time,away_description,away_change,score,home_change,home_description
8:28.0, , ,26-35, ,Turnover by J. Parker (bad pass)
8:23.0,M. Bridges misses 3-pt jump shot from 23 ft, ,26-35, , 
8:21.0, , ,26-35, ,Defensive rebound by J. Parker
8:11.0, , ,26-35, ,P. Pritchard misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by D. Ayton, ,26-35, , 
8:02.0,Shooting foul by J. Parker (drawn by C. Paul), ,26-35, , 
8:02.0,C. Paul makes free throw 1 of 3,+1,27-35, , 
8:02.0,C. Paul makes free throw 2 of 3,+1,28-35, , 
8:02.0, , ,28-35, ,R. Langford enters the game for J. Parker
8:02.0, , ,28-35, ,T. Thompson enters the game for G. Williams
8:02.0,C. Paul makes free throw 3 of 3,+1,29-35, , 
7:42.0, , ,29-35, ,R. Langford misses 3-pt jump shot from 25 ft
7:40.0,Defensive rebound by C. Paul, ,29-35, , 
7:33.0,M. Bridges misses 3-pt jump shot from 26 ft, ,29-35, , 
7:31.0, , ,29-35, ,Defensive rebound by S. Ojeleye
7:19.0, , ,29-35, ,Turnover by T. Thompson (bad pass; steal by L. Galloway)
7:16.0,J. Carter misses 3-pt jump shot from 26 ft, ,29-35, , 
7:14.0, , ,29-35, ,Defensive rebound by T. Thompson
7:04.0, , ,29-35, ,Boston full timeout
7:04.0, , ,29-35, ,K. Walker enters the game for P. Pritchard
6:55.0, , ,29-35, ,J. Tatum misses 2-pt layup from 5 ft
6:54.0, , ,29-35, ,Offensive rebound by R. Langford
6:53.0, , ,29-37,+2,R. Langford makes 2-pt layup at rim
6:37.0,L. Galloway misses 2-pt layup from 4 ft, ,29-37, , 
6:35.0, , ,29-37, ,Defensive rebound by Team
6:11.0, , ,29-37, ,Turnover by J. Tatum (bad pass; steal by L. Galloway)
6:09.0,Turnover by L. Galloway (bad pass), ,29-37, , 
6:08.0, , ,29-37, ,Turnover by S. Ojeleye (inbound)
6:08.0,D. Booker enters the game for J. Carter, ,29-37, , 
6:08.0,C. Johnson enters the game for L. Galloway, ,29-37, , 
6:08.0, , ,29-37, ,A. Nesmith enters the game for S. Ojeleye
6:08.0, , ,29-37, ,M. Smart enters the game for J. Tatum
6:01.0,Personal foul by A. Nesmith (drawn by C. Paul), ,29-37, , 
5:53.0,C. Paul makes 2-pt jump shot from 12 ft,+2,31-37, , 
5:32.0, , ,31-37, ,M. Smart misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by D. Ayton, ,31-37, , 
5:26.0,D. Booker makes 2-pt layup from 2 ft (assist by D. Ayton),+2,33-37, , 
5:08.0, , ,33-39,+2,M. Smart makes 2-pt jump shot from 7 ft
4:46.0,C. Paul misses 3-pt jump shot from 27 ft, ,33-39, , 
4:43.0, , ,33-39, ,Defensive rebound by A. Nesmith
4:33.0, , ,33-39, ,R. Langford misses 2-pt jump shot from 9 ft
4:32.0, , ,33-39, ,Offensive rebound by T. Thompson
4:31.0, , ,33-39, ,T. Thompson misses 2-pt layup at rim
4:29.0,Defensive rebound by D. Booker, ,33-39, , 
4:14.0,D. Booker misses 2-pt jump shot from 14 ft, ,33-39, , 
4:12.0, , ,33-39, ,Defensive rebound by T. Thompson
4:04.0, , ,33-39, ,Personal foul by D. Ayton (drawn by K. Walker)
4:04.0,C. Payne enters the game for C. Paul, ,33-39, , 
3:54.0, , ,33-42,+3,K. Walker makes 3-pt jump shot from 27 ft
3:35.0,D. Ayton makes 2-pt layup from 7 ft (assist by D. Booker),+2,35-42, , 
3:20.0, , ,35-45,+3,A. Nesmith makes 3-pt jump shot from 23 ft (assist by K. Walker)
3:05.0,C. Payne misses 3-pt jump shot from 28 ft, ,35-45, , 
3:03.0, , ,35-45, ,Defensive rebound by T. Thompson
2:57.0, , ,35-45, ,Turnover by A. Nesmith (bad pass)
2:45.0,D. Booker makes 2-pt jump shot from 13 ft (assist by C. Payne),+2,37-45, , 
2:23.0, , ,37-47,+2,K. Walker makes 2-pt layup from 6 ft
2:12.0,C. Payne misses 2-pt layup from 5 ft, ,37-47, , 
2:10.0, , ,37-47, ,Defensive rebound by K. Walker
2:07.0, , ,37-47, ,Personal foul by M. Bridges (drawn by M. Smart)
2:00.0, , ,37-47, ,K. Walker misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by D. Ayton, ,37-47, , 
1:48.0,Offensive foul by D. Booker (drawn by K. Walker), ,37-47, , 
1:48.0,Turnover by D. Booker (offensive foul), ,37-47, , 
1:25.0, , ,37-47, ,T. Thompson misses 2-pt hook shot from 9 ft
1:23.0, , ,37-47, ,Offensive rebound by Team
1:23.0, , ,37-47, ,Turnover by Team (shot clock)
1:23.0,C. Paul enters the game for C. Payne, ,37-47, , 
1:12.0,Turnover by C. Paul (bad pass), ,37-47, , 
1:00.0, , ,37-47, ,M. Smart misses 3-pt jump shot from 24 ft
0:58.0, , ,37-47, ,Offensive rebound by T. Thompson
0:55.0, , ,37-47, ,Turnover by T. Thompson (bad pass; steal by D. Ayton)
0:48.0,Personal foul by A. Nesmith (drawn by C. Paul), ,37-47, , 
0:44.0,Offensive foul by D. Booker (drawn by A. Nesmith), ,37-47, , 
0:44.0,Turnover by D. Booker (offensive foul), ,37-47, , 
0:44.0,T. Craig enters the game for D. Booker, ,37-47, , 
0:44.0,Technical foul by , ,37-47, , 
0:44.0, , ,37-48,+1,K. Walker makes technical free throw
0:35.0, , ,37-50,+2,K. Walker makes 2-pt layup from 2 ft
0:28.0,Turnover by C. Paul (bad pass; steal by M. Smart), ,37-50, , 
0:23.0, , ,37-50, ,A. Nesmith misses 3-pt jump shot from 24 ft
0:21.0, , ,37-50, ,Offensive rebound by M. Smart
0:08.0, , ,37-53,+3,A. Nesmith makes 3-pt jump shot from 24 ft (assist by K. Walker)
0:01.0,C. Paul misses 3-pt jump shot from 27 ft, ,37-53, , 
0:00.0,Offensive rebound by Team, ,37-53, , 
11:43.0, , ,37-53, ,Turnover by J. Tatum (bad pass; steal by C. Paul)
11:39.0,D. Booker makes 2-pt layup from 1 ft (assist by C. Paul),+2,39-53, , 
11:18.0, , ,39-53, ,M. Smart misses 2-pt jump shot from 16 ft
11:16.0,Defensive rebound by C. Johnson, ,39-53, , 
11:01.0,D. Ayton misses 2-pt jump shot from 12 ft, ,39-53, , 
10:59.0, , ,39-53, ,Defensive rebound by J. Tatum
10:53.0, , ,39-53, ,Shooting foul by D. Ayton (drawn by T. Thompson)
10:53.0, , ,39-54,+1,T. Thompson makes free throw 1 of 2
10:53.0, , ,39-55,+1,T. Thompson makes free throw 2 of 2
10:33.0,D. Booker misses 3-pt jump shot from 25 ft, ,39-55, , 
10:31.0, , ,39-55, ,Defensive rebound by T. Thompson
10:15.0, , ,39-57,+2,K. Walker makes 2-pt jump shot from 11 ft (assist by J. Tatum)
9:59.0,C. Paul makes 2-pt jump shot from 15 ft (assist by M. Bridges),+2,41-57, , 
9:48.0,Violation by Team (kicked ball), ,41-57, , 
9:39.0, , ,41-57, ,Shooting foul by D. Ayton (drawn by K. Walker)
9:39.0, , ,41-58,+1,K. Walker makes free throw 1 of 2
9:39.0, , ,41-59,+1,K. Walker makes free throw 2 of 2
9:33.0,Turnover by D. Booker (traveling), ,41-59, , 
9:25.0, , ,41-59, ,Turnover by J. Tatum (traveling)
9:22.0,M. Bridges misses 3-pt jump shot from 24 ft, ,41-59, , 
9:21.0,Offensive rebound by D. Booker, ,41-59, , 
9:20.0,D. Booker makes 2-pt layup at rim,+2,43-59, , 
8:58.0, , ,43-59, ,J. Tatum misses 2-pt jump shot from 17 ft
8:55.0, , ,43-59, ,Offensive rebound by T. Thompson
8:53.0, , ,43-61,+2,K. Walker makes 2-pt jump shot from 13 ft (assist by T. Thompson)
8:38.0,Offensive foul by D. Booker (drawn by K. Walker), ,43-61, , 
8:38.0,Turnover by D. Booker (offensive foul), ,43-61, , 
8:22.0, , ,43-61, ,R. Langford misses 3-pt jump shot from 25 ft
8:20.0,Defensive rebound by Team, ,43-61, , 
8:01.0,M. Bridges makes 2-pt jump shot from 12 ft,+2,45-61, , 
7:42.0, , ,45-63,+2,T. Thompson makes 2-pt layup from 4 ft (assist by M. Smart)
7:42.0, , ,45-63, ,Shooting foul by D. Booker (drawn by T. Thompson)
7:42.0,C. Payne enters the game for D. Booker, ,45-63, , 
7:42.0, , ,45-63, ,P. Pritchard enters the game for M. Smart
7:42.0, , ,45-64,+1,T. Thompson makes free throw 1 of 1
7:33.0,C. Paul misses 2-pt jump shot from 16 ft, ,45-64, , 
7:30.0, , ,45-64, ,Defensive rebound by T. Thompson
7:13.0, , ,45-66,+2,J. Tatum makes 2-pt jump shot from 17 ft
7:12.0,Phoenix full timeout, ,45-66, , 
6:54.0,C. Payne makes 2-pt jump shot from 8 ft,+2,47-66, , 
6:30.0, , ,47-66, ,J. Tatum misses 2-pt jump shot from 7 ft (block by C. Johnson)
6:27.0,Defensive rebound by C. Payne, ,47-66, , 
6:23.0,C. Johnson misses 3-pt jump shot from 24 ft, ,47-66, , 
6:19.0,Offensive rebound by D. Ayton, ,47-66, , 
6:18.0,Shooting foul by T. Thompson (drawn by C. Johnson), ,47-66, , 
6:18.0,C. Johnson makes free throw 1 of 2,+1,48-66, , 
6:18.0, , ,48-66, ,A. Nesmith enters the game for R. Langford
6:18.0,C. Johnson makes free throw 2 of 2,+1,49-66, , 
6:05.0, , ,49-66, ,Offensive foul by K. Walker (drawn by C. Payne)
6:05.0, , ,49-66, ,Turnover by K. Walker (offensive foul)
5:55.0,D. Ayton makes 2-pt jump shot from 9 ft (assist by C. Paul),+2,51-66, , 
5:42.0, , ,51-68,+2,K. Walker makes 2-pt jump shot from 5 ft
5:33.0,M. Bridges misses 3-pt jump shot from 26 ft, ,51-68, , 
5:31.0, , ,51-68, ,Defensive rebound by J. Tatum
5:23.0, , ,51-68, ,Personal foul by C. Paul (drawn by J. Tatum)
5:11.0, , ,51-68, ,J. Tatum misses 3-pt jump shot from 27 ft (block by D. Ayton)
5:09.0,Defensive rebound by C. Johnson, ,51-68, , 
4:51.0,C. Johnson misses 3-pt jump shot from 25 ft, ,51-68, , 
4:49.0,Offensive rebound by C. Payne, ,51-68, , 
4:46.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Paul),+2,53-68, , 
4:30.0, , ,53-68, ,K. Walker misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by D. Ayton, ,53-68, , 
4:23.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul),+2,55-68, , 
4:23.0, , ,55-68, ,Boston full timeout
4:23.0,D. Šarić enters the game for D. Ayton, ,55-68, , 
4:23.0, , ,55-68, ,J. Parker enters the game for J. Tatum
4:23.0, , ,55-68, ,G. Williams enters the game for T. Thompson
4:09.0, , ,55-68, ,Turnover by G. Williams (bad pass; steal by C. Payne)
4:02.0,C. Payne misses 3-pt jump shot from 25 ft, ,55-68, , 
4:00.0,Offensive rebound by M. Bridges, ,55-68, , 
3:59.0,M. Bridges makes 2-pt layup from 1 ft,+2,57-68, , 
3:49.0, , ,57-68, ,Turnover by K. Walker (lost ball; steal by C. Paul)
3:45.0,C. Paul makes 2-pt layup from 1 ft,+2,59-68, , 
3:30.0, , ,59-68, ,P. Pritchard misses 3-pt jump shot from 30 ft
3:28.0,Turnover by C. Johnson (step out of bounds), ,59-68, , 
3:28.0,Defensive rebound by C. Johnson, ,59-68, , 
3:28.0,D. Booker enters the game for C. Johnson, ,59-68, , 
3:28.0,T. Craig enters the game for C. Paul, ,59-68, , 
3:28.0, , ,59-68, ,M. Smart enters the game for A. Nesmith
3:21.0, , ,59-68, ,Shooting foul by D. Šarić (drawn by G. Williams)
3:21.0, , ,59-68, ,G. Williams misses free throw 1 of 2
3:21.0, , ,59-68, ,Offensive rebound by Team
3:21.0, , ,59-68, ,J. Tatum enters the game for K. Walker
3:21.0, , ,59-69,+1,G. Williams makes free throw 2 of 2
3:07.0,C. Payne makes 2-pt layup from 2 ft (assist by M. Bridges),+2,61-69, , 
2:55.0, , ,61-71,+2,J. Parker makes 2-pt dunk from 3 ft (assist by M. Smart)
2:40.0,Turnover by D. Šarić (traveling), ,61-71, , 
2:26.0, , ,61-73,+2,G. Williams makes 2-pt jump shot from 4 ft (assist by J. Parker)
2:08.0,D. Šarić misses 2-pt layup from 2 ft, ,61-73, , 
2:06.0, , ,61-73, ,Defensive rebound by J. Tatum
2:01.0, , ,61-73, ,Turnover by J. Tatum (lost ball; steal by M. Bridges)
1:58.0,T. Craig makes 2-pt dunk from 1 ft,+2,63-73, , 
1:39.0, , ,63-73, ,Shooting foul by T. Craig (drawn by M. Smart)
1:39.0, , ,63-74,+1,M. Smart makes free throw 1 of 3
1:39.0, , ,63-74, ,M. Smart misses free throw 2 of 3
1:39.0, , ,63-74, ,Offensive rebound by Team
1:39.0, , ,63-75,+1,M. Smart makes free throw 3 of 3
1:19.0,Turnover by C. Payne (bad pass; steal by G. Williams), ,63-75, , 
1:08.0, , ,63-75, ,Shooting foul by D. Booker (drawn by J. Tatum)
1:08.0, , ,63-76,+1,J. Tatum makes free throw 1 of 2
1:08.0,C. Johnson enters the game for D. Booker, ,63-76, , 
1:08.0,C. Paul enters the game for M. Bridges, ,63-76, , 
1:08.0, , ,63-77,+1,J. Tatum makes free throw 2 of 2
0:49.0,D. Šarić misses 3-pt jump shot from 23 ft, ,63-77, , 
0:47.0, , ,63-77, ,Defensive rebound by P. Pritchard
0:35.0, , ,63-77, ,J. Tatum misses 3-pt jump shot from 27 ft
0:33.0,Defensive rebound by C. Johnson, ,63-77, , 
0:31.0,Personal take foul by M. Smart (drawn by C. Johnson), ,63-77, , 
0:31.0, , ,63-77, ,R. Langford enters the game for P. Pritchard
0:24.0,D. Šarić misses 3-pt jump shot from 24 ft, ,63-77, , 
0:23.0,Offensive rebound by C. Johnson, ,63-77, , 
0:21.0,C. Johnson makes 2-pt layup from 1 ft,+2,65-77, , 
0:21.0, , ,65-77, ,Violation by Team (def goaltending)
0:02.0, , ,65-77, ,J. Tatum misses 2-pt jump shot from 11 ft
0:00.0, , ,65-77, ,M. Smart misses 2-pt layup from 1 ft
0:00.0, , ,65-77, ,Offensive rebound by Team
0:01.0, , ,65-77, ,Offensive rebound by M. Smart
11:49.0,C. Payne misses 2-pt layup from 7 ft, ,65-77, , 
11:47.0, , ,65-77, ,Defensive rebound by J. Parker
11:33.0, , ,65-77, ,J. Parker misses 2-pt layup from 6 ft
11:30.0,Defensive rebound by T. Craig, ,65-77, , 
11:17.0,C. Johnson misses 3-pt jump shot from 25 ft, ,65-77, , 
11:14.0, , ,65-77, ,Defensive rebound by M. Smart
11:03.0, , ,65-79,+2,G. Williams makes 2-pt layup from 3 ft (assist by J. Parker)
10:48.0,C. Paul makes 3-pt jump shot from 25 ft,+3,68-79, , 
10:32.0, , ,68-79, ,G. Williams misses 3-pt jump shot from 23 ft
10:31.0, , ,68-79, ,Offensive rebound by Team
10:31.0,Loose ball foul by M. Bridges (drawn by J. Parker), ,68-79, , 
10:31.0, , ,68-79, ,K. Walker enters the game for M. Smart
10:29.0, , ,68-79, ,Turnover by G. Williams (bad pass)
10:16.0,M. Bridges misses 3-pt jump shot from 23 ft, ,68-79, , 
10:14.0,Offensive rebound by Team, ,68-79, , 
10:13.0, , ,68-79, ,Loose ball foul by G. Williams (drawn by T. Craig)
10:13.0,J. Carter enters the game for C. Payne, ,68-79, , 
10:13.0, , ,68-79, ,R. Langford enters the game for J. Parker
10:01.0,C. Paul misses 2-pt jump shot from 12 ft, ,68-79, , 
9:59.0, , ,68-79, ,Defensive rebound by J. Tatum
9:59.0, , ,68-79, ,Personal take foul by C. Paul (drawn by J. Tatum)
9:39.0, , ,68-82,+3,P. Pritchard makes 3-pt jump shot from 27 ft (assist by K. Walker)
9:24.0,C. Johnson misses 3-pt jump shot from 27 ft, ,68-82, , 
9:22.0, , ,68-82, ,Defensive rebound by J. Tatum
9:13.0, , ,68-82, ,J. Tatum misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by C. Paul, ,68-82, , 
9:05.0,C. Johnson makes 2-pt dunk from 1 ft (assist by C. Paul),+2,70-82, , 
8:50.0, , ,70-82, ,Boston full timeout
8:50.0,D. Ayton enters the game for C. Johnson, ,70-82, , 
8:48.0, , ,70-82, ,G. Williams misses 3-pt jump shot from 28 ft
8:46.0,Defensive rebound by J. Carter, ,70-82, , 
8:34.0,T. Craig makes 2-pt jump shot from 11 ft,+2,72-82, , 
8:15.0, , ,72-82, ,P. Pritchard misses 3-pt jump shot from 26 ft
8:13.0,Defensive rebound by C. Paul, ,72-82, , 
8:09.0,Offensive foul by T. Craig (drawn by P. Pritchard), ,72-82, , 
8:09.0,Turnover by T. Craig (offensive foul), ,72-82, , 
8:09.0, , ,72-82, ,M. Smart enters the game for J. Tatum
8:09.0, , ,72-82, ,T. Thompson enters the game for G. Williams
7:54.0, , ,72-82, ,K. Walker misses 3-pt jump shot from 27 ft
7:52.0,Defensive rebound by T. Craig, ,72-82, , 
7:39.0,T. Craig misses 3-pt jump shot from 23 ft, ,72-82, , 
7:37.0, , ,72-82, ,Defensive rebound by K. Walker
7:30.0, , ,72-85,+3,P. Pritchard makes 3-pt jump shot from 24 ft (assist by M. Smart)
7:10.0,C. Paul misses 2-pt jump shot from 15 ft, ,72-85, , 
7:05.0, , ,72-85, ,Defensive rebound by Team
6:43.0, , ,72-85, ,Turnover by T. Thompson (3 sec)
6:27.0,M. Bridges misses 3-pt jump shot from 23 ft, ,72-85, , 
6:25.0, , ,72-85, ,Defensive rebound by M. Smart
6:08.0, , ,72-85, ,Shooting foul by J. Carter (drawn by K. Walker)
6:08.0, , ,72-86,+1,K. Walker makes free throw 1 of 3
6:08.0, , ,72-87,+1,K. Walker makes free throw 2 of 3
6:08.0,D. Booker enters the game for J. Carter, ,72-87, , 
6:08.0,C. Johnson enters the game for T. Craig, ,72-87, , 
6:08.0, , ,72-87, ,K. Walker misses free throw 3 of 3
6:08.0,Defensive rebound by D. Ayton, ,72-87, , 
5:54.0,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),+2,74-87, , 
5:36.0, , ,74-87, ,P. Pritchard misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by C. Paul, ,74-87, , 
5:15.0,Shooting foul by R. Langford (drawn by D. Booker), ,74-87, , 
5:15.0,D. Booker makes free throw 1 of 2,+1,75-87, , 
5:15.0, , ,75-87, ,J. Tatum enters the game for P. Pritchard
5:15.0,D. Booker makes free throw 2 of 2,+1,76-87, , 
4:56.0, , ,76-90,+3,K. Walker makes 3-pt jump shot from 27 ft
4:37.0,Offensive foul by D. Booker (drawn by K. Walker), ,76-90, , 
