time,away_description,away_change,score,home_change,home_description
5:15.0, , ,15-18, ,Defensive rebound by R. Barrett
5:08.0, , ,15-20,+2,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett)
4:57.0,J. Hart makes 3-pt jump shot from 25 ft (assist by T. Watford),+3,18-20, , 
4:44.0, , ,18-20, ,Personal foul by G. Brown (drawn by J. Randle)
4:44.0,K. Dunn enters the game for B. Williams, ,18-20, , 
4:44.0, , ,18-20, ,J. Sims enters the game for M. Robinson
4:29.0, , ,18-20, ,R. Barrett misses 3-pt jump shot from 26 ft
4:27.0,Defensive rebound by J. Hart, ,18-20, , 
4:09.0,G. Brown misses 2-pt layup from 2 ft, ,18-20, , 
4:07.0, , ,18-20, ,Defensive rebound by J. Sims
3:52.0, , ,18-20, ,J. Randle misses 3-pt jump shot from 25 ft
3:50.0, , ,18-20, ,Offensive rebound by R. Barrett
3:44.0, , ,18-20, ,E. Fournier misses 3-pt jump shot from 25 ft
3:42.0, , ,18-20, ,Offensive rebound by J. Randle
3:42.0, , ,18-20, ,J. Randle misses 2-pt layup at rim
3:40.0,Defensive rebound by T. Watford, ,18-20, , 
3:35.0,Turnover by C. Elleby (bad pass; steal by E. Fournier), ,18-20, , 
3:31.0, , ,18-22,+2,J. Randle makes 2-pt layup at rim (assist by E. Fournier)
3:16.0,T. Watford misses 2-pt jump shot from 6 ft, ,18-22, , 
3:14.0, , ,18-22, ,Defensive rebound by R. Barrett
3:09.0, , ,18-25,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle)
3:08.0,Portland full timeout, ,18-25, , 
3:08.0,D. Eubanks enters the game for J. Hart, ,18-25, , 
3:08.0,K. Johnson enters the game for T. Watford, ,18-25, , 
3:08.0, , ,18-25, ,I. Quickley enters the game for E. Fournier
2:53.0,Turnover by K. Dunn (traveling), ,18-25, , 
2:40.0, , ,18-27,+2,J. Randle makes 2-pt layup at rim (assist by A. Burks)
2:22.0,C. Elleby makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,21-27, , 
2:12.0, , ,21-29,+2,I. Quickley makes 2-pt jump shot from 7 ft
2:05.0,K. Johnson misses 2-pt layup from 1 ft, ,21-29, , 
2:03.0,Offensive rebound by G. Brown, ,21-29, , 
2:03.0,G. Brown makes 2-pt layup at rim,+2,23-29, , 
1:56.0, , ,23-32,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle)
1:45.0,C. Elleby makes 2-pt jump shot from 16 ft (assist by K. Dunn),+2,25-32, , 
1:30.0, , ,25-34,+2,A. Burks makes 2-pt hook shot from 7 ft (assist by J. Randle)
1:30.0, , ,25-34, ,Shooting foul by K. Johnson (drawn by A. Burks)
1:30.0,B. McLemore enters the game for G. Brown, ,25-34, , 
1:30.0, , ,25-34, ,M. McBride enters the game for R. Barrett
1:30.0, , ,25-35,+1,A. Burks makes free throw 1 of 1
1:10.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. Eubanks),+2,27-35, , 
0:57.0, , ,27-35, ,A. Burks misses 3-pt jump shot from 24 ft
0:55.0,Defensive rebound by D. Eubanks, ,27-35, , 
0:42.0,Turnover by B. McLemore (bad pass; steal by M. McBride), ,27-35, , 
0:41.0, , ,27-35, ,Shooting foul by B. McLemore (drawn by M. McBride)
0:41.0, , ,27-36,+1,M. McBride makes free throw 1 of 2
0:41.0, , ,27-37,+1,M. McBride makes free throw 2 of 2
0:23.0,D. Eubanks makes 2-pt layup at rim (assist by K. Dunn),+2,29-37, , 
0:02.0, , ,29-37, ,J. Randle misses 2-pt jump shot from 8 ft
0:01.0,Defensive rebound by D. Eubanks, ,29-37, , 
11:45.0,D. Eubanks makes 2-pt hook shot from 7 ft (assist by J. Winslow),+2,31-37, , 
11:33.0, , ,31-37, ,R. Barrett misses 2-pt layup from 1 ft
11:31.0, , ,31-37, ,Offensive rebound by J. Sims
11:31.0, , ,31-37, ,Personal foul by B. McLemore (drawn by J. Sims)
11:24.0, , ,31-37, ,Personal foul by K. Johnson (drawn by M. McBride)
11:15.0, , ,31-37, ,Shooting foul by K. Dunn (drawn by I. Quickley)
11:15.0, , ,31-37, ,I. Quickley misses free throw 1 of 2
11:15.0, , ,31-37, ,Offensive rebound by Team
11:15.0, , ,31-38,+1,I. Quickley makes free throw 2 of 2
11:02.0,K. Dunn makes 3-pt jump shot from 25 ft (assist by K. Johnson),+3,34-38, , 
10:44.0, , ,34-41,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by O. Toppin)
10:30.0,K. Johnson misses 3-pt jump shot from 26 ft, ,34-41, , 
10:28.0, , ,34-41, ,Defensive rebound by O. Toppin
10:08.0, , ,34-41, ,Shooting foul by B. McLemore (drawn by J. Sims)
10:08.0,B. Williams enters the game for B. McLemore, ,34-41, , 
10:08.0, , ,34-42,+1,J. Sims makes free throw 1 of 2
10:08.0, , ,34-42, ,J. Sims misses free throw 2 of 2
10:06.0,Defensive rebound by J. Winslow, ,34-42, , 
9:50.0,B. Williams makes 3-pt jump shot from 23 ft (assist by K. Dunn),+3,37-42, , 
9:40.0, , ,37-42, ,R. Barrett misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by J. Winslow, ,37-42, , 
9:31.0,J. Winslow misses 2-pt layup from 5 ft (block by J. Sims), ,37-42, , 
9:29.0,Offensive rebound by J. Winslow, ,37-42, , 
9:27.0,J. Winslow makes 2-pt layup from 2 ft,+2,39-42, , 
9:16.0, , ,39-44,+2,O. Toppin makes 2-pt layup from 1 ft (assist by I. Quickley)
9:01.0,K. Dunn misses 2-pt jump shot from 10 ft, ,39-44, , 
8:59.0, , ,39-44, ,Defensive rebound by M. McBride
8:45.0, , ,39-44, ,Turnover by I. Quickley (bad pass)
8:45.0, , ,39-44, ,M. Robinson enters the game for J. Sims
8:30.0,B. Williams misses 2-pt layup from 2 ft, ,39-44, , 
8:28.0, , ,39-44, ,Defensive rebound by I. Quickley
8:13.0, , ,39-46,+2,R. Barrett makes 2-pt layup from 1 ft (assist by M. McBride)
7:52.0,J. Winslow misses 3-pt jump shot from 25 ft, ,39-46, , 
7:50.0,Offensive rebound by K. Johnson, ,39-46, , 
7:49.0,Turnover by K. Johnson (bad pass; steal by R. Barrett), ,39-46, , 
7:44.0, , ,39-48,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by R. Barrett)
7:44.0,Portland full timeout, ,39-48, , 
7:44.0,C. Elleby enters the game for D. Eubanks, ,39-48, , 
7:44.0,J. Hart enters the game for K. Johnson, ,39-48, , 
7:44.0,T. Watford enters the game for J. Winslow, ,39-48, , 
7:30.0,Shooting foul by M. McBride (drawn by C. Elleby), ,39-48, , 
7:30.0,C. Elleby misses free throw 1 of 2, ,39-48, , 
7:30.0,Offensive rebound by Team, ,39-48, , 
7:30.0,C. Elleby makes free throw 2 of 2,+1,40-48, , 
7:08.0, , ,40-48, ,Shooting foul by B. Williams (drawn by I. Quickley)
7:08.0, , ,40-48, ,E. Fournier enters the game for M. McBride
7:08.0, , ,40-48, ,J. Randle enters the game for O. Toppin
7:08.0, , ,40-49,+1,I. Quickley makes free throw 1 of 2
7:08.0, , ,40-50,+1,I. Quickley makes free throw 2 of 2
6:53.0,K. Dunn makes 2-pt layup from 2 ft,+2,42-50, , 
6:29.0, , ,42-50, ,J. Randle misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by C. Elleby, ,42-50, , 
6:09.0,B. Williams misses 2-pt layup from 1 ft, ,42-50, , 
6:07.0, , ,42-50, ,Defensive rebound by M. Robinson
5:59.0, , ,42-52,+2,R. Barrett makes 2-pt layup from 1 ft (assist by E. Fournier)
5:47.0,K. Dunn makes 2-pt layup from 1 ft,+2,44-52, , 
5:42.0, , ,44-52, ,New York full timeout
5:22.0, , ,44-54,+2,M. Robinson makes 2-pt dunk at rim (assist by E. Fournier)
5:03.0,K. Dunn makes 2-pt jump shot from 10 ft,+2,46-54, , 
4:33.0, , ,46-54, ,J. Randle misses 2-pt layup from 9 ft (block by B. Williams)
4:31.0,Defensive rebound by T. Watford, ,46-54, , 
4:20.0,J. Hart makes 2-pt layup from 1 ft (assist by K. Dunn),+2,48-54, , 
4:15.0, , ,48-56,+2,R. Barrett makes 2-pt layup from 1 ft (assist by I. Quickley)
4:15.0, , ,48-56, ,Shooting foul by K. Dunn (drawn by R. Barrett)
4:15.0,D. Eubanks enters the game for K. Dunn, ,48-56, , 
4:15.0, , ,48-56, ,A. Burks enters the game for I. Quickley
4:15.0, , ,48-57,+1,R. Barrett makes free throw 1 of 1
4:00.0,Shooting foul by A. Burks (drawn by B. Williams), ,48-57, , 
4:00.0,B. Williams misses free throw 1 of 2, ,48-57, , 
4:00.0,Offensive rebound by Team, ,48-57, , 
4:00.0,B. Williams misses free throw 2 of 2, ,48-57, , 
3:58.0,Offensive rebound by C. Elleby, ,48-57, , 
3:56.0,J. Hart misses 3-pt jump shot from 26 ft, ,48-57, , 
3:55.0, , ,48-57, ,Defensive rebound by Team
3:47.0, , ,48-57, ,Turnover by R. Barrett (bad pass)
3:30.0,D. Eubanks misses 2-pt layup from 3 ft, ,48-57, , 
3:28.0, , ,48-57, ,Defensive rebound by J. Randle
3:25.0, , ,48-57, ,J. Randle misses 2-pt layup from 2 ft
3:23.0, , ,48-57, ,Offensive rebound by M. Robinson
3:22.0, , ,48-57, ,Shooting foul by D. Eubanks (drawn by M. Robinson)
3:22.0, , ,48-58,+1,M. Robinson makes free throw 1 of 2
3:22.0, , ,48-58, ,M. Robinson misses free throw 2 of 2
3:20.0,Defensive rebound by T. Watford, ,48-58, , 
2:57.0,J. Hart misses 3-pt jump shot from 25 ft, ,48-58, , 
2:55.0,Offensive rebound by D. Eubanks, ,48-58, , 
2:53.0,D. Eubanks makes 2-pt layup from 1 ft,+2,50-58, , 
2:41.0, , ,50-58, ,Personal foul by T. Watford (drawn by J. Randle)
2:41.0, , ,50-59,+1,J. Randle makes free throw 1 of 2
2:41.0, , ,50-60,+1,J. Randle makes free throw 2 of 2
2:29.0,T. Watford makes 2-pt jump shot from 9 ft,+2,52-60, , 
2:16.0, , ,52-60, ,J. Randle misses 2-pt jump shot from 11 ft
2:14.0, , ,52-60, ,Offensive rebound by M. Robinson
2:14.0, , ,52-62,+2,M. Robinson makes 2-pt dunk at rim
2:06.0,T. Watford misses 3-pt jump shot from 26 ft, ,52-62, , 
2:04.0, , ,52-62, ,Defensive rebound by A. Burks
1:49.0, , ,52-62, ,A. Burks misses 2-pt jump shot from 8 ft
1:47.0,Defensive rebound by T. Watford, ,52-62, , 
1:32.0,B. Williams misses 2-pt layup from 6 ft, ,52-62, , 
1:30.0, , ,52-62, ,Defensive rebound by M. Robinson
1:29.0, , ,52-62, ,Turnover by M. Robinson (out of bounds lost ball)
1:26.0,J. Hart makes 2-pt layup from 1 ft (assist by B. Williams),+2,54-62, , 
1:26.0,Shooting foul by R. Barrett (drawn by J. Hart), ,54-62, , 
1:26.0, , ,54-62, ,J. Sims enters the game for M. Robinson
1:26.0,J. Hart makes free throw 1 of 1,+1,55-62, , 
1:07.0, , ,55-62, ,R. Barrett misses 2-pt layup from 8 ft
1:05.0,Defensive rebound by B. Williams, ,55-62, , 
0:57.0,T. Watford misses 3-pt jump shot from 25 ft, ,55-62, , 
0:56.0, , ,55-62, ,Defensive rebound by A. Burks
0:45.0, , ,55-62, ,Personal foul by C. Elleby (drawn by J. Randle)
0:45.0, , ,55-63,+1,J. Randle makes free throw 1 of 2
0:45.0, , ,55-64,+1,J. Randle makes free throw 2 of 2
0:36.0,B. Williams misses 3-pt jump shot from 25 ft, ,55-64, , 
0:35.0, , ,55-64, ,Defensive rebound by Team
0:35.0, , ,55-64, ,Turnover by J. Sims (inbound)
0:29.0,J. Hart misses 2-pt jump shot from 4 ft, ,55-64, , 
0:28.0, , ,55-64, ,Defensive rebound by J. Sims
0:08.0, , ,55-64, ,Shooting foul by T. Watford (drawn by J. Randle)
0:08.0,K. Dunn enters the game for C. Elleby, ,55-64, , 
0:08.0, , ,55-64, ,M. McBride enters the game for E. Fournier
0:08.0, , ,55-65,+1,J. Randle makes free throw 1 of 2
0:08.0, , ,55-66,+1,J. Randle makes free throw 2 of 2
0:02.0,T. Watford misses 3-pt jump shot from 26 ft, ,55-66, , 
0:01.0, , ,55-66, ,Defensive rebound by M. McBride
11:44.0,J. Winslow misses 3-pt jump shot from 23 ft, ,55-66, , 
11:42.0, , ,55-66, ,Defensive rebound by A. Burks
11:35.0, , ,55-69,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Burks)
11:22.0,D. Eubanks misses 2-pt layup from 1 ft, ,55-69, , 
11:20.0, , ,55-69, ,Defensive rebound by M. Robinson
11:15.0, , ,55-69, ,J. Randle misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by D. Eubanks, ,55-69, , 
11:04.0,J. Hart misses 3-pt jump shot from 27 ft, ,55-69, , 
11:02.0,Offensive rebound by T. Watford, ,55-69, , 
10:59.0,T. Watford makes 2-pt jump shot from 6 ft,+2,57-69, , 
10:32.0, , ,57-69, ,E. Fournier misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by D. Eubanks, ,57-69, , 
10:27.0,Turnover by J. Hart (bad pass; steal by E. Fournier), ,57-69, , 
10:26.0, , ,57-69, ,Personal foul by J. Winslow (drawn by E. Fournier)
10:10.0, , ,57-69, ,J. Randle misses 2-pt layup from 1 ft
10:08.0,Defensive rebound by J. Winslow, ,57-69, , 
10:03.0,Turnover by B. Williams (bad pass; steal by R. Barrett), ,57-69, , 
10:02.0, , ,57-69, ,Shooting foul by J. Hart (drawn by R. Barrett)
10:02.0, , ,57-70,+1,R. Barrett makes free throw 1 of 2
10:02.0, , ,57-71,+1,R. Barrett makes free throw 2 of 2
9:42.0,J. Winslow misses 3-pt jump shot from 23 ft, ,57-71, , 
9:40.0,Offensive rebound by B. Williams, ,57-71, , 
9:35.0,T. Watford misses 2-pt layup from 2 ft, ,57-71, , 
9:33.0,Offensive rebound by J. Winslow, ,57-71, , 
9:28.0,T. Watford misses 2-pt layup from 2 ft (block by J. Randle), ,57-71, , 
9:26.0, , ,57-71, ,Defensive rebound by J. Randle
9:23.0, , ,57-71, ,Personal foul by D. Eubanks (drawn by J. Randle)
9:15.0, , ,57-74,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by R. Barrett)
8:57.0,D. Eubanks misses 2-pt layup from 2 ft (block by M. Robinson), ,57-74, , 
8:55.0, , ,57-74, ,Defensive rebound by A. Burks
8:51.0, , ,57-74, ,A. Burks misses 2-pt layup from 2 ft (block by B. Williams)
8:49.0, , ,57-74, ,Offensive rebound by E. Fournier
8:47.0, , ,57-74, ,E. Fournier misses 3-pt jump shot from 26 ft
8:46.0,Defensive rebound by J. Hart, ,57-74, , 
8:44.0,Personal take foul by E. Fournier (drawn by J. Hart), ,57-74, , 
8:44.0,B. McLemore enters the game for T. Watford, ,57-74, , 
8:37.0,J. Winslow misses 3-pt jump shot from 23 ft, ,57-74, , 
8:35.0, , ,57-74, ,Defensive rebound by E. Fournier
8:22.0, , ,57-74, ,R. Barrett misses 2-pt layup from 1 ft
8:20.0,Defensive rebound by J. Winslow, ,57-74, , 
8:18.0,B. Williams makes 2-pt layup from 1 ft (assist by J. Winslow),+2,59-74, , 
8:17.0, , ,59-74, ,New York full timeout
8:17.0,C. Elleby enters the game for J. Winslow, ,59-74, , 
7:56.0, , ,59-74, ,J. Randle misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by J. Hart, ,59-74, , 
7:53.0,J. Hart misses 2-pt layup from 1 ft (block by M. Robinson), ,59-74, , 
7:51.0, , ,59-74, ,Defensive rebound by Team
7:33.0, , ,59-76,+2,J. Randle makes 2-pt layup from 1 ft
7:14.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by D. Eubanks),+3,62-76, , 
7:03.0,Violation by Team (kicked ball), ,62-76, , 
6:56.0, , ,62-76, ,A. Burks misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by D. Eubanks, ,62-76, , 
6:46.0,Turnover by J. Hart (bad pass; steal by J. Randle), ,62-76, , 
6:43.0, , ,62-78,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by J. Randle)
6:21.0,D. Eubanks makes 2-pt hook shot from 11 ft (assist by B. Williams),+2,64-78, , 
6:06.0, , ,64-78, ,Turnover by E. Fournier (bad pass)
5:49.0,B. Williams makes 2-pt jump shot from 14 ft (assist by D. Eubanks),+2,66-78, , 
5:38.0, , ,66-78, ,Offensive foul by J. Randle (drawn by B. McLemore)
5:38.0, , ,66-78, ,Turnover by J. Randle (offensive foul)
5:38.0,K. Dunn enters the game for J. Hart, ,66-78, , 
5:23.0,B. Williams makes 2-pt layup from 2 ft (assist by K. Dunn),+2,68-78, , 
5:23.0, , ,68-78, ,J. Sims enters the game for M. Robinson
5:02.0, , ,68-78, ,Turnover by J. Randle (lost ball; steal by K. Dunn)
4:57.0,C. Elleby makes 2-pt layup from 2 ft (assist by K. Dunn),+2,70-78, , 
4:52.0, , ,70-78, ,New York full timeout
4:39.0, , ,70-80,+2,E. Fournier makes 2-pt layup from 1 ft
4:39.0, , ,70-80, ,Shooting foul by B. McLemore (drawn by E. Fournier)
4:39.0, , ,70-80, ,E. Fournier misses free throw 1 of 1
4:37.0,Defensive rebound by D. Eubanks, ,70-80, , 
4:17.0,B. McLemore misses 2-pt jump shot from 17 ft, ,70-80, , 
4:15.0, , ,70-80, ,Defensive rebound by J. Sims
4:07.0, , ,70-80, ,Personal foul by K. Dunn (drawn by R. Barrett)
4:07.0, , ,70-81,+1,R. Barrett makes free throw 1 of 2
4:07.0, , ,70-81, ,R. Barrett misses free throw 2 of 2
4:05.0,Defensive rebound by C. Elleby, ,70-81, , 
3:55.0,B. Williams makes 2-pt layup from 2 ft,+2,72-81, , 
3:47.0, , ,72-84,+3,A. Burks makes 3-pt jump shot from 25 ft
3:29.0,C. Elleby misses 3-pt jump shot from 26 ft, ,72-84, , 
3:27.0, , ,72-84, ,Defensive rebound by A. Burks
3:08.0, , ,72-84, ,A. Burks misses 2-pt jump shot from 3 ft
3:06.0, , ,72-84, ,Offensive rebound by J. Sims
2:58.0, , ,72-87,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by E. Fournier)
2:37.0,B. Williams misses 2-pt layup from 2 ft, ,72-87, , 
2:36.0,Offensive rebound by Team, ,72-87, , 
2:36.0,K. Johnson enters the game for B. Williams, ,72-87, , 
2:36.0, , ,72-87, ,I. Quickley enters the game for R. Barrett
2:24.0,K. Johnson makes 2-pt dunk from 1 ft (assist by D. Eubanks),+2,74-87, , 
2:02.0, , ,74-89,+2,J. Randle makes 2-pt layup at rim
1:34.0,Turnover by Team (shot clock), ,74-89, , 
1:22.0, , ,74-89, ,Personal foul by C. Elleby (drawn by J. Randle)
1:22.0, , ,74-90,+1,J. Randle makes free throw 1 of 2
1:22.0, , ,74-91,+1,J. Randle makes free throw 2 of 2
1:08.0,Turnover by K. Dunn (bad pass; steal by I. Quickley), ,74-91, , 
1:08.0, , ,74-91, ,Personal foul by B. McLemore (drawn by I. Quickley)
1:08.0, , ,74-91, ,M. McBride enters the game for A. Burks
1:08.0, , ,74-92,+1,I. Quickley makes free throw 1 of 2
1:08.0, , ,74-93,+1,I. Quickley makes free throw 2 of 2
0:54.0,B. McLemore misses 2-pt jump shot from 20 ft, ,74-93, , 
0:52.0, , ,74-93, ,Defensive rebound by J. Randle
0:45.0, , ,74-93, ,Personal foul by C. Elleby (drawn by J. Randle)
0:45.0, , ,74-93, ,J. Randle misses free throw 1 of 2
0:45.0, , ,74-93, ,Offensive rebound by Team
0:45.0, , ,74-94,+1,J. Randle makes free throw 2 of 2
0:32.0,B. McLemore misses 3-pt jump shot from 23 ft, ,74-94, , 
0:30.0,Offensive rebound by C. Elleby, ,74-94, , 
0:27.0,C. Elleby misses 2-pt layup from 1 ft, ,74-94, , 
0:25.0, , ,74-94, ,Defensive rebound by M. McBride
0:02.0, , ,74-94, ,J. Randle misses 2-pt layup from 3 ft
0:01.0, , ,74-94, ,Offensive rebound by J. Sims
0:01.0, , ,74-94, ,J. Sims misses 2-pt layup at rim
0:01.0, , ,74-94, ,Offensive rebound by Team
11:44.0, , ,74-94, ,O. Toppin misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by K. Dunn, ,74-94, , 
11:24.0,J. Hart misses 3-pt jump shot from 25 ft, ,74-94, , 
11:22.0, , ,74-94, ,Defensive rebound by I. Quickley
11:17.0, , ,74-97,+3,I. Quickley makes 3-pt jump shot from 26 ft
10:52.0,K. Dunn makes 2-pt jump shot from 3 ft (assist by J. Hart),+2,76-97, , 
10:37.0, , ,76-97, ,O. Toppin misses 3-pt jump shot from 23 ft
10:35.0,Defensive rebound by J. Hart, ,76-97, , 
10:28.0,J. Winslow misses 3-pt jump shot from 26 ft, ,76-97, , 
10:27.0, , ,76-97, ,Defensive rebound by Team
10:09.0, , ,76-99,+2,O. Toppin makes 2-pt layup from 2 ft
10:03.0,J. Hart misses 2-pt layup from 1 ft, ,76-99, , 
10:01.0, , ,76-99, ,Defensive rebound by J. Sims
9:51.0, , ,76-101,+2,J. Sims makes 2-pt layup from 3 ft (assist by I. Quickley)
9:28.0,K. Dunn makes 2-pt layup from 3 ft,+2,78-101, , 
9:06.0, , ,78-101, ,R. Barrett misses 2-pt layup from 3 ft
9:05.0, , ,78-101, ,Offensive rebound by Team
9:05.0, , ,78-101, ,Turnover by Team (shot clock)
8:50.0,T. Watford makes 2-pt layup from 1 ft (assist by J. Hart),+2,80-101, , 
8:30.0, , ,80-103,+2,O. Toppin makes 2-pt dunk at rim (assist by I. Quickley)
8:22.0,J. Hart makes 2-pt layup from 2 ft,+2,82-103, , 
8:22.0,Shooting foul by I. Quickley (drawn by J. Hart), ,82-103, , 
8:22.0,J. Hart misses free throw 1 of 1, ,82-103, , 
8:20.0, , ,82-103, ,Defensive rebound by O. Toppin
8:02.0, , ,82-103, ,Offensive foul by I. Quickley (drawn by J. Winslow)
8:02.0, , ,82-103, ,Turnover by I. Quickley (offensive foul)
7:46.0,J. Winslow makes 2-pt layup from 2 ft (assist by T. Watford),+2,84-103, , 
7:24.0, , ,84-103, ,O. Toppin misses 2-pt layup from 2 ft (block by K. Johnson)
7:22.0, , ,84-103, ,Offensive rebound by Team
7:21.0, , ,84-103, ,Personal foul by K. Johnson (drawn by I. Quickley)
7:17.0, , ,84-103, ,Shooting foul by K. Johnson (drawn by I. Quickley)
7:17.0, , ,84-104,+1,I. Quickley makes free throw 1 of 2
7:17.0, , ,84-105,+1,I. Quickley makes free throw 2 of 2
7:05.0,J. Hart misses 2-pt jump shot from 22 ft, ,84-105, , 
7:03.0, , ,84-105, ,Defensive rebound by I. Quickley
6:59.0, , ,84-107,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by R. Barrett)
6:59.0,Portland full timeout, ,84-107, , 
6:59.0,G. Brown enters the game for J. Hart, ,84-107, , 
6:59.0,B. McLemore enters the game for K. Johnson, ,84-107, , 
6:59.0,B. Williams enters the game for J. Winslow, ,84-107, , 
6:47.0,Personal foul by I. Quickley (drawn by B. McLemore), ,84-107, , 
6:37.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by T. Watford),+3,87-107, , 
6:24.0, , ,87-107, ,R. Barrett misses 3-pt jump shot from 24 ft
6:22.0,Defensive rebound by T. Watford, ,87-107, , 
6:18.0,Shooting foul by J. Sims (drawn by T. Watford), ,87-107, , 
6:18.0, , ,87-107, ,J. Randle enters the game for J. Sims
6:18.0, , ,87-107, ,M. Robinson enters the game for O. Toppin
6:18.0,T. Watford makes free throw 1 of 2,+1,88-107, , 
6:18.0,T. Watford misses free throw 2 of 2, ,88-107, , 
6:16.0, , ,88-107, ,Defensive rebound by J. Randle
