time,away_description,away_change,score,home_change,home_description
2:28.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by D. Sabonis),+3,49-52, , 
2:13.0, , ,49-54,+2,B. Goodwin makes 2-pt layup from 1 ft
2:01.0,D. Sabonis misses 2-pt layup from 2 ft, ,49-54, , 
1:58.0, , ,49-54, ,Defensive rebound by J. Allen
1:55.0, , ,49-56,+2,J. Allen makes 2-pt hook shot from 1 ft (assist by E. Mobley)
1:55.0, , ,49-56, ,Shooting foul by M. Turner (drawn by J. Allen)
1:55.0, , ,49-56, ,J. Allen misses free throw 1 of 1
1:53.0,Defensive rebound by M. Turner, ,49-56, , 
1:35.0,K. Sykes makes 2-pt layup from 1 ft,+2,51-56, , 
1:23.0, , ,51-58,+2,E. Mobley makes 2-pt hook shot from 1 ft
1:03.0,D. Washington misses 3-pt jump shot from 27 ft, ,51-58, , 
1:02.0,Offensive rebound by Team, ,51-58, , 
0:58.0,D. Washington misses 2-pt jump shot from 19 ft, ,51-58, , 
0:55.0, , ,51-58, ,Defensive rebound by E. Mobley
0:47.0, , ,51-58, ,E. Mobley misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by K. Sykes, ,51-58, , 
0:37.0,D. Washington makes 3-pt jump shot from 24 ft (assist by M. Turner),+3,54-58, , 
0:26.0, , ,54-58, ,B. Goodwin misses 2-pt jump shot from 17 ft
0:24.0,Defensive rebound by D. Sabonis, ,54-58, , 
0:03.0,Shooting foul by J. Allen (drawn by D. Sabonis), ,54-58, , 
0:03.0,D. Sabonis makes free throw 1 of 2,+1,55-58, , 
0:03.0,O. Brissett enters the game for K. Sykes, ,55-58, , 
0:03.0,T. Craig enters the game for D. Washington, ,55-58, , 
0:03.0,D. Sabonis makes free throw 2 of 2,+1,56-58, , 
0:00.0, , ,56-58, ,B. Goodwin misses 3-pt jump shot from 48 ft
0:00.0, , ,56-58, ,Offensive rebound by Team
11:48.0,J. Holiday misses 3-pt jump shot from 28 ft, ,56-58, , 
11:43.0, , ,56-58, ,Defensive rebound by E. Mobley
11:24.0, , ,56-58, ,L. Markkanen misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by D. Sabonis, ,56-58, , 
11:06.0,M. Turner makes 2-pt jump shot from 9 ft (assist by D. Washington),+2,58-58, , 
10:56.0, , ,58-58, ,Personal foul by D. Washington (drawn by J. Allen)
10:47.0, , ,58-60,+2,J. Allen makes 2-pt dunk from 1 ft (assist by B. Goodwin)
10:31.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,60-60, , 
10:13.0, , ,60-60, ,J. Allen misses 2-pt jump shot from 6 ft (block by M. Turner)
10:06.0,Defensive rebound by J. Holiday, ,60-60, , 
10:05.0,D. Sabonis misses 2-pt layup from 1 ft, ,60-60, , 
9:59.0, , ,60-60, ,Defensive rebound by K. Pangos
9:57.0, , ,60-60, ,B. Goodwin misses 3-pt jump shot from 25 ft
9:54.0, , ,60-60, ,Offensive rebound by L. Markkanen
9:49.0, , ,60-62,+2,B. Goodwin makes 2-pt jump shot at rim (assist by K. Pangos)
9:37.0,Offensive foul by M. Turner (drawn by L. Markkanen), ,60-62, , 
9:37.0,Turnover by M. Turner (offensive foul), ,60-62, , 
9:21.0, , ,60-64,+2,E. Mobley makes 2-pt jump shot from 10 ft (assist by L. Markkanen)
9:09.0,D. Washington makes 2-pt layup from 1 ft,+2,62-64, , 
8:47.0, , ,62-64, ,B. Goodwin misses 2-pt jump shot from 12 ft
8:47.0, , ,62-64, ,Offensive rebound by Team
8:47.0,Loose ball foul by D. Washington (drawn by J. Allen), ,62-64, , 
8:47.0,T. Craig enters the game for D. Washington, ,62-64, , 
8:30.0, , ,62-64, ,B. Goodwin misses 3-pt jump shot from 31 ft
8:27.0,Defensive rebound by D. Sabonis, ,62-64, , 
8:20.0,K. Sykes misses 3-pt jump shot from 25 ft, ,62-64, , 
8:17.0, , ,62-64, ,Defensive rebound by E. Mobley
7:58.0, , ,62-64, ,B. Goodwin misses 2-pt jump shot from 9 ft (block by M. Turner)
7:56.0, , ,62-64, ,Offensive rebound by E. Mobley
7:55.0, , ,62-64, ,Turnover by Team (shot clock)
7:55.0, , ,62-64, ,L. Stevens enters the game for B. Goodwin
7:40.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by K. Sykes),+3,65-64, , 
7:18.0, , ,65-66,+2,E. Mobley makes 2-pt jump shot from 17 ft
7:04.0,D. Sabonis makes 3-pt jump shot from 27 ft (assist by K. Sykes),+3,68-66, , 
6:46.0, , ,68-66, ,L. Stevens misses 2-pt jump shot from 10 ft
6:46.0,Defensive rebound by Team, ,68-66, , 
6:46.0, , ,68-66, ,Cleveland full timeout
6:46.0, , ,68-66, ,K. Love enters the game for J. Allen
6:34.0,Shooting foul by K. Love (drawn by D. Sabonis), ,68-66, , 
6:34.0,D. Sabonis makes free throw 1 of 2,+1,69-66, , 
6:34.0,D. Sabonis misses free throw 2 of 2, ,69-66, , 
6:31.0,Offensive rebound by D. Sabonis, ,69-66, , 
6:19.0,D. Sabonis makes 2-pt layup from 1 ft (assist by J. Holiday),+2,71-66, , 
5:57.0, , ,71-66, ,K. Love misses 2-pt hook shot from 8 ft
5:55.0,Defensive rebound by J. Holiday, ,71-66, , 
5:47.0,Shooting foul by E. Mobley (drawn by D. Sabonis), ,71-66, , 
5:47.0,D. Sabonis makes free throw 1 of 2,+1,72-66, , 
5:47.0,D. Sabonis makes free throw 2 of 2,+1,73-66, , 
5:24.0, , ,73-68,+2,K. Love makes 2-pt hook shot from 5 ft
5:10.0,D. Sabonis makes 3-pt jump shot from 27 ft (assist by K. Sykes),+3,76-68, , 
4:55.0, , ,76-70,+2,L. Stevens makes 2-pt layup from 1 ft (assist by K. Pangos)
4:33.0,K. Sykes makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,79-70, , 
4:06.0, , ,79-72,+2,L. Markkanen makes 2-pt hook shot from 5 ft (assist by K. Love)
3:52.0,K. Sykes misses 2-pt jump shot from 4 ft, ,79-72, , 
3:50.0, , ,79-72, ,Defensive rebound by K. Love
3:47.0, , ,79-72, ,Shooting foul by J. Holiday (drawn by L. Stevens)
3:47.0,Indiana full timeout, ,79-72, , 
3:47.0, , ,79-72, ,J. Allen enters the game for L. Markkanen
3:47.0, , ,79-72, ,B. Goodwin enters the game for E. Mobley
3:47.0, , ,79-72, ,D. Wade enters the game for K. Pangos
3:47.0, , ,79-72, ,L. Stevens misses free throw 1 of 2
3:47.0, , ,79-72, ,Offensive rebound by Team
3:47.0, , ,79-73,+1,L. Stevens makes free throw 2 of 2
3:29.0,T. Craig misses 2-pt jump shot from 21 ft, ,79-73, , 
3:26.0,Offensive rebound by M. Turner, ,79-73, , 
3:26.0,Shooting foul by J. Allen (drawn by M. Turner), ,79-73, , 
3:26.0,M. Turner makes free throw 1 of 2,+1,80-73, , 
3:26.0,O. Brissett enters the game for D. Sabonis, ,80-73, , 
3:26.0,L. Stephenson enters the game for K. Sykes, ,80-73, , 
3:26.0,M. Turner makes free throw 2 of 2,+1,81-73, , 
3:12.0, , ,81-73, ,K. Love misses 2-pt jump shot from 14 ft
3:10.0,Defensive rebound by J. Holiday, ,81-73, , 
3:04.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by O. Brissett),+3,84-73, , 
2:49.0, , ,84-75,+2,L. Stevens makes 2-pt dunk at rim (assist by B. Goodwin)
2:49.0, , ,84-75, ,Shooting foul by J. Holiday (drawn by L. Stevens)
2:49.0, , ,84-76,+1,L. Stevens makes free throw 1 of 1
2:41.0,O. Brissett misses 3-pt jump shot from 28 ft, ,84-76, , 
2:39.0, , ,84-76, ,Defensive rebound by K. Love
2:15.0, , ,84-76, ,B. Goodwin misses 2-pt jump shot from 8 ft
2:13.0, , ,84-76, ,Offensive rebound by D. Wade
2:12.0, , ,84-76, ,Personal foul by J. Holiday (drawn by J. Allen)
2:12.0, , ,84-76, ,J. Allen misses free throw 1 of 2
2:12.0, , ,84-76, ,Offensive rebound by Team
2:12.0,D. Washington enters the game for J. Holiday, ,84-76, , 
2:12.0, , ,84-77,+1,J. Allen makes free throw 2 of 2
1:55.0,Turnover by M. Turner (out of bounds lost ball), ,84-77, , 
1:42.0, , ,84-79,+2,J. Allen makes 2-pt dunk at rim (assist by K. Love)
1:42.0, , ,84-79, ,Shooting foul by M. Turner (drawn by J. Allen)
1:42.0,D. Sabonis enters the game for M. Turner, ,84-79, , 
1:42.0, , ,84-80,+1,J. Allen makes free throw 1 of 1
1:27.0,L. Stephenson misses 3-pt jump shot from 27 ft, ,84-80, , 
1:22.0, , ,84-80, ,Defensive rebound by J. Allen
1:18.0, , ,84-80, ,Personal foul by L. Stephenson (drawn by K. Love)
1:18.0, , ,84-81,+1,K. Love makes free throw 1 of 2
1:18.0,K. Sykes enters the game for L. Stephenson, ,84-81, , 
1:18.0, , ,84-82,+1,K. Love makes free throw 2 of 2
0:58.0,K. Sykes misses 3-pt jump shot from 26 ft, ,84-82, , 
0:55.0, , ,84-82, ,Defensive rebound by K. Love
0:40.0, , ,84-82, ,B. Goodwin misses 2-pt layup from 1 ft (block by K. Sykes)
0:35.0,Defensive rebound by O. Brissett, ,84-82, , 
0:34.0,O. Brissett misses 2-pt layup from 1 ft, ,84-82, , 
0:32.0,Offensive rebound by O. Brissett, ,84-82, , 
0:30.0,O. Brissett misses 3-pt jump shot from 25 ft, ,84-82, , 
0:27.0, , ,84-82, ,Defensive rebound by D. Wade
0:27.0,J. Holiday enters the game for T. Craig, ,84-82, , 
0:11.0, , ,84-82, ,Shooting foul by K. Sykes (drawn by K. Love)
0:11.0, , ,84-83,+1,K. Love makes free throw 1 of 3
0:11.0, , ,84-84,+1,K. Love makes free throw 2 of 3
0:11.0, , ,84-85,+1,K. Love makes free throw 3 of 3
0:02.0,Turnover by K. Sykes (lost ball; steal by B. Goodwin), ,84-85, , 
0:02.0,T. Craig enters the game for O. Brissett, ,84-85, , 
0:02.0,M. Turner enters the game for D. Washington, ,84-85, , 
0:02.0, , ,84-85, ,K. Pangos enters the game for B. Goodwin
0:00.0, , ,84-88,+3,K. Love makes 3-pt jump shot from 25 ft (assist by L. Stevens)
0:00.0, , ,84-88, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,84-88, ,K. Love misses 3-pt jump shot from 27 ft
11:44.0,Defensive rebound by D. Sabonis, ,84-88, , 
11:29.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,84-88, , 
11:25.0, , ,84-88, ,Defensive rebound by J. Allen
11:19.0, , ,84-88, ,Shooting foul by D. Sabonis (drawn by J. Allen)
11:19.0, , ,84-89,+1,J. Allen makes free throw 1 of 2
11:19.0, , ,84-90,+1,J. Allen makes free throw 2 of 2
11:05.0,D. Washington makes 3-pt jump shot from 25 ft (assist by L. Stephenson),+3,87-90, , 
10:39.0, , ,87-90, ,D. Wade misses 2-pt layup from 2 ft
10:36.0,Defensive rebound by O. Brissett, ,87-90, , 
10:24.0,O. Brissett makes 3-pt jump shot from 24 ft (assist by D. Sabonis),+3,90-90, , 
10:10.0, , ,90-92,+2,K. Love makes 2-pt jump shot from 16 ft (assist by B. Goodwin)
10:00.0,Personal foul by K. Love (drawn by J. Holiday), ,90-92, , 
10:00.0, , ,90-92, ,L. Markkanen enters the game for D. Wade
9:57.0,D. Washington misses 2-pt layup from 1 ft (block by J. Allen), ,90-92, , 
9:52.0, , ,90-92, ,Defensive rebound by B. Goodwin
9:36.0, , ,90-94,+2,J. Allen makes 2-pt layup at rim (assist by L. Stevens)
9:36.0,Indiana full timeout, ,90-94, , 
9:24.0,L. Stephenson misses 3-pt jump shot from 27 ft, ,90-94, , 
9:21.0, , ,90-94, ,Defensive rebound by L. Markkanen
9:04.0, , ,90-94, ,B. Goodwin misses 2-pt jump shot from 10 ft
9:01.0, , ,90-94, ,Offensive rebound by K. Love
8:57.0, , ,90-94, ,L. Stevens misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by Team, ,90-94, , 
8:40.0,J. Holiday misses 2-pt dunk from 2 ft (block by J. Allen), ,90-94, , 
8:37.0, , ,90-94, ,Defensive rebound by J. Allen
8:20.0, , ,90-94, ,L. Markkanen misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by D. Sabonis, ,90-94, , 
8:13.0,Turnover by O. Brissett (lost ball; steal by J. Allen), ,90-94, , 
8:13.0, , ,90-94, ,Personal take foul by L. Stephenson (drawn by B. Goodwin)
8:13.0,K. Sykes enters the game for O. Brissett, ,90-94, , 
8:13.0,M. Turner enters the game for L. Stephenson, ,90-94, , 
8:13.0, , ,90-94, ,E. Mobley enters the game for B. Goodwin
8:13.0, , ,90-94, ,K. Pangos enters the game for K. Love
8:00.0, , ,90-94, ,L. Markkanen misses 2-pt layup from 2 ft
7:58.0, , ,90-94, ,Offensive rebound by J. Allen
7:55.0, , ,90-94, ,K. Pangos misses 3-pt jump shot from 25 ft
7:53.0,Defensive rebound by D. Sabonis, ,90-94, , 
7:47.0,J. Holiday misses 3-pt jump shot from 28 ft, ,90-94, , 
7:43.0, , ,90-94, ,Defensive rebound by L. Stevens
7:30.0, , ,90-97,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by E. Mobley)
7:03.0,D. Sabonis makes 2-pt hook shot from 9 ft,+2,92-97, , 
6:43.0, , ,92-97, ,K. Pangos misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by M. Turner, ,92-97, , 
6:38.0,Offensive foul by D. Sabonis (drawn by L. Stevens), ,92-97, , 
6:38.0,Turnover by D. Sabonis (offensive foul), ,92-97, , 
6:38.0,J. Anderson enters the game for J. Holiday, ,92-97, , 
6:38.0, , ,92-97, ,K. Love enters the game for J. Allen
6:27.0, , ,92-99,+2,L. Stevens makes 2-pt layup from 1 ft (assist by E. Mobley)
6:14.0,D. Sabonis misses 2-pt hook shot from 7 ft, ,92-99, , 
6:13.0,Offensive rebound by J. Anderson, ,92-99, , 
6:12.0,Turnover by J. Anderson (bad pass; steal by L. Stevens), ,92-99, , 
6:07.0, , ,92-99, ,L. Stevens misses 3-pt jump shot from 23 ft
6:07.0, , ,92-99, ,Offensive rebound by Team
6:07.0,Loose ball foul by K. Sykes (drawn by K. Love), ,92-99, , 
6:07.0,T. Craig enters the game for J. Anderson, ,92-99, , 
5:59.0, , ,92-99, ,Turnover by K. Love (bad pass; steal by M. Turner)
