time,away_description,away_change,score,home_change,home_description
6:43.0,M. Morris misses 2-pt jump shot from 15 ft, ,13-8, , 
6:41.0, , ,13-8, ,Defensive rebound by J. Embiid
6:26.0, , ,13-8, ,I. Joe misses 3-pt jump shot from 22 ft
6:23.0,Defensive rebound by A. Coffey, ,13-8, , 
6:16.0,A. Coffey makes 2-pt jump shot from 15 ft,+2,15-8, , 
6:15.0, , ,15-8, ,Philadelphia full timeout
6:15.0, , ,15-8, ,G. Niang enters the game for F. Korkmaz
6:03.0, , ,15-8, ,G. Niang misses 3-pt jump shot from 23 ft
6:00.0,Defensive rebound by M. Morris, ,15-8, , 
5:52.0,R. Jackson makes 2-pt jump shot from 4 ft,+2,17-8, , 
5:35.0, , ,17-8, ,G. Niang misses 3-pt jump shot from 23 ft
5:33.0, , ,17-8, ,Offensive rebound by J. Embiid
5:32.0, , ,17-10,+2,J. Embiid makes 2-pt layup from 3 ft
5:32.0, , ,17-10, ,Shooting foul by I. Zubac (drawn by J. Embiid)
5:32.0,S. Ibaka enters the game for I. Zubac, ,17-10, , 
5:32.0, , ,17-11,+1,J. Embiid makes free throw 1 of 1
5:10.0,Turnover by M. Morris (lost ball; steal by I. Joe), ,17-11, , 
5:09.0, , ,17-11, ,Personal take foul by M. Morris (drawn by I. Joe)
4:58.0, , ,17-11, ,Turnover by J. Embiid (bad pass; steal by M. Morris)
4:48.0,N. Batum makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,20-11, , 
4:36.0, , ,20-11, ,I. Joe misses 3-pt jump shot from 27 ft
4:35.0,Defensive rebound by M. Morris, ,20-11, , 
4:24.0,S. Ibaka makes 2-pt hook shot from 7 ft (assist by R. Jackson),+2,22-11, , 
4:13.0, , ,22-11, ,J. Embiid misses 2-pt jump shot from 15 ft
4:11.0,Defensive rebound by S. Ibaka, ,22-11, , 
3:54.0,S. Ibaka misses 2-pt jump shot from 19 ft, ,22-11, , 
3:51.0, , ,22-11, ,Defensive rebound by G. Niang
3:38.0, , ,22-11, ,T. Maxey misses 2-pt jump shot from 18 ft
3:36.0,Defensive rebound by M. Morris, ,22-11, , 
3:31.0,LA Clippers full timeout, ,22-11, , 
3:31.0,L. Kennard enters the game for N. Batum, ,22-11, , 
3:31.0,T. Mann enters the game for A. Coffey, ,22-11, , 
3:31.0, , ,22-11, ,C. Brown enters the game for I. Joe
3:14.0,R. Jackson misses 2-pt jump shot from 12 ft, ,22-11, , 
3:13.0,Offensive rebound by Team, ,22-11, , 
3:13.0,E. Bledsoe enters the game for R. Jackson, ,22-11, , 
3:13.0,B. Boston enters the game for M. Morris, ,22-11, , 
3:11.0,L. Kennard makes 2-pt jump shot from 16 ft (assist by E. Bledsoe),+2,24-11, , 
2:44.0, , ,24-11, ,J. Embiid misses 2-pt jump shot from 13 ft
2:41.0,Defensive rebound by B. Boston, ,24-11, , 
2:32.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,24-11, , 
2:30.0, , ,24-11, ,Defensive rebound by T. Maxey
2:16.0, , ,24-13,+2,T. Harris makes 2-pt layup from 3 ft (assist by J. Embiid)
2:01.0,B. Boston misses 2-pt jump shot from 19 ft, ,24-13, , 
1:59.0, , ,24-13, ,Defensive rebound by G. Niang
1:50.0, , ,24-13, ,Turnover by J. Embiid (lost ball; steal by E. Bledsoe)
1:47.0,Turnover by E. Bledsoe (lost ball; steal by T. Harris), ,24-13, , 
1:42.0, , ,24-15,+2,T. Harris makes 2-pt dunk from 2 ft
1:20.0,Turnover by Team (shot clock), ,24-15, , 
1:20.0, , ,24-15, ,A. Drummond enters the game for J. Embiid
1:20.0, , ,24-15, ,F. Korkmaz enters the game for T. Maxey
1:05.0, , ,24-17,+2,T. Harris makes 2-pt layup from 2 ft (assist by A. Drummond)
0:46.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,24-17, , 
0:45.0, , ,24-17, ,Defensive rebound by G. Niang
0:30.0, , ,24-17, ,T. Harris misses 2-pt jump shot from 11 ft
0:27.0,Defensive rebound by T. Mann, ,24-17, , 
0:21.0,Turnover by T. Mann (bad pass; steal by T. Harris), ,24-17, , 
0:04.0, , ,24-17, ,T. Harris misses 2-pt jump shot from 12 ft
0:01.0,Defensive rebound by T. Mann, ,24-17, , 
0:00.0,T. Mann misses 3-pt jump shot from 46 ft, ,24-17, , 
0:00.0,Offensive rebound by Team, ,24-17, , 
11:48.0,L. Kennard makes 2-pt jump shot from 15 ft (assist by I. Hartenstein),+2,26-17, , 
11:34.0, , ,26-17, ,G. Niang misses 2-pt jump shot from 22 ft
11:32.0, , ,26-17, ,Offensive rebound by C. Brown
11:29.0, , ,26-17, ,C. Brown misses 2-pt layup at rim
11:29.0, , ,26-17, ,Offensive rebound by A. Drummond
11:27.0, , ,26-17, ,Shooting foul by T. Mann (drawn by C. Brown)
11:27.0, , ,26-18,+1,C. Brown makes free throw 1 of 2
11:27.0, , ,26-19,+1,C. Brown makes free throw 2 of 2
11:13.0,B. Boston misses 3-pt jump shot from 23 ft, ,26-19, , 
11:11.0, , ,26-19, ,Defensive rebound by C. Brown
11:11.0, , ,26-19, ,Personal foul by I. Hartenstein (drawn by C. Brown)
10:57.0, , ,26-21,+2,T. Maxey makes 2-pt jump shot from 10 ft
10:39.0,Turnover by I. Hartenstein (lost ball; steal by G. Niang), ,26-21, , 
10:32.0, , ,26-21, ,G. Niang misses 2-pt layup from 1 ft
10:31.0,Defensive rebound by T. Mann, ,26-21, , 
10:15.0,T. Mann misses 2-pt jump shot from 17 ft, ,26-21, , 
10:12.0, , ,26-21, ,Defensive rebound by A. Drummond
10:05.0, , ,26-21, ,T. Maxey misses 2-pt jump shot from 13 ft
10:01.0, , ,26-21, ,Offensive rebound by A. Drummond
10:01.0, , ,26-23,+2,A. Drummond makes 2-pt layup at rim
9:51.0,I. Hartenstein misses 2-pt jump shot from 11 ft, ,26-23, , 
9:49.0, , ,26-23, ,Defensive rebound by A. Drummond
9:42.0, , ,26-23, ,Turnover by A. Drummond (bad pass)
9:31.0,I. Hartenstein misses 2-pt layup from 3 ft, ,26-23, , 
9:30.0,Offensive rebound by E. Bledsoe, ,26-23, , 
9:29.0,Shooting foul by C. Brown (drawn by E. Bledsoe), ,26-23, , 
9:29.0,E. Bledsoe makes free throw 1 of 2,+1,27-23, , 
9:29.0,E. Bledsoe misses free throw 2 of 2, ,27-23, , 
9:26.0, , ,27-23, ,Defensive rebound by G. Niang
9:11.0, , ,27-23, ,G. Niang misses 3-pt jump shot from 24 ft
9:09.0, , ,27-23, ,Offensive rebound by C. Brown
9:03.0, , ,27-25,+2,G. Niang makes 2-pt layup from 4 ft (assist by T. Maxey)
8:46.0,L. Kennard misses 2-pt jump shot from 16 ft, ,27-25, , 
8:43.0,Offensive rebound by I. Hartenstein, ,27-25, , 
8:42.0,I. Hartenstein makes 2-pt layup from 2 ft,+2,29-25, , 
8:29.0, , ,29-25, ,T. Maxey misses 2-pt layup from 1 ft
8:27.0,Defensive rebound by T. Mann, ,29-25, , 
8:25.0,L. Kennard misses 3-pt jump shot from 23 ft, ,29-25, , 
8:23.0, , ,29-25, ,Defensive rebound by T. Maxey
8:05.0, , ,29-27,+2,F. Korkmaz makes 2-pt layup from 3 ft
7:37.0,E. Bledsoe makes 3-pt jump shot from 25 ft,+3,32-27, , 
7:09.0, , ,32-30,+3,G. Niang makes 3-pt jump shot from 27 ft (assist by T. Maxey)
6:50.0, , ,32-30, ,Philadelphia full timeout
6:33.0,T. Mann misses 3-pt jump shot from 26 ft, ,32-30, , 
6:28.0, , ,32-30, ,Defensive rebound by A. Drummond
6:19.0, , ,32-30, ,Shooting foul by L. Kennard (drawn by T. Maxey)
6:19.0, , ,32-31,+1,T. Maxey makes free throw 1 of 2
6:19.0,A. Coffey enters the game for E. Bledsoe, ,32-31, , 
6:19.0,R. Jackson enters the game for L. Kennard, ,32-31, , 
6:19.0, , ,32-31, ,J. Embiid enters the game for A. Drummond
6:19.0, , ,32-31, ,T. Harris enters the game for G. Niang
6:19.0, , ,32-32,+1,T. Maxey makes free throw 2 of 2
6:01.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by R. Jackson),+2,34-32, , 
5:47.0, , ,34-32, ,Personal foul by B. Boston (drawn by J. Embiid)
5:47.0,N. Batum enters the game for B. Boston, ,34-32, , 
5:47.0,M. Morris enters the game for I. Hartenstein, ,34-32, , 
5:47.0,I. Zubac enters the game for T. Mann, ,34-32, , 
5:35.0, , ,34-35,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. Maxey)
5:20.0,I. Zubac makes 2-pt jump shot from 9 ft (assist by R. Jackson),+2,36-35, , 
5:00.0, , ,36-35, ,Personal foul by A. Coffey (drawn by J. Embiid)
5:00.0, , ,36-35, ,J. Embiid misses free throw 1 of 2
5:00.0, , ,36-35, ,Offensive rebound by Team
5:00.0, , ,36-36,+1,J. Embiid makes free throw 2 of 2
4:51.0,M. Morris misses 2-pt jump shot from 11 ft, ,36-36, , 
4:47.0, , ,36-36, ,Defensive rebound by C. Brown
4:29.0, , ,36-39,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by J. Embiid)
4:13.0,Personal foul by F. Korkmaz (drawn by N. Batum), ,36-39, , 
4:08.0,Turnover by R. Jackson (lost ball; steal by C. Brown), ,36-39, , 
4:03.0, , ,36-41,+2,J. Embiid makes 2-pt dunk from 2 ft
3:45.0,A. Coffey misses 3-pt jump shot from 26 ft, ,36-41, , 
3:42.0, , ,36-41, ,Defensive rebound by T. Harris
3:37.0, , ,36-41, ,F. Korkmaz misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by I. Zubac, ,36-41, , 
3:27.0,R. Jackson misses 2-pt jump shot from 17 ft, ,36-41, , 
3:24.0, , ,36-41, ,Defensive rebound by T. Harris
3:17.0, , ,36-43,+2,J. Embiid makes 2-pt jump shot from 16 ft (assist by F. Korkmaz)
3:16.0,LA Clippers full timeout, ,36-43, , 
3:07.0,R. Jackson makes 2-pt jump shot from 14 ft,+2,38-43, , 
2:45.0, , ,38-43, ,T. Harris misses 2-pt layup from 2 ft
2:43.0, , ,38-43, ,Offensive rebound by J. Embiid
2:43.0, , ,38-45,+2,J. Embiid makes 2-pt layup at rim
2:43.0,Technical foul by T. Lue, ,38-45, , 
2:43.0, , ,38-45, ,T. Harris misses technical free throw
2:43.0,Defensive rebound by Team, ,38-45, , 
2:32.0,Personal foul by C. Brown (drawn by M. Morris), ,38-45, , 
2:26.0,M. Morris misses 2-pt jump shot from 15 ft (block by T. Harris), ,38-45, , 
2:24.0, , ,38-45, ,Defensive rebound by J. Embiid
2:17.0, , ,38-45, ,J. Embiid misses 2-pt jump shot from 18 ft
2:13.0, , ,38-45, ,Offensive rebound by C. Brown
2:06.0, , ,38-45, ,C. Brown misses 2-pt layup at rim
2:06.0, , ,38-45, ,Offensive rebound by C. Brown
2:04.0, , ,38-45, ,C. Brown misses 2-pt layup at rim
2:01.0,Defensive rebound by M. Morris, ,38-45, , 
2:01.0,Turnover by R. Jackson (bad pass; steal by T. Harris), ,38-45, , 
1:50.0, , ,38-48,+3,T. Maxey makes 3-pt jump shot from 25 ft (assist by T. Harris)
1:34.0,A. Coffey misses 3-pt jump shot from 26 ft, ,38-48, , 
1:32.0, , ,38-48, ,Defensive rebound by T. Harris
1:11.0, , ,38-50,+2,T. Maxey makes 2-pt jump shot from 13 ft
0:52.0,Personal foul by J. Embiid (drawn by R. Jackson), ,38-50, , 
0:52.0,E. Bledsoe enters the game for R. Jackson, ,38-50, , 
0:52.0,I. Hartenstein enters the game for I. Zubac, ,38-50, , 
0:52.0, , ,38-50, ,I. Joe enters the game for C. Brown
0:42.0,M. Morris misses 2-pt jump shot from 18 ft, ,38-50, , 
0:39.0, , ,38-50, ,Defensive rebound by T. Harris
0:30.0, , ,38-52,+2,J. Embiid makes 2-pt dunk from 2 ft (assist by T. Harris)
0:13.0,A. Coffey misses 3-pt jump shot from 25 ft, ,38-52, , 
0:10.0,Offensive rebound by N. Batum, ,38-52, , 
0:10.0,N. Batum makes 2-pt layup at rim,+2,40-52, , 
0:03.0, , ,40-54,+2,T. Maxey makes 2-pt layup from 1 ft
0:00.0,E. Bledsoe misses 3-pt jump shot from 55 ft, ,40-54, , 
0:00.0,Offensive rebound by Team, ,40-54, , 
11:46.0,N. Batum misses 3-pt jump shot from 26 ft, ,40-54, , 
11:43.0, , ,40-54, ,Defensive rebound by J. Embiid
11:31.0, , ,40-56,+2,T. Harris makes 2-pt layup from 1 ft (assist by J. Embiid)
11:08.0,Personal foul by T. Harris (drawn by M. Morris), ,40-56, , 
11:03.0,A. Coffey misses 2-pt jump shot from 10 ft, ,40-56, , 
11:00.0, , ,40-56, ,Defensive rebound by T. Harris
10:56.0, , ,40-59,+3,T. Harris makes 3-pt jump shot from 25 ft
10:31.0,M. Morris misses 3-pt jump shot from 24 ft, ,40-59, , 
10:31.0, , ,40-59, ,Defensive rebound by Team
10:12.0, , ,40-59, ,J. Embiid misses 2-pt jump shot from 15 ft
10:09.0,Defensive rebound by N. Batum, ,40-59, , 
10:01.0,I. Zubac misses 2-pt hook shot from 5 ft, ,40-59, , 
9:59.0, , ,40-59, ,Defensive rebound by J. Embiid
9:49.0, , ,40-59, ,T. Harris misses 2-pt jump shot from 8 ft
9:48.0,Defensive rebound by M. Morris, ,40-59, , 
9:43.0,I. Zubac makes 2-pt dunk from 1 ft (assist by N. Batum),+2,42-59, , 
9:21.0, , ,42-61,+2,J. Embiid makes 2-pt jump shot from 6 ft (assist by T. Harris)
9:14.0,Turnover by R. Jackson (bad pass), ,42-61, , 
9:02.0, , ,42-63,+2,J. Embiid makes 2-pt jump shot from 16 ft (assist by T. Maxey)
8:52.0,R. Jackson misses 2-pt jump shot from 9 ft, ,42-63, , 
8:48.0,Offensive rebound by I. Zubac, ,42-63, , 
8:48.0,I. Zubac makes 2-pt layup at rim,+2,44-63, , 
8:33.0, , ,44-63, ,J. Embiid misses 2-pt jump shot from 18 ft
8:30.0,Defensive rebound by I. Zubac, ,44-63, , 
8:21.0,N. Batum misses 2-pt jump shot from 17 ft, ,44-63, , 
8:19.0, , ,44-63, ,Defensive rebound by J. Embiid
8:13.0, , ,44-66,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Harris)
7:49.0,M. Morris misses 2-pt jump shot from 11 ft, ,44-66, , 
7:45.0, , ,44-66, ,Defensive rebound by T. Harris
7:39.0, , ,44-66, ,Shooting foul by A. Coffey (drawn by T. Harris)
7:39.0, , ,44-67,+1,T. Harris makes free throw 1 of 2
7:39.0, , ,44-68,+1,T. Harris makes free throw 2 of 2
7:28.0,R. Jackson makes 2-pt jump shot from 18 ft,+2,46-68, , 
7:10.0, , ,46-68, ,Turnover by J. Embiid (bad pass; steal by N. Batum)
7:08.0,Personal foul by T. Maxey (drawn by R. Jackson), ,46-68, , 
6:56.0,Turnover by I. Zubac (bad pass; steal by F. Korkmaz), ,46-68, , 
6:42.0, , ,46-68, ,T. Harris misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by M. Morris, ,46-68, , 
6:33.0,Shooting foul by C. Brown (drawn by M. Morris), ,46-68, , 
6:33.0, , ,46-68, ,Philadelphia full timeout
6:33.0,M. Morris makes free throw 1 of 2,+1,47-68, , 
6:33.0,M. Morris makes free throw 2 of 2,+1,48-68, , 
6:17.0, , ,48-68, ,Personal foul by N. Batum (drawn by J. Embiid)
6:17.0, , ,48-68, ,G. Niang enters the game for F. Korkmaz
6:13.0, , ,48-68, ,Turnover by J. Embiid (out of bounds lost ball)
6:03.0,R. Jackson makes 2-pt layup at rim,+2,50-68, , 
5:42.0, , ,50-68, ,T. Harris misses 2-pt jump shot from 6 ft
5:41.0, , ,50-68, ,Offensive rebound by Team
5:41.0,Loose ball foul by N. Batum (drawn by J. Embiid), ,50-68, , 
5:29.0, , ,50-68, ,T. Maxey misses 3-pt jump shot from 26 ft
5:24.0, , ,50-68, ,Offensive rebound by J. Embiid
5:19.0, , ,50-68, ,J. Embiid misses 2-pt layup at rim
5:18.0,Defensive rebound by I. Zubac, ,50-68, , 
5:17.0,Shooting foul by G. Niang (drawn by A. Coffey), ,50-68, , 
5:17.0,A. Coffey makes free throw 1 of 2,+1,51-68, , 
5:17.0,L. Kennard enters the game for I. Zubac, ,51-68, , 
5:17.0, , ,51-68, ,I. Joe enters the game for C. Brown
5:17.0,A. Coffey makes free throw 2 of 2,+1,52-68, , 
4:57.0, , ,52-68, ,G. Niang misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by N. Batum, ,52-68, , 
4:45.0,N. Batum makes 2-pt hook shot from 3 ft (assist by L. Kennard),+2,54-68, , 
4:31.0, , ,54-70,+2,J. Embiid makes 2-pt layup from 3 ft
4:17.0,M. Morris makes 2-pt layup from 3 ft,+2,56-70, , 
4:05.0, , ,56-72,+2,G. Niang makes 2-pt layup from 1 ft (assist by J. Embiid)
3:50.0,R. Jackson misses 3-pt jump shot from 28 ft, ,56-72, , 
3:47.0, , ,56-72, ,Defensive rebound by J. Embiid
3:36.0, , ,56-72, ,J. Embiid misses 2-pt jump shot from 6 ft
3:34.0,Defensive rebound by M. Morris, ,56-72, , 
3:28.0,A. Coffey makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,59-72, , 
3:04.0, , ,59-72, ,J. Embiid misses 2-pt jump shot from 7 ft
3:04.0, , ,59-72, ,Offensive rebound by J. Embiid
3:04.0, , ,59-72, ,Shooting foul by M. Morris (drawn by J. Embiid)
3:04.0, , ,59-72, ,J. Embiid misses free throw 1 of 2
3:04.0, , ,59-72, ,Offensive rebound by Team
3:04.0,E. Bledsoe enters the game for R. Jackson, ,59-72, , 
3:04.0, , ,59-72, ,F. Korkmaz enters the game for T. Maxey
3:04.0, , ,59-72, ,J. Embiid misses free throw 2 of 2
3:01.0,Defensive rebound by M. Morris, ,59-72, , 
2:40.0,N. Batum misses 3-pt jump shot from 27 ft, ,59-72, , 
2:37.0, , ,59-72, ,Defensive rebound by J. Embiid
2:28.0, , ,59-74,+2,J. Embiid makes 2-pt layup from 3 ft (assist by G. Niang)
2:28.0, , ,59-74, ,Shooting foul by N. Batum (drawn by J. Embiid)
2:28.0,LA Clippers full timeout, ,59-74, , 
2:28.0,I. Hartenstein enters the game for N. Batum, ,59-74, , 
2:28.0,T. Mann enters the game for M. Morris, ,59-74, , 
2:28.0, , ,59-75,+1,J. Embiid makes free throw 1 of 1
2:15.0,I. Hartenstein makes 2-pt layup from 4 ft (assist by E. Bledsoe),+2,61-75, , 
2:15.0,Shooting foul by G. Niang (drawn by I. Hartenstein), ,61-75, , 
2:15.0,I. Hartenstein makes free throw 1 of 1,+1,62-75, , 
2:05.0, , ,62-75, ,G. Niang misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by T. Mann, ,62-75, , 
1:58.0,Shooting foul by T. Harris (drawn by T. Mann), ,62-75, , 
1:58.0,T. Mann makes free throw 1 of 2,+1,63-75, , 
1:58.0, , ,63-75, ,A. Drummond enters the game for J. Embiid
1:58.0, , ,63-75, ,T. Maxey enters the game for T. Harris
1:58.0,T. Mann makes free throw 2 of 2,+1,64-75, , 
1:35.0, , ,64-75, ,A. Drummond misses 2-pt jump shot from 10 ft
1:32.0,Defensive rebound by A. Coffey, ,64-75, , 
1:26.0,L. Kennard misses 3-pt jump shot from 25 ft, ,64-75, , 
1:19.0,Offensive rebound by T. Mann, ,64-75, , 
1:19.0,T. Mann misses 2-pt dunk at rim, ,64-75, , 
1:18.0, , ,64-75, ,Defensive rebound by A. Drummond
1:01.0, , ,64-75, ,Personal foul by E. Bledsoe (drawn by A. Drummond)
1:01.0, , ,64-75, ,A. Drummond misses free throw 1 of 2
1:01.0, , ,64-75, ,Offensive rebound by Team
1:01.0, , ,64-76,+1,A. Drummond makes free throw 2 of 2
0:48.0,E. Bledsoe misses 2-pt jump shot from 8 ft, ,64-76, , 
0:47.0,Offensive rebound by I. Hartenstein, ,64-76, , 
0:47.0,I. Hartenstein makes 2-pt layup at rim,+2,66-76, , 
0:41.0, , ,66-78,+2,T. Maxey makes 2-pt layup from 1 ft
0:30.0,Shooting foul by A. Drummond (drawn by I. Hartenstein), ,66-78, , 
0:30.0,I. Hartenstein misses free throw 1 of 2, ,66-78, , 
0:30.0,Offensive rebound by Team, ,66-78, , 
0:30.0,I. Hartenstein makes free throw 2 of 2,+1,67-78, , 
0:11.0, , ,67-78, ,T. Maxey misses 3-pt jump shot from 25 ft
0:09.0, , ,67-78, ,Offensive rebound by A. Drummond
0:09.0, , ,67-80,+2,A. Drummond makes 2-pt dunk from 1 ft
0:02.0,A. Coffey makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,70-80, , 
0:00.0, , ,70-80, ,T. Maxey misses 3-pt jump shot from 26 ft
0:00.0, , ,70-80, ,Offensive rebound by Team
11:46.0, , ,70-80, ,Turnover by A. Drummond (lost ball; steal by E. Bledsoe)
11:42.0,B. Boston misses 2-pt layup from 4 ft (block by A. Drummond), ,70-80, , 
11:42.0,Offensive rebound by Team, ,70-80, , 
11:35.0,L. Kennard misses 3-pt jump shot from 27 ft, ,70-80, , 
11:32.0, , ,70-80, ,Defensive rebound by A. Drummond
11:23.0, , ,70-80, ,F. Korkmaz misses 3-pt jump shot from 25 ft
11:20.0,Defensive rebound by B. Boston, ,70-80, , 
11:15.0,T. Mann misses 3-pt jump shot from 25 ft, ,70-80, , 
11:11.0, , ,70-80, ,Defensive rebound by A. Drummond
11:06.0,Violation by Team (kicked ball), ,70-80, , 
11:00.0, , ,70-80, ,T. Harris misses 2-pt jump shot from 11 ft
10:54.0, , ,70-80, ,Offensive rebound by A. Drummond
10:54.0, , ,70-80, ,A. Drummond misses 2-pt layup at rim
10:53.0,Defensive rebound by B. Boston, ,70-80, , 
10:46.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by B. Boston),+3,73-80, , 
10:25.0, , ,73-80, ,Personal foul by I. Hartenstein (drawn by T. Maxey)
10:14.0, , ,73-80, ,Personal foul by B. Boston (drawn by F. Korkmaz)
10:04.0, , ,73-80, ,T. Maxey misses 2-pt hook shot from 2 ft
10:03.0,Defensive rebound by L. Kennard, ,73-80, , 
9:46.0,L. Kennard misses 3-pt jump shot from 23 ft, ,73-80, , 
9:43.0, , ,73-80, ,Defensive rebound by A. Drummond
9:35.0, , ,73-80, ,A. Drummond misses 2-pt layup from 2 ft
9:32.0,Defensive rebound by E. Bledsoe, ,73-80, , 
9:31.0,Personal foul by F. Korkmaz (drawn by E. Bledsoe), ,73-80, , 
9:31.0, , ,73-80, ,J. Embiid enters the game for A. Drummond
9:19.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,76-80, , 
9:00.0, , ,76-82,+2,T. Harris makes 2-pt jump shot from 6 ft (assist by T. Maxey)
8:41.0,E. Bledsoe makes 2-pt jump shot from 20 ft,+2,78-82, , 
8:29.0, , ,78-82, ,Personal foul by I. Hartenstein (drawn by J. Embiid)
8:22.0, , ,78-82, ,T. Maxey misses 2-pt layup from 3 ft
8:19.0,Defensive rebound by L. Kennard, ,78-82, , 
8:18.0,B. Boston misses 2-pt hook shot from 3 ft, ,78-82, , 
8:18.0, , ,78-82, ,Defensive rebound by Team
7:57.0, , ,78-82, ,J. Embiid misses 2-pt jump shot from 9 ft
7:54.0,Defensive rebound by I. Hartenstein, ,78-82, , 
7:48.0,Personal foul by J. Embiid (drawn by B. Boston), ,78-82, , 
7:33.0,E. Bledsoe misses 3-pt jump shot from 28 ft, ,78-82, , 
7:32.0,Offensive rebound by Team, ,78-82, , 
7:32.0,Turnover by Team (shot clock), ,78-82, , 
7:32.0,LA Clippers full timeout, ,78-82, , 
7:32.0,A. Coffey enters the game for B. Boston, ,78-82, , 
7:21.0, , ,78-82, ,Personal foul by I. Hartenstein (drawn by F. Korkmaz)
7:13.0, , ,78-85,+3,T. Maxey makes 3-pt jump shot from 26 ft (assist by J. Embiid)
6:58.0,E. Bledsoe misses 2-pt jump shot from 10 ft, ,78-85, , 
6:56.0, , ,78-85, ,Defensive rebound by T. Harris
6:40.0, , ,78-87,+2,T. Harris makes 2-pt jump shot from 5 ft
6:20.0,E. Bledsoe makes 2-pt jump shot from 11 ft,+2,80-87, , 
6:03.0, , ,80-89,+2,J. Embiid makes 2-pt dunk from 3 ft (assist by F. Korkmaz)
6:01.0,LA Clippers full timeout, ,80-89, , 
6:01.0,N. Batum enters the game for E. Bledsoe, ,80-89, , 
6:01.0,R. Jackson enters the game for I. Hartenstein, ,80-89, , 
6:01.0,M. Morris enters the game for L. Kennard, ,80-89, , 
6:01.0,I. Zubac enters the game for T. Mann, ,80-89, , 
5:46.0,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,83-89, , 
5:22.0, , ,83-91,+2,T. Harris makes 2-pt jump shot from 6 ft (assist by F. Korkmaz)
5:07.0,A. Coffey misses 3-pt jump shot from 23 ft, ,83-91, , 
5:05.0,Offensive rebound by A. Coffey, ,83-91, , 
4:52.0,R. Jackson makes 2-pt jump shot from 13 ft,+2,85-91, , 
4:32.0, , ,85-91, ,F. Korkmaz misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by N. Batum, ,85-91, , 
4:20.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,88-91, , 
4:03.0, , ,88-91, ,Shooting foul by N. Batum (drawn by J. Embiid)
4:03.0, , ,88-92,+1,J. Embiid makes free throw 1 of 2
