time,away_description,away_change,score,home_change,home_description
3:56.0, , ,55-48,+2,M. Bagley makes 2-pt layup from 2 ft (assist by S. Bey)
3:48.0,Turnover by R. Rondo (bad pass; steal by J. Grant), ,55-48, , 
3:41.0, , ,55-50,+2,M. Bagley makes 2-pt dunk from 3 ft (assist by C. Cunningham)
3:24.0,L. Markkanen misses 2-pt jump shot from 15 ft, ,55-50, , 
3:22.0, , ,55-50, ,Defensive rebound by J. Grant
3:14.0, , ,55-50, ,S. Bey misses 3-pt jump shot from 24 ft
3:12.0,Defensive rebound by K. Love, ,55-50, , 
3:03.0,K. Love misses 2-pt layup from 4 ft (block by C. Joseph), ,55-50, , 
2:59.0, , ,55-50, ,Defensive rebound by C. Cunningham
2:48.0, , ,55-50, ,C. Cunningham misses 2-pt layup from 2 ft
2:46.0, , ,55-50, ,Offensive rebound by C. Cunningham
2:44.0, , ,55-50, ,C. Joseph misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by K. Love, ,55-50, , 
2:37.0,Turnover by R. Rondo (bad pass), ,55-50, , 
2:37.0,Cleveland full timeout, ,55-50, , 
2:37.0,E. Mobley enters the game for K. Love, ,55-50, , 
2:37.0,C. Osman enters the game for L. Markkanen, ,55-50, , 
2:37.0,D. Wade enters the game for I. Okoro, ,55-50, , 
2:17.0, , ,55-50, ,Turnover by C. Cunningham (lost ball; steal by J. Allen)
2:00.0,R. Rondo misses 3-pt jump shot from 33 ft, ,55-50, , 
1:56.0, , ,55-50, ,Defensive rebound by S. Bey
1:51.0, , ,55-50, ,Turnover by S. Bey (bad pass)
1:33.0,D. Wade misses 3-pt jump shot from 27 ft (block by J. Grant), ,55-50, , 
1:30.0, , ,55-50, ,Defensive rebound by M. Bagley
1:27.0, , ,55-50, ,Shooting foul by R. Rondo (drawn by J. Grant)
1:27.0, , ,55-51,+1,J. Grant makes free throw 1 of 2
1:27.0,B. Goodwin enters the game for R. Rondo, ,55-51, , 
1:27.0, , ,55-52,+1,J. Grant makes free throw 2 of 2
1:05.0,B. Goodwin misses 3-pt jump shot from 28 ft, ,55-52, , 
1:05.0, , ,55-52, ,Defensive rebound by Team
0:55.0, , ,55-52, ,Turnover by C. Joseph (step out of bounds)
0:41.0,C. Osman misses 3-pt jump shot from 28 ft, ,55-52, , 
0:38.0, , ,55-52, ,Defensive rebound by J. Grant
0:28.0, , ,55-52, ,M. Bagley misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by E. Mobley, ,55-52, , 
0:07.0,C. Osman misses 2-pt jump shot from 5 ft, ,55-52, , 
0:04.0, , ,55-52, ,Defensive rebound by C. Joseph
0:01.0, , ,55-52, ,C. Joseph misses 2-pt layup from 3 ft (block by E. Mobley)
0:01.0, , ,55-52, ,Offensive rebound by Team
0:01.0, , ,55-52, ,K. Olynyk enters the game for M. Bagley
0:01.0, , ,55-52, ,S. Bey misses 3-pt jump shot from 28 ft
0:00.0, , ,55-52, ,Offensive rebound by Team
11:47.0, , ,55-54,+2,C. Joseph makes 2-pt layup from 2 ft
11:35.0,R. Rondo makes 3-pt jump shot from 29 ft (assist by E. Mobley),+3,58-54, , 
11:19.0, , ,58-54, ,S. Bey misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by J. Allen, ,58-54, , 
11:04.0,E. Mobley misses 2-pt layup from 2 ft (block by I. Stewart), ,58-54, , 
11:03.0, , ,58-54, ,Defensive rebound by Team
10:47.0, , ,58-54, ,C. Joseph misses 2-pt layup from 3 ft (block by J. Allen)
10:47.0, , ,58-54, ,Offensive rebound by I. Stewart
10:46.0, , ,58-54, ,I. Stewart misses 2-pt layup from 2 ft
10:46.0, , ,58-54, ,Offensive rebound by I. Stewart
10:44.0, , ,58-54, ,Shooting foul by L. Markkanen (drawn by I. Stewart)
10:44.0, , ,58-55,+1,I. Stewart makes free throw 1 of 2
10:44.0, , ,58-56,+1,I. Stewart makes free throw 2 of 2
10:27.0,E. Mobley misses 2-pt jump shot from 16 ft, ,58-56, , 
10:24.0, , ,58-56, ,Defensive rebound by I. Stewart
10:15.0, , ,58-56, ,J. Grant misses 3-pt jump shot from 27 ft
10:12.0, , ,58-56, ,Offensive rebound by I. Stewart
10:12.0, , ,58-58,+2,I. Stewart makes 2-pt layup at rim
9:54.0,J. Allen makes 2-pt jump shot from 6 ft (assist by R. Rondo),+2,60-58, , 
9:41.0, , ,60-60,+2,C. Cunningham makes 2-pt layup from 2 ft
9:21.0,I. Okoro misses 3-pt jump shot from 23 ft, ,60-60, , 
9:18.0, , ,60-60, ,Defensive rebound by I. Stewart
9:11.0, , ,60-60, ,C. Cunningham misses 2-pt layup from 3 ft
9:10.0, , ,60-60, ,Offensive rebound by C. Cunningham
9:07.0, , ,60-60, ,J. Grant misses 3-pt jump shot from 26 ft
9:05.0, , ,60-60, ,Offensive rebound by I. Stewart
9:04.0, , ,60-60, ,I. Stewart misses 2-pt layup from 1 ft
9:02.0,Defensive rebound by E. Mobley, ,60-60, , 
8:54.0,Personal foul by J. Grant (drawn by I. Okoro), ,60-60, , 
8:41.0,R. Rondo makes 3-pt jump shot from 31 ft (assist by L. Markkanen),+3,63-60, , 
8:26.0, , ,63-62,+2,I. Stewart makes 2-pt layup from 2 ft (assist by C. Cunningham)
8:12.0,Turnover by R. Rondo (bad pass), ,63-62, , 
8:00.0, , ,63-62, ,C. Cunningham misses 2-pt jump shot from 12 ft
7:58.0,Defensive rebound by L. Markkanen, ,63-62, , 
7:53.0,L. Markkanen misses 3-pt jump shot from 30 ft, ,63-62, , 
7:50.0, , ,63-62, ,Defensive rebound by C. Joseph
7:37.0, , ,63-65,+3,I. Stewart makes 3-pt jump shot from 27 ft (assist by C. Cunningham)
7:36.0,Cleveland full timeout, ,63-65, , 
7:18.0,E. Mobley misses 2-pt jump shot from 9 ft (block by C. Cunningham), ,63-65, , 
7:18.0,Offensive rebound by Team, ,63-65, , 
7:12.0,R. Rondo misses 3-pt jump shot from 27 ft, ,63-65, , 
7:08.0, , ,63-65, ,Defensive rebound by C. Joseph
7:03.0, , ,63-67,+2,J. Grant makes 2-pt layup from 2 ft (assist by C. Cunningham)
6:47.0,L. Markkanen makes 2-pt layup from 1 ft (assist by R. Rondo),+2,65-67, , 
6:29.0, , ,65-69,+2,C. Cunningham makes 2-pt jump shot from 12 ft
6:11.0,E. Mobley makes 2-pt hook shot from 4 ft (assist by R. Rondo),+2,67-69, , 
5:58.0, , ,67-72,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by C. Joseph)
5:37.0,R. Rondo misses 3-pt jump shot from 32 ft, ,67-72, , 
5:35.0, , ,67-72, ,Defensive rebound by I. Stewart
5:23.0, , ,67-72, ,C. Cunningham misses 2-pt jump shot from 15 ft
5:21.0,Defensive rebound by L. Markkanen, ,67-72, , 
5:16.0,R. Rondo makes 2-pt layup from 1 ft,+2,69-72, , 
4:54.0, , ,69-72, ,J. Grant misses 2-pt dunk from 2 ft
4:52.0, , ,69-72, ,Offensive rebound by C. Joseph
4:50.0, , ,69-72, ,C. Cunningham misses 3-pt jump shot from 27 ft
4:46.0,Defensive rebound by L. Markkanen, ,69-72, , 
4:42.0,Turnover by R. Rondo (bad pass; steal by J. Grant), ,69-72, , 
4:38.0, , ,69-72, ,Shooting foul by L. Markkanen (drawn by J. Grant)
4:38.0, , ,69-72, ,J. Grant misses free throw 1 of 2
4:38.0, , ,69-72, ,Offensive rebound by Team
4:38.0,B. Goodwin enters the game for L. Markkanen, ,69-72, , 
4:38.0,K. Love enters the game for E. Mobley, ,69-72, , 
4:38.0,C. Osman enters the game for I. Okoro, ,69-72, , 
4:38.0,D. Wade enters the game for R. Rondo, ,69-72, , 
4:38.0, , ,69-72, ,K. Hayes enters the game for C. Joseph
4:38.0, , ,69-73,+1,J. Grant makes free throw 2 of 2
4:20.0,J. Allen makes 2-pt hook shot from 4 ft,+2,71-73, , 
4:05.0, , ,71-73, ,C. Cunningham misses 2-pt layup from 2 ft (block by J. Allen)
4:01.0,Defensive rebound by J. Allen, ,71-73, , 
4:00.0,J. Allen makes 2-pt layup from 2 ft (assist by B. Goodwin),+2,73-73, , 
3:51.0, , ,73-73, ,Personal foul by K. Love (drawn by I. Stewart)
3:51.0, , ,73-73, ,M. Bagley enters the game for S. Bey
3:51.0, , ,73-73, ,H. Diallo enters the game for J. Grant
3:42.0, , ,73-73, ,Shooting foul by D. Wade (drawn by C. Cunningham)
3:42.0, , ,73-74,+1,C. Cunningham makes free throw 1 of 2
3:42.0, , ,73-74, ,C. Cunningham misses free throw 2 of 2
3:40.0,Defensive rebound by D. Wade, ,73-74, , 
3:26.0,B. Goodwin makes 2-pt layup from 1 ft,+2,75-74, , 
3:26.0,Shooting foul by M. Bagley (drawn by B. Goodwin), ,75-74, , 
3:26.0,E. Mobley enters the game for J. Allen, ,75-74, , 
3:26.0, , ,75-74, ,K. Olynyk enters the game for I. Stewart
3:26.0,B. Goodwin makes free throw 1 of 1,+1,76-74, , 
3:11.0, , ,76-74, ,M. Bagley misses 2-pt layup from 4 ft (block by E. Mobley)
3:08.0,Defensive rebound by E. Mobley, ,76-74, , 
3:03.0,E. Mobley makes 2-pt dunk from 2 ft (assist by K. Love),+2,78-74, , 
3:03.0, , ,78-74, ,Detroit full timeout
2:38.0, , ,78-74, ,C. Cunningham misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by E. Mobley, ,78-74, , 
2:21.0,C. Osman misses 2-pt layup from 4 ft (block by K. Hayes), ,78-74, , 
2:18.0, , ,78-74, ,Defensive rebound by K. Hayes
2:16.0, , ,78-76,+2,H. Diallo makes 2-pt layup from 2 ft (assist by K. Hayes)
1:49.0,E. Mobley makes 2-pt hook shot from 2 ft,+2,80-76, , 
1:49.0,Shooting foul by K. Olynyk (drawn by E. Mobley), ,80-76, , 
1:49.0, , ,80-76, ,R. McGruder enters the game for C. Cunningham
1:49.0,E. Mobley misses free throw 1 of 1, ,80-76, , 
1:46.0, , ,80-76, ,Defensive rebound by H. Diallo
1:25.0, , ,80-78,+2,H. Diallo makes 2-pt jump shot from 7 ft
1:06.0,Shooting foul by M. Bagley (drawn by E. Mobley), ,80-78, , 
1:06.0,E. Mobley makes free throw 1 of 2,+1,81-78, , 
1:06.0,E. Mobley makes free throw 2 of 2,+1,82-78, , 
0:45.0, , ,82-78, ,Turnover by H. Diallo (lost ball; steal by B. Goodwin)
0:23.0,B. Goodwin misses 3-pt jump shot from 29 ft, ,82-78, , 
0:21.0, , ,82-78, ,Defensive rebound by Team
0:21.0,Loose ball foul by E. Mobley (drawn by H. Diallo), ,82-78, , 
0:21.0, , ,82-79,+1,H. Diallo makes free throw 1 of 2
0:21.0, , ,82-80,+1,H. Diallo makes free throw 2 of 2
0:00.0,C. Osman misses 3-pt jump shot from 27 ft, ,82-80, , 
0:00.0, , ,82-80, ,Defensive rebound by K. Hayes
11:45.0,Shooting foul by M. Bagley (drawn by K. Love), ,82-80, , 
11:45.0,K. Love makes free throw 1 of 2,+1,83-80, , 
11:45.0,K. Love misses free throw 2 of 2, ,83-80, , 
11:42.0, , ,83-80, ,Defensive rebound by R. McGruder
11:29.0, , ,83-82,+2,M. Bagley makes 2-pt layup from 2 ft (assist by K. Olynyk)
11:13.0,Turnover by B. Goodwin (bad pass; steal by K. Hayes), ,83-82, , 
11:12.0, , ,83-82, ,Personal take foul by B. Goodwin (drawn by K. Hayes)
11:12.0,R. Rondo enters the game for B. Goodwin, ,83-82, , 
11:12.0, , ,83-82, ,J. Grant enters the game for M. Bagley
10:58.0, , ,83-82, ,K. Olynyk misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by R. Rondo, ,83-82, , 
10:42.0,Personal foul by R. McGruder (drawn by K. Love), ,83-82, , 
10:39.0,Turnover by E. Mobley (bad pass; steal by H. Diallo), ,83-82, , 
10:31.0, , ,83-84,+2,H. Diallo makes 2-pt layup from 2 ft
10:31.0,Cleveland full timeout, ,83-84, , 
10:31.0,L. Markkanen enters the game for D. Wade, ,83-84, , 
10:09.0,Turnover by R. Rondo (bad pass; steal by R. McGruder), ,83-84, , 
10:00.0, , ,83-84, ,Personal foul by R. Rondo (drawn by K. Olynyk)
9:45.0, , ,83-87,+3,R. McGruder makes 3-pt jump shot from 25 ft (assist by K. Hayes)
9:23.0,L. Markkanen misses 2-pt layup from 2 ft, ,83-87, , 
9:19.0, , ,83-87, ,Defensive rebound by K. Hayes
9:12.0, , ,83-90,+3,J. Grant makes 3-pt jump shot from 27 ft (assist by R. McGruder)
8:51.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by C. Osman),+3,86-90, , 
8:41.0, , ,86-90, ,K. Olynyk misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by E. Mobley, ,86-90, , 
8:35.0,C. Osman misses 2-pt layup from 2 ft, ,86-90, , 
8:32.0, , ,86-90, ,Defensive rebound by J. Grant
8:30.0, , ,86-90, ,Shooting foul by L. Markkanen (drawn by H. Diallo)
8:30.0, , ,86-91,+1,H. Diallo makes free throw 1 of 2
8:30.0,I. Okoro enters the game for C. Osman, ,86-91, , 
8:30.0, , ,86-92,+1,H. Diallo makes free throw 2 of 2
8:30.0,J. Allen enters the game for E. Mobley, ,86-92, , 
8:11.0,Turnover by R. Rondo (bad pass; steal by K. Olynyk), ,86-92, , 
8:04.0, , ,86-92, ,H. Diallo misses 2-pt layup from 2 ft
