time,away_description,away_change,score,home_change,home_description
8:34.0, , ,35-33,+1,C. McCollum makes free throw 2 of 2
8:25.0,J. Jackson misses 3-pt jump shot from 26 ft, ,35-33, , 
8:23.0,Offensive rebound by Z. Williams, ,35-33, , 
8:23.0,Personal foul by R. Covington (drawn by Z. Williams), ,35-33, , 
8:23.0, , ,35-33, ,N. Little enters the game for C. McCollum
8:10.0,T. Jones makes 2-pt layup from 1 ft,+2,37-33, , 
8:02.0, , ,37-33, ,Shooting foul by J. Jackson (drawn by D. Lillard)
8:02.0, , ,37-34,+1,D. Lillard makes free throw 1 of 2
8:02.0, , ,37-35,+1,D. Lillard makes free throw 2 of 2
7:43.0,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Jackson),+3,40-35, , 
7:32.0, , ,40-37,+2,J. Nurkić makes 2-pt layup at rim (assist by D. Lillard)
7:18.0,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Bane),+3,43-37, , 
7:08.0, , ,43-37, ,D. Lillard misses 2-pt jump shot from 16 ft
7:05.0,Defensive rebound by K. Anderson, ,43-37, , 
7:01.0,J. Jackson misses 3-pt jump shot from 27 ft, ,43-37, , 
6:57.0, , ,43-37, ,Defensive rebound by A. Simons
6:37.0, , ,43-37, ,D. Lillard misses 2-pt jump shot from 16 ft
6:34.0,Defensive rebound by K. Anderson, ,43-37, , 
6:15.0,T. Jones misses 2-pt jump shot from 13 ft, ,43-37, , 
6:13.0, , ,43-37, ,Defensive rebound by R. Covington
6:02.0, , ,43-37, ,Shooting foul by Z. Williams (drawn by J. Nurkić)
6:02.0, , ,43-37, ,Portland full timeout
6:02.0,S. Adams enters the game for D. Bane, ,43-37, , 
6:02.0,D. Melton enters the game for J. Jackson, ,43-37, , 
6:02.0,J. Morant enters the game for T. Jones, ,43-37, , 
6:02.0, , ,43-37, ,C. McCollum enters the game for A. Simons
6:02.0, , ,43-38,+1,J. Nurkić makes free throw 1 of 2
6:02.0, , ,43-38, ,J. Nurkić misses free throw 2 of 2
5:58.0,Defensive rebound by D. Melton, ,43-38, , 
5:44.0,J. Morant makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,46-38, , 
5:24.0, , ,46-41,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard)
5:09.0,Shooting foul by C. McCollum (drawn by D. Melton), ,46-41, , 
5:09.0,D. Melton misses free throw 1 of 2, ,46-41, , 
5:09.0,Offensive rebound by Team, ,46-41, , 
5:09.0,D. Melton misses free throw 2 of 2, ,46-41, , 
5:07.0,Offensive rebound by Team, ,46-41, , 
4:53.0,Turnover by Team (shot clock), ,46-41, , 
4:47.0, , ,46-41, ,Personal foul by S. Adams (drawn by D. Lillard)
4:47.0, , ,46-42,+1,D. Lillard makes free throw 1 of 2
4:47.0, , ,46-42, ,A. Simons enters the game for N. Little
4:47.0, , ,46-43,+1,D. Lillard makes free throw 2 of 2
4:27.0,K. Anderson misses 3-pt jump shot from 26 ft, ,46-43, , 
4:26.0, , ,46-43, ,Defensive rebound by Team
4:17.0, , ,46-43, ,C. McCollum misses 3-pt jump shot from 23 ft
4:13.0,Defensive rebound by J. Morant, ,46-43, , 
3:54.0,J. Morant misses 3-pt jump shot from 32 ft, ,46-43, , 
3:51.0, , ,46-43, ,Defensive rebound by A. Simons
3:43.0, , ,46-43, ,J. Nurkić misses 2-pt layup at rim
3:41.0,Defensive rebound by K. Anderson, ,46-43, , 
3:32.0,S. Adams misses 2-pt jump shot from 7 ft, ,46-43, , 
3:30.0, , ,46-43, ,Defensive rebound by J. Nurkić
3:22.0, , ,46-43, ,D. Lillard misses 2-pt layup from 6 ft
3:21.0, , ,46-43, ,Offensive rebound by J. Nurkić
3:21.0, , ,46-45,+2,J. Nurkić makes 2-pt layup at rim
3:21.0,Memphis full timeout, ,46-45, , 
3:21.0,D. Bane enters the game for K. Anderson, ,46-45, , 
3:21.0,J. Jackson enters the game for Z. Williams, ,46-45, , 
3:21.0, , ,46-45, ,C. Zeller enters the game for J. Nurkić
3:02.0,D. Bane misses 3-pt jump shot from 27 ft, ,46-45, , 
2:59.0, , ,46-45, ,Defensive rebound by R. Covington
2:50.0, , ,46-45, ,D. Lillard misses 3-pt jump shot from 23 ft
2:47.0,Defensive rebound by D. Melton, ,46-45, , 
2:40.0,S. Adams misses 2-pt layup from 1 ft, ,46-45, , 
2:38.0,Offensive rebound by S. Adams, ,46-45, , 
2:34.0,D. Bane misses 3-pt jump shot from 23 ft, ,46-45, , 
2:34.0, , ,46-45, ,Defensive rebound by Team
2:34.0,Loose ball foul by S. Adams (drawn by C. Zeller), ,46-45, , 
2:34.0, , ,46-46,+1,C. Zeller makes free throw 1 of 2
2:34.0,B. Clarke enters the game for S. Adams, ,46-46, , 
2:34.0, , ,46-46, ,C. Zeller misses free throw 2 of 2
2:31.0,Defensive rebound by D. Melton, ,46-46, , 
2:20.0,J. Morant makes 3-pt jump shot from 27 ft (assist by D. Melton),+3,49-46, , 
2:03.0, , ,49-46, ,C. McCollum misses 2-pt layup from 1 ft
2:01.0,Defensive rebound by J. Morant, ,49-46, , 
1:56.0,D. Bane makes 2-pt jump shot from 12 ft (assist by J. Morant),+2,51-46, , 
1:44.0, , ,51-46, ,D. Lillard misses 2-pt layup from 1 ft
1:40.0, , ,51-46, ,Offensive rebound by C. Zeller
1:34.0, , ,51-49,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard)
1:06.0,D. Bane makes 3-pt jump shot from 27 ft,+3,54-49, , 
0:55.0, , ,54-49, ,R. Covington misses 3-pt jump shot from 23 ft
0:55.0,Defensive rebound by D. Melton, ,54-49, , 
0:33.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,57-49, , 
0:08.0, , ,57-51,+2,C. McCollum makes 2-pt jump shot from 10 ft
0:01.0,Personal take foul by R. Covington (drawn by J. Morant), ,57-51, , 
0:01.0, , ,57-51, ,N. Little enters the game for C. Zeller
0:00.0,J. Morant misses 3-pt jump shot from 23 ft, ,57-51, , 
0:00.0,Offensive rebound by Team, ,57-51, , 
11:45.0, , ,57-51, ,N. Little misses 3-pt jump shot from 26 ft
11:41.0,Defensive rebound by D. Melton, ,57-51, , 
11:28.0,J. Jackson misses 2-pt layup from 3 ft, ,57-51, , 
11:25.0, , ,57-51, ,Defensive rebound by J. Nurkić
11:13.0, , ,57-51, ,C. McCollum misses 2-pt jump shot from 14 ft
11:12.0, , ,57-51, ,Offensive rebound by Team
11:12.0,Loose ball foul by J. Jackson (drawn by J. Nurkić), ,57-51, , 
11:07.0, , ,57-51, ,D. Lillard misses 2-pt jump shot from 20 ft
11:04.0,Defensive rebound by S. Adams, ,57-51, , 
10:57.0,Offensive foul by J. Jackson (drawn by N. Little), ,57-51, , 
10:57.0,Turnover by J. Jackson (offensive foul), ,57-51, , 
10:57.0,K. Anderson enters the game for J. Jackson, ,57-51, , 
10:41.0, , ,57-53,+2,J. Nurkić makes 2-pt dunk at rim (assist by C. McCollum)
10:16.0,D. Melton misses 3-pt jump shot from 26 ft, ,57-53, , 
10:14.0, , ,57-53, ,Defensive rebound by N. Little
10:05.0, , ,57-55,+2,J. Nurkić makes 2-pt layup at rim (assist by D. Lillard)
9:49.0,D. Bane misses 2-pt jump shot from 15 ft (block by N. Little), ,57-55, , 
9:46.0, , ,57-55, ,Defensive rebound by J. Nurkić
9:43.0, , ,57-57,+2,C. McCollum makes 2-pt layup from 2 ft
9:42.0,Memphis full timeout, ,57-57, , 
9:26.0,D. Bane makes 2-pt hook shot from 9 ft,+2,59-57, , 
9:09.0, , ,59-57, ,Shooting foul by S. Adams (drawn by J. Nurkić)
9:09.0, , ,59-58,+1,J. Nurkić makes free throw 1 of 2
9:09.0,B. Clarke enters the game for S. Adams, ,59-58, , 
9:09.0, , ,59-58, ,J. Nurkić misses free throw 2 of 2
9:06.0,Defensive rebound by Team, ,59-58, , 
8:59.0,Shooting foul by N. Little (drawn by B. Clarke), ,59-58, , 
8:59.0,B. Clarke misses free throw 1 of 2, ,59-58, , 
8:59.0,Offensive rebound by Team, ,59-58, , 
8:59.0,B. Clarke misses free throw 2 of 2, ,59-58, , 
8:56.0, , ,59-58, ,Defensive rebound by J. Nurkić
8:46.0, , ,59-58, ,R. Covington misses 3-pt jump shot from 23 ft
8:41.0,Defensive rebound by J. Morant, ,59-58, , 
8:34.0,J. Morant makes 2-pt layup at rim,+2,61-58, , 
8:34.0,Shooting foul by N. Little (drawn by J. Morant), ,61-58, , 
8:34.0,J. Morant makes free throw 1 of 1,+1,62-58, , 
8:26.0, , ,62-58, ,C. McCollum misses 3-pt jump shot from 26 ft
8:24.0,Defensive rebound by J. Morant, ,62-58, , 
8:21.0,Turnover by J. Morant (lost ball; steal by J. Nurkić), ,62-58, , 
8:14.0, , ,62-61,+3,D. Lillard makes 3-pt jump shot from 30 ft
8:02.0,J. Morant misses 3-pt jump shot from 25 ft, ,62-61, , 
7:59.0, , ,62-61, ,Defensive rebound by C. McCollum
7:46.0, , ,62-61, ,D. Lillard misses 3-pt jump shot from 30 ft
7:43.0,Defensive rebound by K. Anderson, ,62-61, , 
7:41.0,Personal foul by R. Covington (drawn by D. Melton), ,62-61, , 
7:37.0,Turnover by J. Morant (bad pass), ,62-61, , 
7:21.0, , ,62-61, ,Shooting foul by B. Clarke (drawn by J. Nurkić)
7:21.0, , ,62-62,+1,J. Nurkić makes free throw 1 of 2
7:21.0, , ,62-63,+1,J. Nurkić makes free throw 2 of 2
7:10.0,J. Morant misses 2-pt layup from 1 ft, ,62-63, , 
7:10.0,Offensive rebound by B. Clarke, ,62-63, , 
7:04.0,D. Melton misses 3-pt jump shot from 25 ft, ,62-63, , 
7:01.0, , ,62-63, ,Defensive rebound by N. Little
6:53.0, , ,62-66,+3,D. Lillard makes 3-pt jump shot from 29 ft
6:45.0,Personal foul by N. Little (drawn by J. Morant), ,62-66, , 
6:45.0,Z. Williams enters the game for D. Bane, ,62-66, , 
6:41.0,Offensive foul by K. Anderson (drawn by D. Lillard), ,62-66, , 
6:41.0,Turnover by K. Anderson (offensive foul), ,62-66, , 
6:20.0, , ,62-68,+2,C. McCollum makes 2-pt jump shot from 18 ft
5:59.0,J. Morant misses 2-pt layup from 2 ft (block by J. Nurkić), ,62-68, , 
5:59.0,Offensive rebound by J. Morant, ,62-68, , 
5:52.0,J. Morant makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,65-68, , 
5:40.0, , ,65-70,+2,J. Nurkić makes 2-pt layup at rim (assist by D. Lillard)
5:27.0,J. Morant makes 2-pt jump shot from 10 ft,+2,67-70, , 
5:09.0, , ,67-73,+3,D. Lillard makes 3-pt jump shot from 27 ft
4:45.0,Personal foul by J. Nurkić (drawn by K. Anderson), ,67-73, , 
4:45.0,K. Anderson makes free throw 1 of 2,+1,68-73, , 
4:45.0,J. Konchar enters the game for B. Clarke, ,68-73, , 
4:45.0,X. Tillman enters the game for D. Melton, ,68-73, , 
4:45.0, , ,68-73, ,A. Simons enters the game for C. McCollum
4:45.0, , ,68-73, ,C. Zeller enters the game for J. Nurkić
4:45.0,K. Anderson misses free throw 2 of 2, ,68-73, , 
4:42.0, , ,68-73, ,Defensive rebound by R. Covington
4:29.0, , ,68-76,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Lillard)
4:28.0,Memphis full timeout, ,68-76, , 
4:13.0,Turnover by J. Konchar (bad pass; steal by N. Little), ,68-76, , 
4:09.0, , ,68-76, ,Turnover by N. Little (lost ball; steal by X. Tillman)
4:01.0,Offensive foul by K. Anderson (drawn by C. Zeller), ,68-76, , 
4:01.0,Turnover by K. Anderson (offensive foul), ,68-76, , 
3:49.0, , ,68-76, ,Personal foul by Z. Williams (drawn by D. Lillard)
3:36.0, , ,68-76, ,D. Lillard misses 3-pt jump shot from 29 ft
3:35.0, , ,68-76, ,Offensive rebound by N. Little
3:19.0, , ,68-76, ,D. Lillard misses 2-pt layup from 3 ft (block by X. Tillman)
3:19.0, , ,68-76, ,Offensive rebound by Team
3:18.0, , ,68-76, ,Turnover by Team (shot clock)
3:12.0,Shooting foul by N. Little (drawn by Z. Williams), ,68-76, , 
3:12.0,Z. Williams makes free throw 1 of 2,+1,69-76, , 
3:12.0, , ,69-76, ,L. Nance enters the game for R. Covington
3:12.0, , ,69-76, ,D. Smith enters the game for N. Little
3:12.0,Z. Williams makes free throw 2 of 2,+1,70-76, , 
2:54.0, , ,70-76, ,A. Simons misses 2-pt jump shot from 19 ft
2:54.0,Defensive rebound by Team, ,70-76, , 
2:54.0, , ,70-76, ,Loose ball foul by C. Zeller (drawn by J. Konchar)
2:54.0,J. Konchar misses free throw 1 of 2, ,70-76, , 
2:54.0,Offensive rebound by Team, ,70-76, , 
2:54.0,J. Konchar misses free throw 2 of 2, ,70-76, , 
2:51.0, , ,70-76, ,Defensive rebound by L. Nance
2:40.0, , ,70-76, ,D. Lillard misses 2-pt layup from 1 ft
2:37.0,Defensive rebound by J. Konchar, ,70-76, , 
2:32.0,Turnover by J. Morant (bad pass), ,70-76, , 
2:12.0, , ,70-78,+2,L. Nance makes 2-pt dunk at rim (assist by D. Smith)
1:57.0,K. Anderson misses 2-pt layup from 1 ft, ,70-78, , 
1:55.0, , ,70-78, ,Defensive rebound by C. Zeller
1:52.0, , ,70-78, ,Personal foul by J. Konchar (drawn by D. Smith)
1:52.0, , ,70-78, ,D. Smith misses free throw 1 of 2
1:52.0, , ,70-78, ,Offensive rebound by Team
1:52.0,D. Bane enters the game for J. Konchar, ,70-78, , 
1:52.0, , ,70-79,+1,D. Smith makes free throw 2 of 2
1:38.0,D. Bane makes 2-pt jump shot from 10 ft (assist by J. Morant),+2,72-79, , 
1:15.0, , ,72-81,+2,D. Lillard makes 2-pt jump shot from 11 ft
1:09.0,Personal foul by D. Smith (drawn by J. Morant), ,72-81, , 
1:09.0,J. Morant makes free throw 1 of 2,+1,73-81, , 
1:09.0,J. Morant makes free throw 2 of 2,+1,74-81, , 
0:57.0, , ,74-83,+2,C. Zeller makes 2-pt layup from 1 ft (assist by D. Lillard)
0:41.0,Turnover by D. Bane (bad pass; steal by A. Simons), ,74-83, , 
0:37.0, , ,74-83, ,D. Lillard misses 3-pt jump shot from 26 ft
0:34.0, , ,74-83, ,Offensive rebound by L. Nance
0:32.0, , ,74-85,+2,L. Nance makes 2-pt layup at rim
0:32.0,D. Melton enters the game for D. Bane, ,74-85, , 
0:08.0,X. Tillman makes 3-pt jump shot from 22 ft (assist by J. Morant),+3,77-85, , 
0:00.0, , ,77-87,+2,L. Nance makes 2-pt dunk at rim (assist by D. Lillard)
11:43.0,J. Jackson misses 2-pt jump shot from 5 ft, ,77-87, , 
11:40.0, , ,77-87, ,Defensive rebound by C. McCollum
11:30.0, , ,77-87, ,A. Simons misses 3-pt jump shot from 26 ft
11:26.0, , ,77-87, ,Offensive rebound by C. Zeller
11:24.0, , ,77-87, ,Shooting foul by J. Jackson (drawn by D. Smith)
11:24.0, , ,77-88,+1,D. Smith makes free throw 1 of 2
11:24.0, , ,77-88, ,D. Smith misses free throw 2 of 2
11:21.0, , ,77-88, ,Offensive rebound by L. Nance
11:16.0, , ,77-88, ,Personal foul by Z. Williams (drawn by L. Nance)
11:11.0, , ,77-90,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by C. McCollum)
10:57.0,Offensive foul by X. Tillman (drawn by C. Zeller), ,77-90, , 
10:57.0,Turnover by X. Tillman (offensive foul), ,77-90, , 
10:36.0, , ,77-90, ,C. McCollum misses 2-pt jump shot from 13 ft
10:34.0,Defensive rebound by Team, ,77-90, , 
10:17.0,Turnover by X. Tillman (bad pass; steal by C. McCollum), ,77-90, , 
10:10.0, , ,77-93,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by A. Simons)
10:09.0,Memphis full timeout, ,77-93, , 
10:09.0,S. Adams enters the game for J. Jackson, ,77-93, , 
10:09.0,D. Melton enters the game for X. Tillman, ,77-93, , 
10:09.0,J. Morant enters the game for Z. Williams, ,77-93, , 
9:51.0,Turnover by J. Morant (lost ball; steal by A. Simons), ,77-93, , 
9:46.0, , ,77-95,+2,L. Nance makes 2-pt dunk from 1 ft (assist by D. Smith)
9:28.0,D. Melton misses 3-pt jump shot from 24 ft, ,77-95, , 
9:25.0, , ,77-95, ,Defensive rebound by L. Nance
9:16.0, , ,77-95, ,L. Nance misses 2-pt dunk from 1 ft (block by D. Melton)
9:14.0,Defensive rebound by D. Melton, ,77-95, , 
9:07.0,Personal foul by C. Zeller (drawn by J. Morant), ,77-95, , 
9:00.0,S. Merrill misses 3-pt jump shot from 23 ft, ,77-95, , 
8:57.0, , ,77-95, ,Defensive rebound by C. McCollum
8:47.0, , ,77-98,+3,C. McCollum makes 3-pt jump shot from 29 ft (assist by D. Smith)
8:34.0,Shooting foul by D. Smith (drawn by J. Morant), ,77-98, , 
8:34.0,J. Morant makes free throw 1 of 2,+1,78-98, , 
8:34.0,J. Morant misses free throw 2 of 2, ,78-98, , 
8:32.0,Offensive rebound by J. Morant, ,78-98, , 
