time,away_description,away_change,score,home_change,home_description
6:23.0, , ,9-15, ,Defensive rebound by D. Jordan
6:19.0, , ,9-17,+2,D. Smith makes 2-pt layup from 3 ft
6:10.0,D. Fox misses 2-pt jump shot from 21 ft, ,9-17, , 
6:09.0,Offensive rebound by N. Bjelica, ,9-17, , 
5:56.0,W. Cauley-Stein misses 2-pt jump shot from 18 ft, ,9-17, , 
5:53.0, , ,9-17, ,Defensive rebound by D. Jordan
5:39.0, , ,9-20,+3,D. Smith makes 3-pt jump shot from 26 ft (assist by D. Jordan)
5:35.0,Sacramento full timeout, ,9-20, , 
5:35.0, , ,9-20, ,A. Trier enters the game for D. Dotson
5:24.0,Personal foul by L. Thomas (drawn by H. Barnes), ,9-20, , 
5:15.0,B. Hield misses 3-pt jump shot from 24 ft, ,9-20, , 
5:13.0, , ,9-20, ,Defensive rebound by K. Knox
5:04.0, , ,9-20, ,K. Knox misses 2-pt layup from 1 ft
5:02.0, , ,9-20, ,Offensive rebound by D. Jordan
5:02.0, , ,9-22,+2,D. Jordan makes 2-pt layup from 1 ft
4:56.0,Personal foul by L. Thomas (drawn by B. Hield), ,9-22, , 
4:56.0,H. Giles enters the game for W. Cauley-Stein, ,9-22, , 
4:56.0, , ,9-22, ,H. Ellenson enters the game for D. Jordan
4:56.0, , ,9-22, ,M. Robinson enters the game for L. Thomas
4:48.0,N. Bjelica misses 2-pt layup from 2 ft, ,9-22, , 
4:47.0, , ,9-22, ,Defensive rebound by M. Robinson
4:39.0, , ,9-24,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by D. Smith)
4:30.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by B. Hield),+3,12-24, , 
4:17.0, , ,12-26,+2,D. Smith makes 2-pt layup from 2 ft
4:17.0, , ,12-26, ,Shooting foul by D. Fox (drawn by D. Smith)
4:17.0, , ,12-27,+1,D. Smith makes free throw 1 of 1
4:05.0,B. Hield misses 2-pt layup from 3 ft, ,12-27, , 
4:01.0,Offensive rebound by H. Giles, ,12-27, , 
4:01.0,H. Giles makes 2-pt dunk at rim,+2,14-27, , 
3:59.0, , ,14-27, ,Turnover by K. Knox (step out of bounds)
3:50.0,D. Fox misses 2-pt layup from 4 ft (block by M. Robinson), ,14-27, , 
3:48.0, , ,14-27, ,Defensive rebound by K. Knox
3:48.0, , ,14-27, ,D. Dotson enters the game for K. Knox
3:26.0, , ,14-27, ,D. Smith misses 3-pt jump shot from 28 ft
3:26.0, , ,14-27, ,Offensive rebound by Team
3:26.0, , ,14-27, ,Turnover by Team (shot clock)
3:26.0, , ,14-27, ,E. Mudiay enters the game for D. Smith
3:15.0,H. Giles misses 2-pt layup from 3 ft, ,14-27, , 
3:15.0,Offensive rebound by Team, ,14-27, , 
3:03.0,D. Fox misses 2-pt jump shot from 12 ft, ,14-27, , 
2:58.0,B. Hield makes 2-pt dunk at rim,+2,16-27, , 
2:58.0,Offensive rebound by B. Hield, ,16-27, , 
2:40.0, , ,16-27, ,H. Ellenson misses 3-pt jump shot from 23 ft
2:36.0,Defensive rebound by H. Giles, ,16-27, , 
2:31.0,B. Hield misses 3-pt jump shot from 25 ft, ,16-27, , 
2:27.0, , ,16-27, ,Defensive rebound by D. Dotson
2:21.0, , ,16-27, ,D. Dotson misses 2-pt layup from 2 ft
2:18.0,Defensive rebound by N. Bjelica, ,16-27, , 
2:18.0,Personal foul by E. Mudiay (drawn by D. Fox), ,16-27, , 
2:18.0,B. Bogdanović enters the game for H. Barnes, ,16-27, , 
2:18.0,C. Brewer enters the game for B. Hield, ,16-27, , 
2:18.0,D. Fox makes free throw 1 of 2,+1,17-27, , 
2:18.0,D. Fox misses free throw 2 of 2, ,17-27, , 
2:17.0,Offensive rebound by N. Bjelica, ,17-27, , 
2:17.0,N. Bjelica makes 2-pt layup from 1 ft,+2,19-27, , 
2:17.0,Shooting foul by H. Ellenson (drawn by N. Bjelica), ,19-27, , 
2:17.0,N. Bjelica makes free throw 1 of 1,+1,20-27, , 
2:02.0, , ,20-27, ,A. Trier misses 2-pt jump shot from 21 ft
1:59.0,Defensive rebound by D. Fox, ,20-27, , 
1:53.0,N. Bjelica makes 2-pt layup at rim (assist by D. Fox),+2,22-27, , 
1:48.0, , ,22-27, ,New York full timeout
1:48.0, , ,22-27, ,Personal foul by H. Giles (drawn by M. Robinson)
1:40.0, , ,22-27, ,A. Trier misses 3-pt jump shot from 27 ft
1:36.0, , ,22-27, ,Offensive rebound by H. Ellenson
1:35.0, , ,22-27, ,H. Ellenson misses 2-pt layup from 3 ft (block by N. Bjelica)
1:32.0,Defensive rebound by N. Bjelica, ,22-27, , 
1:17.0,N. Bjelica misses 2-pt layup from 1 ft, ,22-27, , 
1:15.0, , ,22-27, ,Defensive rebound by H. Ellenson
1:07.0, , ,22-27, ,Shooting foul by B. Bogdanović (drawn by D. Dotson)
1:07.0, , ,22-27, ,Offensive rebound by Team
1:07.0, , ,22-27, ,D. Dotson misses free throw 1 of 2
1:07.0, , ,22-28,+1,D. Dotson makes free throw 2 of 2
0:58.0,Turnover by D. Fox (bad pass; steal by H. Ellenson), ,22-28, , 
0:55.0, , ,22-30,+2,A. Trier makes 2-pt layup from 2 ft
0:42.0,Personal foul by M. Robinson (drawn by B. Bogdanović), ,22-30, , 
0:42.0,B. Bogdanović makes free throw 1 of 2,+1,23-30, , 
0:42.0,B. Bogdanović misses free throw 2 of 2, ,23-30, , 
0:38.0,Offensive rebound by B. Bogdanović, ,23-30, , 
0:35.0,H. Giles misses 2-pt hook shot from 4 ft, ,23-30, , 
0:33.0,Offensive rebound by H. Giles, ,23-30, , 
0:32.0,Turnover by H. Giles (lost ball; steal by M. Robinson), ,23-30, , 
0:32.0, , ,23-30, ,L. Thomas enters the game for H. Ellenson
0:28.0, , ,23-30, ,Turnover by M. Robinson (lost ball)
0:03.0,N. Bjelica misses 2-pt jump shot from 4 ft, ,23-30, , 
0:01.0, , ,23-30, ,Defensive rebound by L. Thomas
0:00.0, , ,23-30, ,A. Trier misses 3-pt jump shot from 28 ft
0:00.0, , ,23-30, ,Offensive rebound by Team
11:43.0,N. Bjelica misses 2-pt layup from 2 ft, ,23-30, , 
11:40.0, , ,23-30, ,Defensive rebound by M. Robinson
11:20.0, , ,23-30, ,A. Trier misses 2-pt jump shot from 13 ft
11:17.0, , ,23-30, ,Offensive rebound by L. Thomas
11:16.0, , ,23-30, ,L. Thomas misses 2-pt layup from 2 ft
11:12.0,Defensive rebound by Y. Ferrell, ,23-30, , 
11:08.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,23-30, , 
11:05.0, , ,23-30, ,Defensive rebound by E. Mudiay
10:53.0, , ,23-30, ,Turnover by E. Mudiay (bad pass; steal by N. Bjelica)
10:48.0,C. Brewer makes 2-pt dunk at rim (assist by N. Bjelica),+2,25-30, , 
10:20.0, , ,25-32,+2,E. Mudiay makes 2-pt layup from 2 ft
10:07.0,H. Giles misses 2-pt jump shot from 8 ft, ,25-32, , 
10:05.0, , ,25-32, ,Defensive rebound by D. Dotson
9:56.0, , ,25-32, ,Turnover by A. Trier (bad pass; steal by N. Bjelica)
9:56.0,Personal take foul by A. Trier (drawn by N. Bjelica), ,25-32, , 
9:45.0,Turnover by Y. Ferrell (bad pass), ,25-32, , 
9:45.0, , ,25-32, ,D. Smith enters the game for A. Trier
9:24.0, , ,25-32, ,D. Dotson misses 2-pt jump shot from 11 ft
9:21.0,Defensive rebound by Y. Ferrell, ,25-32, , 
9:16.0,Y. Ferrell misses 2-pt layup from 1 ft, ,25-32, , 
9:16.0,Offensive rebound by H. Giles, ,25-32, , 
9:16.0,Shooting foul by M. Robinson (drawn by H. Giles), ,25-32, , 
9:16.0,H. Giles makes free throw 1 of 2,+1,26-32, , 
9:16.0,H. Giles makes free throw 2 of 2,+1,27-32, , 
9:01.0, , ,27-32, ,L. Thomas misses 3-pt jump shot from 23 ft
8:59.0, , ,27-32, ,Offensive rebound by M. Robinson
8:59.0, , ,27-32, ,Shooting foul by H. Giles (drawn by M. Robinson)
8:59.0, , ,27-33,+1,M. Robinson makes free throw 1 of 2
8:59.0,H. Barnes enters the game for N. Bjelica, ,27-33, , 
8:59.0,B. Hield enters the game for C. Brewer, ,27-33, , 
8:59.0, , ,27-34,+1,M. Robinson makes free throw 2 of 2
8:40.0, , ,27-34, ,Violation by Team (kicked ball)
8:35.0,Y. Ferrell misses 2-pt jump shot from 14 ft, ,27-34, , 
8:30.0, , ,27-34, ,Defensive rebound by E. Mudiay
8:28.0, , ,27-36,+2,E. Mudiay makes 2-pt layup from 2 ft
8:15.0,Turnover by B. Bogdanović (traveling), ,27-36, , 
8:15.0, , ,27-36, ,D. Jordan enters the game for M. Robinson
8:03.0, , ,27-36, ,D. Dotson misses 2-pt layup from 2 ft
8:01.0,Defensive rebound by H. Barnes, ,27-36, , 
7:57.0,B. Hield misses 3-pt jump shot from 25 ft, ,27-36, , 
7:54.0, , ,27-36, ,Defensive rebound by L. Thomas
7:32.0, , ,27-36, ,E. Mudiay misses 3-pt jump shot from 29 ft
7:28.0,Defensive rebound by Y. Ferrell, ,27-36, , 
7:22.0,Y. Ferrell makes 2-pt jump shot from 11 ft,+2,29-36, , 
7:01.0, , ,29-36, ,D. Dotson misses 2-pt jump shot from 12 ft
7:00.0,Defensive rebound by Team, ,29-36, , 
7:00.0,W. Cauley-Stein enters the game for H. Giles, ,29-36, , 
7:00.0, , ,29-36, ,K. Knox enters the game for L. Thomas
6:41.0,H. Barnes misses 2-pt jump shot from 12 ft, ,29-36, , 
6:37.0, , ,29-36, ,Defensive rebound by D. Smith
6:33.0, , ,29-36, ,D. Smith misses 2-pt jump shot from 8 ft
6:30.0,Defensive rebound by W. Cauley-Stein, ,29-36, , 
6:24.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,29-36, , 
6:23.0, , ,29-36, ,Defensive rebound by Team
6:23.0, , ,29-36, ,New York full timeout
6:23.0,D. Fox enters the game for Y. Ferrell, ,29-36, , 
6:23.0, , ,29-36, ,A. Trier enters the game for D. Dotson
6:09.0, , ,29-36, ,Turnover by D. Jordan (traveling)
5:53.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,29-36, , 
5:48.0,Offensive rebound by W. Cauley-Stein, ,29-36, , 
5:48.0,W. Cauley-Stein misses 2-pt layup at rim, ,29-36, , 
5:48.0,Offensive rebound by W. Cauley-Stein, ,29-36, , 
5:45.0,W. Cauley-Stein makes 2-pt layup at rim,+2,31-36, , 
5:29.0, , ,31-38,+2,E. Mudiay makes 2-pt layup from 2 ft
5:22.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,34-38, , 
4:54.0, , ,34-38, ,D. Smith misses 2-pt jump shot from 8 ft
4:50.0, , ,34-38, ,Offensive rebound by D. Jordan
4:50.0, , ,34-40,+2,D. Jordan makes 2-pt dunk from 1 ft
4:34.0,Shooting foul by E. Mudiay (drawn by H. Barnes), ,34-40, , 
4:34.0,H. Barnes makes free throw 1 of 2,+1,35-40, , 
4:34.0, , ,35-40, ,L. Thomas enters the game for E. Mudiay
4:34.0,H. Barnes makes free throw 2 of 2,+1,36-40, , 
4:18.0, , ,36-40, ,Turnover by D. Smith (bad pass; steal by H. Barnes)
4:14.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox),+2,38-40, , 
4:07.0, , ,38-40, ,New York full timeout
3:57.0, , ,38-40, ,K. Knox misses 2-pt jump shot from 21 ft
3:55.0,Defensive rebound by B. Hield, ,38-40, , 
3:39.0,B. Hield misses 2-pt jump shot from 8 ft, ,38-40, , 
3:37.0, , ,38-40, ,Defensive rebound by D. Jordan
3:25.0, , ,38-40, ,D. Smith misses 2-pt jump shot from 21 ft
3:23.0,Defensive rebound by B. Bogdanović, ,38-40, , 
3:10.0,W. Cauley-Stein misses 2-pt layup from 3 ft, ,38-40, , 
3:09.0, , ,38-40, ,Defensive rebound by D. Jordan
2:47.0, , ,38-40, ,K. Knox misses 2-pt jump shot from 6 ft
2:45.0,Defensive rebound by H. Barnes, ,38-40, , 
2:43.0,Shooting foul by L. Thomas (drawn by D. Fox), ,38-40, , 
2:43.0,D. Fox makes free throw 1 of 2,+1,39-40, , 
2:43.0,N. Bjelica enters the game for B. Bogdanović, ,39-40, , 
2:43.0, , ,39-40, ,D. Dotson enters the game for L. Thomas
2:43.0,D. Fox makes free throw 2 of 2,+1,40-40, , 
2:30.0, , ,40-40, ,Shooting foul by B. Hield (drawn by A. Trier)
2:30.0, , ,40-40, ,Offensive rebound by Team
2:30.0, , ,40-40, ,A. Trier misses free throw 1 of 2
2:30.0, , ,40-40, ,A. Trier misses free throw 2 of 2
2:27.0,Defensive rebound by N. Bjelica, ,40-40, , 
2:16.0,Shooting foul by D. Jordan (drawn by H. Barnes), ,40-40, , 
2:16.0,H. Barnes makes free throw 1 of 2,+1,41-40, , 
2:16.0,H. Barnes makes free throw 2 of 2,+1,42-40, , 
1:59.0, , ,42-42,+2,K. Knox makes 2-pt hook shot from 7 ft
1:49.0,B. Hield makes 2-pt layup from 2 ft,+2,44-42, , 
1:31.0,Violation by Team (kicked ball), ,44-42, , 
1:21.0, , ,44-44,+2,A. Trier makes 2-pt jump shot from 10 ft
1:08.0,D. Fox makes 2-pt jump shot from 20 ft,+2,46-44, , 
0:57.0, , ,46-46,+2,A. Trier makes 2-pt layup from 1 ft (assist by D. Smith)
0:48.0,D. Fox misses 2-pt layup from 2 ft, ,46-46, , 
0:45.0, , ,46-46, ,Defensive rebound by D. Smith
0:42.0, , ,46-46, ,D. Jordan misses 2-pt layup from 3 ft
0:40.0,Defensive rebound by N. Bjelica, ,46-46, , 
0:36.0,B. Hield misses 2-pt layup from 1 ft, ,46-46, , 
0:36.0,Offensive rebound by W. Cauley-Stein, ,46-46, , 
0:36.0,W. Cauley-Stein makes 2-pt dunk at rim,+2,48-46, , 
0:30.0, , ,48-46, ,D. Smith misses 3-pt jump shot from 26 ft
0:27.0, , ,48-46, ,Offensive rebound by Team
0:12.0, , ,48-46, ,K. Knox misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by D. Fox, ,48-46, , 
0:01.0,Turnover by D. Fox (lost ball; steal by A. Trier), ,48-46, , 
0:00.0, , ,48-46, ,K. Knox misses 2-pt layup from 8 ft
0:00.0, , ,48-46, ,Offensive rebound by Team
11:40.0,D. Fox misses 3-pt jump shot from 27 ft, ,48-46, , 
11:37.0, , ,48-46, ,Defensive rebound by Team
11:13.0, , ,48-46, ,D. Jordan misses 2-pt hook shot from 3 ft
11:12.0,Defensive rebound by B. Hield, ,48-46, , 
11:05.0,H. Barnes misses 3-pt jump shot from 30 ft, ,48-46, , 
11:00.0, , ,48-46, ,Defensive rebound by L. Thomas
10:48.0, , ,48-49,+3,L. Thomas makes 3-pt jump shot from 24 ft (assist by D. Smith)
10:31.0,B. Hield misses 3-pt jump shot from 26 ft, ,48-49, , 
10:27.0, , ,48-49, ,Defensive rebound by L. Thomas
10:20.0, , ,48-49, ,D. Smith misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by W. Cauley-Stein, ,48-49, , 
10:12.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,51-49, , 
9:51.0, , ,51-49, ,D. Dotson misses 2-pt jump shot from 15 ft
9:47.0,Defensive rebound by W. Cauley-Stein, ,51-49, , 
9:37.0,D. Fox misses 3-pt jump shot from 23 ft, ,51-49, , 
9:37.0, , ,51-49, ,Defensive rebound by D. Jordan
9:19.0, , ,51-49, ,Turnover by K. Knox (traveling)
9:12.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,54-49, , 
9:12.0, , ,54-49, ,New York full timeout
9:00.0, , ,54-49, ,K. Knox misses 2-pt layup from 2 ft
8:59.0, , ,54-49, ,Offensive rebound by D. Jordan
8:59.0, , ,54-51,+2,D. Jordan makes 2-pt layup from 1 ft
8:59.0, , ,54-51, ,Shooting foul by B. Bogdanović (drawn by D. Jordan)
8:59.0, , ,54-52,+1,D. Jordan makes free throw 1 of 1
8:43.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein),+3,57-52, , 
8:20.0, , ,57-52, ,L. Thomas misses 3-pt jump shot from 23 ft
8:18.0, , ,57-52, ,Offensive rebound by D. Jordan
8:15.0, , ,57-52, ,K. Knox misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by W. Cauley-Stein, ,57-52, , 
8:05.0,Turnover by D. Fox (bad pass), ,57-52, , 
7:48.0, , ,57-54,+2,D. Dotson makes 2-pt layup from 3 ft (assist by K. Knox)
7:34.0,H. Barnes misses 2-pt jump shot from 11 ft, ,57-54, , 
7:32.0, , ,57-54, ,Defensive rebound by D. Jordan
7:25.0, , ,57-56,+2,D. Smith makes 2-pt layup from 2 ft
7:20.0,Shooting foul by D. Jordan (drawn by D. Fox), ,57-56, , 
7:20.0,D. Fox makes free throw 1 of 2,+1,58-56, , 
7:20.0,D. Fox misses free throw 2 of 2, ,58-56, , 
7:18.0, , ,58-56, ,Defensive rebound by L. Thomas
7:04.0, , ,58-58,+2,K. Knox makes 2-pt layup from 1 ft (assist by D. Smith)
7:04.0,Sacramento full timeout, ,58-58, , 
7:04.0,N. Bjelica enters the game for B. Bogdanović, ,58-58, , 
6:54.0,Personal foul by K. Knox (drawn by H. Barnes), ,58-58, , 
6:38.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,61-58, , 
6:16.0, , ,61-61,+3,L. Thomas makes 3-pt jump shot from 23 ft (assist by D. Dotson)
6:00.0,W. Cauley-Stein misses 2-pt dunk from 2 ft, ,61-61, , 
5:58.0, , ,61-61, ,Defensive rebound by D. Jordan
5:54.0, , ,61-61, ,D. Dotson misses 2-pt jump shot from 21 ft
5:50.0, , ,61-63,+2,D. Jordan makes 2-pt dunk at rim
5:50.0, , ,61-63, ,Offensive rebound by D. Jordan
5:37.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,61-63, , 
5:35.0, , ,61-63, ,Defensive rebound by D. Jordan
5:24.0, , ,61-63, ,K. Knox misses 3-pt jump shot from 23 ft
5:21.0,Defensive rebound by N. Bjelica, ,61-63, , 
5:07.0,H. Barnes makes 2-pt jump shot from 11 ft (assist by D. Fox),+2,63-63, , 
4:57.0, , ,63-63, ,D. Dotson misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by W. Cauley-Stein, ,63-63, , 
4:46.0,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,66-63, , 
4:26.0, , ,66-63, ,D. Smith misses 2-pt layup from 3 ft
4:24.0,Defensive rebound by N. Bjelica, ,66-63, , 
4:24.0,Personal take foul by D. Smith (drawn by D. Fox), ,66-63, , 
4:24.0,H. Giles enters the game for W. Cauley-Stein, ,66-63, , 
4:24.0, , ,66-63, ,L. Kornet enters the game for D. Jordan
4:24.0, , ,66-63, ,E. Mudiay enters the game for K. Knox
4:24.0, , ,66-63, ,M. Robinson enters the game for D. Smith
4:24.0, , ,66-63, ,A. Trier enters the game for L. Thomas
4:08.0,H. Giles misses 2-pt jump shot from 20 ft, ,66-63, , 
4:04.0, , ,66-63, ,Defensive rebound by D. Dotson
3:54.0, , ,66-66,+3,E. Mudiay makes 3-pt jump shot from 26 ft (assist by D. Dotson)
3:39.0,H. Giles makes 2-pt jump shot from 6 ft (assist by D. Fox),+2,68-66, , 
3:21.0, , ,68-68,+2,D. Dotson makes 2-pt jump shot from 16 ft (assist by L. Kornet)
3:12.0,B. Hield makes 2-pt jump shot from 20 ft,+2,70-68, , 
2:59.0, , ,70-68, ,L. Kornet misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by H. Barnes, ,70-68, , 
2:49.0,H. Giles misses 2-pt hook shot from 4 ft, ,70-68, , 
2:48.0,Offensive rebound by H. Giles, ,70-68, , 
2:47.0,H. Giles misses 2-pt layup from 2 ft, ,70-68, , 
2:45.0, , ,70-68, ,Defensive rebound by E. Mudiay
2:42.0, , ,70-68, ,E. Mudiay misses 2-pt layup from 1 ft
2:38.0,Defensive rebound by B. Hield, ,70-68, , 
2:35.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,73-68, , 
2:07.0, , ,73-68, ,Turnover by E. Mudiay (bad pass; steal by H. Giles)
2:01.0,B. Hield misses 3-pt jump shot from 24 ft, ,73-68, , 
1:58.0, , ,73-68, ,Defensive rebound by M. Robinson
1:47.0, , ,73-68, ,D. Dotson misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by N. Bjelica, ,73-68, , 
1:36.0,D. Fox makes 2-pt layup from 1 ft,+2,75-68, , 
1:36.0, , ,75-68, ,New York full timeout
1:36.0,B. Bogdanović enters the game for H. Barnes, ,75-68, , 
1:36.0,C. Brewer enters the game for B. Hield, ,75-68, , 
1:25.0, , ,75-68, ,Shooting foul by D. Fox (drawn by A. Trier)
1:25.0, , ,75-68, ,A. Trier misses free throw 1 of 2
1:25.0, , ,75-68, ,Offensive rebound by Team
1:25.0, , ,75-68, ,A. Trier misses free throw 2 of 2
1:21.0,Defensive rebound by C. Brewer, ,75-68, , 
1:07.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,78-68, , 
0:50.0, , ,78-68, ,A. Trier misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by D. Fox, ,78-68, , 
0:39.0,N. Bjelica misses 2-pt layup from 2 ft (block by M. Robinson), ,78-68, , 
0:39.0,Offensive rebound by Team, ,78-68, , 
0:39.0, , ,78-68, ,J. Jenkins enters the game for D. Dotson
0:26.0,D. Fox makes 2-pt layup from 2 ft,+2,80-68, , 
0:05.0, , ,80-68, ,L. Kornet misses 3-pt jump shot from 28 ft
0:05.0, , ,80-68, ,Offensive rebound by M. Robinson
0:01.0, , ,80-68, ,M. Robinson misses 2-pt dunk at rim
0:01.0,Defensive rebound by B. Bogdanović, ,80-68, , 
0:00.0,B. Bogdanović misses 3-pt jump shot from 31 ft, ,80-68, , 
0:00.0,Offensive rebound by Team, ,80-68, , 
11:40.0, , ,80-71,+3,J. Jenkins makes 3-pt jump shot from 23 ft (assist by E. Mudiay)
11:22.0,N. Bjelica makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,82-71, , 
10:56.0, , ,82-74,+3,J. Jenkins makes 3-pt jump shot from 25 ft (assist by L. Kornet)
10:36.0,N. Bjelica misses 3-pt jump shot from 28 ft, ,82-74, , 
10:34.0, , ,82-74, ,Defensive rebound by A. Trier
10:20.0, , ,82-74, ,Shooting foul by H. Giles (drawn by L. Kornet)
10:20.0, , ,82-74, ,L. Kornet misses free throw 1 of 2
10:20.0, , ,82-74, ,Offensive rebound by Team
10:20.0, , ,82-75,+1,L. Kornet makes free throw 2 of 2
10:02.0,Y. Ferrell makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,85-75, , 
9:49.0, , ,85-78,+3,J. Jenkins makes 3-pt jump shot from 26 ft (assist by E. Mudiay)
9:28.0,Shooting foul by M. Robinson (drawn by B. Bogdanović), ,85-78, , 
9:28.0,B. Bogdanović makes free throw 1 of 2,+1,86-78, , 
9:28.0,B. Bogdanović makes free throw 2 of 2,+1,87-78, , 
9:12.0, , ,87-78, ,Shooting foul by N. Bjelica (drawn by M. Robinson)
9:12.0, , ,87-79,+1,M. Robinson makes free throw 1 of 2
9:12.0, , ,87-80,+1,M. Robinson makes free throw 2 of 2
8:54.0,H. Giles misses 2-pt layup from 2 ft (block by L. Kornet), ,87-80, , 
8:51.0, , ,87-80, ,Defensive rebound by A. Trier
8:49.0, , ,87-80, ,Shooting foul by C. Brewer (drawn by A. Trier)
8:49.0, , ,87-81,+1,A. Trier makes free throw 1 of 2
8:49.0, , ,87-82,+1,A. Trier makes free throw 2 of 2
8:32.0,C. Brewer misses 3-pt jump shot from 26 ft, ,87-82, , 
8:29.0, , ,87-82, ,Defensive rebound by M. Robinson
8:23.0, , ,87-82, ,A. Trier misses 3-pt jump shot from 26 ft
8:20.0, , ,87-82, ,Offensive rebound by M. Robinson
8:20.0, , ,87-84,+2,M. Robinson makes 2-pt dunk from 1 ft
8:20.0,Sacramento full timeout, ,87-84, , 
8:20.0,H. Barnes enters the game for N. Bjelica, ,87-84, , 
8:08.0,Personal foul by M. Robinson (drawn by H. Giles), ,87-84, , 
