time,away_description,away_change,score,home_change,home_description
9:09.0,Personal foul by S. Thornwell (drawn by G. Williams), ,39-29, , 
9:06.0,Turnover by G. Williams (bad pass), ,39-29, , 
8:50.0, , ,39-29, ,D. Bacon misses 2-pt hook shot from 8 ft
8:49.0,Defensive rebound by J. Tatum, ,39-29, , 
8:39.0,Shooting foul by M. Wagner (drawn by J. Tatum), ,39-29, , 
8:39.0,J. Tatum makes free throw 1 of 2,+1,40-29, , 
8:39.0,K. Walker enters the game for P. Pritchard, ,40-29, , 
8:39.0,J. Tatum makes free throw 2 of 2,+1,41-29, , 
8:15.0, , ,41-29, ,M. Wagner misses 2-pt layup from 5 ft (block by J. Tatum)
8:11.0, , ,41-29, ,Offensive rebound by S. Thornwell
8:11.0, , ,41-29, ,Turnover by Team (shot clock)
8:07.0,Offensive foul by G. Williams (drawn by S. Thornwell), ,41-29, , 
8:07.0,Turnover by G. Williams (offensive foul), ,41-29, , 
8:01.0, , ,41-29, ,Personal foul by A. Nesmith (drawn by M. Wagner)
8:01.0,R. Williams enters the game for G. Williams, ,41-29, , 
8:01.0, , ,41-29, ,M. Bamba enters the game for M. Wagner
7:50.0, , ,41-29, ,Turnover by M. Bamba (3 sec)
7:43.0,K. Walker misses 3-pt jump shot from 26 ft, ,41-29, , 
7:39.0, , ,41-29, ,Defensive rebound by M. Bamba
7:24.0, , ,41-31,+2,D. Bacon makes 2-pt jump shot from 19 ft
7:09.0,R. Williams makes 2-pt layup from 2 ft (assist by K. Walker),+2,43-31, , 
6:50.0, , ,43-33,+2,D. Bacon makes 2-pt jump shot from 19 ft
6:35.0,J. Tatum misses 2-pt jump shot from 14 ft, ,43-33, , 
6:33.0, , ,43-33, ,Defensive rebound by S. Thornwell
6:29.0, , ,43-35,+2,D. Bacon makes 2-pt jump shot from 21 ft
6:08.0,J. Tatum misses 3-pt jump shot from 25 ft, ,43-35, , 
6:03.0, , ,43-35, ,Defensive rebound by R. Hampton
5:59.0, , ,43-35, ,R. Hampton misses 2-pt jump shot from 7 ft
5:57.0,Defensive rebound by S. Ojeleye, ,43-35, , 
5:54.0,Shooting foul by C. Randle (drawn by K. Walker), ,43-35, , 
5:54.0, , ,43-35, ,Orlando full timeout
5:54.0,E. Fournier enters the game for A. Nesmith, ,43-35, , 
5:54.0,M. Smart enters the game for S. Ojeleye, ,43-35, , 
5:54.0, , ,43-35, ,C. Anthony enters the game for C. Randle
5:54.0, , ,43-35, ,I. Brazdeikis enters the game for S. Thornwell
5:54.0,K. Walker misses free throw 1 of 2, ,43-35, , 
5:54.0,Offensive rebound by Team, ,43-35, , 
5:54.0,K. Walker makes free throw 2 of 2,+1,44-35, , 
5:43.0, , ,44-35, ,C. Anthony misses 2-pt jump shot from 14 ft
5:40.0,Defensive rebound by J. Tatum, ,44-35, , 
5:29.0,E. Fournier misses 2-pt jump shot from 8 ft (block by M. Bamba), ,44-35, , 
5:23.0,Offensive rebound by E. Fournier, ,44-35, , 
5:20.0,E. Fournier misses 3-pt jump shot from 26 ft, ,44-35, , 
5:20.0,Offensive rebound by K. Walker, ,44-35, , 
5:13.0,K. Walker makes 2-pt jump shot from 19 ft,+2,46-35, , 
5:04.0, , ,46-35, ,Personal foul by M. Smart (drawn by D. Bacon)
4:53.0, , ,46-37,+2,I. Brazdeikis makes 2-pt layup from 6 ft
4:40.0,M. Smart misses 3-pt jump shot from 24 ft, ,46-37, , 
4:38.0, , ,46-37, ,Defensive rebound by M. Bamba
4:32.0, , ,46-39,+2,R. Hampton makes 2-pt layup from 5 ft (assist by C. Anthony)
4:17.0,K. Walker misses 3-pt jump shot from 27 ft, ,46-39, , 
4:14.0, , ,46-39, ,Defensive rebound by I. Brazdeikis
4:05.0, , ,46-39, ,Shooting foul by R. Williams (drawn by M. Bamba)
4:05.0, , ,46-40,+1,M. Bamba makes free throw 1 of 2
4:05.0, , ,46-40, ,G. Harris enters the game for R. Hampton
4:05.0, , ,46-41,+1,M. Bamba makes free throw 2 of 2
3:52.0,R. Williams makes 2-pt dunk from 1 ft (assist by K. Walker),+2,48-41, , 
3:33.0, , ,48-41, ,C. Anthony misses 2-pt jump shot from 13 ft
3:32.0,Defensive rebound by R. Williams, ,48-41, , 
3:26.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,51-41, , 
3:10.0, , ,51-41, ,G. Harris misses 2-pt jump shot from 20 ft (block by J. Tatum)
3:08.0, , ,51-41, ,Offensive rebound by M. Bamba
3:08.0, , ,51-41, ,Shooting foul by E. Fournier (drawn by M. Bamba)
3:08.0, , ,51-41, ,M. Bamba misses free throw 1 of 2
3:08.0, , ,51-41, ,Offensive rebound by Team
3:08.0, , ,51-42,+1,M. Bamba makes free throw 2 of 2
3:03.0,Boston full timeout, ,51-42, , 
2:44.0,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart),+2,53-42, , 
2:27.0, , ,53-44,+2,D. Bacon makes 2-pt jump shot from 11 ft
2:12.0,K. Walker makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,56-44, , 
1:52.0, , ,56-44, ,C. Anthony misses 3-pt jump shot from 28 ft
1:50.0,Defensive rebound by E. Fournier, ,56-44, , 
1:44.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,59-44, , 
1:22.0, , ,59-44, ,I. Brazdeikis misses 2-pt layup from 5 ft
1:21.0,Defensive rebound by Team, ,59-44, , 
1:21.0, , ,59-44, ,Loose ball foul by I. Brazdeikis (drawn by J. Tatum)
1:21.0, , ,59-44, ,R. Hampton enters the game for I. Brazdeikis
1:01.0,E. Fournier makes 2-pt jump shot from 9 ft,+2,61-44, , 
0:42.0, , ,61-44, ,Shooting foul by E. Fournier (drawn by R. Hampton)
0:42.0, , ,61-45,+1,R. Hampton makes free throw 1 of 2
0:42.0,G. Williams enters the game for R. Williams, ,61-45, , 
0:42.0, , ,61-45, ,R. Hampton misses free throw 2 of 2
0:40.0,Defensive rebound by G. Williams, ,61-45, , 
0:35.0,J. Tatum misses 3-pt jump shot from 27 ft, ,61-45, , 
0:33.0, , ,61-45, ,Defensive rebound by M. Bamba
0:10.0, , ,61-45, ,D. Bacon misses 2-pt jump shot from 14 ft
0:07.0,Defensive rebound by J. Tatum, ,61-45, , 
0:00.0,J. Tatum makes 2-pt jump shot from 18 ft,+2,63-45, , 
11:44.0, , ,63-45, ,G. Harris misses 3-pt jump shot from 27 ft
11:42.0,Defensive rebound by M. Smart, ,63-45, , 
11:25.0,R. Williams makes 2-pt dunk from 3 ft (assist by M. Smart),+2,65-45, , 
11:06.0, , ,65-47,+2,M. Wagner makes 2-pt jump shot from 5 ft (assist by M. Bamba)
10:49.0,M. Smart misses 2-pt jump shot from 9 ft (block by G. Harris), ,65-47, , 
10:45.0, , ,65-47, ,Defensive rebound by C. Anthony
10:43.0, , ,65-49,+2,C. Anthony makes 2-pt layup from 3 ft
10:27.0,K. Walker misses 2-pt layup from 4 ft (block by M. Bamba), ,65-49, , 
10:25.0,Offensive rebound by R. Williams, ,65-49, , 
10:23.0,R. Williams misses 2-pt layup from 3 ft, ,65-49, , 
10:23.0,Offensive rebound by R. Williams, ,65-49, , 
10:20.0,Turnover by R. Williams (lost ball; steal by M. Bamba), ,65-49, , 
10:12.0, , ,65-49, ,Turnover by C. Anthony (lost ball; steal by M. Smart)
10:06.0,J. Tatum misses 3-pt jump shot from 23 ft, ,65-49, , 
10:03.0,Offensive rebound by J. Tatum, ,65-49, , 
10:00.0,J. Tatum misses 3-pt jump shot from 25 ft, ,65-49, , 
9:59.0, , ,65-49, ,Defensive rebound by G. Harris
9:54.0, , ,65-49, ,G. Harris misses 2-pt layup from 3 ft
9:54.0,Defensive rebound by Team, ,65-49, , 
9:54.0, , ,65-49, ,Loose ball foul by M. Bamba (drawn by R. Williams)
9:39.0,E. Fournier misses 3-pt jump shot from 28 ft, ,65-49, , 
9:35.0, , ,65-49, ,Defensive rebound by G. Harris
9:31.0, , ,65-49, ,G. Harris misses 2-pt layup from 2 ft
9:31.0, , ,65-49, ,Offensive rebound by G. Harris
9:26.0, , ,65-49, ,D. Bacon misses 3-pt jump shot from 26 ft
9:26.0, , ,65-49, ,Offensive rebound by M. Bamba
9:26.0, , ,65-49, ,Shooting foul by R. Williams (drawn by M. Bamba)
9:26.0, , ,65-49, ,M. Bamba misses free throw 1 of 2
9:26.0, , ,65-49, ,Offensive rebound by Team
9:26.0, , ,65-50,+1,M. Bamba makes free throw 2 of 2
9:18.0,K. Walker makes 3-pt jump shot from 27 ft,+3,68-50, , 
9:00.0, , ,68-50, ,M. Bamba misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by K. Walker, ,68-50, , 
8:53.0,K. Walker makes 2-pt jump shot from 16 ft,+2,70-50, , 
8:39.0, , ,70-50, ,C. Anthony misses 3-pt jump shot from 24 ft
8:36.0,Defensive rebound by E. Fournier, ,70-50, , 
8:29.0,Shooting foul by C. Anthony (drawn by K. Walker), ,70-50, , 
8:29.0,K. Walker makes free throw 1 of 3,+1,71-50, , 
8:29.0,K. Walker makes free throw 2 of 3,+1,72-50, , 
8:29.0,K. Walker makes free throw 3 of 3,+1,73-50, , 
8:12.0, , ,73-50, ,D. Bacon misses 2-pt jump shot from 15 ft
8:11.0,Defensive rebound by M. Smart, ,73-50, , 
8:06.0,J. Tatum misses 3-pt jump shot from 26 ft, ,73-50, , 
8:02.0, , ,73-50, ,Defensive rebound by M. Bamba
7:54.0, , ,73-50, ,C. Anthony misses 2-pt jump shot from 18 ft
7:51.0,Defensive rebound by E. Fournier, ,73-50, , 
7:33.0,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,76-50, , 
7:19.0, , ,76-50, ,Orlando full timeout
7:19.0, , ,76-50, ,I. Brazdeikis enters the game for M. Wagner
7:10.0, , ,76-52,+2,D. Bacon makes 2-pt layup from 5 ft
6:56.0,Turnover by K. Walker (bad pass; steal by M. Bamba), ,76-52, , 
6:53.0, , ,76-52, ,Shooting foul by E. Fournier (drawn by G. Harris)
6:53.0, , ,76-53,+1,G. Harris makes free throw 1 of 2
6:53.0, , ,76-54,+1,G. Harris makes free throw 2 of 2
6:37.0,J. Tatum makes 2-pt layup from 3 ft,+2,78-54, , 
6:25.0, , ,78-54, ,C. Anthony misses 2-pt layup from 5 ft (block by R. Williams)
6:24.0, , ,78-54, ,Offensive rebound by M. Bamba
6:22.0, , ,78-56,+2,M. Bamba makes 2-pt dunk from 1 ft
6:16.0,K. Walker misses 2-pt layup from 5 ft (block by D. Bacon), ,78-56, , 
6:16.0, , ,78-56, ,Defensive rebound by M. Bamba
6:09.0, , ,78-58,+2,D. Bacon makes 2-pt layup from 3 ft
5:47.0,E. Fournier makes 2-pt jump shot from 10 ft,+2,80-58, , 
5:29.0, , ,80-58, ,D. Bacon misses 2-pt jump shot from 15 ft
5:22.0, , ,80-58, ,Offensive rebound by M. Bamba
5:22.0, , ,80-60,+2,M. Bamba makes 2-pt dunk at rim
5:05.0,J. Tatum misses 2-pt layup from 8 ft, ,80-60, , 
5:01.0, , ,80-60, ,Defensive rebound by M. Bamba
4:58.0, , ,80-62,+2,D. Bacon makes 2-pt layup from 3 ft
4:58.0,Boston full timeout, ,80-62, , 
4:58.0,L. Kornet enters the game for E. Fournier, ,80-62, , 
4:58.0,A. Nesmith enters the game for K. Walker, ,80-62, , 
4:58.0,P. Pritchard enters the game for R. Williams, ,80-62, , 
4:58.0, , ,80-62, ,R. Hampton enters the game for C. Anthony
4:58.0, , ,80-62, ,C. Randle enters the game for G. Harris
4:43.0,Turnover by L. Kornet (bad pass; steal by M. Bamba), ,80-62, , 
4:41.0, , ,80-64,+2,D. Bacon makes 2-pt dunk from 2 ft
4:30.0,J. Tatum misses 2-pt dunk from 4 ft (block by M. Bamba), ,80-64, , 
4:30.0, , ,80-64, ,Defensive rebound by M. Bamba
4:30.0, , ,80-64, ,Technical foul by M. Bamba
4:30.0,J. Tatum makes technical free throw,+1,81-64, , 
4:10.0, , ,81-64, ,Shooting foul by A. Nesmith (drawn by M. Bamba)
4:10.0, , ,81-65,+1,M. Bamba makes free throw 1 of 2
4:10.0, , ,81-66,+1,M. Bamba makes free throw 2 of 2
3:54.0,P. Pritchard makes 3-pt jump shot from 28 ft (assist by J. Tatum),+3,84-66, , 
3:37.0, , ,84-66, ,Turnover by I. Brazdeikis (bad pass; steal by J. Tatum)
3:28.0,J. Tatum makes 3-pt jump shot from 28 ft,+3,87-66, , 
3:11.0, , ,87-66, ,Personal foul by L. Kornet (drawn by D. Bacon)
3:11.0, , ,87-66, ,S. Thornwell enters the game for D. Bacon
3:11.0, , ,87-66, ,M. Wagner enters the game for M. Bamba
2:59.0, , ,87-66, ,R. Hampton misses 2-pt layup from 6 ft
2:58.0,Defensive rebound by A. Nesmith, ,87-66, , 
2:45.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,90-66, , 
2:31.0, , ,90-66, ,C. Randle misses 3-pt jump shot from 26 ft
2:31.0, , ,90-66, ,Offensive rebound by Team
2:31.0,Loose ball foul by J. Tatum (drawn by M. Wagner), ,90-66, , 
2:31.0, , ,90-67,+1,M. Wagner makes free throw 1 of 2
2:31.0, , ,90-68,+1,M. Wagner makes free throw 2 of 2
2:14.0,J. Tatum makes 2-pt layup from 5 ft,+2,92-68, , 
2:00.0, , ,92-68, ,C. Randle misses 2-pt layup from 5 ft (block by M. Smart)
1:58.0,Defensive rebound by A. Nesmith, ,92-68, , 
1:48.0,J. Tatum makes 2-pt jump shot from 19 ft,+2,94-68, , 
1:33.0, , ,94-68, ,Turnover by C. Randle (back court)
1:24.0,A. Nesmith makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,97-68, , 
1:03.0, , ,97-70,+2,C. Randle makes 2-pt layup from 2 ft
0:46.0,Turnover by M. Smart (bad pass; steal by S. Thornwell), ,97-70, , 
0:43.0, , ,97-72,+2,R. Hampton makes 2-pt layup from 2 ft (assist by S. Thornwell)
0:43.0, , ,97-72, ,Shooting foul by M. Smart (drawn by R. Hampton)
0:43.0,K. Walker enters the game for A. Nesmith, ,97-72, , 
0:43.0, , ,97-73,+1,R. Hampton makes free throw 1 of 1
0:29.0,L. Kornet makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,100-73, , 
0:19.0, , ,100-73, ,Personal foul by P. Pritchard (drawn by R. Hampton)
0:19.0, , ,100-74,+1,R. Hampton makes free throw 1 of 2
0:19.0, , ,100-75,+1,R. Hampton makes free throw 2 of 2
0:03.0,Personal foul by I. Brazdeikis (drawn by J. Tatum), ,100-75, , 
11:40.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,103-75, , 
11:18.0, , ,103-75, ,Shooting foul by L. Kornet (drawn by M. Wagner)
11:18.0, , ,103-76,+1,M. Wagner makes free throw 1 of 2
11:18.0, , ,103-77,+1,M. Wagner makes free throw 2 of 2
11:09.0,K. Walker makes 3-pt jump shot from 26 ft,+3,106-77, , 
10:52.0, , ,106-80,+3,M. Wagner makes 3-pt jump shot from 25 ft (assist by R. Hampton)
10:43.0,K. Walker misses 2-pt layup from 4 ft (block by M. Wagner), ,106-80, , 
10:43.0,Offensive rebound by Team, ,106-80, , 
10:34.0,E. Fournier makes 2-pt jump shot from 8 ft (assist by K. Walker),+2,108-80, , 
10:23.0, , ,108-80, ,I. Brazdeikis misses 2-pt layup from 5 ft
10:23.0, , ,108-80, ,Offensive rebound by I. Brazdeikis
10:23.0, , ,108-80, ,Personal foul by L. Kornet (drawn by M. Wagner)
10:20.0, , ,108-80, ,R. Hampton misses 2-pt jump shot from 6 ft
10:17.0, , ,108-80, ,Offensive rebound by Team
10:17.0, , ,108-80, ,Violation by Team (kicked ball)
10:08.0,E. Fournier makes 2-pt layup from 5 ft,+2,110-80, , 
9:51.0, , ,110-80, ,S. Thornwell misses 3-pt jump shot from 24 ft
9:48.0, , ,110-80, ,Offensive rebound by M. Wagner
9:46.0, , ,110-80, ,S. Thornwell misses 3-pt jump shot from 25 ft
9:40.0, , ,110-80, ,Offensive rebound by R. Hampton
9:40.0, , ,110-82,+2,R. Hampton makes 2-pt dunk at rim
9:22.0,Turnover by A. Nesmith (lost ball; steal by S. Thornwell), ,110-82, , 
9:14.0, , ,110-82, ,M. Wagner misses 3-pt jump shot from 22 ft
9:11.0,Defensive rebound by K. Walker, ,110-82, , 
9:11.0,S. Ojeleye enters the game for L. Kornet, ,110-82, , 
9:11.0,G. Williams enters the game for K. Walker, ,110-82, , 
9:11.0, , ,110-82, ,D. Bacon enters the game for I. Brazdeikis
8:55.0,G. Williams misses 2-pt jump shot from 11 ft, ,110-82, , 
8:54.0, , ,110-82, ,Defensive rebound by R. Hampton
8:48.0, , ,110-82, ,R. Hampton misses 2-pt jump shot from 7 ft
8:45.0,Defensive rebound by E. Fournier, ,110-82, , 
8:34.0,G. Williams makes 2-pt hook shot from 5 ft (assist by E. Fournier),+2,112-82, , 
8:10.0, , ,112-82, ,R. Hampton misses 2-pt layup from 5 ft
8:09.0, , ,112-82, ,Offensive rebound by R. Hampton
8:09.0, , ,112-82, ,R. Hampton misses 2-pt layup from 4 ft
8:09.0, , ,112-82, ,Offensive rebound by Team
8:09.0,Loose ball foul by A. Nesmith (drawn by R. Hampton), ,112-82, , 
8:09.0,J. Parker enters the game for E. Fournier, ,112-82, , 
7:57.0, , ,112-82, ,Turnover by M. Wagner (bad pass)
7:37.0,Turnover by G. Williams (bad pass; steal by M. Wagner), ,112-82, , 
7:29.0, , ,112-84,+2,C. Randle makes 2-pt layup from 4 ft
7:11.0,S. Ojeleye misses 3-pt jump shot from 28 ft, ,112-84, , 
7:07.0, , ,112-84, ,Defensive rebound by M. Wagner
7:00.0, , ,112-84, ,Turnover by M. Wagner (traveling)
7:00.0,Boston full timeout, ,112-84, , 
7:00.0,C. Edwards enters the game for A. Nesmith, ,112-84, , 
7:00.0, , ,112-84, ,M. Bamba enters the game for M. Wagner
6:42.0,C. Edwards misses 2-pt jump shot from 18 ft, ,112-84, , 
6:39.0, , ,112-84, ,Defensive rebound by R. Hampton
6:31.0, , ,112-86,+2,M. Bamba makes 2-pt layup from 5 ft (assist by R. Hampton)
6:22.0,P. Pritchard misses 3-pt jump shot from 28 ft, ,112-86, , 
