time,away_description,away_change,score,home_change,home_description
6:56.0, , ,34-32, ,Personal take foul by A. Brooks (drawn by J. Tatum)
6:56.0, , ,34-32, ,J. Brown enters the game for J. Tatum
6:42.0, , ,34-34,+2,J. Brown makes 2-pt jump shot from 16 ft
6:39.0,Houston full timeout, ,34-34, , 
6:39.0,E. Gordon enters the game for D. Augustin, ,34-34, , 
6:39.0,J. Green enters the game for A. Brooks, ,34-34, , 
6:39.0,C. Wood enters the game for K. Martin, ,34-34, , 
6:30.0,J. Tate misses 2-pt layup from 10 ft, ,34-34, , 
6:28.0, , ,34-34, ,Defensive rebound by G. Williams
6:21.0, , ,34-34, ,D. Schröder misses 2-pt jump shot from 23 ft
6:18.0, , ,34-34, ,Offensive rebound by A. Horford
6:09.0, , ,34-34, ,J. Brown misses 2-pt layup from 4 ft (block by C. Wood)
6:04.0,Defensive rebound by C. Wood, ,34-34, , 
5:54.0,C. Wood misses 2-pt jump shot from 14 ft, ,34-34, , 
5:53.0, , ,34-34, ,Defensive rebound by A. Horford
5:40.0, , ,34-36,+2,D. Schröder makes 2-pt layup from 4 ft
5:40.0, , ,34-36, ,Shooting foul by C. Wood (drawn by D. Schröder)
5:40.0, , ,34-37,+1,D. Schröder makes free throw 1 of 1
5:34.0,Turnover by J. Green (bad pass; steal by J. Brown), ,34-37, , 
5:30.0, , ,34-39,+2,J. Brown makes 2-pt layup from 2 ft
5:08.0,D. Theis makes 2-pt layup from 3 ft (assist by J. Tate),+2,36-39, , 
5:00.0, , ,36-42,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by A. Horford)
4:52.0,Turnover by E. Gordon (bad pass; steal by M. Smart), ,36-42, , 
4:46.0, , ,36-42, ,Turnover by J. Brown (bad pass)
4:33.0,Personal foul by J. Brown (drawn by C. Wood), ,36-42, , 
4:33.0, , ,36-42, ,J. Tatum enters the game for J. Brown
4:23.0,J. Green misses 2-pt layup from 3 ft, ,36-42, , 
4:21.0, , ,36-42, ,Defensive rebound by A. Horford
4:04.0, , ,36-42, ,Shooting foul by D. Theis (drawn by J. Tatum)
4:04.0, , ,36-43,+1,J. Tatum makes free throw 1 of 2
4:04.0, , ,36-44,+1,J. Tatum makes free throw 2 of 2
3:54.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,39-44, , 
3:46.0, , ,39-44, ,Offensive foul by M. Smart (drawn by E. Gordon)
3:46.0, , ,39-44, ,Turnover by M. Smart (offensive foul)
3:38.0,Flagrant foul type 1 by G. Williams (drawn by J. Green), ,39-44, , 
3:38.0,J. Green makes flagrant free throw 1 of 2,+1,40-44, , 
3:38.0,J. Green makes flagrant free throw 2 of 2,+1,41-44, , 
3:38.0,Instant Replay (Request: Ruling Stands), ,41-44, , 
3:38.0, , ,41-44, ,R. Williams enters the game for A. Horford
3:38.0,Technical foul by C. Wood, ,41-44, , 
3:38.0, , ,41-45,+1,J. Tatum makes technical free throw
3:26.0,Turnover by C. Wood (off goaltending), ,41-45, , 
2:59.0, , ,41-45, ,M. Smart misses 3-pt jump shot from 35 ft
2:55.0, , ,41-45, ,Offensive rebound by R. Williams
2:54.0, , ,41-45, ,Offensive foul by M. Smart (drawn by J. Tate)
2:54.0, , ,41-45, ,Turnover by M. Smart (offensive foul)
2:39.0,E. Gordon misses 2-pt jump shot from 5 ft, ,41-45, , 
2:35.0, , ,41-45, ,Defensive rebound by R. Williams
2:24.0, , ,41-45, ,M. Smart misses 2-pt jump shot from 5 ft
2:21.0,Defensive rebound by J. Green, ,41-45, , 
2:15.0,D. Theis misses 2-pt jump shot from 14 ft, ,41-45, , 
2:12.0, , ,41-45, ,Defensive rebound by G. Williams
2:07.0, , ,41-45, ,Shooting foul by J. Tate (drawn by D. Schröder)
2:07.0, , ,41-46,+1,D. Schröder makes free throw 1 of 2
2:07.0,A. Brooks enters the game for C. Wood, ,41-46, , 
2:07.0, , ,41-47,+1,D. Schröder makes free throw 2 of 2
1:55.0,Offensive foul by D. Theis (drawn by M. Smart), ,41-47, , 
1:55.0,Turnover by D. Theis (offensive foul), ,41-47, , 
1:47.0, , ,41-47, ,Shooting foul by J. Green (drawn by D. Schröder)
1:47.0, , ,41-48,+1,D. Schröder makes free throw 1 of 2
1:47.0, , ,41-49,+1,D. Schröder makes free throw 2 of 2
1:31.0,Shooting foul by D. Schröder (drawn by A. Brooks), ,41-49, , 
1:31.0,A. Brooks misses free throw 1 of 3, ,41-49, , 
1:31.0,Offensive rebound by Team, ,41-49, , 
1:31.0,A. Brooks makes free throw 2 of 3,+1,42-49, , 
1:31.0,A. Brooks makes free throw 3 of 3,+1,43-49, , 
1:20.0, , ,43-49, ,G. Williams misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by J. Tate, ,43-49, , 
0:53.0,J. Tate misses 2-pt hook shot from 4 ft, ,43-49, , 
0:51.0, , ,43-49, ,Defensive rebound by J. Tatum
0:51.0, , ,43-52,+3,J. Tatum makes 3-pt jump shot from 28 ft
0:33.0,J. Green misses 2-pt jump shot from 21 ft, ,43-52, , 
0:27.0, , ,43-52, ,Defensive rebound by R. Williams
0:23.0, , ,43-52, ,J. Tatum misses 2-pt jump shot from 13 ft
0:22.0,Defensive rebound by A. Brooks, ,43-52, , 
0:20.0,J. Tate makes 2-pt layup from 1 ft (assist by A. Brooks),+2,45-52, , 
0:06.0, , ,45-52, ,D. Schröder misses 2-pt layup from 3 ft (block by A. Brooks)
0:05.0,Defensive rebound by D. Theis, ,45-52, , 
0:01.0,J. Green makes 2-pt layup from 2 ft (assist by D. Theis),+2,47-52, , 
11:48.0, , ,47-52, ,Shooting foul by D. Theis (drawn by J. Brown)
11:48.0, , ,47-53,+1,J. Brown makes free throw 1 of 2
11:48.0, , ,47-54,+1,J. Brown makes free throw 2 of 2
11:20.0,J. Tate misses 3-pt jump shot from 27 ft, ,47-54, , 
11:17.0, , ,47-54, ,Defensive rebound by A. Horford
11:17.0, , ,47-54, ,J. Tatum misses 3-pt jump shot from 25 ft
11:15.0,Defensive rebound by J. Tate, ,47-54, , 
11:05.0,J. Green misses 3-pt jump shot from 27 ft, ,47-54, , 
11:04.0, , ,47-54, ,Defensive rebound by A. Horford
10:59.0, , ,47-56,+2,J. Tatum makes 2-pt layup from 5 ft (assist by A. Horford)
10:44.0,E. Gordon misses 3-pt jump shot from 23 ft, ,47-56, , 
10:42.0, , ,47-56, ,Defensive rebound by M. Smart
10:31.0, , ,47-56, ,Turnover by R. Williams (off goaltending)
10:19.0,Shooting foul by J. Tatum (drawn by J. Green), ,47-56, , 
10:19.0,J. Green makes free throw 1 of 2,+1,48-56, , 
10:19.0,J. Green misses free throw 2 of 2, ,48-56, , 
10:17.0, , ,48-56, ,Defensive rebound by R. Williams
9:57.0, , ,48-56, ,J. Tatum misses 2-pt jump shot from 5 ft
9:55.0, , ,48-56, ,Offensive rebound by R. Williams
9:49.0, , ,48-59,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Tatum)
9:37.0,J. Green misses 3-pt jump shot from 27 ft, ,48-59, , 
9:36.0, , ,48-59, ,Defensive rebound by J. Tatum
9:29.0, , ,48-59, ,J. Brown misses 3-pt jump shot from 26 ft
9:26.0, , ,48-59, ,Offensive rebound by A. Horford
9:21.0, , ,48-59, ,J. Brown misses 2-pt jump shot from 14 ft
9:19.0,Defensive rebound by D. Theis, ,48-59, , 
9:08.0,C. Wood makes 2-pt dunk from 3 ft (assist by E. Gordon),+2,50-59, , 
8:52.0, , ,50-62,+3,A. Horford makes 3-pt jump shot from 23 ft (assist by M. Smart)
8:52.0,Houston full timeout, ,50-62, , 
8:27.0,Turnover by Team (shot clock), ,50-62, , 
8:09.0, , ,50-62, ,J. Tatum misses 3-pt jump shot from 23 ft
8:05.0,Defensive rebound by D. Theis, ,50-62, , 
7:56.0,C. Wood misses 2-pt jump shot from 19 ft, ,50-62, , 
7:54.0, , ,50-62, ,Defensive rebound by J. Brown
7:49.0, , ,50-62, ,Shooting foul by D. Theis (drawn by J. Brown)
7:49.0, , ,50-63,+1,J. Brown makes free throw 1 of 2
7:49.0, , ,50-64,+1,J. Brown makes free throw 2 of 2
7:36.0,D. Theis misses 3-pt jump shot from 23 ft, ,50-64, , 
7:33.0, , ,50-64, ,Defensive rebound by J. Brown
7:28.0, , ,50-66,+2,J. Brown makes 2-pt layup from 2 ft
7:16.0,C. Wood misses 3-pt jump shot from 28 ft, ,50-66, , 
7:12.0, , ,50-66, ,Defensive rebound by J. Tatum
7:07.0, , ,50-69,+3,J. Brown makes 3-pt jump shot from 27 ft
6:50.0,E. Gordon misses 3-pt jump shot from 28 ft, ,50-69, , 
6:48.0, , ,50-69, ,Defensive rebound by R. Williams
6:44.0, , ,50-72,+3,J. Brown makes 3-pt jump shot from 26 ft
6:41.0,Houston full timeout, ,50-72, , 
6:41.0,K. Martin enters the game for J. Tate, ,50-72, , 
6:41.0,G. Mathews enters the game for D. Theis, ,50-72, , 
6:26.0,G. Mathews misses 3-pt jump shot from 29 ft, ,50-72, , 
6:24.0, , ,50-72, ,Defensive rebound by A. Horford
6:14.0, , ,50-72, ,J. Brown misses 3-pt jump shot from 26 ft
6:12.0,Defensive rebound by E. Gordon, ,50-72, , 
6:02.0,K. Martin misses 3-pt jump shot from 27 ft, ,50-72, , 
5:59.0, , ,50-72, ,Defensive rebound by A. Horford
5:45.0, , ,50-74,+2,M. Smart makes 2-pt jump shot from 6 ft
5:32.0,K. Martin misses 2-pt layup from 4 ft, ,50-74, , 
5:30.0,Offensive rebound by Team, ,50-74, , 
5:30.0, , ,50-74, ,D. Schröder enters the game for J. Tatum
5:30.0, , ,50-74, ,G. Williams enters the game for R. Williams
5:27.0,G. Mathews misses 3-pt jump shot from 23 ft, ,50-74, , 
5:23.0, , ,50-74, ,Defensive rebound by G. Williams
5:14.0, , ,50-76,+2,G. Williams makes 2-pt jump shot from 11 ft (assist by A. Horford)
4:48.0,Turnover by E. Gordon (bad pass; steal by A. Horford), ,50-76, , 
4:44.0, , ,50-76, ,Offensive foul by J. Brown (drawn by G. Mathews)
4:44.0, , ,50-76, ,Turnover by J. Brown (offensive foul)
4:44.0, , ,50-76, ,R. Langford enters the game for J. Brown
4:30.0,G. Mathews makes 3-pt jump shot from 25 ft (assist by K. Martin),+3,53-76, , 
4:07.0, , ,53-76, ,D. Schröder misses 2-pt jump shot from 13 ft
4:04.0,Defensive rebound by K. Martin, ,53-76, , 
4:04.0,Shooting foul by M. Smart (drawn by J. Green), ,53-76, , 
4:04.0,J. Green makes free throw 1 of 2,+1,54-76, , 
4:04.0,D. Augustin enters the game for E. Gordon, ,54-76, , 
4:04.0,J. Green makes free throw 2 of 2,+1,55-76, , 
3:51.0, , ,55-78,+2,D. Schröder makes 2-pt layup from 2 ft (assist by M. Smart)
3:37.0,Turnover by K. Martin (traveling), ,55-78, , 
3:37.0,A. Brooks enters the game for J. Green, ,55-78, , 
3:27.0, , ,55-78, ,A. Horford misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by K. Martin, ,55-78, , 
3:17.0,C. Wood misses 3-pt jump shot from 26 ft, ,55-78, , 
3:11.0, , ,55-78, ,Defensive rebound by A. Horford
3:05.0, , ,55-80,+2,D. Schröder makes 2-pt jump shot from 7 ft
2:50.0,K. Martin makes 3-pt jump shot from 23 ft (assist by D. Augustin),+3,58-80, , 
2:31.0, , ,58-80, ,A. Horford misses 2-pt hook shot from 8 ft
2:29.0,Defensive rebound by C. Wood, ,58-80, , 
2:15.0,C. Wood makes 2-pt jump shot from 16 ft,+2,60-80, , 
2:02.0, , ,60-83,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by M. Smart)
1:50.0,Personal foul by R. Langford (drawn by C. Wood), ,60-83, , 
1:50.0,A. Şengün enters the game for C. Wood, ,60-83, , 
1:50.0, , ,60-83, ,E. Freedom enters the game for A. Horford
1:50.0, , ,60-83, ,J. Tatum enters the game for M. Smart
1:42.0,Turnover by A. Şengün (bad pass), ,60-83, , 
1:29.0, , ,60-86,+3,D. Schröder makes 3-pt jump shot from 27 ft (assist by J. Tatum)
1:14.0,A. Şengün misses 3-pt jump shot from 28 ft, ,60-86, , 
1:10.0, , ,60-86, ,Defensive rebound by J. Tatum
1:05.0, , ,60-86, ,J. Tatum misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by K. Martin, ,60-86, , 
0:49.0,G. Mathews misses 3-pt jump shot from 25 ft, ,60-86, , 
0:45.0, , ,60-86, ,Defensive rebound by E. Freedom
0:31.0, , ,60-86, ,D. Schröder misses 2-pt jump shot from 17 ft
0:28.0,Defensive rebound by K. Martin, ,60-86, , 
0:10.0,A. Brooks makes 3-pt jump shot from 32 ft,+3,63-86, , 
0:09.0,Loose ball foul by A. Şengün (drawn by D. Schröder), ,63-86, , 
0:01.0, , ,63-86, ,D. Schröder misses 2-pt jump shot from 16 ft
0:00.0,Defensive rebound by A. Şengün, ,63-86, , 
11:46.0,A. Şengün misses 2-pt layup from 4 ft, ,63-86, , 
11:41.0,Offensive rebound by K. Martin, ,63-86, , 
11:41.0,K. Martin misses 2-pt layup at rim, ,63-86, , 
11:40.0,Offensive rebound by A. Şengün, ,63-86, , 
11:39.0,A. Şengün makes 2-pt layup from 1 ft,+2,65-86, , 
11:19.0, , ,65-88,+2,J. Tatum makes 2-pt jump shot from 14 ft (assist by G. Williams)
11:06.0,K. Martin misses 3-pt jump shot from 28 ft, ,65-88, , 
11:02.0, , ,65-88, ,Defensive rebound by J. Tatum
10:55.0, , ,65-88, ,J. Tatum misses 3-pt jump shot from 26 ft
10:50.0, , ,65-88, ,Offensive rebound by R. Langford
10:49.0, , ,65-90,+2,R. Langford makes 2-pt layup from 2 ft
10:28.0,K. Martin makes 2-pt dunk from 4 ft (assist by A. Şengün),+2,67-90, , 
10:13.0, , ,67-90, ,D. Schröder misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by Team, ,67-90, , 
10:11.0, , ,67-90, ,J. Brown enters the game for G. Williams
10:02.0,A. Brooks makes 3-pt jump shot from 27 ft (assist by A. Şengün),+3,70-90, , 
9:59.0, , ,70-90, ,Boston full timeout
9:48.0, , ,70-90, ,Offensive foul by E. Freedom (drawn by G. Mathews)
9:48.0, , ,70-90, ,Turnover by E. Freedom (offensive foul)
9:29.0,A. Şengün makes 2-pt layup from 6 ft,+2,72-90, , 
9:18.0, , ,72-90, ,Turnover by D. Schröder (lost ball; steal by A. Şengün)
9:15.0,Shooting foul by J. Tatum (drawn by K. Martin), ,72-90, , 
9:15.0, , ,72-90, ,R. Williams enters the game for E. Freedom
9:15.0,K. Martin makes free throw 1 of 2,+1,73-90, , 
9:15.0,K. Martin misses free throw 2 of 2, ,73-90, , 
9:15.0, , ,73-90, ,Defensive rebound by R. Williams
9:08.0, , ,73-90, ,Boston full timeout
8:53.0, , ,73-90, ,J. Tatum misses 3-pt jump shot from 26 ft
8:51.0, , ,73-90, ,Offensive rebound by R. Langford
8:48.0, , ,73-92,+2,J. Tatum makes 2-pt layup from 3 ft (assist by R. Langford)
8:36.0,Turnover by D. Augustin (bad pass; steal by D. Schröder), ,73-92, , 
8:36.0, , ,73-92, ,Personal take foul by D. Augustin (drawn by D. Schröder)
8:27.0, , ,73-94,+2,D. Schröder makes 2-pt layup from 3 ft
8:16.0,D. Augustin makes 2-pt layup from 3 ft (assist by A. Şengün),+2,75-94, , 
8:02.0, , ,75-96,+2,J. Tatum makes 2-pt jump shot from 13 ft
7:45.0,G. Mathews misses 3-pt jump shot from 24 ft, ,75-96, , 
7:42.0, , ,75-96, ,Defensive rebound by R. Williams
7:37.0, , ,75-96, ,R. Langford misses 3-pt jump shot from 24 ft
7:35.0,Defensive rebound by A. Şengün, ,75-96, , 
7:26.0,K. Martin misses 2-pt layup from 8 ft, ,75-96, , 
7:22.0, , ,75-96, ,Defensive rebound by R. Langford
7:17.0, , ,75-96, ,Personal foul by D. Augustin (drawn by D. Schröder)
7:17.0,E. Gordon enters the game for D. Augustin, ,75-96, , 
7:17.0,D. House enters the game for G. Mathews, ,75-96, , 
7:17.0, , ,75-96, ,G. Williams enters the game for J. Brown
7:07.0, , ,75-99,+3,R. Langford makes 3-pt jump shot from 26 ft (assist by R. Williams)
6:51.0,A. Şengün misses 2-pt jump shot from 15 ft, ,75-99, , 
6:50.0, , ,75-99, ,Defensive rebound by R. Langford
6:50.0,Loose ball foul by K. Martin (drawn by R. Langford), ,75-99, , 
6:34.0, , ,75-99, ,J. Tatum misses 2-pt jump shot from 17 ft
6:31.0,Defensive rebound by A. Şengün, ,75-99, , 
6:17.0,A. Brooks misses 3-pt jump shot from 27 ft, ,75-99, , 
6:14.0, , ,75-99, ,Defensive rebound by R. Williams
6:07.0, , ,75-99, ,D. Schröder misses 2-pt jump shot from 17 ft
6:05.0, , ,75-99, ,Offensive rebound by Team
6:05.0, , ,75-99, ,A. Nesmith enters the game for R. Langford
6:05.0, , ,75-99, ,P. Pritchard enters the game for D. Schröder
