time,away_description,away_change,score,home_change,home_description
6:24.0, , ,6-13,+2,C. McCollum makes 2-pt jump shot from 20 ft
5:58.0,T. Maledon misses 3-pt jump shot from 23 ft, ,6-13, , 
5:53.0, , ,6-13, ,Defensive rebound by D. Lillard
5:46.0, , ,6-15,+2,E. Freedom makes 2-pt layup at rim
5:36.0,T. Maledon misses 2-pt jump shot from 7 ft, ,6-15, , 
5:34.0, , ,6-15, ,Defensive rebound by E. Freedom
5:25.0, , ,6-15, ,C. McCollum misses 3-pt jump shot from 26 ft
5:24.0, , ,6-15, ,Offensive rebound by D. Lillard
5:21.0, , ,6-17,+2,E. Freedom makes 2-pt hook shot from 1 ft (assist by D. Lillard)
5:20.0,Oklahoma City full timeout, ,6-17, , 
5:20.0,T. Bradley enters the game for M. Brown, ,6-17, , 
5:20.0,T. Jerome enters the game for A. Pokusevski, ,6-17, , 
5:20.0, , ,6-17, ,C. Anthony enters the game for R. Covington
5:20.0, , ,6-17, ,N. Little enters the game for N. Powell
5:08.0,T. Maledon misses 2-pt jump shot from 9 ft, ,6-17, , 
5:05.0,Offensive rebound by T. Jerome, ,6-17, , 
5:02.0,T. Jerome misses 2-pt jump shot from 15 ft, ,6-17, , 
5:00.0, , ,6-17, ,Defensive rebound by E. Freedom
4:50.0, , ,6-20,+3,N. Little makes 3-pt jump shot from 26 ft (assist by C. McCollum)
4:38.0,S. Mykhailiuk misses 2-pt jump shot from 14 ft (block by C. McCollum), ,6-20, , 
4:36.0, , ,6-20, ,Defensive rebound by C. McCollum
4:25.0, , ,6-20, ,Personal foul by T. Bradley (drawn by E. Freedom)
4:25.0,J. Hall enters the game for S. Mykhailiuk, ,6-20, , 
4:25.0,K. Williams enters the game for I. Roby, ,6-20, , 
4:15.0, , ,6-22,+2,E. Freedom makes 2-pt jump shot from 5 ft
4:00.0,Offensive foul by T. Bradley (drawn by D. Lillard), ,6-22, , 
4:00.0,Turnover by T. Bradley (offensive foul), ,6-22, , 
4:00.0, , ,6-22, ,A. Simons enters the game for C. McCollum
3:45.0, , ,6-22, ,E. Freedom misses 2-pt hook shot from 1 ft
3:43.0,Defensive rebound by T. Maledon, ,6-22, , 
3:37.0,T. Jerome makes 3-pt jump shot from 27 ft (assist by K. Williams),+3,9-22, , 
3:15.0, , ,9-25,+3,A. Simons makes 3-pt jump shot from 22 ft (assist by C. Anthony)
2:55.0,T. Maledon makes 3-pt jump shot from 26 ft (assist by T. Bradley),+3,12-25, , 
2:34.0, , ,12-25, ,Shooting foul by K. Williams (drawn by A. Simons)
2:34.0, , ,12-26,+1,A. Simons makes free throw 1 of 2
2:34.0, , ,12-27,+1,A. Simons makes free throw 2 of 2
2:16.0,T. Bradley makes 2-pt layup from 2 ft (assist by T. Jerome),+2,14-27, , 
2:03.0, , ,14-27, ,D. Lillard misses 3-pt jump shot from 29 ft
2:01.0, , ,14-27, ,Offensive rebound by E. Freedom
2:00.0, , ,14-29,+2,E. Freedom makes 2-pt layup from 2 ft
1:47.0,T. Maledon misses 3-pt jump shot from 25 ft, ,14-29, , 
1:45.0, , ,14-29, ,Defensive rebound by C. Anthony
1:36.0, , ,14-29, ,A. Simons misses 3-pt jump shot from 23 ft
1:35.0, , ,14-29, ,Offensive rebound by E. Freedom
1:28.0, , ,14-29, ,C. Anthony misses 2-pt jump shot from 22 ft
1:27.0, , ,14-29, ,Offensive rebound by N. Little
1:17.0, , ,14-32,+3,D. Lillard makes 3-pt jump shot from 29 ft
0:54.0,Turnover by J. Hall (lost ball; steal by E. Freedom), ,14-32, , 
0:42.0, , ,14-35,+3,D. Lillard makes 3-pt jump shot from 27 ft
0:34.0,T. Jerome makes 3-pt jump shot from 26 ft,+3,17-35, , 
0:31.0, , ,17-35, ,D. Lillard misses 3-pt jump shot from 35 ft
0:28.0,Defensive rebound by T. Bradley, ,17-35, , 
0:22.0,T. Maledon misses 2-pt jump shot from 11 ft, ,17-35, , 
0:20.0,T. Bradley misses 2-pt layup from 3 ft, ,17-35, , 
0:20.0,Offensive rebound by T. Bradley, ,17-35, , 
0:20.0,Offensive rebound by T. Bradley, ,17-35, , 
0:17.0,T. Bradley makes 2-pt layup at rim,+2,19-35, , 
0:02.0, , ,19-35, ,D. Lillard misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by K. Williams, ,19-35, , 
11:36.0,T. Jerome misses 3-pt jump shot from 25 ft, ,19-35, , 
11:34.0, , ,19-35, ,Defensive rebound by J. Nurkić
11:34.0, , ,19-35, ,Personal foul by T. Bradley (drawn by J. Nurkić)
11:16.0, , ,19-37,+2,N. Little makes 2-pt layup from 4 ft (assist by J. Nurkić)
11:01.0,J. Hall makes 2-pt layup from 1 ft (assist by T. Bradley),+2,21-37, , 
10:50.0, , ,21-37, ,Shooting foul by J. Hall (drawn by J. Nurkić)
10:50.0, , ,21-38,+1,J. Nurkić makes free throw 1 of 2
10:50.0, , ,21-39,+1,J. Nurkić makes free throw 2 of 2
10:32.0,Turnover by T. Jerome (bad pass; steal by J. Nurkić), ,21-39, , 
10:29.0, , ,21-41,+2,C. McCollum makes 2-pt layup at rim (assist by J. Nurkić)
10:20.0,Personal foul by J. Nurkić (drawn by T. Bradley), ,21-41, , 
10:11.0,A. Pokusevski makes 2-pt jump shot from 15 ft,+2,23-41, , 
9:59.0, , ,23-41, ,A. Simons misses 3-pt jump shot from 28 ft
9:55.0,Defensive rebound by J. Hall, ,23-41, , 
9:53.0,Shooting foul by A. Simons (drawn by K. Williams), ,23-41, , 
9:53.0,K. Williams makes free throw 1 of 2,+1,24-41, , 
9:53.0,K. Williams makes free throw 2 of 2,+1,25-41, , 
9:40.0, , ,25-41, ,C. McCollum misses 2-pt jump shot from 20 ft
9:38.0,Defensive rebound by T. Bradley, ,25-41, , 
9:30.0,Turnover by J. Hall (lost ball; steal by J. Nurkić), ,25-41, , 
9:18.0, , ,25-41, ,Personal foul by T. Jerome (drawn by C. Anthony)
9:18.0, , ,25-41, ,R. Covington enters the game for N. Little
9:18.0, , ,25-41, ,N. Powell enters the game for A. Simons
9:13.0, , ,25-43,+2,C. Anthony makes 2-pt jump shot from 10 ft
8:48.0,T. Bradley makes 2-pt layup from 1 ft (assist by A. Pokusevski),+2,27-43, , 
8:34.0, , ,27-43, ,N. Powell misses 2-pt layup from 4 ft
8:31.0, , ,27-43, ,Offensive rebound by N. Powell
8:31.0, , ,27-43, ,N. Powell misses 2-pt layup at rim
8:30.0,Defensive rebound by T. Jerome, ,27-43, , 
8:13.0,T. Jerome misses 2-pt jump shot from 4 ft, ,27-43, , 
8:13.0, , ,27-43, ,Defensive rebound by Team
8:02.0, , ,27-43, ,J. Nurkić misses 3-pt jump shot from 26 ft
7:59.0, , ,27-43, ,Offensive rebound by C. McCollum
7:55.0, , ,27-45,+2,N. Powell makes 2-pt layup at rim
7:42.0,T. Bradley makes 2-pt layup from 1 ft (assist by J. Hall),+2,29-45, , 
7:30.0, , ,29-45, ,Turnover by C. McCollum (bad pass; steal by A. Pokusevski)
7:25.0,K. Williams makes 3-pt jump shot from 25 ft (assist by A. Pokusevski),+3,32-45, , 
7:23.0, , ,32-45, ,Portland full timeout
7:08.0, , ,32-45, ,R. Covington misses 3-pt jump shot from 27 ft
7:04.0,Defensive rebound by J. Hall, ,32-45, , 
6:56.0,K. Williams makes 2-pt layup from 1 ft (assist by T. Jerome),+2,34-45, , 
6:41.0, , ,34-45, ,R. Covington misses 2-pt layup from 3 ft
6:39.0, , ,34-45, ,Offensive rebound by R. Covington
6:38.0, , ,34-45, ,R. Covington misses 2-pt layup from 2 ft
6:38.0,Defensive rebound by Team, ,34-45, , 
6:38.0, , ,34-45, ,E. Freedom enters the game for J. Nurkić
6:22.0,K. Williams makes 2-pt jump shot from 6 ft,+2,36-45, , 
6:00.0, , ,36-48,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by N. Powell)
5:46.0,A. Pokusevski makes 3-pt jump shot from 23 ft (assist by J. Hall),+3,39-48, , 
5:33.0, , ,39-48, ,N. Powell misses 2-pt layup from 3 ft
5:28.0, , ,39-48, ,Offensive rebound by E. Freedom
5:28.0, , ,39-50,+2,E. Freedom makes 2-pt layup at rim
5:20.0,J. Hall misses 3-pt jump shot from 26 ft, ,39-50, , 
5:16.0, , ,39-50, ,Defensive rebound by C. McCollum
5:14.0, , ,39-53,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum)
5:13.0,Oklahoma City full timeout, ,39-53, , 
5:13.0,M. Brown enters the game for T. Bradley, ,39-53, , 
5:13.0,S. Mykhailiuk enters the game for J. Hall, ,39-53, , 
5:13.0, , ,39-53, ,D. Lillard enters the game for C. McCollum
5:02.0,K. Williams misses 2-pt layup from 2 ft, ,39-53, , 
4:58.0,Offensive rebound by M. Brown, ,39-53, , 
4:58.0,M. Brown makes 2-pt layup at rim,+2,41-53, , 
4:42.0, , ,41-53, ,E. Freedom misses 2-pt layup from 2 ft
4:41.0,Defensive rebound by A. Pokusevski, ,41-53, , 
4:24.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,41-53, , 
4:22.0,Offensive rebound by M. Brown, ,41-53, , 
4:20.0,M. Brown misses 2-pt hook shot from 10 ft, ,41-53, , 
4:19.0,Offensive rebound by K. Williams, ,41-53, , 
4:18.0,K. Williams makes 2-pt layup from 2 ft,+2,43-53, , 
3:57.0, , ,43-55,+2,C. Anthony makes 2-pt jump shot from 18 ft
3:44.0,K. Williams misses 2-pt jump shot from 9 ft, ,43-55, , 
3:42.0, , ,43-55, ,Defensive rebound by E. Freedom
3:31.0, , ,43-55, ,C. Anthony misses 2-pt jump shot from 12 ft
3:29.0,Defensive rebound by M. Brown, ,43-55, , 
3:20.0,Shooting foul by E. Freedom (drawn by T. Jerome), ,43-55, , 
3:20.0,T. Jerome makes free throw 1 of 2,+1,44-55, , 
3:20.0,I. Roby enters the game for A. Pokusevski, ,44-55, , 
3:20.0,T. Jerome misses free throw 2 of 2, ,44-55, , 
3:18.0, , ,44-55, ,Defensive rebound by R. Covington
3:08.0, , ,44-55, ,Personal foul by I. Roby (drawn by C. Anthony)
3:08.0,T. Maledon enters the game for T. Jerome, ,44-55, , 
2:55.0, , ,44-55, ,C. Anthony misses 3-pt jump shot from 24 ft
2:52.0, , ,44-55, ,Offensive rebound by E. Freedom
2:48.0, , ,44-55, ,E. Freedom misses 2-pt layup at rim
2:46.0,Defensive rebound by M. Brown, ,44-55, , 
2:41.0,Offensive foul by M. Brown (drawn by C. Anthony), ,44-55, , 
2:41.0,Turnover by M. Brown (offensive foul), ,44-55, , 
2:41.0, , ,44-55, ,C. McCollum enters the game for C. Anthony
2:30.0, , ,44-55, ,D. Lillard misses 2-pt layup from 3 ft
2:26.0, , ,44-55, ,Offensive rebound by N. Powell
2:24.0, , ,44-57,+2,R. Covington makes 2-pt layup from 5 ft (assist by E. Freedom)
2:11.0,Turnover by S. Mykhailiuk (lost ball; steal by N. Powell), ,44-57, , 
2:02.0, , ,44-57, ,D. Lillard misses 2-pt jump shot from 23 ft
2:00.0,Defensive rebound by I. Roby, ,44-57, , 
1:53.0,Turnover by S. Mykhailiuk (out of bounds lost ball), ,44-57, , 
1:53.0,A. Pokusevski enters the game for K. Williams, ,44-57, , 
1:40.0, , ,44-59,+2,D. Lillard makes 2-pt layup from 1 ft (assist by E. Freedom)
1:28.0,S. Mykhailiuk misses 2-pt jump shot from 8 ft, ,44-59, , 
1:26.0, , ,44-59, ,Defensive rebound by E. Freedom
1:15.0, , ,44-59, ,C. McCollum misses 3-pt jump shot from 22 ft
1:12.0,Defensive rebound by Team, ,44-59, , 
0:55.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,44-59, , 
0:52.0, , ,44-59, ,Defensive rebound by E. Freedom
0:34.0, , ,44-62,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard)
0:25.0,Shooting foul by D. Lillard (drawn by T. Maledon), ,44-62, , 
0:25.0,T. Maledon makes free throw 1 of 2,+1,45-62, , 
0:25.0,K. Williams enters the game for M. Brown, ,45-62, , 
0:25.0, , ,45-62, ,C. Anthony enters the game for E. Freedom
0:25.0,T. Maledon makes free throw 2 of 2,+1,46-62, , 
0:06.0, , ,46-64,+2,D. Lillard makes 2-pt layup from 1 ft
0:06.0, , ,46-64, ,Shooting foul by T. Maledon (drawn by D. Lillard)
0:06.0, , ,46-65,+1,D. Lillard makes free throw 1 of 1
0:00.0,T. Maledon misses 3-pt jump shot from 34 ft, ,46-65, , 
0:00.0,Offensive rebound by Team, ,46-65, , 
11:51.0,I. Roby makes 2-pt dunk from 1 ft (assist by A. Pokusevski),+2,48-65, , 
11:34.0, , ,48-65, ,C. McCollum misses 2-pt jump shot from 15 ft
11:30.0,Defensive rebound by T. Maledon, ,48-65, , 
11:26.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,48-65, , 
11:21.0,Offensive rebound by M. Brown, ,48-65, , 
11:21.0,M. Brown makes 2-pt layup at rim,+2,50-65, , 
11:10.0, , ,50-68,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by D. Lillard)
10:55.0,Personal foul by R. Covington (drawn by I. Roby), ,50-68, , 
10:46.0,Turnover by A. Pokusevski (lost ball; steal by N. Powell), ,50-68, , 
10:42.0, , ,50-70,+2,N. Powell makes 2-pt layup from 1 ft
10:21.0,A. Pokusevski misses 3-pt jump shot from 27 ft, ,50-70, , 
10:19.0, , ,50-70, ,Defensive rebound by J. Nurkić
10:12.0, , ,50-72,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard)
10:12.0,Violation by Team (def goaltending), ,50-72, , 
10:05.0,Turnover by I. Roby (traveling), ,50-72, , 
9:54.0, , ,50-72, ,C. McCollum misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by I. Roby, ,50-72, , 
9:45.0,Flagrant foul type 1 by C. McCollum (drawn by I. Roby), ,50-72, , 
9:45.0,Instant Replay (Request: Ruling Stands), ,50-72, , 
9:45.0,I. Roby makes flagrant free throw 1 of 2,+1,51-72, , 
9:45.0,I. Roby misses flagrant free throw 2 of 2, ,51-72, , 
9:45.0,Offensive rebound by Team, ,51-72, , 
9:35.0,Turnover by I. Roby (bad pass), ,51-72, , 
9:24.0, , ,51-74,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard)
9:24.0, , ,51-74, ,Shooting foul by I. Roby (drawn by J. Nurkić)
9:24.0, , ,51-75,+1,J. Nurkić makes free throw 1 of 1
9:07.0,T. Maledon misses 3-pt jump shot from 30 ft, ,51-75, , 
9:05.0, , ,51-75, ,Defensive rebound by C. McCollum
9:02.0, , ,51-78,+3,D. Lillard makes 3-pt jump shot from 33 ft (assist by C. McCollum)
8:50.0,T. Maledon misses 2-pt jump shot from 12 ft, ,51-78, , 
8:46.0, , ,51-78, ,Defensive rebound by N. Powell
8:41.0, , ,51-78, ,N. Powell misses 2-pt layup from 3 ft (block by A. Pokusevski)
8:39.0,Defensive rebound by I. Roby, ,51-78, , 
8:38.0,Turnover by I. Roby (out of bounds lost ball), ,51-78, , 
8:24.0, , ,51-81,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by J. Nurkić)
8:24.0,Oklahoma City full timeout, ,51-81, , 
8:12.0,M. Brown misses 2-pt jump shot from 10 ft, ,51-81, , 
8:10.0, , ,51-81, ,Defensive rebound by J. Nurkić
8:03.0, , ,51-83,+2,D. Lillard makes 2-pt layup at rim
8:03.0,Oklahoma City full timeout, ,51-83, , 
7:51.0,Turnover by A. Pokusevski (bad pass; steal by N. Powell), ,51-83, , 
7:48.0, , ,51-85,+2,N. Powell makes 2-pt dunk from 1 ft
7:26.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,51-85, , 
7:22.0, , ,51-85, ,Defensive rebound by D. Lillard
7:14.0, , ,51-85, ,R. Covington misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by M. Brown, ,51-85, , 
7:04.0,Turnover by S. Mykhailiuk (lost ball; steal by C. McCollum), ,51-85, , 
7:01.0, , ,51-88,+3,C. McCollum makes 3-pt jump shot from 24 ft
6:43.0,A. Pokusevski makes 3-pt jump shot from 23 ft (assist by I. Roby),+3,54-88, , 
6:26.0, , ,54-91,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
6:09.0,T. Maledon misses 3-pt jump shot from 23 ft, ,54-91, , 
6:06.0, , ,54-91, ,Defensive rebound by R. Covington
5:52.0, , ,54-93,+2,C. McCollum makes 2-pt layup at rim
5:37.0,Turnover by I. Roby (lost ball; steal by R. Covington), ,54-93, , 
5:37.0, , ,54-93, ,Turnover by R. Covington (traveling)
5:37.0,T. Bradley enters the game for M. Brown, ,54-93, , 
5:33.0,T. Maledon misses 3-pt jump shot from 26 ft, ,54-93, , 
5:30.0, , ,54-93, ,Defensive rebound by N. Powell
5:22.0, , ,54-95,+2,N. Powell makes 2-pt layup from 1 ft
5:11.0,A. Pokusevski misses 2-pt jump shot from 10 ft, ,54-95, , 
5:09.0, , ,54-95, ,Defensive rebound by J. Nurkić
4:54.0, , ,54-95, ,D. Lillard misses 2-pt jump shot from 22 ft
4:53.0,Defensive rebound by Team, ,54-95, , 
4:53.0,J. Jackson enters the game for T. Maledon, ,54-95, , 
4:53.0,T. Jerome enters the game for A. Pokusevski, ,54-95, , 
4:53.0,K. Williams enters the game for I. Roby, ,54-95, , 
4:53.0, , ,54-95, ,E. Freedom enters the game for J. Nurkić
4:32.0,J. Jackson misses 2-pt jump shot from 13 ft, ,54-95, , 
4:30.0, , ,54-95, ,Defensive rebound by R. Covington
4:19.0, , ,54-95, ,N. Powell misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by J. Jackson, ,54-95, , 
4:10.0,T. Bradley misses 2-pt jump shot from 9 ft, ,54-95, , 
4:08.0, , ,54-95, ,Defensive rebound by E. Freedom
3:56.0, , ,54-95, ,Turnover by D. Lillard (bad pass; steal by J. Jackson)
3:53.0,S. Mykhailiuk misses 2-pt layup from 2 ft (block by R. Covington), ,54-95, , 
3:53.0,Offensive rebound by Team, ,54-95, , 
3:53.0, , ,54-95, ,N. Little enters the game for N. Powell
3:50.0,Shooting foul by R. Covington (drawn by S. Mykhailiuk), ,54-95, , 
3:50.0,S. Mykhailiuk misses free throw 1 of 2, ,54-95, , 
3:50.0,Offensive rebound by Team, ,54-95, , 
3:50.0, , ,54-95, ,C. Elleby enters the game for R. Covington
3:50.0, , ,54-95, ,H. Giles enters the game for D. Lillard
3:50.0, , ,54-95, ,A. Simons enters the game for C. McCollum
3:50.0,S. Mykhailiuk makes free throw 2 of 2,+1,55-95, , 
3:34.0, , ,55-95, ,Offensive foul by E. Freedom (drawn by J. Jackson)
3:34.0, , ,55-95, ,Turnover by E. Freedom (offensive foul)
3:22.0,T. Bradley makes 2-pt layup from 1 ft (assist by J. Jackson),+2,57-95, , 
3:00.0, , ,57-97,+2,N. Little makes 2-pt dunk from 1 ft (assist by E. Freedom)
2:42.0,K. Williams misses 3-pt jump shot from 25 ft, ,57-97, , 
2:40.0, , ,57-97, ,Defensive rebound by N. Little
2:34.0, , ,57-100,+3,A. Simons makes 3-pt jump shot from 28 ft (assist by N. Little)
2:13.0,J. Jackson misses 2-pt jump shot from 16 ft, ,57-100, , 
2:11.0, , ,57-100, ,Defensive rebound by N. Little
1:58.0, , ,57-100, ,C. Elleby misses 3-pt jump shot from 27 ft
1:57.0, , ,57-100, ,Offensive rebound by E. Freedom
1:52.0, , ,57-100, ,E. Freedom misses 2-pt jump shot from 8 ft (block by K. Williams)
1:48.0,Defensive rebound by K. Williams, ,57-100, , 
1:43.0,Personal foul by A. Simons (drawn by T. Jerome), ,57-100, , 
1:43.0,D. Miller enters the game for S. Mykhailiuk, ,57-100, , 
1:38.0,T. Jerome misses 3-pt jump shot from 25 ft, ,57-100, , 
1:37.0,Offensive rebound by T. Jerome, ,57-100, , 
1:34.0,J. Jackson misses 3-pt jump shot from 23 ft, ,57-100, , 
1:31.0, , ,57-100, ,Defensive rebound by N. Little
1:27.0, , ,57-100, ,Personal foul by K. Williams (drawn by N. Little)
1:21.0, , ,57-102,+2,A. Simons makes 2-pt jump shot from 16 ft
1:03.0,K. Williams misses 2-pt jump shot from 6 ft (block by E. Freedom), ,57-102, , 
1:03.0,Offensive rebound by Team, ,57-102, , 
1:00.0,T. Bradley makes 2-pt jump shot from 14 ft (assist by K. Williams),+2,59-102, , 
0:44.0, , ,59-102, ,C. Elleby misses 2-pt jump shot from 6 ft
0:43.0, , ,59-102, ,Offensive rebound by H. Giles
0:43.0, , ,59-104,+2,H. Giles makes 2-pt dunk from 1 ft
0:35.0,J. Jackson misses 2-pt jump shot from 14 ft, ,59-104, , 
0:35.0, , ,59-104, ,Defensive rebound by N. Little
0:25.0, , ,59-104, ,Turnover by N. Little (out of bounds lost ball)
0:02.0,K. Williams misses 2-pt jump shot from 18 ft, ,59-104, , 
0:02.0, , ,59-104, ,Defensive rebound by E. Freedom
11:43.0, , ,59-104, ,E. Freedom misses 2-pt layup from 2 ft (block by D. Miller)
11:41.0,Defensive rebound by T. Bradley, ,59-104, , 
11:25.0,D. Miller misses 3-pt jump shot from 27 ft, ,59-104, , 
11:23.0, , ,59-104, ,Defensive rebound by E. Freedom
11:12.0, , ,59-107,+3,H. Giles makes 3-pt jump shot from 25 ft (assist by A. Simons)
10:56.0,D. Miller misses 3-pt jump shot from 23 ft, ,59-107, , 
10:53.0, , ,59-107, ,Defensive rebound by N. Little
10:45.0, , ,59-110,+3,H. Giles makes 3-pt jump shot from 24 ft (assist by A. Simons)
10:32.0,D. Miller makes 3-pt jump shot from 26 ft (assist by T. Jerome),+3,62-110, , 
10:09.0, , ,62-110, ,A. Simons misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by K. Williams, ,62-110, , 
10:00.0,D. Miller makes 3-pt jump shot from 26 ft,+3,65-110, , 
10:00.0,Shooting foul by A. Simons (drawn by D. Miller), ,65-110, , 
10:00.0,D. Miller makes free throw 1 of 1,+1,66-110, , 
9:45.0, , ,66-110, ,Personal foul by T. Jerome (drawn by H. Giles)
9:38.0, , ,66-110, ,N. Little misses 3-pt jump shot from 27 ft
9:34.0,Defensive rebound by T. Bradley, ,66-110, , 
9:27.0,J. Jackson misses 3-pt jump shot from 23 ft, ,66-110, , 
9:25.0, , ,66-110, ,Defensive rebound by C. Elleby
9:25.0, , ,66-110, ,Personal foul by K. Williams (drawn by C. Elleby)
9:08.0, , ,66-113,+3,H. Giles makes 3-pt jump shot from 23 ft (assist by N. Little)
8:50.0,K. Williams makes 2-pt layup from 2 ft,+2,68-113, , 
8:38.0, , ,68-113, ,Turnover by E. Freedom (bad pass; steal by T. Bradley)
8:21.0,J. Jackson misses 3-pt jump shot from 24 ft, ,68-113, , 
8:20.0, , ,68-113, ,Defensive rebound by E. Freedom
8:20.0, , ,68-113, ,Portland full timeout
8:02.0, , ,68-113, ,C. Elleby misses 2-pt jump shot from 15 ft
7:59.0,Defensive rebound by K. Williams, ,68-113, , 
7:52.0,K. Williams makes 2-pt jump shot from 9 ft,+2,70-113, , 
7:34.0, , ,70-113, ,Turnover by H. Giles (bad pass)
7:23.0,K. Williams makes 2-pt jump shot from 18 ft (assist by T. Jerome),+2,72-113, , 
7:23.0,Shooting foul by H. Giles (drawn by K. Williams), ,72-113, , 
7:23.0,K. Williams makes free throw 1 of 1,+1,73-113, , 
7:10.0, , ,73-113, ,E. Freedom misses 2-pt layup from 3 ft (block by T. Bradley)
7:05.0, , ,73-113, ,Offensive rebound by Team
7:03.0, , ,73-115,+2,C. Elleby makes 2-pt layup at rim (assist by H. Giles)
6:54.0,K. Williams misses 3-pt jump shot from 26 ft, ,73-115, , 
6:51.0, , ,73-115, ,Defensive rebound by E. Freedom
6:42.0, , ,73-115, ,A. Simons misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by T. Bradley, ,73-115, , 
