time,away_description,away_change,score,home_change,home_description
8:02.0,C. Anthony enters the game for R. Hampton, ,39-39, , 
8:02.0,G. Harris enters the game for T. Ross, ,39-39, , 
7:54.0,Personal foul by J. Collins (drawn by F. Wagner), ,39-39, , 
7:54.0,M. Bamba enters the game for C. Okeke, ,39-39, , 
7:47.0,F. Wagner misses 2-pt layup from 16 ft (block by D. Gallinari), ,39-39, , 
7:46.0,Offensive rebound by Team, ,39-39, , 
7:39.0,Turnover by W. Carter (lost ball; steal by D. Gallinari), ,39-39, , 
7:26.0, , ,39-39, ,D. Gallinari misses 3-pt jump shot from 24 ft
7:21.0,Defensive rebound by M. Bamba, ,39-39, , 
7:16.0,G. Harris misses 3-pt jump shot from 24 ft, ,39-39, , 
7:13.0, , ,39-39, ,Defensive rebound by D. Gallinari
7:09.0, , ,39-39, ,Personal foul by W. Carter (drawn by J. Collins)
7:09.0, , ,39-40,+1,J. Collins makes free throw 1 of 2
7:09.0,M. Wagner enters the game for W. Carter, ,39-40, , 
7:09.0, , ,39-40, ,C. Capela enters the game for D. Gallinari
7:09.0, , ,39-40, ,K. Huerter enters the game for C. Reddish
7:09.0, , ,39-40, ,J. Collins misses free throw 2 of 2
7:07.0,Defensive rebound by M. Wagner, ,39-40, , 
6:53.0,G. Harris misses 2-pt jump shot from 21 ft, ,39-40, , 
6:50.0,Offensive rebound by M. Bamba, ,39-40, , 
6:42.0,C. Anthony makes 2-pt jump shot from 10 ft (assist by F. Wagner),+2,41-40, , 
6:28.0, , ,41-40, ,B. Bogdanović misses 3-pt jump shot from 24 ft
6:26.0,Defensive rebound by M. Bamba, ,41-40, , 
6:16.0,M. Bamba misses 3-pt jump shot from 26 ft, ,41-40, , 
6:12.0, , ,41-40, ,Defensive rebound by C. Capela
6:06.0, , ,41-40, ,T. Young misses 2-pt layup at rim (block by M. Bamba)
6:00.0,Defensive rebound by F. Wagner, ,41-40, , 
5:54.0,F. Wagner misses 2-pt layup from 3 ft, ,41-40, , 
5:50.0, , ,41-40, ,Defensive rebound by K. Huerter
5:37.0, , ,41-40, ,Personal foul by F. Wagner (drawn by B. Bogdanović)
5:37.0, , ,41-40, ,Atlanta full timeout
5:37.0, , ,41-41,+1,B. Bogdanović makes free throw 1 of 2
5:37.0, , ,41-41, ,B. Bogdanović misses free throw 2 of 2
5:35.0,Defensive rebound by M. Wagner, ,41-41, , 
5:24.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,44-41, , 
5:04.0, , ,44-43,+2,J. Collins makes 2-pt jump shot from 8 ft (assist by K. Huerter)
5:04.0, , ,44-43, ,Shooting foul by M. Bamba (drawn by J. Collins)
5:04.0, , ,44-44,+1,J. Collins makes free throw 1 of 1
4:53.0,F. Wagner makes 2-pt dunk from 2 ft (assist by C. Anthony),+2,46-44, , 
4:38.0, , ,46-46,+2,T. Young makes 2-pt jump shot from 7 ft
4:14.0,Turnover by F. Wagner (lost ball; steal by J. Collins), ,46-46, , 
4:02.0, , ,46-46, ,K. Huerter misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by M. Bamba, ,46-46, , 
3:45.0,M. Bamba makes 2-pt layup from 1 ft (assist by C. Anthony),+2,48-46, , 
3:33.0, , ,48-46, ,B. Bogdanović misses 3-pt jump shot from 24 ft
3:30.0,Defensive rebound by M. Wagner, ,48-46, , 
3:22.0,Personal foul by B. Bogdanović (drawn by G. Harris), ,48-46, , 
3:22.0,T. Ross enters the game for F. Wagner, ,48-46, , 
3:22.0, , ,48-46, ,D. Gallinari enters the game for C. Capela
3:11.0,C. Anthony makes 2-pt jump shot from 18 ft (assist by M. Bamba),+2,50-46, , 
2:57.0, , ,50-48,+2,T. Young makes 2-pt jump shot from 2 ft
2:47.0,T. Ross makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,52-48, , 
2:36.0, , ,52-51,+3,T. Young makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
2:21.0,M. Wagner makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,54-51, , 
2:11.0, , ,54-51, ,Shooting foul by M. Wagner (drawn by J. Collins)
2:11.0,Orlando full timeout, ,54-51, , 
2:11.0,Instant Replay (Challenge: Ruling Stands), ,54-51, , 
2:11.0, , ,54-52,+1,J. Collins makes free throw 1 of 2
2:11.0, , ,54-52, ,J. Collins misses free throw 2 of 2
2:09.0,Defensive rebound by M. Bamba, ,54-52, , 
1:56.0,T. Ross misses 2-pt jump shot from 18 ft, ,54-52, , 
1:52.0, , ,54-52, ,Defensive rebound by T. Young
1:47.0, , ,54-52, ,Turnover by T. Young (lost ball; steal by M. Bamba)
1:44.0,M. Bamba misses 3-pt jump shot from 24 ft, ,54-52, , 
1:43.0, , ,54-52, ,Defensive rebound by J. Collins
1:43.0, , ,54-52, ,Personal foul by G. Harris (drawn by J. Collins)
1:43.0, , ,54-53,+1,J. Collins makes free throw 1 of 2
1:43.0,M. Mulder enters the game for G. Harris, ,54-53, , 
1:43.0, , ,54-54,+1,J. Collins makes free throw 2 of 2
1:27.0,C. Anthony makes 2-pt jump shot from 19 ft,+2,56-54, , 
1:16.0, , ,56-54, ,Personal foul by M. Wagner (drawn by J. Collins)
1:16.0, , ,56-55,+1,J. Collins makes free throw 1 of 2
1:16.0, , ,56-56,+1,J. Collins makes free throw 2 of 2
1:06.0,T. Ross misses 3-pt jump shot from 25 ft, ,56-56, , 
1:02.0,Offensive rebound by M. Mulder, ,56-56, , 
0:53.0,Turnover by C. Anthony (out of bounds lost ball), ,56-56, , 
0:53.0, , ,56-56, ,C. Capela enters the game for J. Collins
0:43.0, , ,56-56, ,T. Young misses 3-pt jump shot from 27 ft (block by M. Wagner)
0:38.0, , ,56-56, ,Offensive rebound by C. Capela
0:38.0, , ,56-59,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by C. Capela)
0:31.0,C. Anthony misses 2-pt jump shot from 20 ft, ,56-59, , 
0:28.0, , ,56-59, ,Defensive rebound by K. Huerter
0:20.0, , ,56-59, ,T. Young misses 3-pt jump shot from 23 ft
0:18.0, , ,56-59, ,Offensive rebound by Team
0:18.0,Loose ball foul by M. Mulder (drawn by C. Capela), ,56-59, , 
0:18.0, , ,56-59, ,C. Capela misses free throw 1 of 2
0:18.0, , ,56-59, ,Offensive rebound by Team
0:18.0, , ,56-59, ,C. Reddish enters the game for B. Bogdanović
0:18.0, , ,56-59, ,D. Wright enters the game for T. Young
0:18.0, , ,56-60,+1,C. Capela makes free throw 2 of 2
0:00.0,M. Mulder misses 3-pt jump shot from 28 ft, ,56-60, , 
0:00.0,Offensive rebound by Team, ,56-60, , 
11:45.0, , ,56-60, ,Turnover by T. Young (bad pass)
11:32.0,Turnover by W. Carter (bad pass; steal by B. Bogdanović), ,56-60, , 
11:19.0, , ,56-62,+2,J. Collins makes 2-pt jump shot from 7 ft
10:55.0,G. Harris makes 3-pt jump shot from 24 ft (assist by F. Wagner),+3,59-62, , 
10:33.0, , ,59-64,+2,J. Collins makes 2-pt jump shot from 11 ft (assist by S. Hill)
10:19.0,M. Bamba misses 3-pt jump shot from 24 ft, ,59-64, , 
10:18.0,Offensive rebound by Team, ,59-64, , 
10:18.0, , ,59-64, ,Loose ball foul by S. Hill (drawn by W. Carter)
10:11.0,Personal foul by S. Hill (drawn by F. Wagner), ,59-64, , 
10:07.0,G. Harris misses 2-pt jump shot from 19 ft, ,59-64, , 
10:03.0, , ,59-64, ,Defensive rebound by T. Young
10:01.0, , ,59-64, ,Personal foul by G. Harris (drawn by T. Young)
9:53.0, , ,59-64, ,T. Young misses 2-pt jump shot from 16 ft
9:48.0, , ,59-64, ,Offensive rebound by C. Capela
9:48.0, , ,59-64, ,C. Capela misses 2-pt layup at rim
9:48.0, , ,59-64, ,Offensive rebound by C. Capela
9:45.0, , ,59-66,+2,C. Capela makes 2-pt layup at rim
9:40.0,C. Anthony makes 3-pt jump shot from 24 ft,+3,62-66, , 
9:23.0, , ,62-68,+2,J. Collins makes 2-pt jump shot from 9 ft (assist by T. Young)
9:08.0,M. Bamba misses 2-pt layup from 1 ft (block by S. Hill), ,62-68, , 
9:08.0, , ,62-68, ,Defensive rebound by T. Young
9:08.0, , ,62-68, ,Personal foul by C. Anthony (drawn by T. Young)
8:56.0, , ,62-71,+3,T. Young makes 3-pt jump shot from 28 ft
8:43.0, , ,62-71, ,Violation by Team (kicked ball)
8:37.0,Turnover by W. Carter (bad pass; steal by C. Capela), ,62-71, , 
8:29.0, , ,62-71, ,Personal foul by W. Carter (drawn by T. Young)
8:29.0,Technical foul by C. Anthony, ,62-71, , 
8:29.0, , ,62-71, ,T. Young misses technical free throw
8:29.0, , ,62-71, ,Offensive rebound by Team
8:21.0, , ,62-71, ,J. Collins misses 2-pt jump shot from 12 ft
8:18.0,Defensive rebound by C. Anthony, ,62-71, , 
8:01.0,G. Harris misses 2-pt layup from 3 ft (block by C. Capela), ,62-71, , 
7:57.0, , ,62-71, ,Defensive rebound by J. Collins
7:53.0, , ,62-74,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young)
7:52.0,Orlando full timeout, ,62-74, , 
7:41.0,Turnover by C. Anthony (bad pass; steal by S. Hill), ,62-74, , 
7:36.0, , ,62-74, ,T. Young misses 3-pt jump shot from 25 ft
7:33.0, , ,62-74, ,Offensive rebound by C. Capela
7:27.0, , ,62-76,+2,T. Young makes 2-pt jump shot from 23 ft
6:58.0,F. Wagner makes 2-pt dunk from 2 ft (assist by C. Anthony),+2,64-76, , 
6:40.0, , ,64-76, ,T. Young misses 2-pt jump shot from 12 ft
6:36.0,Defensive rebound by W. Carter, ,64-76, , 
6:31.0,Shooting foul by C. Capela (drawn by C. Anthony), ,64-76, , 
6:31.0,C. Anthony makes free throw 1 of 2,+1,65-76, , 
6:31.0,C. Okeke enters the game for M. Bamba, ,65-76, , 
6:31.0,T. Ross enters the game for F. Wagner, ,65-76, , 
6:31.0,C. Anthony makes free throw 2 of 2,+1,66-76, , 
6:20.0, , ,66-78,+2,C. Capela makes 2-pt dunk from 2 ft (assist by J. Collins)
6:07.0,T. Ross makes 2-pt jump shot from 11 ft (assist by C. Anthony),+2,68-78, , 
6:00.0, , ,68-78, ,T. Young misses 3-pt jump shot from 30 ft
5:56.0,Defensive rebound by C. Okeke, ,68-78, , 
5:40.0,T. Ross makes 3-pt jump shot from 25 ft (assist by C. Okeke),+3,71-78, , 
5:37.0, , ,71-78, ,Atlanta full timeout
5:37.0, , ,71-78, ,D. Gallinari enters the game for C. Capela
5:22.0, , ,71-80,+2,B. Bogdanović makes 2-pt jump shot from 12 ft (assist by T. Young)
5:06.0,Turnover by C. Anthony (bad pass; steal by J. Collins), ,71-80, , 
4:59.0, , ,71-80, ,J. Collins misses 2-pt layup from 2 ft
4:55.0,Defensive rebound by C. Okeke, ,71-80, , 
4:49.0,T. Ross misses 3-pt jump shot from 23 ft, ,71-80, , 
4:45.0, , ,71-80, ,Defensive rebound by D. Gallinari
4:27.0, , ,71-82,+2,J. Collins makes 2-pt layup from 1 ft (assist by B. Bogdanović)
4:18.0,T. Ross misses 3-pt jump shot from 24 ft, ,71-82, , 
4:16.0,Offensive rebound by C. Anthony, ,71-82, , 
4:15.0,C. Anthony misses 3-pt jump shot from 23 ft, ,71-82, , 
4:11.0, , ,71-82, ,Defensive rebound by S. Hill
3:52.0, , ,71-82, ,D. Gallinari misses 2-pt jump shot from 16 ft
3:48.0,Defensive rebound by W. Carter, ,71-82, , 
3:44.0,T. Ross misses 3-pt jump shot from 24 ft, ,71-82, , 
3:41.0, , ,71-82, ,Defensive rebound by D. Gallinari
3:27.0, , ,71-84,+2,T. Young makes 2-pt jump shot from 8 ft (assist by B. Bogdanović)
3:08.0,C. Anthony makes 2-pt layup from 1 ft,+2,73-84, , 
3:08.0,Shooting foul by T. Young (drawn by C. Anthony), ,73-84, , 
3:08.0,M. Bamba enters the game for W. Carter, ,73-84, , 
3:08.0,R. Hampton enters the game for G. Harris, ,73-84, , 
3:08.0, , ,73-84, ,C. Capela enters the game for B. Bogdanović
3:08.0, , ,73-84, ,C. Reddish enters the game for J. Collins
3:08.0, , ,73-84, ,L. Williams enters the game for S. Hill
3:08.0,C. Anthony makes free throw 1 of 1,+1,74-84, , 
2:56.0, , ,74-86,+2,T. Young makes 2-pt jump shot from 8 ft
2:44.0,T. Ross misses 3-pt jump shot from 24 ft, ,74-86, , 
2:42.0, , ,74-86, ,Defensive rebound by D. Gallinari
2:30.0, , ,74-86, ,Personal foul by C. Okeke (drawn by T. Young)
2:30.0, , ,74-86, ,D. Wright enters the game for T. Young
2:20.0, , ,74-88,+2,C. Capela makes 2-pt dunk from 1 ft (assist by L. Williams)
2:06.0,C. Anthony misses 3-pt jump shot from 26 ft, ,74-88, , 
2:03.0,Offensive rebound by M. Bamba, ,74-88, , 
1:55.0,R. Hampton makes 3-pt jump shot from 23 ft,+3,77-88, , 
1:42.0, , ,77-88, ,C. Reddish misses 2-pt layup from 1 ft
1:40.0,Defensive rebound by R. Hampton, ,77-88, , 
1:40.0,Personal take foul by L. Williams (drawn by R. Hampton), ,77-88, , 
1:40.0,R. Hampton makes free throw 1 of 2,+1,78-88, , 
1:40.0,R. Hampton misses free throw 2 of 2, ,78-88, , 
1:38.0,Offensive rebound by Team, ,78-88, , 
1:36.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by R. Hampton),+3,81-88, , 
1:19.0, , ,81-88, ,Turnover by L. Williams (lost ball; steal by C. Anthony)
1:17.0,Turnover by C. Anthony (out of bounds lost ball), ,81-88, , 
0:59.0, , ,81-88, ,D. Gallinari misses 2-pt jump shot from 8 ft
0:57.0, , ,81-88, ,Offensive rebound by C. Capela
0:53.0, , ,81-88, ,Turnover by C. Capela (lost ball; steal by M. Bamba)
0:32.0,Turnover by C. Anthony (out of bounds lost ball), ,81-88, , 
0:29.0, , ,81-91,+3,L. Williams makes 3-pt jump shot from 27 ft
0:08.0,T. Ross makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,84-91, , 
0:01.0, , ,84-93,+2,L. Williams makes 2-pt jump shot from 13 ft
11:38.0,R. Hampton misses 2-pt jump shot from 9 ft (block by D. Wright), ,84-93, , 
11:32.0,Offensive rebound by C. Okeke, ,84-93, , 
11:31.0,C. Okeke misses 2-pt layup from 2 ft, ,84-93, , 
11:29.0, , ,84-93, ,Defensive rebound by C. Capela
11:22.0, , ,84-93, ,D. Gallinari misses 3-pt jump shot from 27 ft
11:19.0,Defensive rebound by R. Hampton, ,84-93, , 
11:08.0,T. Ross makes 2-pt jump shot from 11 ft (assist by M. Bamba),+2,86-93, , 
11:08.0,Loose ball foul by M. Bamba (drawn by C. Reddish), ,86-93, , 
10:53.0, , ,86-93, ,Turnover by L. Williams (lost ball; steal by M. Bamba)
10:47.0,T. Ross misses 2-pt jump shot from 12 ft, ,86-93, , 
10:43.0, , ,86-93, ,Defensive rebound by D. Gallinari
10:25.0, , ,86-95,+2,C. Capela makes 2-pt layup from 2 ft (assist by D. Wright)
10:09.0,C. Okeke makes 2-pt layup from 5 ft,+2,88-95, , 
10:09.0, , ,88-95, ,Violation by Team (def goaltending)
9:56.0, , ,88-97,+2,L. Williams makes 2-pt jump shot from 20 ft
9:40.0,T. Ross misses 3-pt jump shot from 25 ft, ,88-97, , 
9:37.0, , ,88-97, ,Defensive rebound by C. Capela
9:26.0, , ,88-99,+2,L. Williams makes 2-pt layup from 2 ft
9:26.0,Orlando full timeout, ,88-99, , 
9:26.0,W. Carter enters the game for M. Bamba, ,88-99, , 
9:26.0,G. Harris enters the game for T. Ross, ,88-99, , 
9:14.0,Turnover by F. Wagner (lost ball; steal by C. Capela), ,88-99, , 
8:59.0, , ,88-102,+3,D. Wright makes 3-pt jump shot from 26 ft (assist by C. Capela)
8:47.0,Turnover by R. Hampton (out of bounds lost ball), ,88-102, , 
8:39.0, , ,88-102, ,Turnover by L. Williams (bad pass; steal by R. Hampton)
8:33.0,F. Wagner makes 3-pt jump shot from 23 ft (assist by R. Hampton),+3,91-102, , 
8:11.0, , ,91-102, ,L. Williams misses 2-pt jump shot from 7 ft
8:09.0, , ,91-102, ,Offensive rebound by C. Capela
8:09.0, , ,91-104,+2,C. Capela makes 2-pt layup from 1 ft
7:50.0,F. Wagner misses 3-pt jump shot from 25 ft, ,91-104, , 
7:46.0, , ,91-104, ,Defensive rebound by C. Capela
7:35.0, , ,91-104, ,L. Williams misses 3-pt jump shot from 23 ft
7:32.0,Defensive rebound by W. Carter, ,91-104, , 
7:24.0,R. Hampton misses 3-pt jump shot from 25 ft, ,91-104, , 
7:19.0, , ,91-104, ,Defensive rebound by C. Reddish
7:19.0, , ,91-104, ,Personal take foul by R. Hampton (drawn by C. Reddish)
7:19.0, , ,91-104, ,Instant Replay (Request: Ruling Stands)
7:19.0,C. Anthony enters the game for R. Hampton, ,91-104, , 
7:08.0, , ,91-107,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by D. Wright)
7:08.0, , ,91-107, ,J. Collins enters the game for C. Capela
6:50.0,F. Wagner makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,94-107, , 
6:41.0, , ,94-107, ,Shooting foul by C. Anthony (drawn by D. Wright)
6:41.0, , ,94-107, ,D. Wright misses free throw 1 of 2
6:41.0, , ,94-107, ,Offensive rebound by Team
6:41.0, , ,94-107, ,D. Wright misses free throw 2 of 2
6:38.0,Defensive rebound by W. Carter, ,94-107, , 
6:27.0,W. Carter misses 2-pt jump shot from 12 ft, ,94-107, , 
6:24.0, , ,94-107, ,Defensive rebound by D. Wright
6:13.0, , ,94-107, ,Personal foul by G. Harris (drawn by D. Gallinari)
6:13.0, , ,94-107, ,B. Bogdanović enters the game for L. Williams
6:13.0, , ,94-107, ,T. Young enters the game for D. Wright
6:08.0, , ,94-107, ,T. Young misses 2-pt jump shot from 13 ft
6:04.0, , ,94-107, ,Offensive rebound by Team
5:51.0, , ,94-107, ,Turnover by T. Young (bad pass; steal by W. Carter)
5:46.0,G. Harris makes 2-pt layup at rim (assist by F. Wagner),+2,96-107, , 
