time,away_description,away_change,score,home_change,home_description
3:57.0, , ,44-47, ,M. Robinson enters the game for T. Gibson
3:57.0,D. Sabonis misses free throw 2 of 2, ,44-47, , 
3:55.0, , ,44-47, ,Defensive rebound by J. Randle
3:44.0, , ,44-47, ,Shooting foul by T. Craig (drawn by R. Barrett)
3:44.0, , ,44-47, ,R. Barrett misses free throw 1 of 2
3:44.0, , ,44-47, ,Offensive rebound by Team
3:44.0, , ,44-48,+1,R. Barrett makes free throw 2 of 2
3:35.0,T. Craig makes 3-pt jump shot from 26 ft (assist by K. Sykes),+3,47-48, , 
3:18.0, , ,47-50,+2,R. Barrett makes 2-pt layup from 2 ft
3:00.0,D. Washington misses 3-pt jump shot from 23 ft, ,47-50, , 
2:58.0, , ,47-50, ,Defensive rebound by J. Randle
2:43.0, , ,47-50, ,E. Fournier misses 3-pt jump shot from 24 ft
2:41.0, , ,47-50, ,Offensive rebound by E. Fournier
2:29.0, , ,47-50, ,J. Randle misses 2-pt jump shot from 20 ft
2:27.0,Defensive rebound by D. Sabonis, ,47-50, , 
2:18.0,K. Sykes misses 3-pt jump shot from 25 ft, ,47-50, , 
2:16.0, , ,47-50, ,Defensive rebound by M. Robinson
2:00.0, , ,47-52,+2,A. Burks makes 2-pt jump shot from 6 ft (assist by J. Randle)
1:40.0,J. Anderson makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,49-52, , 
1:40.0,Shooting foul by R. Barrett (drawn by J. Anderson), ,49-52, , 
1:40.0,J. Anderson makes free throw 1 of 1,+1,50-52, , 
1:40.0,J. Holiday enters the game for T. Craig, ,50-52, , 
1:40.0,M. Turner enters the game for D. Washington, ,50-52, , 
1:29.0, , ,50-52, ,R. Barrett misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by M. Turner, ,50-52, , 
1:11.0,D. Sabonis misses 2-pt layup from 2 ft, ,50-52, , 
1:09.0, , ,50-52, ,Defensive rebound by M. Robinson
1:03.0, , ,50-54,+2,J. Randle makes 2-pt layup from 2 ft
1:03.0, , ,50-54, ,Shooting foul by J. Holiday (drawn by J. Randle)
1:03.0,T. Craig enters the game for J. Holiday, ,50-54, , 
1:03.0, , ,50-55,+1,J. Randle makes free throw 1 of 1
0:49.0,T. Craig makes 2-pt jump shot from 7 ft (assist by K. Sykes),+2,52-55, , 
0:49.0,Shooting foul by R. Barrett (drawn by T. Craig), ,52-55, , 
0:49.0,T. Craig makes free throw 1 of 1,+1,53-55, , 
0:31.0, , ,53-55, ,Offensive foul by E. Fournier (drawn by K. Sykes)
0:31.0, , ,53-55, ,Turnover by E. Fournier (offensive foul)
0:14.0,K. Sykes makes 2-pt jump shot from 14 ft,+2,55-55, , 
11:49.0,K. Sykes misses 3-pt jump shot from 26 ft, ,55-55, , 
11:47.0, , ,55-55, ,Defensive rebound by J. Randle
11:42.0, , ,55-55, ,Offensive foul by T. Gibson (drawn by J. Holiday)
11:42.0, , ,55-55, ,Turnover by T. Gibson (offensive foul)
11:26.0,J. Holiday misses 3-pt jump shot from 25 ft, ,55-55, , 
11:24.0, , ,55-55, ,Defensive rebound by A. Burks
11:12.0, , ,55-55, ,E. Fournier misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by D. Sabonis, ,55-55, , 
10:53.0,D. Sabonis makes 2-pt layup from 1 ft (assist by D. Washington),+2,57-55, , 
10:38.0, , ,57-55, ,Personal foul by K. Sykes (drawn by A. Burks)
10:30.0, , ,57-55, ,R. Barrett misses 2-pt jump shot from 8 ft
10:27.0,Defensive rebound by M. Turner, ,57-55, , 
10:21.0,D. Washington misses 2-pt jump shot from 5 ft, ,57-55, , 
10:19.0, , ,57-55, ,Defensive rebound by Team
9:59.0, , ,57-58,+3,J. Randle makes 3-pt jump shot from 24 ft
9:45.0,J. Holiday misses 3-pt jump shot from 25 ft, ,57-58, , 
9:43.0, , ,57-58, ,Defensive rebound by J. Randle
9:26.0, , ,57-58, ,Offensive foul by J. Randle (drawn by M. Turner)
9:26.0, , ,57-58, ,Turnover by J. Randle (offensive foul)
9:14.0,Shooting foul by T. Gibson (drawn by D. Sabonis), ,57-58, , 
9:14.0,D. Sabonis makes free throw 1 of 2,+1,58-58, , 
9:14.0,D. Sabonis misses free throw 2 of 2, ,58-58, , 
9:12.0, , ,58-58, ,Defensive rebound by T. Gibson
8:55.0, , ,58-60,+2,J. Randle makes 2-pt layup from 1 ft
8:55.0, , ,58-60, ,Shooting foul by D. Sabonis (drawn by J. Randle)
8:55.0, , ,58-61,+1,J. Randle makes free throw 1 of 1
8:45.0,K. Sykes makes 2-pt jump shot from 19 ft,+2,60-61, , 
8:28.0, , ,60-61, ,Shooting foul by J. Holiday (drawn by A. Burks)
8:28.0,T. Craig enters the game for J. Holiday, ,60-61, , 
8:28.0, , ,60-62,+1,A. Burks makes free throw 1 of 2
8:28.0, , ,60-63,+1,A. Burks makes free throw 2 of 2
8:15.0,M. Turner makes 2-pt dunk at rim (assist by K. Sykes),+2,62-63, , 
8:02.0, , ,62-63, ,Personal foul by M. Turner (drawn by A. Burks)
7:51.0, , ,62-63, ,J. Randle misses 2-pt jump shot from 13 ft
7:49.0, , ,62-63, ,Offensive rebound by T. Gibson
7:49.0, , ,62-63, ,T. Gibson misses 2-pt layup at rim
7:47.0, , ,62-63, ,Offensive rebound by T. Gibson
7:46.0, , ,62-63, ,Shooting foul by M. Turner (drawn by T. Gibson)
7:46.0, , ,62-63, ,T. Gibson misses free throw 1 of 2
7:46.0, , ,62-63, ,Offensive rebound by Team
7:46.0, , ,62-64,+1,T. Gibson makes free throw 2 of 2
7:25.0,K. Sykes misses 3-pt jump shot from 26 ft, ,62-64, , 
7:23.0,Offensive rebound by T. Craig, ,62-64, , 
7:12.0,D. Washington makes 2-pt layup from 1 ft (assist by K. Sykes),+2,64-64, , 
6:53.0, , ,64-64, ,J. Randle misses 2-pt dunk from 3 ft (block by M. Turner)
6:51.0, , ,64-64, ,Offensive rebound by T. Gibson
6:50.0, , ,64-64, ,Shooting foul by M. Turner (drawn by R. Barrett)
6:50.0, , ,64-64, ,New York full timeout
6:50.0,O. Brissett enters the game for M. Turner, ,64-64, , 
6:50.0, , ,64-64, ,R. Barrett misses free throw 1 of 2
6:50.0, , ,64-64, ,Offensive rebound by Team
6:50.0, , ,64-64, ,Turnover by T. Gibson (lane violation)
6:26.0,O. Brissett misses 2-pt layup from 1 ft, ,64-64, , 
6:24.0, , ,64-64, ,Defensive rebound by R. Barrett
6:18.0, , ,64-66,+2,J. Randle makes 2-pt dunk from 1 ft (assist by R. Barrett)
5:55.0,T. Craig misses 2-pt jump shot from 18 ft, ,64-66, , 
5:53.0, , ,64-66, ,Defensive rebound by J. Randle
5:38.0, , ,64-66, ,A. Burks misses 2-pt jump shot from 10 ft
5:36.0,Defensive rebound by T. Craig, ,64-66, , 
5:30.0,Personal foul by T. Gibson (drawn by D. Sabonis), ,64-66, , 
5:30.0, , ,64-66, ,M. Robinson enters the game for T. Gibson
5:17.0,D. Sabonis makes 2-pt layup from 1 ft (assist by D. Washington),+2,66-66, , 
4:59.0, , ,66-68,+2,A. Burks makes 2-pt jump shot from 4 ft
4:50.0,D. Washington makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,68-68, , 
4:50.0,Shooting foul by E. Fournier (drawn by D. Washington), ,68-68, , 
4:50.0,D. Washington misses free throw 1 of 1, ,68-68, , 
4:48.0, , ,68-68, ,Defensive rebound by R. Barrett
4:38.0, , ,68-70,+2,R. Barrett makes 2-pt layup from 1 ft
4:31.0,O. Brissett makes 2-pt dunk from 1 ft (assist by D. Washington),+2,70-70, , 
4:30.0, , ,70-70, ,New York full timeout
4:30.0, , ,70-70, ,Q. Grimes enters the game for E. Fournier
4:11.0, , ,70-73,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by A. Burks)
3:53.0,Shooting foul by A. Burks (drawn by K. Sykes), ,70-73, , 
3:53.0,K. Sykes makes free throw 1 of 3,+1,71-73, , 
3:53.0,K. Sykes makes free throw 2 of 3,+1,72-73, , 
3:53.0,K. Sykes misses free throw 3 of 3, ,72-73, , 
3:51.0, , ,72-73, ,Defensive rebound by J. Randle
3:43.0, , ,72-73, ,A. Burks misses 2-pt layup from 3 ft
3:41.0, , ,72-73, ,Offensive rebound by M. Robinson
3:41.0, , ,72-75,+2,M. Robinson makes 2-pt layup at rim
3:15.0,D. Washington misses 3-pt jump shot from 25 ft, ,72-75, , 
3:13.0,Offensive rebound by O. Brissett, ,72-75, , 
3:04.0,O. Brissett misses 3-pt jump shot from 25 ft, ,72-75, , 
3:02.0,Offensive rebound by T. Craig, ,72-75, , 
3:00.0,T. Craig makes 2-pt layup from 1 ft,+2,74-75, , 
2:36.0, , ,74-75, ,R. Barrett misses 2-pt jump shot from 8 ft
2:34.0,Defensive rebound by D. Sabonis, ,74-75, , 
2:27.0,Personal foul by M. Robinson (drawn by D. Sabonis), ,74-75, , 
2:27.0, , ,74-75, ,I. Quickley enters the game for A. Burks
2:27.0,D. Sabonis misses free throw 1 of 2, ,74-75, , 
2:27.0,Offensive rebound by Team, ,74-75, , 
2:27.0,D. Sabonis misses free throw 2 of 2, ,74-75, , 
2:25.0, , ,74-75, ,Defensive rebound by R. Barrett
2:16.0, , ,74-77,+2,R. Barrett makes 2-pt layup from 1 ft
2:05.0,Indiana full timeout, ,74-77, , 
2:05.0,J. Anderson enters the game for D. Washington, ,74-77, , 
1:57.0,K. Sykes misses 2-pt jump shot from 17 ft, ,74-77, , 
1:55.0, , ,74-77, ,Defensive rebound by R. Barrett
1:42.0, , ,74-79,+2,J. Randle makes 2-pt jump shot from 22 ft
1:25.0,J. Anderson misses 3-pt jump shot from 23 ft, ,74-79, , 
1:23.0, , ,74-79, ,Defensive rebound by J. Randle
1:19.0, , ,74-79, ,R. Barrett misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by K. Sykes, ,74-79, , 
1:11.0,O. Brissett misses 3-pt jump shot from 23 ft, ,74-79, , 
1:09.0, , ,74-79, ,Defensive rebound by Q. Grimes
0:59.0, , ,74-81,+2,R. Barrett makes 2-pt jump shot from 3 ft
0:47.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,74-81, , 
0:45.0, , ,74-81, ,Defensive rebound by J. Randle
0:44.0, , ,74-81, ,Personal take foul by J. Anderson (drawn by J. Randle)
0:44.0, , ,74-81, ,J. Randle misses free throw 1 of 2
0:44.0, , ,74-81, ,Offensive rebound by Team
0:44.0, , ,74-82,+1,J. Randle makes free throw 2 of 2
0:27.0,T. Craig makes 3-pt jump shot from 25 ft (assist by J. Anderson),+3,77-82, , 
0:09.0, , ,77-84,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett)
0:00.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,77-84, , 
0:00.0,Offensive rebound by Team, ,77-84, , 
11:48.0, , ,77-84, ,R. Barrett misses 2-pt layup from 3 ft
11:46.0, , ,77-84, ,Offensive rebound by M. Robinson
11:46.0, , ,77-84, ,M. Robinson misses 2-pt layup at rim
11:44.0, , ,77-84, ,Offensive rebound by M. Robinson
11:41.0, , ,77-84, ,I. Quickley misses 2-pt jump shot from 15 ft
11:39.0, , ,77-84, ,Offensive rebound by M. Robinson
11:35.0, , ,77-84, ,I. Quickley misses 2-pt layup from 3 ft (block by J. Anderson)
11:33.0,Defensive rebound by M. Turner, ,77-84, , 
11:29.0,Shooting foul by Q. Grimes (drawn by J. Anderson), ,77-84, , 
11:29.0,J. Anderson makes free throw 1 of 2,+1,78-84, , 
11:29.0,J. Anderson makes free throw 2 of 2,+1,79-84, , 
11:20.0, , ,79-84, ,I. Quickley misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by T. Craig, ,79-84, , 
11:07.0,J. Anderson makes 3-pt jump shot from 25 ft,+3,82-84, , 
10:49.0, , ,82-84, ,O. Toppin misses 3-pt jump shot from 24 ft
10:47.0,Defensive rebound by Team, ,82-84, , 
10:33.0,J. Holiday misses 3-pt jump shot from 25 ft, ,82-84, , 
10:31.0, , ,82-84, ,Defensive rebound by I. Quickley
10:10.0, , ,82-86,+2,I. Quickley makes 2-pt jump shot from 9 ft (assist by R. Barrett)
9:48.0,M. Turner makes 2-pt jump shot from 7 ft,+2,84-86, , 
9:48.0,Shooting foul by M. Robinson (drawn by M. Turner), ,84-86, , 
9:48.0, , ,84-86, ,A. Burks enters the game for R. Barrett
9:48.0, , ,84-86, ,T. Gibson enters the game for M. Robinson
9:48.0,M. Turner makes free throw 1 of 1,+1,85-86, , 
9:25.0, , ,85-88,+2,O. Toppin makes 2-pt jump shot from 4 ft
9:09.0,Personal foul by I. Quickley (drawn by M. Turner), ,85-88, , 
9:01.0,Shooting foul by T. Gibson (drawn by T. Craig), ,85-88, , 
9:01.0,T. Craig makes free throw 1 of 2,+1,86-88, , 
9:01.0,T. Craig makes free throw 2 of 2,+1,87-88, , 
8:43.0, , ,87-88, ,I. Quickley misses 2-pt jump shot from 7 ft
8:41.0, , ,87-88, ,Offensive rebound by O. Toppin
8:41.0, , ,87-88, ,O. Toppin misses 2-pt layup from 3 ft (block by M. Turner)
8:41.0,Defensive rebound by Team, ,87-88, , 
8:26.0,Offensive foul by L. Stephenson (drawn by I. Quickley), ,87-88, , 
8:26.0,Turnover by L. Stephenson (offensive foul), ,87-88, , 
8:18.0, , ,87-90,+2,A. Burks makes 2-pt jump shot from 18 ft
8:13.0,Indiana full timeout, ,87-90, , 
8:13.0,D. Sabonis enters the game for T. Craig, ,87-90, , 
8:13.0,D. Washington enters the game for J. Holiday, ,87-90, , 
7:55.0,J. Anderson misses 3-pt jump shot from 23 ft, ,87-90, , 
7:53.0,Offensive rebound by M. Turner, ,87-90, , 
7:45.0,Turnover by D. Sabonis (lost ball; steal by A. Burks), ,87-90, , 
7:39.0, , ,87-90, ,I. Quickley misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by D. Sabonis, ,87-90, , 
7:28.0,Shooting foul by T. Gibson (drawn by D. Washington), ,87-90, , 
7:28.0, , ,87-90, ,J. Randle enters the game for T. Gibson
7:28.0, , ,87-90, ,M. Robinson enters the game for O. Toppin
7:28.0,D. Washington misses free throw 1 of 2, ,87-90, , 
7:28.0,Offensive rebound by Team, ,87-90, , 
7:28.0,D. Washington misses free throw 2 of 2, ,87-90, , 
7:26.0,Offensive rebound by J. Anderson, ,87-90, , 
7:26.0,J. Anderson misses 2-pt layup at rim, ,87-90, , 
7:24.0, , ,87-90, ,Defensive rebound by I. Quickley
7:10.0, , ,87-90, ,A. Burks misses 2-pt jump shot from 6 ft
7:08.0,Defensive rebound by M. Turner, ,87-90, , 
6:57.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,87-90, , 
6:55.0,Offensive rebound by L. Stephenson, ,87-90, , 
6:52.0,J. Anderson misses 3-pt jump shot from 26 ft, ,87-90, , 
6:50.0, , ,87-90, ,Defensive rebound by A. Burks
6:28.0, , ,87-90, ,Shooting foul by M. Turner (drawn by A. Burks)
6:28.0,K. Sykes enters the game for L. Stephenson, ,87-90, , 
6:28.0, , ,87-90, ,R. Barrett enters the game for Q. Grimes
6:28.0, , ,87-90, ,A. Burks misses free throw 1 of 2
6:28.0, , ,87-90, ,Offensive rebound by Team
6:28.0, , ,87-91,+1,A. Burks makes free throw 2 of 2
6:17.0,Turnover by K. Sykes (bad pass), ,87-91, , 
6:06.0, , ,87-93,+2,J. Randle makes 2-pt jump shot from 20 ft
5:45.0,Shooting foul by I. Quickley (drawn by D. Washington), ,87-93, , 
5:45.0,T. Craig enters the game for J. Anderson, ,87-93, , 
5:45.0, , ,87-93, ,New York full timeout
5:45.0,J. Anderson enters the game for T. Craig, ,87-93, , 
