time,away_description,away_change,score,home_change,home_description
8:43.0, , ,11-7,+1,K. Thompson makes free throw 2 of 2
8:27.0,P. Mills misses 2-pt jump shot from 17 ft, ,11-7, , 
8:21.0, , ,11-7, ,Defensive rebound by K. Looney
8:16.0, , ,11-7, ,K. Thompson misses 2-pt jump shot from 11 ft
8:12.0,Defensive rebound by K. Irving, ,11-7, , 
7:55.0,Turnover by K. Irving (bad pass; steal by A. Wiggins), ,11-7, , 
7:44.0, , ,11-7, ,K. Thompson misses 3-pt jump shot from 26 ft (block by P. Mills)
7:44.0, , ,11-7, ,Offensive rebound by Team
7:38.0, , ,11-9,+2,K. Looney makes 2-pt dunk from 2 ft (assist by O. Porter)
7:36.0,Brooklyn full timeout, ,11-9, , 
7:21.0,Turnover by K. Edwards (traveling), ,11-9, , 
6:59.0, , ,11-11,+2,A. Wiggins makes 2-pt jump shot from 17 ft
6:47.0,P. Mills misses 3-pt jump shot from 23 ft, ,11-11, , 
6:47.0,Offensive rebound by N. Claxton, ,11-11, , 
6:46.0,N. Claxton makes 2-pt layup at rim,+2,13-11, , 
6:26.0, , ,13-11, ,S. Curry misses 2-pt layup from 4 ft
6:26.0,Defensive rebound by N. Claxton, ,13-11, , 
6:11.0,K. Edwards misses 3-pt jump shot from 24 ft, ,13-11, , 
6:11.0, , ,13-11, ,Defensive rebound by A. Wiggins
6:00.0, , ,13-13,+2,A. Wiggins makes 2-pt layup from 3 ft
5:51.0,Personal foul by K. Looney (drawn by K. Irving), ,13-13, , 
5:51.0, , ,13-13, ,G. Payton enters the game for O. Porter
5:51.0, , ,13-13, ,J. Poole enters the game for K. Thompson
5:45.0,Turnover by N. Claxton (lost ball; steal by A. Wiggins), ,13-13, , 
5:28.0, , ,13-16,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Poole)
5:18.0,Personal foul by J. Poole (drawn by N. Claxton), ,13-16, , 
5:18.0,L. Aldridge enters the game for N. Claxton, ,13-16, , 
5:18.0,J. Johnson enters the game for K. Edwards, ,13-16, , 
5:18.0,C. Thomas enters the game for P. Mills, ,13-16, , 
5:08.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,13-16, , 
5:08.0, , ,13-16, ,Defensive rebound by A. Wiggins
5:01.0, , ,13-18,+2,S. Curry makes 2-pt jump shot from 18 ft (assist by A. Wiggins)
4:52.0, , ,13-18, ,Violation by Team (kicked ball)
4:48.0,Personal foul by G. Payton (drawn by K. Irving), ,13-18, , 
4:48.0,K. Irving makes free throw 1 of 2,+1,14-18, , 
4:48.0,K. Irving makes free throw 2 of 2,+1,15-18, , 
4:31.0, , ,15-18, ,A. Wiggins misses 2-pt jump shot from 13 ft
4:28.0,Defensive rebound by L. Aldridge, ,15-18, , 
4:22.0,K. Irving misses 2-pt layup from 3 ft (block by A. Wiggins), ,15-18, , 
4:22.0,Offensive rebound by Team, ,15-18, , 
4:22.0,B. Brown enters the game for D. Bembry, ,15-18, , 
4:14.0,C. Thomas misses 3-pt jump shot from 27 ft, ,15-18, , 
4:09.0, , ,15-18, ,Defensive rebound by K. Looney
3:58.0, , ,15-21,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by K. Looney)
3:42.0,K. Irving misses 3-pt jump shot from 29 ft, ,15-21, , 
3:38.0, , ,15-21, ,Defensive rebound by A. Wiggins
3:17.0, , ,15-21, ,S. Curry misses 2-pt jump shot from 11 ft (block by J. Johnson)
3:16.0, , ,15-21, ,Offensive rebound by S. Curry
3:16.0, , ,15-21, ,Turnover by Team (shot clock)
3:16.0,P. Mills enters the game for K. Irving, ,15-21, , 
3:09.0,J. Johnson makes 2-pt dunk from 1 ft,+2,17-21, , 
3:09.0,Shooting foul by S. Curry (drawn by J. Johnson), ,17-21, , 
3:09.0, , ,17-21, ,J. Kuminga enters the game for S. Curry
3:09.0, , ,17-21, ,D. Lee enters the game for K. Looney
3:09.0,J. Johnson makes free throw 1 of 1,+1,18-21, , 
2:52.0, , ,18-24,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Poole)
2:30.0,P. Mills misses 2-pt jump shot from 13 ft, ,18-24, , 
2:27.0, , ,18-24, ,Defensive rebound by A. Wiggins
2:20.0, , ,18-26,+2,G. Payton makes 2-pt layup from 2 ft (assist by J. Poole)
1:56.0,C. Thomas misses 3-pt jump shot from 28 ft, ,18-26, , 
1:52.0, , ,18-26, ,Defensive rebound by A. Wiggins
1:34.0, , ,18-26, ,G. Payton misses 3-pt jump shot from 27 ft
1:30.0,Defensive rebound by L. Aldridge, ,18-26, , 
1:17.0,P. Mills misses 3-pt jump shot from 26 ft, ,18-26, , 
1:12.0, , ,18-26, ,Defensive rebound by J. Kuminga
1:08.0, , ,18-26, ,Golden State full timeout
0:59.0, , ,18-29,+3,J. Poole makes 3-pt jump shot from 26 ft
0:43.0,L. Aldridge makes 2-pt hook shot from 3 ft,+2,20-29, , 
0:32.0, , ,20-29, ,A. Wiggins misses 3-pt jump shot from 24 ft
0:29.0, , ,20-29, ,Offensive rebound by D. Lee
0:28.0, , ,20-29, ,J. Poole misses 3-pt jump shot from 28 ft
0:25.0, , ,20-29, ,Offensive rebound by A. Wiggins
0:25.0, , ,20-31,+2,A. Wiggins makes 2-pt dunk at rim
0:12.0,L. Aldridge misses 2-pt jump shot from 10 ft, ,20-31, , 
0:08.0, , ,20-31, ,Defensive rebound by G. Payton
0:03.0, , ,20-31, ,J. Poole misses 3-pt jump shot from 28 ft
0:01.0, , ,20-31, ,Offensive rebound by Team
11:50.0, , ,20-31, ,Shooting foul by L. Aldridge (drawn by J. Toscano-Anderson)
11:50.0, , ,20-32,+1,J. Toscano-Anderson makes free throw 1 of 2
11:50.0, , ,20-33,+1,J. Toscano-Anderson makes free throw 2 of 2
11:36.0,L. Aldridge misses 2-pt jump shot from 15 ft, ,20-33, , 
11:29.0,Offensive rebound by D. Bembry, ,20-33, , 
11:29.0,D. Bembry makes 2-pt layup at rim,+2,22-33, , 
11:09.0, , ,22-33, ,J. Kuminga misses 2-pt layup from 3 ft
11:05.0, , ,22-33, ,Offensive rebound by J. Kuminga
11:04.0, , ,22-33, ,J. Kuminga misses 2-pt layup from 3 ft (block by P. Mills)
11:00.0,Defensive rebound by P. Mills, ,22-33, , 
10:48.0,P. Mills makes 2-pt jump shot from 20 ft,+2,24-33, , 
10:40.0, , ,24-33, ,J. Kuminga misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by L. Aldridge, ,24-33, , 
10:40.0,B. Griffin enters the game for L. Aldridge, ,24-33, , 
10:28.0,Shooting foul by J. Toscano-Anderson (drawn by K. Irving), ,24-33, , 
10:28.0,K. Irving makes free throw 1 of 2,+1,25-33, , 
10:28.0,K. Irving makes free throw 2 of 2,+1,26-33, , 
10:14.0, , ,26-33, ,J. Kuminga misses 2-pt layup from 3 ft
10:13.0,Defensive rebound by D. Bembry, ,26-33, , 
10:09.0,K. Edwards misses 2-pt layup from 1 ft, ,26-33, , 
10:07.0,Offensive rebound by B. Griffin, ,26-33, , 
9:59.0,B. Griffin misses 2-pt layup from 4 ft, ,26-33, , 
9:57.0, , ,26-33, ,Defensive rebound by S. Curry
9:56.0, , ,26-35,+2,J. Poole makes 2-pt layup from 3 ft (assist by S. Curry)
9:52.0,Shooting foul by J. Kuminga (drawn by K. Irving), ,26-35, , 
9:52.0, , ,26-35, ,D. Lee enters the game for J. Poole
9:52.0,K. Irving makes free throw 1 of 2,+1,27-35, , 
9:52.0,K. Irving makes free throw 2 of 2,+1,28-35, , 
9:41.0, , ,28-37,+2,J. Toscano-Anderson makes 2-pt layup from 4 ft (assist by S. Curry)
9:41.0, , ,28-37, ,Shooting foul by K. Irving (drawn by J. Toscano-Anderson)
9:41.0, , ,28-37, ,J. Toscano-Anderson misses free throw 1 of 1
9:41.0, , ,28-37, ,Offensive rebound by J. Kuminga
9:41.0, , ,28-37, ,J. Toscano-Anderson misses 2-pt layup from 5 ft
9:41.0,Defensive rebound by K. Edwards, ,28-37, , 
9:24.0,P. Mills misses 3-pt jump shot from 23 ft, ,28-37, , 
9:24.0,Offensive rebound by K. Edwards, ,28-37, , 
9:17.0,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Bembry),+3,31-37, , 
9:04.0, , ,31-37, ,K. Thompson misses 3-pt jump shot from 27 ft
9:00.0,Defensive rebound by P. Mills, ,31-37, , 
9:00.0,B. Griffin makes 2-pt layup from 2 ft (assist by P. Mills),+2,33-37, , 
8:59.0, , ,33-37, ,Golden State full timeout
8:47.0, , ,33-37, ,K. Thompson misses 3-pt jump shot from 28 ft
8:44.0,Defensive rebound by B. Griffin, ,33-37, , 
8:31.0,P. Mills makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,36-37, , 
8:16.0, , ,36-37, ,S. Curry misses 2-pt layup from 3 ft
8:13.0,Defensive rebound by K. Edwards, ,36-37, , 
8:09.0,P. Mills misses 3-pt jump shot from 27 ft, ,36-37, , 
8:04.0,Offensive rebound by K. Irving, ,36-37, , 
7:56.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Bembry),+3,39-37, , 
7:43.0, , ,39-37, ,Turnover by J. Kuminga (bad pass; steal by K. Irving)
7:39.0,K. Irving misses 3-pt jump shot from 27 ft, ,39-37, , 
7:36.0, , ,39-37, ,Defensive rebound by D. Lee
7:28.0, , ,39-39,+2,J. Kuminga makes 2-pt dunk from 3 ft (assist by K. Thompson)
7:16.0,P. Mills misses 3-pt jump shot from 29 ft, ,39-39, , 
7:11.0, , ,39-39, ,Defensive rebound by J. Kuminga
6:54.0, , ,39-39, ,K. Thompson misses 2-pt jump shot from 18 ft
6:50.0,Defensive rebound by K. Edwards, ,39-39, , 
6:43.0,K. Edwards misses 2-pt dunk from 2 ft, ,39-39, , 
6:41.0,Offensive rebound by P. Mills, ,39-39, , 
6:40.0,P. Mills misses 3-pt jump shot from 23 ft, ,39-39, , 
6:38.0, , ,39-39, ,Defensive rebound by J. Toscano-Anderson
6:31.0, , ,39-39, ,S. Curry misses 3-pt jump shot from 30 ft
6:25.0,Defensive rebound by K. Irving, ,39-39, , 
6:23.0,B. Griffin makes 2-pt layup from 2 ft (assist by K. Irving),+2,41-39, , 
6:16.0, , ,41-39, ,Golden State full timeout
6:16.0,B. Brown enters the game for D. Bembry, ,41-39, , 
6:16.0,C. Thomas enters the game for P. Mills, ,41-39, , 
6:16.0, , ,41-39, ,K. Looney enters the game for S. Curry
6:16.0, , ,41-39, ,J. Poole enters the game for J. Kuminga
6:16.0, , ,41-39, ,O. Porter enters the game for K. Thompson
6:16.0, , ,41-39, ,A. Wiggins enters the game for J. Toscano-Anderson
6:03.0, , ,41-39, ,J. Poole misses 3-pt jump shot from 28 ft
5:57.0,Defensive rebound by B. Griffin, ,41-39, , 
5:46.0,Turnover by K. Irving (bad pass), ,41-39, , 
5:34.0, , ,41-39, ,Turnover by K. Looney (bad pass; steal by C. Thomas)
5:20.0,B. Griffin makes 2-pt dunk at rim (assist by K. Irving),+2,43-39, , 
5:02.0, , ,43-39, ,D. Lee misses 2-pt jump shot from 6 ft (block by B. Brown)
4:59.0,Defensive rebound by B. Brown, ,43-39, , 
4:50.0,K. Irving misses 2-pt jump shot from 18 ft, ,43-39, , 
4:48.0,Offensive rebound by K. Edwards, ,43-39, , 
4:45.0,B. Griffin misses 3-pt jump shot from 26 ft, ,43-39, , 
4:41.0, , ,43-39, ,Defensive rebound by D. Lee
4:33.0, , ,43-39, ,Shooting foul by B. Brown (drawn by J. Poole)
4:33.0, , ,43-40,+1,J. Poole makes free throw 1 of 2
4:33.0,N. Claxton enters the game for B. Brown, ,43-40, , 
4:33.0,J. Johnson enters the game for K. Edwards, ,43-40, , 
4:33.0,P. Mills enters the game for B. Griffin, ,43-40, , 
4:33.0, , ,43-40, ,G. Payton enters the game for D. Lee
4:33.0, , ,43-41,+1,J. Poole makes free throw 2 of 2
4:17.0,J. Johnson misses 2-pt dunk from 3 ft, ,43-41, , 
4:16.0, , ,43-41, ,Defensive rebound by K. Looney
4:09.0, , ,43-43,+2,O. Porter makes 2-pt layup from 1 ft (assist by K. Looney)
3:53.0,K. Irving makes 2-pt hook shot from 5 ft (assist by C. Thomas),+2,45-43, , 
3:42.0, , ,45-43, ,J. Poole misses 3-pt jump shot from 26 ft
3:39.0, , ,45-43, ,Offensive rebound by K. Looney
3:37.0, , ,45-43, ,K. Looney misses 2-pt layup from 4 ft
3:37.0, , ,45-43, ,Offensive rebound by K. Looney
3:30.0, , ,45-45,+2,K. Looney makes 2-pt layup at rim
3:15.0,K. Irving misses 3-pt jump shot from 26 ft, ,45-45, , 
3:13.0, , ,45-45, ,Defensive rebound by J. Poole
2:59.0, , ,45-48,+3,A. Wiggins makes 3-pt jump shot from 26 ft
2:56.0,Brooklyn full timeout, ,45-48, , 
2:56.0,B. Brown enters the game for K. Irving, ,45-48, , 
2:42.0,C. Thomas misses 2-pt layup from 4 ft, ,45-48, , 
2:41.0,Offensive rebound by N. Claxton, ,45-48, , 
2:41.0,N. Claxton misses 2-pt layup from 2 ft, ,45-48, , 
2:41.0, , ,45-48, ,Defensive rebound by O. Porter
2:19.0, , ,45-51,+3,O. Porter makes 3-pt jump shot from 27 ft (assist by G. Payton)
2:00.0,P. Mills misses 2-pt jump shot from 15 ft, ,45-51, , 
1:57.0, , ,45-51, ,Defensive rebound by J. Poole
1:39.0, , ,45-54,+3,O. Porter makes 3-pt jump shot from 27 ft (assist by J. Poole)
1:21.0,C. Thomas makes 2-pt jump shot from 12 ft,+2,47-54, , 
0:53.0, , ,47-54, ,J. Poole misses 2-pt jump shot from 18 ft (block by B. Brown)
0:53.0, , ,47-54, ,Turnover by Team (shot clock)
0:53.0, , ,47-54, ,Offensive rebound by Team
0:37.0,N. Claxton misses 2-pt layup from 4 ft, ,47-54, , 
0:31.0, , ,47-54, ,Defensive rebound by O. Porter
0:28.0, , ,47-54, ,A. Wiggins misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by B. Brown, ,47-54, , 
0:05.0,B. Brown misses 3-pt jump shot from 26 ft, ,47-54, , 
0:04.0, , ,47-54, ,Defensive rebound by A. Wiggins
0:01.0, , ,47-54, ,O. Porter misses 3-pt jump shot from 30 ft
0:01.0, , ,47-54, ,Offensive rebound by Team
11:39.0, , ,47-57,+3,S. Curry makes 3-pt jump shot from 25 ft
11:23.0,Turnover by K. Edwards (bad pass; steal by K. Thompson), ,47-57, , 
11:18.0, , ,47-57, ,K. Looney misses 2-pt layup from 5 ft
11:17.0, , ,47-57, ,Offensive rebound by K. Looney
11:17.0, , ,47-57, ,Turnover by K. Looney (lost ball; steal by K. Irving)
11:08.0,D. Bembry misses 2-pt layup from 2 ft (block by O. Porter), ,47-57, , 
11:04.0,Offensive rebound by D. Bembry, ,47-57, , 
11:03.0,D. Bembry misses 2-pt layup from 3 ft (block by O. Porter), ,47-57, , 
11:00.0, , ,47-57, ,Defensive rebound by S. Curry
10:52.0, , ,47-60,+3,A. Wiggins makes 3-pt jump shot from 24 ft
10:34.0,K. Irving misses 2-pt jump shot from 14 ft, ,47-60, , 
10:34.0,Offensive rebound by N. Claxton, ,47-60, , 
10:33.0,N. Claxton makes 2-pt layup at rim,+2,49-60, , 
10:33.0,Shooting foul by A. Wiggins (drawn by N. Claxton), ,49-60, , 
10:33.0,N. Claxton misses free throw 1 of 1, ,49-60, , 
10:24.0, , ,49-60, ,Defensive rebound by K. Looney
10:24.0, , ,49-62,+2,O. Porter makes 2-pt layup from 3 ft (assist by S. Curry)
10:24.0, , ,49-62, ,Shooting foul by D. Bembry (drawn by O. Porter)
10:24.0, , ,49-62, ,O. Porter misses free throw 1 of 1
10:24.0, , ,49-62, ,Loose ball foul by K. Looney (drawn by N. Claxton)
10:24.0,Defensive rebound by Team, ,49-62, , 
10:00.0,N. Claxton misses 2-pt hook shot from 7 ft, ,49-62, , 
10:00.0,Offensive rebound by K. Irving, ,49-62, , 
10:00.0,Turnover by Team (shot clock), ,49-62, , 
9:47.0, , ,49-62, ,K. Thompson misses 2-pt jump shot from 7 ft
9:43.0, , ,49-62, ,Offensive rebound by K. Thompson
9:43.0, , ,49-64,+2,K. Thompson makes 2-pt layup from 5 ft
9:29.0,D. Bembry misses 2-pt layup from 4 ft, ,49-64, , 
9:26.0, , ,49-64, ,Defensive rebound by K. Thompson
9:20.0, , ,49-64, ,K. Thompson misses 3-pt jump shot from 26 ft
9:15.0, , ,49-64, ,Offensive rebound by K. Looney
9:15.0, , ,49-66,+2,K. Looney makes 2-pt layup from 3 ft
9:15.0,Brooklyn full timeout, ,49-66, , 
9:03.0,K. Irving makes 2-pt jump shot from 5 ft,+2,51-66, , 
8:48.0, , ,51-68,+2,O. Porter makes 2-pt layup from 3 ft (assist by S. Curry)
8:24.0,P. Mills misses 2-pt layup from 3 ft, ,51-68, , 
8:24.0, , ,51-68, ,Defensive rebound by K. Looney
8:15.0, , ,51-70,+2,O. Porter makes 2-pt layup from 2 ft (assist by S. Curry)
7:59.0,Turnover by K. Irving (bad pass; steal by S. Curry), ,51-70, , 
7:57.0, , ,51-70, ,S. Curry misses 3-pt jump shot from 26 ft
7:57.0, , ,51-70, ,Offensive rebound by K. Thompson
7:48.0, , ,51-70, ,O. Porter misses 3-pt jump shot from 26 ft
7:45.0, , ,51-70, ,Offensive rebound by K. Looney
7:44.0, , ,51-70, ,K. Thompson misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by K. Irving, ,51-70, , 
7:38.0,P. Mills makes 2-pt jump shot from 14 ft (assist by K. Irving),+2,53-70, , 
7:20.0, , ,53-72,+2,A. Wiggins makes 2-pt jump shot from 9 ft
6:56.0,K. Irving makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,56-72, , 
6:36.0, , ,56-72, ,Personal foul by P. Mills (drawn by K. Thompson)
6:36.0,B. Brown enters the game for D. Bembry, ,56-72, , 
6:36.0,J. Johnson enters the game for K. Edwards, ,56-72, , 
6:36.0,C. Thomas enters the game for P. Mills, ,56-72, , 
6:36.0, , ,56-72, ,J. Poole enters the game for K. Thompson
6:29.0, , ,56-72, ,A. Wiggins misses 3-pt jump shot from 28 ft
6:26.0,Defensive rebound by J. Johnson, ,56-72, , 
6:15.0,Personal foul by S. Curry (drawn by K. Irving), ,56-72, , 
6:15.0,L. Aldridge enters the game for N. Claxton, ,56-72, , 
6:09.0,Turnover by K. Irving (bad pass; steal by A. Wiggins), ,56-72, , 
6:04.0, , ,56-74,+2,J. Poole makes 2-pt layup from 3 ft (assist by A. Wiggins)
5:51.0,J. Johnson misses 2-pt layup from 7 ft (block by O. Porter), ,56-74, , 
5:51.0, , ,56-74, ,Defensive rebound by Team
5:51.0, , ,56-74, ,Golden State full timeout
5:51.0, , ,56-74, ,Instant Replay (Challenge: Ruling Stands)
5:51.0, , ,56-74, ,G. Payton enters the game for O. Porter
5:38.0, , ,56-74, ,G. Payton misses 3-pt jump shot from 23 ft
5:34.0,Defensive rebound by K. Irving, ,56-74, , 
5:22.0,B. Brown misses 2-pt jump shot from 18 ft, ,56-74, , 
5:18.0, , ,56-74, ,Defensive rebound by S. Curry
5:13.0, , ,56-74, ,S. Curry misses 3-pt jump shot from 27 ft
5:07.0,Defensive rebound by C. Thomas, ,56-74, , 
5:00.0,J. Johnson makes 2-pt dunk from 3 ft (assist by C. Thomas),+2,58-74, , 
4:40.0, , ,58-74, ,S. Curry misses 2-pt jump shot from 20 ft
4:38.0,Defensive rebound by K. Irving, ,58-74, , 
4:25.0,K. Irving misses 2-pt jump shot from 13 ft, ,58-74, , 
4:24.0,Offensive rebound by Team, ,58-74, , 
4:24.0, , ,58-74, ,Loose ball foul by K. Looney (drawn by L. Aldridge)
4:15.0,C. Thomas misses 2-pt jump shot from 7 ft, ,58-74, , 
4:14.0, , ,58-74, ,Defensive rebound by K. Looney
4:12.0, , ,58-74, ,Turnover by S. Curry (bad pass; steal by K. Irving)
4:11.0,Personal take foul by J. Poole (drawn by K. Irving), ,58-74, , 
4:11.0,K. Irving makes free throw 1 of 2,+1,59-74, , 
4:11.0,K. Irving makes free throw 2 of 2,+1,60-74, , 
3:54.0, , ,60-74, ,S. Curry misses 3-pt jump shot from 23 ft
3:51.0,Defensive rebound by C. Thomas, ,60-74, , 
3:46.0,B. Brown misses 2-pt layup from 2 ft, ,60-74, , 
3:41.0,Offensive rebound by L. Aldridge, ,60-74, , 
3:41.0,L. Aldridge misses 2-pt layup from 3 ft, ,60-74, , 
3:41.0,Offensive rebound by L. Aldridge, ,60-74, , 
3:41.0,L. Aldridge makes 2-pt layup from 3 ft,+2,62-74, , 
3:41.0,Shooting foul by K. Looney (drawn by L. Aldridge), ,62-74, , 
3:41.0, , ,62-74, ,J. Kuminga enters the game for K. Looney
3:41.0,L. Aldridge makes free throw 1 of 1,+1,63-74, , 
3:25.0, , ,63-74, ,J. Kuminga misses 2-pt jump shot from 6 ft
3:20.0,Defensive rebound by B. Brown, ,63-74, , 
3:12.0,K. Irving makes 2-pt jump shot from 20 ft,+2,65-74, , 
2:55.0, , ,65-74, ,J. Poole misses 2-pt layup from 5 ft (block by L. Aldridge)
2:55.0, , ,65-74, ,Offensive rebound by Team
2:55.0, , ,65-74, ,D. Lee enters the game for S. Curry
2:47.0, , ,65-76,+2,A. Wiggins makes 2-pt jump shot from 13 ft (assist by J. Kuminga)
2:26.0,L. Aldridge makes 2-pt jump shot from 15 ft (assist by C. Thomas),+2,67-76, , 
2:13.0, , ,67-76, ,J. Kuminga misses 3-pt jump shot from 28 ft
2:13.0,Defensive rebound by B. Brown, ,67-76, , 
2:05.0,K. Irving makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,70-76, , 
2:05.0,Shooting foul by J. Poole (drawn by K. Irving), ,70-76, , 
2:05.0, , ,70-76, ,K. Thompson enters the game for J. Kuminga
2:05.0,K. Irving misses free throw 1 of 1, ,70-76, , 
2:03.0, , ,70-76, ,Defensive rebound by K. Thompson
1:47.0, , ,70-76, ,J. Poole misses 2-pt layup from 5 ft (block by L. Aldridge)
1:42.0,Defensive rebound by B. Brown, ,70-76, , 
1:33.0,K. Irving makes 2-pt layup from 4 ft,+2,72-76, , 
1:17.0, , ,72-76, ,A. Wiggins misses 2-pt jump shot from 19 ft
1:13.0,Defensive rebound by C. Thomas, ,72-76, , 
1:02.0,L. Aldridge misses 2-pt layup from 3 ft, ,72-76, , 
0:59.0, , ,72-76, ,Defensive rebound by A. Wiggins
0:54.0, , ,72-78,+2,G. Payton makes 2-pt dunk from 1 ft (assist by J. Poole)
0:37.0,C. Thomas misses 2-pt jump shot from 17 ft, ,72-78, , 
0:33.0,Offensive rebound by J. Johnson, ,72-78, , 
0:32.0,J. Johnson makes 2-pt layup from 8 ft,+2,74-78, , 
0:28.0, , ,74-78, ,K. Thompson misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by J. Johnson, ,74-78, , 
0:08.0,C. Thomas misses 2-pt jump shot from 13 ft, ,74-78, , 
0:07.0,Offensive rebound by B. Brown, ,74-78, , 
0:07.0,B. Brown makes 2-pt layup from 2 ft,+2,76-78, , 
0:06.0, , ,76-78, ,D. Lee misses 3-pt jump shot from 27 ft
0:01.0, , ,76-78, ,Offensive rebound by Team
11:44.0,L. Aldridge makes 2-pt hook shot from 6 ft,+2,78-78, , 
11:29.0, , ,78-78, ,Offensive foul by J. Toscano-Anderson (drawn by P. Mills)
11:29.0, , ,78-78, ,Turnover by J. Toscano-Anderson (offensive foul)
11:12.0,J. Johnson makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,81-78, , 
10:57.0, , ,81-81,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by O. Porter)
10:41.0,J. Johnson misses 2-pt layup from 4 ft, ,81-81, , 
10:37.0, , ,81-81, ,Defensive rebound by O. Porter
10:29.0, , ,81-84,+3,J. Poole makes 3-pt jump shot from 23 ft (assist by K. Thompson)
10:06.0,L. Aldridge misses 2-pt hook shot from 16 ft (block by K. Thompson), ,81-84, , 
10:02.0, , ,81-84, ,Defensive rebound by K. Thompson
9:59.0, , ,81-84, ,J. Poole misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by B. Brown, ,81-84, , 
9:53.0,Brooklyn full timeout, ,81-84, , 
9:53.0,B. Griffin enters the game for L. Aldridge, ,81-84, , 
9:53.0, , ,81-84, ,D. Lee enters the game for K. Thompson
9:46.0,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,84-84, , 
9:32.0, , ,84-84, ,Shooting foul by J. Johnson (drawn by O. Porter)
9:32.0, , ,84-85,+1,O. Porter makes free throw 1 of 2
9:32.0,K. Irving enters the game for J. Johnson, ,84-85, , 
9:32.0, , ,84-86,+1,O. Porter makes free throw 2 of 2
9:18.0,B. Griffin makes 2-pt layup from 3 ft,+2,86-86, , 
9:08.0, , ,86-86, ,Personal foul by B. Griffin (drawn by O. Porter)
9:08.0, , ,86-86, ,G. Payton enters the game for O. Porter
9:03.0, , ,86-86, ,D. Lee misses 3-pt jump shot from 27 ft
9:01.0,Defensive rebound by P. Mills, ,86-86, , 
8:47.0,K. Irving makes 2-pt jump shot from 17 ft,+2,88-86, , 
8:27.0, , ,88-88,+2,J. Toscano-Anderson makes 2-pt layup from 3 ft (assist by J. Poole)
