time,away_description,away_change,score,home_change,home_description
4:05.0, , ,52-42, ,C. Okeke misses 2-pt layup from 6 ft
4:05.0,Defensive rebound by Team, ,52-42, , 
3:50.0,K. Huerter makes 2-pt jump shot from 12 ft,+2,54-42, , 
3:50.0,Shooting foul by R. Lopez (drawn by K. Huerter), ,54-42, , 
3:50.0,K. Huerter makes free throw 1 of 1,+1,55-42, , 
3:39.0, , ,55-42, ,F. Wagner misses 2-pt jump shot from 7 ft
3:37.0, , ,55-42, ,Offensive rebound by C. Okeke
3:27.0, , ,55-42, ,F. Wagner misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by K. Huerter, ,55-42, , 
3:16.0,T. Young misses 2-pt jump shot from 22 ft, ,55-42, , 
3:12.0,Offensive rebound by T. Luwawu-Cabarrot, ,55-42, , 
3:10.0,T. Young makes 2-pt layup from 3 ft (assist by T. Luwawu-Cabarrot),+2,57-42, , 
3:00.0, , ,57-45,+3,W. Carter makes 3-pt jump shot from 24 ft (assist by C. Anthony)
2:40.0,K. Huerter misses 3-pt jump shot from 23 ft, ,57-45, , 
2:37.0, , ,57-45, ,Defensive rebound by R. Lopez
2:29.0, , ,57-45, ,Def 3 sec tech foul by Team
2:29.0, , ,57-46,+1,C. Anthony makes technical free throw
2:29.0, , ,57-46, ,T. Ross enters the game for R. Lopez
2:19.0, , ,57-46, ,C. Anthony misses 2-pt hook shot from 8 ft
2:17.0, , ,57-46, ,Offensive rebound by W. Carter
2:17.0, , ,57-46, ,W. Carter misses 2-pt layup from 1 ft (block by C. Capela)
2:14.0,Defensive rebound by K. Huerter, ,57-46, , 
2:14.0,Shooting foul by F. Wagner (drawn by T. Young), ,57-46, , 
2:14.0,T. Young makes free throw 1 of 2,+1,58-46, , 
2:14.0,T. Young makes free throw 2 of 2,+1,59-46, , 
2:04.0, , ,59-48,+2,T. Ross makes 2-pt layup from 1 ft (assist by C. Anthony)
1:53.0,Turnover by J. Collins (traveling), ,59-48, , 
1:42.0, , ,59-48, ,Turnover by C. Anthony (bad pass; steal by T. Luwawu-Cabarrot)
1:38.0,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter),+2,61-48, , 
1:31.0, , ,61-50,+2,F. Wagner makes 2-pt layup from 3 ft (assist by C. Anthony)
1:02.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 27 ft (assist by K. Huerter),+3,64-50, , 
0:51.0, , ,64-50, ,T. Ross misses 2-pt jump shot from 21 ft
0:48.0,Defensive rebound by T. Luwawu-Cabarrot, ,64-50, , 
0:28.0,J. Collins misses 3-pt jump shot from 27 ft, ,64-50, , 
0:25.0, , ,64-50, ,Defensive rebound by F. Wagner
0:03.0, , ,64-50, ,Turnover by Team (shot clock)
11:38.0,J. Collins makes 2-pt jump shot from 3 ft (assist by K. Huerter),+2,66-50, , 
11:21.0, , ,66-50, ,Turnover by F. Wagner (bad pass; steal by C. Capela)
11:01.0,J. Collins makes 2-pt jump shot from 19 ft (assist by K. Huerter),+2,68-50, , 
10:41.0, , ,68-50, ,Shooting foul by K. Huerter (drawn by R. Hampton)
10:41.0, , ,68-51,+1,R. Hampton makes free throw 1 of 2
10:41.0, , ,68-52,+1,R. Hampton makes free throw 2 of 2
10:20.0,Turnover by T. Young (bad pass; steal by F. Wagner), ,68-52, , 
10:18.0, , ,68-52, ,Shooting foul by J. Collins (drawn by R. Hampton)
10:18.0, , ,68-53,+1,R. Hampton makes free throw 1 of 2
10:18.0, , ,68-54,+1,R. Hampton makes free throw 2 of 2
10:00.0,J. Collins misses 2-pt layup from 4 ft, ,68-54, , 
9:59.0,Offensive rebound by C. Capela, ,68-54, , 
9:59.0,C. Capela misses 2-pt layup at rim, ,68-54, , 
9:52.0, , ,68-54, ,Defensive rebound by C. Okeke
9:48.0, , ,68-54, ,C. Anthony misses 3-pt jump shot from 27 ft
9:47.0,Defensive rebound by Team, ,68-54, , 
9:47.0, , ,68-54, ,Loose ball foul by W. Carter (drawn by C. Capela)
9:30.0,T. Young misses 3-pt jump shot from 24 ft, ,68-54, , 
9:26.0, , ,68-54, ,Defensive rebound by C. Anthony
9:20.0, , ,68-56,+2,W. Carter makes 2-pt layup from 2 ft (assist by R. Hampton)
9:02.0,C. Capela misses 2-pt layup from 5 ft (block by C. Okeke), ,68-56, , 
9:02.0,Offensive rebound by Team, ,68-56, , 
8:55.0,K. Huerter makes 2-pt jump shot from 20 ft (assist by C. Capela),+2,70-56, , 
8:39.0, , ,70-56, ,C. Anthony misses 2-pt jump shot from 17 ft
8:38.0, , ,70-56, ,Offensive rebound by Team
8:26.0, , ,70-56, ,C. Okeke misses 3-pt jump shot from 24 ft
8:22.0,Defensive rebound by C. Capela, ,70-56, , 
8:18.0,T. Young misses 3-pt jump shot from 27 ft, ,70-56, , 
8:13.0, , ,70-56, ,Defensive rebound by W. Carter
8:06.0, , ,70-56, ,Personal foul by T. Luwawu-Cabarrot (drawn by C. Anthony)
7:52.0, , ,70-56, ,C. Anthony misses 3-pt jump shot from 30 ft
7:49.0,Defensive rebound by J. Collins, ,70-56, , 
7:39.0,Turnover by T. Luwawu-Cabarrot (bad pass), ,70-56, , 
7:27.0, , ,70-59,+3,R. Hampton makes 3-pt jump shot from 27 ft (assist by W. Carter)
7:05.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by J. Collins),+2,72-59, , 
6:48.0, , ,72-59, ,Turnover by C. Okeke (bad pass; steal by T. Young)
6:43.0,K. Huerter misses 3-pt jump shot from 25 ft, ,72-59, , 
6:40.0, , ,72-59, ,Defensive rebound by W. Carter
6:34.0, , ,72-59, ,F. Wagner misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by C. Capela, ,72-59, , 
6:20.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,74-59, , 
6:20.0, , ,74-59, ,Orlando full timeout
6:20.0,D. Gallinari enters the game for C. Capela, ,74-59, , 
6:20.0,D. Wright enters the game for T. Luwawu-Cabarrot, ,74-59, , 
6:20.0, , ,74-59, ,T. Ross enters the game for W. Carter
6:20.0, , ,74-59, ,M. Wagner enters the game for C. Okeke
6:11.0, , ,74-59, ,Turnover by T. Ross (out of bounds lost ball)
5:59.0,T. Young misses 3-pt jump shot from 30 ft, ,74-59, , 
5:55.0, , ,74-59, ,Defensive rebound by C. Anthony
5:52.0, , ,74-59, ,Offensive foul by C. Anthony (drawn by T. Young)
5:52.0, , ,74-59, ,Turnover by C. Anthony (offensive foul)
5:37.0,T. Young makes 2-pt jump shot from 7 ft (assist by J. Collins),+2,76-59, , 
5:23.0, , ,76-59, ,Shooting foul by D. Wright (drawn by T. Ross)
5:23.0, , ,76-60,+1,T. Ross makes free throw 1 of 2
5:23.0, , ,76-61,+1,T. Ross makes free throw 2 of 2
5:04.0,K. Huerter misses 2-pt layup from 6 ft (block by T. Ross), ,76-61, , 
5:04.0, , ,76-61, ,Defensive rebound by T. Ross
4:53.0, , ,76-61, ,M. Wagner misses 2-pt jump shot from 21 ft
4:49.0,Defensive rebound by D. Gallinari, ,76-61, , 
4:36.0,Personal foul by F. Wagner (drawn by D. Wright), ,76-61, , 
4:28.0,Turnover by K. Huerter (bad pass; steal by T. Ross), ,76-61, , 
4:18.0, , ,76-61, ,F. Wagner misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by Team, ,76-61, , 
4:17.0,C. Reddish enters the game for K. Huerter, ,76-61, , 
3:57.0,T. Young makes 2-pt jump shot from 16 ft,+2,78-61, , 
3:42.0, , ,78-61, ,C. Anthony misses 2-pt layup from 4 ft
3:40.0,Defensive rebound by J. Collins, ,78-61, , 
3:34.0,Shooting foul by C. Anthony (drawn by J. Collins), ,78-61, , 
3:34.0,J. Collins makes free throw 1 of 2,+1,79-61, , 
3:34.0,J. Collins makes free throw 2 of 2,+1,80-61, , 
3:23.0, , ,80-63,+2,T. Ross makes 2-pt jump shot from 17 ft
3:11.0,Shooting foul by M. Wagner (drawn by D. Wright), ,80-63, , 
3:11.0,D. Wright makes free throw 1 of 2,+1,81-63, , 
3:11.0,D. Wright makes free throw 2 of 2,+1,82-63, , 
2:58.0, , ,82-63, ,T. Ross misses 3-pt jump shot from 27 ft
2:57.0, , ,82-63, ,Offensive rebound by M. Wagner
2:57.0, , ,82-63, ,Shooting foul by J. Collins (drawn by M. Wagner)
2:57.0,Atlanta full timeout, ,82-63, , 
2:57.0,C. Capela enters the game for J. Collins, ,82-63, , 
2:57.0,L. Williams enters the game for T. Young, ,82-63, , 
2:57.0, , ,82-63, ,I. Brazdeikis enters the game for C. Anthony
2:57.0, , ,82-63, ,M. Mulder enters the game for F. Wagner
2:57.0, , ,82-64,+1,M. Wagner makes free throw 1 of 2
2:57.0, , ,82-65,+1,M. Wagner makes free throw 2 of 2
2:41.0,Turnover by D. Wright (traveling), ,82-65, , 
2:31.0, , ,82-65, ,T. Ross misses 3-pt jump shot from 27 ft
2:30.0, , ,82-65, ,Offensive rebound by Team
2:23.0, , ,82-65, ,R. Hampton misses 2-pt hook shot from 8 ft
2:20.0,Defensive rebound by D. Gallinari, ,82-65, , 
2:11.0,L. Williams misses 2-pt jump shot from 12 ft, ,82-65, , 
2:09.0, , ,82-65, ,Defensive rebound by T. Ross
2:05.0, , ,82-68,+3,R. Hampton makes 3-pt jump shot from 27 ft (assist by T. Ross)
1:47.0,C. Reddish makes 3-pt jump shot from 22 ft (assist by D. Gallinari),+3,85-68, , 
1:32.0, , ,85-68, ,I. Brazdeikis misses 3-pt jump shot from 26 ft
1:29.0, , ,85-68, ,Offensive rebound by T. Ross
1:27.0, , ,85-71,+3,R. Hampton makes 3-pt jump shot from 28 ft (assist by T. Ross)
1:05.0,D. Gallinari misses 2-pt jump shot from 21 ft, ,85-71, , 
1:02.0, , ,85-71, ,Defensive rebound by M. Mulder
0:55.0, , ,85-71, ,I. Brazdeikis misses 2-pt layup at rim
0:53.0,Defensive rebound by D. Gallinari, ,85-71, , 
0:46.0,C. Reddish makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,88-71, , 
0:38.0, , ,88-71, ,T. Ross misses 2-pt jump shot from 15 ft
0:38.0, , ,88-71, ,Offensive rebound by Team
0:38.0,Loose ball foul by C. Capela (drawn by M. Wagner), ,88-71, , 
0:38.0, , ,88-72,+1,M. Wagner makes free throw 1 of 2
0:38.0, , ,88-73,+1,M. Wagner makes free throw 2 of 2
0:32.0,Shooting foul by R. Hampton (drawn by L. Williams), ,88-73, , 
0:32.0,L. Williams makes free throw 1 of 2,+1,89-73, , 
0:32.0,L. Williams makes free throw 2 of 2,+1,90-73, , 
0:09.0, , ,90-73, ,R. Hampton misses 2-pt jump shot from 15 ft
0:06.0,Defensive rebound by L. Williams, ,90-73, , 
0:00.0,D. Gallinari makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,93-73, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,93-73, , 
11:37.0, , ,93-73, ,F. Wagner misses 2-pt layup from 6 ft (block by C. Capela)
11:33.0,Defensive rebound by C. Reddish, ,93-73, , 
11:15.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,96-73, , 
10:55.0, , ,96-73, ,Turnover by F. Wagner (bad pass; steal by L. Williams)
10:46.0,L. Williams misses 2-pt jump shot from 16 ft, ,96-73, , 
10:43.0, , ,96-73, ,Defensive rebound by W. Carter
10:36.0, , ,96-73, ,Offensive foul by C. Okeke (drawn by C. Reddish)
10:36.0, , ,96-73, ,Turnover by C. Okeke (offensive foul)
10:22.0,L. Williams misses 2-pt jump shot from 1 ft, ,96-73, , 
10:19.0, , ,96-73, ,Defensive rebound by C. Anthony
10:12.0, , ,96-75,+2,C. Anthony makes 2-pt jump shot from 18 ft
9:53.0,Turnover by L. Williams (bad pass; steal by C. Okeke), ,96-75, , 
9:53.0, , ,96-75, ,Personal take foul by L. Williams (drawn by F. Wagner)
9:45.0, , ,96-77,+2,C. Anthony makes 2-pt jump shot from 15 ft
9:45.0,J. Collins enters the game for C. Capela, ,96-77, , 
9:24.0,D. Wright misses 3-pt jump shot from 25 ft, ,96-77, , 
9:21.0, , ,96-77, ,Defensive rebound by W. Carter
9:15.0, , ,96-77, ,Turnover by T. Ross (traveling)
9:03.0,L. Williams makes 2-pt jump shot from 8 ft,+2,98-77, , 
8:58.0, , ,98-77, ,Turnover by C. Anthony (bad pass; steal by D. Wright)
8:47.0,L. Williams misses 2-pt jump shot from 22 ft, ,98-77, , 
8:43.0, , ,98-77, ,Defensive rebound by W. Carter
8:34.0, , ,98-77, ,Offensive foul by W. Carter (drawn by D. Wright)
8:34.0, , ,98-77, ,Turnover by W. Carter (offensive foul)
8:25.0,C. Reddish misses 3-pt jump shot from 28 ft, ,98-77, , 
8:21.0, , ,98-77, ,Defensive rebound by C. Okeke
8:06.0, , ,98-80,+3,C. Okeke makes 3-pt jump shot from 26 ft (assist by C. Anthony)
8:04.0,Atlanta full timeout, ,98-80, , 
7:45.0,C. Reddish makes 2-pt layup from 2 ft,+2,100-80, , 
7:31.0, , ,100-80, ,C. Okeke misses 2-pt layup from 1 ft
7:25.0, , ,100-80, ,Offensive rebound by W. Carter
7:25.0, , ,100-82,+2,W. Carter makes 2-pt layup at rim
7:08.0,L. Williams makes 2-pt jump shot from 4 ft (assist by D. Gallinari),+2,102-82, , 
6:55.0, , ,102-82, ,W. Carter misses 3-pt jump shot from 26 ft
6:52.0, , ,102-82, ,Offensive rebound by F. Wagner
6:49.0, , ,102-82, ,C. Okeke misses 3-pt jump shot from 26 ft
6:45.0, , ,102-82, ,Offensive rebound by F. Wagner
6:45.0, , ,102-82, ,F. Wagner misses 2-pt layup at rim
6:45.0, , ,102-82, ,Offensive rebound by Team
6:36.0, , ,102-82, ,F. Wagner misses 2-pt hook shot from 5 ft
6:33.0, , ,102-82, ,Offensive rebound by W. Carter
6:30.0, , ,102-84,+2,F. Wagner makes 2-pt layup from 2 ft (assist by C. Okeke)
6:10.0,C. Reddish misses 3-pt jump shot from 25 ft, ,102-84, , 
6:07.0,Offensive rebound by J. Collins, ,102-84, , 
6:05.0,J. Collins makes 2-pt layup from 1 ft,+2,104-84, , 
5:41.0, , ,104-84, ,Turnover by C. Okeke (lost ball; steal by D. Gallinari)
5:41.0,T. Young enters the game for D. Wright, ,104-84, , 
5:23.0,Turnover by L. Williams (bad pass; steal by W. Carter), ,104-84, , 
5:21.0, , ,104-86,+2,T. Ross makes 2-pt layup from 2 ft (assist by F. Wagner)
5:21.0, , ,104-86, ,Shooting foul by T. Young (drawn by T. Ross)
5:21.0, , ,104-86, ,T. Ross misses free throw 1 of 1
5:19.0,Defensive rebound by J. Collins, ,104-86, , 
5:08.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,104-86, , 
5:03.0, , ,104-86, ,Defensive rebound by W. Carter
4:58.0, , ,104-86, ,Turnover by C. Anthony (bad pass; steal by L. Williams)
4:46.0,T. Young misses 3-pt jump shot from 25 ft, ,104-86, , 
