time,away_description,away_change,score,home_change,home_description
8:58.0,D. Bacon misses 2-pt jump shot from 13 ft, ,0-6, , 
8:55.0, , ,0-6, ,Defensive rebound by J. Embiid
8:40.0, , ,0-6, ,T. Harris misses 2-pt jump shot from 4 ft
8:38.0,Defensive rebound by W. Carter, ,0-6, , 
8:24.0,C. Anthony misses 2-pt jump shot from 13 ft, ,0-6, , 
8:21.0, , ,0-6, ,Defensive rebound by J. Embiid
8:11.0, , ,0-8,+2,B. Simmons makes 2-pt hook shot from 7 ft
7:58.0,G. Harris makes 3-pt jump shot from 27 ft,+3,3-8, , 
7:46.0, , ,3-11,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by J. Embiid)
7:31.0,G. Harris makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,6-11, , 
7:04.0, , ,6-14,+3,T. Harris makes 3-pt jump shot from 23 ft (assist by B. Simmons)
6:41.0,C. Anthony misses 2-pt layup from 4 ft (block by T. Harris), ,6-14, , 
6:37.0, , ,6-14, ,Defensive rebound by J. Embiid
6:34.0, , ,6-14, ,Turnover by J. Embiid (lost ball; steal by W. Carter)
6:25.0,I. Brazdeikis makes 3-pt jump shot from 24 ft (assist by D. Bacon),+3,9-14, , 
6:01.0, , ,9-14, ,S. Curry misses 3-pt jump shot from 27 ft
5:58.0,Defensive rebound by W. Carter, ,9-14, , 
5:51.0,D. Bacon misses 2-pt jump shot from 7 ft, ,9-14, , 
5:48.0,Offensive rebound by D. Bacon, ,9-14, , 
5:43.0,I. Brazdeikis makes 2-pt layup from 3 ft (assist by D. Bacon),+2,11-14, , 
5:43.0, , ,11-14, ,Philadelphia full timeout
5:43.0, , ,11-14, ,G. Hill enters the game for S. Curry
5:25.0, , ,11-14, ,J. Embiid misses 2-pt jump shot from 2 ft
5:23.0,Defensive rebound by I. Brazdeikis, ,11-14, , 
5:15.0,C. Anthony makes 3-pt jump shot from 27 ft (assist by G. Harris),+3,14-14, , 
4:48.0, , ,14-14, ,T. Harris misses 2-pt jump shot from 4 ft
4:46.0, , ,14-14, ,Offensive rebound by B. Simmons
4:41.0, , ,14-14, ,B. Simmons misses 2-pt hook shot from 8 ft
4:40.0,Defensive rebound by W. Carter, ,14-14, , 
4:39.0,Personal foul by J. Embiid (drawn by W. Carter), ,14-14, , 
4:26.0,G. Harris misses 2-pt jump shot from 12 ft, ,14-14, , 
4:23.0, , ,14-14, ,Defensive rebound by T. Harris
4:19.0, , ,14-14, ,Shooting foul by C. Anthony (drawn by D. Green)
4:19.0, , ,14-15,+1,D. Green makes free throw 1 of 3
4:19.0, , ,14-16,+1,D. Green makes free throw 2 of 3
4:19.0,R. Hampton enters the game for D. Bacon, ,14-16, , 
4:19.0,S. Thornwell enters the game for G. Harris, ,14-16, , 
4:19.0, , ,14-16, ,S. Milton enters the game for B. Simmons
4:19.0, , ,14-16, ,D. Green misses free throw 3 of 3
4:16.0,Defensive rebound by C. Anthony, ,14-16, , 
4:01.0,Turnover by C. Anthony (bad pass; steal by J. Embiid), ,14-16, , 
4:01.0, , ,14-16, ,Personal foul by C. Anthony (drawn by J. Embiid)
4:01.0, , ,14-17,+1,J. Embiid makes free throw 1 of 2
4:01.0,M. Bamba enters the game for C. Anthony, ,14-17, , 
4:01.0,C. Randle enters the game for W. Carter, ,14-17, , 
4:01.0, , ,14-17, ,F. Korkmaz enters the game for D. Green
4:01.0, , ,14-18,+1,J. Embiid makes free throw 2 of 2
3:41.0,I. Brazdeikis makes 3-pt jump shot from 26 ft (assist by S. Thornwell),+3,17-18, , 
3:22.0, , ,17-20,+2,J. Embiid makes 2-pt jump shot from 11 ft (assist by S. Milton)
3:05.0,M. Bamba makes 3-pt jump shot from 24 ft (assist by R. Hampton),+3,20-20, , 
2:46.0, , ,20-20, ,G. Hill misses 2-pt jump shot from 7 ft
2:44.0, , ,20-20, ,Offensive rebound by T. Harris
2:42.0, , ,20-20, ,F. Korkmaz misses 3-pt jump shot from 27 ft
2:39.0, , ,20-20, ,Offensive rebound by S. Milton
2:34.0, , ,20-20, ,Turnover by J. Embiid (lost ball; steal by C. Randle)
2:33.0,Personal foul by G. Hill (drawn by C. Randle), ,20-20, , 
2:33.0,Orlando full timeout, ,20-20, , 
2:09.0,I. Brazdeikis makes 2-pt jump shot from 6 ft,+2,22-20, , 
1:49.0, , ,22-23,+3,G. Hill makes 3-pt jump shot from 26 ft (assist by F. Korkmaz)
1:36.0,C. Randle misses 3-pt jump shot from 26 ft, ,22-23, , 
1:33.0, , ,22-23, ,Defensive rebound by T. Harris
1:23.0, , ,22-23, ,G. Hill misses 2-pt layup from 5 ft (block by I. Brazdeikis)
1:23.0, , ,22-23, ,Offensive rebound by Team
1:23.0, , ,22-23, ,T. Maxey enters the game for J. Embiid
1:23.0, , ,22-23, ,M. Scott enters the game for T. Harris
1:12.0, , ,22-23, ,S. Milton misses 3-pt jump shot from 26 ft
1:09.0, , ,22-23, ,Offensive rebound by M. Scott
1:05.0, , ,22-25,+2,F. Korkmaz makes 2-pt dunk from 1 ft (assist by S. Milton)
0:47.0,S. Thornwell misses 3-pt jump shot from 26 ft, ,22-25, , 
0:42.0,Offensive rebound by R. Hampton, ,22-25, , 
0:37.0,M. Bamba makes 2-pt dunk from 2 ft (assist by R. Hampton),+2,24-25, , 
0:25.0, , ,24-27,+2,M. Scott makes 2-pt jump shot from 9 ft (assist by G. Hill)
0:11.0,Personal take foul by G. Hill (drawn by R. Hampton), ,24-27, , 
0:04.0,M. Bamba misses 3-pt jump shot from 26 ft, ,24-27, , 
0:01.0, , ,24-27, ,Defensive rebound by F. Korkmaz
0:01.0, , ,24-27, ,F. Korkmaz misses 3-pt jump shot from 47 ft
0:00.0, , ,24-27, ,Offensive rebound by Team
11:47.0, , ,24-29,+2,S. Milton makes 2-pt layup from 1 ft (assist by T. Maxey)
11:29.0,R. Hampton misses 3-pt jump shot from 24 ft, ,24-29, , 
11:27.0, , ,24-29, ,Defensive rebound by T. Maxey
11:18.0, , ,24-29, ,T. Maxey misses 2-pt jump shot from 6 ft
11:16.0,Defensive rebound by C. Randle, ,24-29, , 
11:03.0,Turnover by M. Bamba (out of bounds lost ball), ,24-29, , 
10:48.0, , ,24-31,+2,S. Milton makes 2-pt jump shot from 16 ft (assist by F. Korkmaz)
10:32.0,C. Randle misses 2-pt layup from 2 ft (block by M. Scott), ,24-31, , 
10:30.0, , ,24-31, ,Defensive rebound by M. Scott
10:15.0, , ,24-31, ,S. Milton misses 3-pt jump shot from 24 ft
10:11.0,Defensive rebound by R. Hampton, ,24-31, , 
10:04.0,R. Hampton misses 2-pt jump shot from 13 ft, ,24-31, , 
10:01.0, , ,24-31, ,Defensive rebound by T. Maxey
9:55.0, , ,24-34,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by T. Maxey)
9:55.0,Orlando full timeout, ,24-34, , 
9:39.0,M. Bamba makes 2-pt dunk from 1 ft (assist by R. Hampton),+2,26-34, , 
9:25.0, , ,26-37,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by T. Maxey)
9:05.0,I. Brazdeikis makes 2-pt jump shot from 4 ft (assist by R. Hampton),+2,28-37, , 
8:57.0, , ,28-37, ,Personal foul by M. Bamba (drawn by M. Scott)
8:57.0, , ,28-37, ,B. Simmons enters the game for G. Hill
8:51.0, , ,28-37, ,M. Scott misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by R. Hampton, ,28-37, , 
8:39.0,I. Brazdeikis misses 3-pt jump shot from 23 ft, ,28-37, , 
8:36.0, , ,28-37, ,Defensive rebound by F. Korkmaz
8:32.0, , ,28-39,+2,T. Maxey makes 2-pt layup from 2 ft (assist by B. Simmons)
8:08.0,C. Randle makes 2-pt layup from 1 ft,+2,30-39, , 
8:01.0, , ,30-42,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by B. Simmons)
8:00.0,Orlando full timeout, ,30-42, , 
7:49.0,R. Hampton misses 2-pt jump shot from 4 ft, ,30-42, , 
7:48.0,Offensive rebound by Team, ,30-42, , 
7:46.0,C. Randle misses 3-pt jump shot from 24 ft, ,30-42, , 
7:42.0,Offensive rebound by Team, ,30-42, , 
7:42.0,Shooting foul by S. Milton (drawn by R. Hampton), ,30-42, , 
7:42.0,R. Hampton misses free throw 1 of 2, ,30-42, , 
7:42.0,Offensive rebound by Team, ,30-42, , 
7:42.0,R. Hampton misses free throw 2 of 2, ,30-42, , 
7:40.0, , ,30-42, ,Defensive rebound by S. Milton
7:27.0, , ,30-44,+2,S. Milton makes 2-pt layup from 4 ft (assist by B. Simmons)
7:27.0,Violation by Team (def goaltending), ,30-44, , 
7:07.0,M. Bamba makes 2-pt layup from 2 ft (assist by R. Hampton),+2,32-44, , 
7:02.0, , ,32-44, ,Shooting foul by C. Randle (drawn by T. Maxey)
7:02.0, , ,32-45,+1,T. Maxey makes free throw 1 of 2
7:02.0,C. Anthony enters the game for R. Hampton, ,32-45, , 
7:02.0, , ,32-45, ,S. Curry enters the game for S. Milton
7:02.0, , ,32-45, ,J. Embiid enters the game for M. Scott
7:02.0, , ,32-46,+1,T. Maxey makes free throw 2 of 2
6:50.0,Turnover by C. Anthony (bad pass; steal by T. Maxey), ,32-46, , 
6:45.0, , ,32-48,+2,J. Embiid makes 2-pt dunk from 2 ft
6:25.0,Shooting foul by T. Maxey (drawn by C. Anthony), ,32-48, , 
6:25.0,C. Anthony misses free throw 1 of 2, ,32-48, , 
6:25.0,Offensive rebound by Team, ,32-48, , 
6:25.0,D. Bacon enters the game for M. Bamba, ,32-48, , 
6:25.0,W. Carter enters the game for S. Thornwell, ,32-48, , 
6:25.0,C. Anthony misses free throw 2 of 2, ,32-48, , 
6:25.0, , ,32-48, ,Defensive rebound by B. Simmons
6:16.0, , ,32-48, ,B. Simmons misses 2-pt layup from 3 ft (block by I. Brazdeikis)
6:15.0, , ,32-48, ,Offensive rebound by Team
6:01.0, , ,32-50,+2,T. Maxey makes 2-pt jump shot from 4 ft (assist by S. Curry)
5:43.0,C. Anthony misses 2-pt jump shot from 7 ft, ,32-50, , 
5:43.0,Offensive rebound by C. Randle, ,32-50, , 
5:34.0, , ,32-50, ,Violation by Team (kicked ball)
5:34.0, , ,32-50, ,T. Harris enters the game for F. Korkmaz
5:22.0,I. Brazdeikis misses 3-pt jump shot from 26 ft, ,32-50, , 
5:20.0,Offensive rebound by W. Carter, ,32-50, , 
5:14.0,D. Bacon misses 2-pt jump shot from 8 ft, ,32-50, , 
5:12.0,Offensive rebound by I. Brazdeikis, ,32-50, , 
5:09.0,I. Brazdeikis makes 2-pt layup from 3 ft,+2,34-50, , 
4:53.0, , ,34-53,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. Harris)
4:41.0,Personal foul by T. Maxey (drawn by W. Carter), ,34-53, , 
4:41.0, , ,34-53, ,D. Green enters the game for T. Maxey
4:37.0,D. Bacon misses 2-pt jump shot from 18 ft, ,34-53, , 
4:35.0, , ,34-53, ,Defensive rebound by J. Embiid
4:24.0, , ,34-55,+2,S. Curry makes 2-pt layup from 3 ft
4:08.0,Turnover by W. Carter (bad pass; steal by T. Harris), ,34-55, , 
4:04.0,Technical foul by S. Clifford, ,34-55, , 
4:04.0, , ,34-56,+1,T. Harris makes technical free throw
4:04.0,R. Hampton enters the game for C. Randle, ,34-56, , 
3:54.0, , ,34-56, ,Turnover by J. Embiid (lost ball; steal by C. Anthony)
3:53.0,Personal foul by J. Embiid (drawn by C. Anthony), ,34-56, , 
3:36.0,D. Bacon misses 2-pt jump shot from 4 ft, ,34-56, , 
3:33.0, , ,34-56, ,Defensive rebound by T. Harris
3:20.0, , ,34-56, ,J. Embiid misses 2-pt layup from 5 ft (block by W. Carter)
3:17.0,Defensive rebound by D. Bacon, ,34-56, , 
3:16.0,Shooting foul by S. Curry (drawn by D. Bacon), ,34-56, , 
3:16.0,Technical foul by C. Anthony, ,34-56, , 
3:16.0, , ,34-57,+1,T. Harris makes technical free throw
3:16.0,Technical foul by D. Bacon, ,34-57, , 
3:16.0, , ,34-57, ,Technical foul by J. Embiid
3:16.0,D. Bacon makes free throw 1 of 2,+1,35-57, , 
3:16.0,C. Randle enters the game for C. Anthony, ,35-57, , 
3:16.0,D. Bacon makes free throw 2 of 2,+1,36-57, , 
3:06.0, , ,36-59,+2,T. Harris makes 2-pt layup at rim (assist by D. Green)
2:53.0,R. Hampton misses 3-pt jump shot from 25 ft, ,36-59, , 
2:51.0,Offensive rebound by W. Carter, ,36-59, , 
2:48.0,W. Carter misses 2-pt hook shot from 11 ft, ,36-59, , 
2:48.0,Offensive rebound by R. Hampton, ,36-59, , 
2:42.0,R. Hampton makes 2-pt dunk at rim,+2,38-59, , 
2:29.0, , ,38-59, ,T. Harris misses 2-pt hook shot from 4 ft
2:28.0, , ,38-59, ,Offensive rebound by T. Harris
2:23.0, , ,38-59, ,T. Harris misses 3-pt jump shot from 22 ft
2:21.0, , ,38-59, ,Offensive rebound by T. Harris
2:19.0, , ,38-59, ,T. Harris misses 2-pt layup from 2 ft (block by W. Carter)
2:19.0, , ,38-59, ,Offensive rebound by Team
2:15.0, , ,38-62,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by B. Simmons)
1:55.0,R. Hampton makes 2-pt jump shot from 6 ft,+2,40-62, , 
1:43.0, , ,40-62, ,Personal foul by W. Carter (drawn by B. Simmons)
1:43.0,D. Hall enters the game for W. Carter, ,40-62, , 
1:28.0, , ,40-64,+2,S. Curry makes 2-pt jump shot from 3 ft (assist by J. Embiid)
1:19.0,D. Bacon misses 3-pt jump shot from 26 ft, ,40-64, , 
1:15.0, , ,40-64, ,Defensive rebound by S. Curry
1:08.0, , ,40-64, ,Turnover by S. Curry (lost ball; steal by C. Randle)
1:00.0,C. Randle misses 3-pt jump shot from 26 ft, ,40-64, , 
0:57.0, , ,40-64, ,Defensive rebound by J. Embiid
0:45.0, , ,40-64, ,D. Green misses 3-pt jump shot from 23 ft
0:42.0,Defensive rebound by C. Randle, ,40-64, , 
0:41.0,Personal foul by S. Curry (drawn by C. Randle), ,40-64, , 
0:41.0,C. Randle misses free throw 1 of 2, ,40-64, , 
0:41.0,Offensive rebound by Team, ,40-64, , 
0:41.0, , ,40-64, ,G. Hill enters the game for J. Embiid
0:41.0,C. Randle makes free throw 2 of 2,+1,41-64, , 
0:36.0, , ,41-64, ,Shooting foul by C. Randle (drawn by B. Simmons)
0:36.0, , ,41-65,+1,B. Simmons makes free throw 1 of 2
0:36.0, , ,41-66,+1,B. Simmons makes free throw 2 of 2
0:23.0,R. Hampton makes 2-pt jump shot from 5 ft,+2,43-66, , 
0:02.0, , ,43-66, ,S. Curry misses 2-pt jump shot from 17 ft
0:02.0,Defensive rebound by R. Hampton, ,43-66, , 
11:38.0, , ,43-66, ,J. Embiid misses 2-pt jump shot from 21 ft
11:36.0,Defensive rebound by M. Wagner, ,43-66, , 
11:32.0,W. Carter misses 2-pt layup from 2 ft (block by D. Green), ,43-66, , 
11:30.0,Offensive rebound by W. Carter, ,43-66, , 
11:23.0,D. Bacon misses 2-pt layup from 1 ft, ,43-66, , 
11:23.0, , ,43-66, ,Defensive rebound by J. Embiid
11:22.0, , ,43-66, ,Personal foul by D. Bacon (drawn by J. Embiid)
11:04.0, , ,43-66, ,T. Harris misses 2-pt jump shot from 14 ft
11:02.0,Defensive rebound by C. Anthony, ,43-66, , 
10:49.0,D. Bacon misses 2-pt layup from 2 ft (block by T. Harris), ,43-66, , 
10:49.0,Offensive rebound by Team, ,43-66, , 
10:39.0,C. Anthony misses 2-pt jump shot from 8 ft, ,43-66, , 
10:36.0, , ,43-66, ,Defensive rebound by J. Embiid
10:29.0, , ,43-66, ,Shooting foul by C. Anthony (drawn by S. Curry)
10:29.0, , ,43-67,+1,S. Curry makes free throw 1 of 2
10:29.0, , ,43-68,+1,S. Curry makes free throw 2 of 2
10:08.0,Shooting foul by J. Embiid (drawn by M. Wagner), ,43-68, , 
10:08.0,M. Wagner makes free throw 1 of 2,+1,44-68, , 
10:08.0,M. Wagner makes free throw 2 of 2,+1,45-68, , 
9:46.0, , ,45-68, ,J. Embiid misses 2-pt jump shot from 15 ft
9:42.0,Defensive rebound by W. Carter, ,45-68, , 
9:37.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,48-68, , 
9:21.0, , ,48-70,+2,B. Simmons makes 2-pt hook shot from 7 ft (assist by D. Green)
9:06.0,Turnover by M. Wagner (bad pass; steal by S. Curry), ,48-70, , 
9:00.0, , ,48-70, ,D. Green misses 3-pt jump shot from 24 ft
8:59.0,Defensive rebound by Team, ,48-70, , 
8:48.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,51-70, , 
8:24.0, , ,51-70, ,J. Embiid misses 2-pt jump shot from 16 ft
8:24.0,Defensive rebound by C. Anthony, ,51-70, , 
8:17.0,M. Wagner misses 3-pt jump shot from 25 ft, ,51-70, , 
8:15.0, , ,51-70, ,Defensive rebound by J. Embiid
8:07.0, , ,51-73,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by T. Harris)
7:46.0,W. Carter misses 2-pt jump shot from 19 ft, ,51-73, , 
7:44.0, , ,51-73, ,Defensive rebound by S. Curry
7:25.0, , ,51-76,+3,D. Green makes 3-pt jump shot from 24 ft (assist by B. Simmons)
7:07.0,Shooting foul by D. Green (drawn by D. Bacon), ,51-76, , 
7:07.0,D. Bacon makes free throw 1 of 2,+1,52-76, , 
7:07.0,D. Bacon makes free throw 2 of 2,+1,53-76, , 
6:57.0, , ,53-79,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Simmons)
6:40.0,G. Harris makes 2-pt jump shot from 20 ft (assist by C. Anthony),+2,55-79, , 
6:23.0, , ,55-79, ,Offensive foul by J. Embiid (drawn by C. Anthony)
6:23.0, , ,55-79, ,Turnover by J. Embiid (offensive foul)
6:23.0, , ,55-79, ,M. Scott enters the game for J. Embiid
6:23.0, , ,55-79, ,Philadelphia full timeout
6:01.0,G. Harris misses 2-pt layup from 5 ft, ,55-79, , 
5:59.0,Offensive rebound by W. Carter, ,55-79, , 
5:56.0,D. Bacon misses 3-pt jump shot from 26 ft, ,55-79, , 
5:54.0, , ,55-79, ,Defensive rebound by S. Curry
5:51.0, , ,55-81,+2,B. Simmons makes 2-pt layup from 1 ft (assist by S. Curry)
5:37.0,C. Anthony makes 2-pt jump shot from 2 ft,+2,57-81, , 
5:37.0,Shooting foul by T. Harris (drawn by C. Anthony), ,57-81, , 
5:37.0,C. Anthony makes free throw 1 of 1,+1,58-81, , 
5:26.0, , ,58-83,+2,S. Curry makes 2-pt jump shot from 17 ft (assist by B. Simmons)
5:06.0,D. Bacon misses 2-pt layup from 1 ft, ,58-83, , 
5:01.0,Offensive rebound by D. Bacon, ,58-83, , 
5:01.0,D. Bacon misses 2-pt layup at rim, ,58-83, , 
5:01.0, , ,58-83, ,Defensive rebound by D. Green
4:53.0, , ,58-83, ,M. Scott misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by M. Wagner, ,58-83, , 
4:36.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,60-83, , 
4:27.0, , ,60-86,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by B. Simmons)
4:16.0,Personal foul by B. Simmons (drawn by C. Anthony), ,60-86, , 
4:16.0,R. Hampton enters the game for D. Bacon, ,60-86, , 
4:16.0,S. Thornwell enters the game for G. Harris, ,60-86, , 
3:58.0,Turnover by C. Anthony (traveling), ,60-86, , 
3:48.0, , ,60-88,+2,T. Harris makes 2-pt jump shot from 16 ft
3:31.0,R. Hampton misses 2-pt jump shot from 12 ft, ,60-88, , 
3:28.0, , ,60-88, ,Defensive rebound by B. Simmons
3:20.0, , ,60-91,+3,D. Green makes 3-pt jump shot from 25 ft (assist by M. Scott)
3:12.0,Orlando full timeout, ,60-91, , 
3:12.0,M. Bamba enters the game for C. Anthony, ,60-91, , 
3:12.0,C. Randle enters the game for W. Carter, ,60-91, , 
3:12.0, , ,60-91, ,G. Hill enters the game for D. Green
2:58.0,C. Randle makes 2-pt layup from 2 ft (assist by R. Hampton),+2,62-91, , 
2:43.0, , ,62-91, ,B. Simmons misses 2-pt layup from 2 ft
2:40.0,Defensive rebound by R. Hampton, ,62-91, , 
2:38.0,C. Randle misses 3-pt jump shot from 26 ft, ,62-91, , 
2:38.0, , ,62-91, ,Defensive rebound by T. Harris
2:34.0, , ,62-93,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Harris)
2:34.0, , ,62-93, ,Shooting foul by S. Thornwell (drawn by B. Simmons)
2:34.0, , ,62-93, ,S. Milton enters the game for T. Harris
2:34.0, , ,62-94,+1,B. Simmons makes free throw 1 of 1
2:17.0,M. Wagner misses 2-pt layup from 2 ft (block by B. Simmons), ,62-94, , 
2:14.0, , ,62-94, ,Defensive rebound by B. Simmons
2:11.0, , ,62-94, ,Turnover by G. Hill (step out of bounds)
2:11.0,I. Brazdeikis enters the game for M. Wagner, ,62-94, , 
2:11.0, , ,62-94, ,F. Korkmaz enters the game for S. Curry
2:11.0, , ,62-94, ,T. Maxey enters the game for B. Simmons
1:54.0,M. Bamba misses 2-pt hook shot from 2 ft (block by M. Scott), ,62-94, , 
1:49.0, , ,62-94, ,Defensive rebound by S. Milton
1:47.0, , ,62-94, ,F. Korkmaz misses 3-pt jump shot from 24 ft
1:44.0,Defensive rebound by R. Hampton, ,62-94, , 
1:38.0,M. Bamba misses 3-pt jump shot from 25 ft, ,62-94, , 
1:38.0, , ,62-94, ,Defensive rebound by F. Korkmaz
1:30.0, , ,62-94, ,T. Maxey misses 2-pt jump shot from 4 ft (block by M. Bamba)
1:27.0, , ,62-94, ,Offensive rebound by F. Korkmaz
1:26.0, , ,62-94, ,G. Hill misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by M. Bamba, ,62-94, , 
1:19.0,R. Hampton makes 2-pt jump shot from 8 ft,+2,64-94, , 
1:19.0,Shooting foul by T. Maxey (drawn by R. Hampton), ,64-94, , 
1:19.0,R. Hampton misses free throw 1 of 1, ,64-94, , 
1:16.0, , ,64-94, ,Defensive rebound by F. Korkmaz
1:02.0, , ,64-94, ,M. Scott misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by R. Hampton, ,64-94, , 
0:44.0,S. Thornwell makes 2-pt jump shot from 11 ft (assist by R. Hampton),+2,66-94, , 
0:22.0, , ,66-96,+2,S. Milton makes 2-pt jump shot from 8 ft
0:04.0,Shooting foul by M. Scott (drawn by C. Randle), ,66-96, , 
0:04.0,C. Randle makes free throw 1 of 3,+1,67-96, , 
0:04.0,C. Randle makes free throw 2 of 3,+1,68-96, , 
0:04.0,C. Randle makes free throw 3 of 3,+1,69-96, , 
0:00.0, , ,69-96, ,F. Korkmaz misses 3-pt jump shot from 27 ft
0:00.0, , ,69-96, ,Offensive rebound by Team
11:46.0,I. Brazdeikis makes 2-pt jump shot from 19 ft (assist by C. Randle),+2,71-96, , 
11:26.0, , ,71-96, ,M. Scott misses 2-pt jump shot from 7 ft
11:24.0,Defensive rebound by M. Bamba, ,71-96, , 
11:15.0,M. Bamba misses 3-pt jump shot from 26 ft, ,71-96, , 
11:14.0, , ,71-96, ,Defensive rebound by T. Maxey
11:06.0, , ,71-98,+2,S. Milton makes 2-pt jump shot from 3 ft (assist by T. Maxey)
10:44.0,M. Bamba misses 2-pt jump shot from 14 ft, ,71-98, , 
10:44.0, , ,71-98, ,Defensive rebound by Team
10:24.0, , ,71-98, ,M. Scott misses 2-pt layup from 1 ft
10:22.0,Defensive rebound by M. Bamba, ,71-98, , 
10:10.0,I. Brazdeikis misses 2-pt layup from 1 ft (block by M. Scott), ,71-98, , 
10:07.0, , ,71-98, ,Defensive rebound by Team
9:59.0, , ,71-100,+2,S. Milton makes 2-pt layup from 1 ft
9:50.0,Personal foul by M. Scott (drawn by C. Randle), ,71-100, , 
9:42.0,R. Hampton misses 2-pt jump shot from 10 ft, ,71-100, , 
9:40.0, , ,71-100, ,Defensive rebound by Team
9:26.0, , ,71-100, ,S. Milton misses 2-pt layup from 2 ft
9:22.0,Defensive rebound by I. Brazdeikis, ,71-100, , 
9:16.0,Personal foul by G. Hill (drawn by R. Hampton), ,71-100, , 
9:08.0,M. Bamba misses 3-pt jump shot from 26 ft, ,71-100, , 
9:05.0, , ,71-100, ,Defensive rebound by F. Korkmaz
9:00.0, , ,71-100, ,T. Maxey misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by R. Hampton, ,71-100, , 
8:49.0,S. Thornwell misses 3-pt jump shot from 24 ft, ,71-100, , 
8:46.0, , ,71-100, ,Defensive rebound by T. Maxey
8:32.0, , ,71-100, ,G. Hill misses 2-pt jump shot from 17 ft
8:29.0,Defensive rebound by M. Bamba, ,71-100, , 
8:09.0,R. Hampton misses 3-pt jump shot from 26 ft, ,71-100, , 
8:07.0,Offensive rebound by Team, ,71-100, , 
8:00.0,C. Randle misses 2-pt layup from 2 ft, ,71-100, , 
7:58.0, , ,71-100, ,Defensive rebound by T. Maxey
7:53.0, , ,71-100, ,F. Korkmaz misses 3-pt jump shot from 22 ft
7:50.0,Defensive rebound by I. Brazdeikis, ,71-100, , 
7:40.0,I. Brazdeikis makes 2-pt hook shot from 1 ft,+2,73-100, , 
7:23.0, , ,73-100, ,T. Maxey misses 2-pt layup from 2 ft
7:21.0,Defensive rebound by M. Bamba, ,73-100, , 
7:15.0,I. Brazdeikis makes 3-pt jump shot from 25 ft (assist by R. Hampton),+3,76-100, , 
6:58.0, , ,76-102,+2,S. Milton makes 2-pt jump shot from 7 ft (assist by M. Scott)
6:58.0, , ,76-102, ,Shooting foul by M. Bamba (drawn by S. Milton)
6:58.0, , ,76-102, ,Philadelphia full timeout
6:58.0, , ,76-102, ,I. Joe enters the game for G. Hill
