time,away_description,away_change,score,home_change,home_description
1:48.0,Offensive rebound by Team, ,22-23, , 
1:48.0,C. Chiozza enters the game for I. Smith, ,22-23, , 
1:44.0,Personal foul by H. Diallo (drawn by B. Beal), ,22-23, , 
1:44.0,G. Mathews enters the game for B. Beal, ,22-23, , 
1:38.0,M. Wagner misses 2-pt layup from 7 ft, ,22-23, , 
1:36.0, , ,22-23, ,Defensive rebound by N. Noel
1:29.0, , ,22-23, ,Personal foul by C. Chiozza (drawn by D. Schröder)
1:12.0, , ,22-23, ,D. Schröder misses 2-pt layup from 2 ft
1:10.0,Defensive rebound by D. Bertāns, ,22-23, , 
1:02.0,R. Hachimura misses 2-pt jump shot from 5 ft, ,22-23, , 
1:00.0, , ,22-23, ,Defensive rebound by H. Diallo
0:52.0, , ,22-23, ,Turnover by H. Diallo (bad pass; steal by D. Bertāns)
0:49.0,D. Bertāns makes 3-pt jump shot from 26 ft,+3,25-23, , 
0:27.0, , ,25-23, ,Offensive foul by H. Diallo (drawn by M. Wagner)
0:27.0, , ,25-23, ,Turnover by H. Diallo (offensive foul)
0:07.0,M. Wagner makes 3-pt jump shot from 23 ft (assist by C. Chiozza),+3,28-23, , 
0:01.0, , ,28-23, ,Shooting foul by D. Bertāns (drawn by D. Bazley)
0:01.0, , ,28-23, ,D. Bazley misses free throw 1 of 2
0:01.0, , ,28-23, ,Offensive rebound by Team
0:01.0, , ,28-23, ,D. Burton enters the game for H. Diallo
0:01.0, , ,28-24,+1,D. Bazley makes free throw 2 of 2
0:00.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,28-24, , 
0:00.0,Offensive rebound by Team, ,28-24, , 
11:46.0,Shooting foul by M. Muscala (drawn by A. Schofield), ,28-24, , 
11:46.0,A. Schofield makes free throw 1 of 2,+1,29-24, , 
11:46.0,A. Schofield makes free throw 2 of 2,+1,30-24, , 
11:26.0, , ,30-24, ,A. Nader misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by Team, ,30-24, , 
11:15.0,Turnover by M. Wagner (traveling), ,30-24, , 
11:15.0, , ,30-24, ,C. Paul enters the game for D. Bazley
10:56.0, , ,30-24, ,M. Muscala misses 3-pt jump shot from 29 ft
10:53.0,Defensive rebound by M. Wagner, ,30-24, , 
10:47.0,M. Wagner misses 3-pt jump shot from 26 ft, ,30-24, , 
10:43.0, , ,30-24, ,Defensive rebound by D. Burton
10:33.0, , ,30-24, ,D. Burton misses 3-pt jump shot from 24 ft
10:29.0,Defensive rebound by M. Wagner, ,30-24, , 
10:28.0,Turnover by C. Chiozza (bad pass), ,30-24, , 
10:15.0, , ,30-27,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by C. Paul)
9:57.0,D. Bertāns misses 3-pt jump shot from 29 ft, ,30-27, , 
9:55.0, , ,30-27, ,Defensive rebound by D. Schröder
9:53.0, , ,30-27, ,Shooting foul by G. Mathews (drawn by D. Schröder)
9:53.0, , ,30-28,+1,D. Schröder makes free throw 1 of 2
9:53.0, , ,30-28, ,D. Schröder misses free throw 2 of 2
9:50.0,Defensive rebound by A. Schofield, ,30-28, , 
9:40.0,Shooting foul by M. Muscala (drawn by M. Wagner), ,30-28, , 
9:40.0,M. Wagner misses free throw 1 of 2, ,30-28, , 
9:40.0,Offensive rebound by Team, ,30-28, , 
9:40.0,M. Wagner makes free throw 2 of 2,+1,31-28, , 
9:28.0, , ,31-28, ,C. Paul misses 2-pt jump shot from 14 ft
9:25.0,Defensive rebound by M. Wagner, ,31-28, , 
9:11.0,D. Bertāns makes 2-pt jump shot from 15 ft,+2,33-28, , 
8:47.0, , ,33-28, ,A. Nader misses 2-pt jump shot from 5 ft
8:45.0,Defensive rebound by C. Chiozza, ,33-28, , 
8:40.0,A. Schofield makes 2-pt layup from 2 ft (assist by C. Chiozza),+2,35-28, , 
8:21.0, , ,35-28, ,M. Muscala misses 3-pt jump shot from 22 ft
8:21.0,Defensive rebound by G. Mathews, ,35-28, , 
8:12.0,A. Schofield makes 3-pt jump shot from 26 ft (assist by C. Chiozza),+3,38-28, , 
8:11.0, , ,38-28, ,Oklahoma City full timeout
8:11.0, , ,38-28, ,S. Adams enters the game for M. Muscala
8:11.0, , ,38-28, ,S. Gilgeous-Alexander enters the game for A. Nader
8:03.0, , ,38-28, ,Def 3 sec tech foul by Team
8:03.0, , ,38-28, ,Offensive rebound by Team
8:03.0, , ,38-28, ,C. Paul misses technical free throw
8:03.0, , ,38-28, ,T. Ferguson enters the game for D. Burton
8:03.0, , ,38-28, ,D. Gallinari enters the game for C. Paul
7:53.0, , ,38-28, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
7:50.0,Defensive rebound by A. Schofield, ,38-28, , 
7:42.0,M. Wagner misses 2-pt layup from 1 ft (block by S. Gilgeous-Alexander), ,38-28, , 
7:40.0, , ,38-28, ,Defensive rebound by S. Adams
7:33.0, , ,38-28, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
7:32.0,Defensive rebound by M. Wagner, ,38-28, , 
7:32.0, , ,38-28, ,S. Adams misses 2-pt layup from 4 ft
7:30.0, , ,38-28, ,Offensive rebound by S. Adams
7:21.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,38-28, , 
7:20.0, , ,38-28, ,Defensive rebound by D. Schröder
7:13.0, , ,38-28, ,Offensive foul by D. Schröder (drawn by G. Mathews)
7:13.0, , ,38-28, ,Turnover by D. Schröder (offensive foul)
7:13.0,B. Beal enters the game for A. Schofield, ,38-28, , 
6:54.0,G. Mathews misses 3-pt jump shot from 26 ft (block by S. Gilgeous-Alexander), ,38-28, , 
6:50.0, , ,38-28, ,Defensive rebound by T. Ferguson
6:40.0, , ,38-28, ,Shooting foul by G. Mathews (drawn by S. Gilgeous-Alexander)
6:40.0, , ,38-29,+1,S. Gilgeous-Alexander makes free throw 1 of 2
6:40.0,T. Bryant enters the game for G. Mathews, ,38-29, , 
6:40.0,R. Hachimura enters the game for M. Wagner, ,38-29, , 
6:40.0, , ,38-30,+1,S. Gilgeous-Alexander makes free throw 2 of 2
6:30.0,Personal foul by T. Ferguson (drawn by B. Beal), ,38-30, , 
6:21.0,B. Beal makes 2-pt jump shot from 12 ft,+2,40-30, , 
5:59.0, , ,40-30, ,Personal foul by B. Beal (drawn by S. Gilgeous-Alexander)
5:59.0, , ,40-30, ,H. Diallo enters the game for T. Ferguson
5:55.0, , ,40-30, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by C. Chiozza)
5:53.0,C. Chiozza misses 2-pt layup from 2 ft (block by D. Schröder), ,40-30, , 
5:50.0, , ,40-30, ,Defensive rebound by S. Adams
5:46.0, , ,40-30, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by B. Beal)
5:43.0,Defensive rebound by B. Beal, ,40-30, , 
5:38.0,T. Bryant misses 3-pt jump shot from 23 ft, ,40-30, , 
5:35.0, , ,40-30, ,Defensive rebound by S. Gilgeous-Alexander
5:31.0, , ,40-30, ,Shooting foul by C. Chiozza (drawn by S. Gilgeous-Alexander)
5:31.0, , ,40-30, ,S. Gilgeous-Alexander misses free throw 1 of 2
5:31.0, , ,40-30, ,Offensive rebound by Team
5:31.0,I. Smith enters the game for C. Chiozza, ,40-30, , 
5:31.0, , ,40-31,+1,S. Gilgeous-Alexander makes free throw 2 of 2
5:17.0,B. Beal misses 2-pt jump shot from 12 ft, ,40-31, , 
5:14.0, , ,40-31, ,Defensive rebound by D. Gallinari
5:08.0, , ,40-33,+2,D. Schröder makes 2-pt jump shot from 6 ft
4:57.0,R. Hachimura misses 2-pt layup from 8 ft (block by S. Gilgeous-Alexander), ,40-33, , 
4:57.0,Offensive rebound by Team, ,40-33, , 
4:54.0,T. Bryant misses 2-pt jump shot from 17 ft, ,40-33, , 
4:50.0, , ,40-33, ,Defensive rebound by D. Schröder
4:46.0, , ,40-35,+2,H. Diallo makes 2-pt dunk from 1 ft (assist by D. Schröder)
4:46.0,Washington full timeout, ,40-35, , 
4:46.0,I. Bonga enters the game for D. Bertāns, ,40-35, , 
4:23.0,I. Smith makes 2-pt jump shot from 16 ft,+2,42-35, , 
4:05.0, , ,42-35, ,D. Schröder misses 3-pt jump shot from 26 ft
4:04.0,Defensive rebound by Team, ,42-35, , 
4:04.0, , ,42-35, ,C. Paul enters the game for D. Schröder
3:55.0,B. Beal misses 3-pt jump shot from 28 ft, ,42-35, , 
3:53.0, , ,42-35, ,Defensive rebound by S. Adams
3:45.0, , ,42-37,+2,S. Adams makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
3:21.0,T. Bryant makes 2-pt jump shot from 17 ft (assist by R. Hachimura),+2,44-37, , 
3:09.0, , ,44-40,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul)
2:52.0,T. Bryant makes 2-pt dunk from 2 ft (assist by B. Beal),+2,46-40, , 
2:29.0, , ,46-40, ,H. Diallo misses 2-pt layup from 1 ft
2:25.0, , ,46-40, ,Offensive rebound by S. Adams
2:25.0, , ,46-40, ,Turnover by Team (shot clock)
2:11.0,R. Hachimura makes 2-pt jump shot from 15 ft,+2,48-40, , 
2:02.0, , ,48-40, ,Shooting foul by B. Beal (drawn by D. Gallinari)
2:02.0, , ,48-41,+1,D. Gallinari makes free throw 1 of 2
2:02.0, , ,48-41, ,D. Schröder enters the game for H. Diallo
2:02.0, , ,48-42,+1,D. Gallinari makes free throw 2 of 2
1:43.0,Turnover by B. Beal (bad pass; steal by D. Gallinari), ,48-42, , 
1:36.0, , ,48-42, ,C. Paul misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by R. Hachimura, ,48-42, , 
1:24.0,Turnover by B. Beal (lost ball; steal by D. Schröder), ,48-42, , 
1:18.0, , ,48-44,+2,D. Schröder makes 2-pt jump shot from 14 ft
1:02.0,R. Hachimura misses 3-pt jump shot from 27 ft, ,48-44, , 
1:01.0,Offensive rebound by Team, ,48-44, , 
1:01.0,D. Bertāns enters the game for B. Beal, ,48-44, , 
0:49.0,R. Hachimura makes 2-pt hook shot from 9 ft (assist by D. Bertāns),+2,50-44, , 
0:36.0, , ,50-44, ,Personal foul by I. Bonga (drawn by C. Paul)
0:36.0, , ,50-44, ,C. Paul misses free throw 1 of 2
0:36.0, , ,50-44, ,Offensive rebound by Team
0:36.0, , ,50-44, ,C. Paul misses free throw 2 of 2
0:31.0,Defensive rebound by I. Bonga, ,50-44, , 
0:31.0,Washington full timeout, ,50-44, , 
0:27.0,R. Hachimura makes 2-pt jump shot from 8 ft,+2,52-44, , 
0:05.0, , ,52-44, ,Personal foul by I. Smith (drawn by D. Gallinari)
0:05.0, , ,52-45,+1,D. Gallinari makes free throw 1 of 2
0:05.0,B. Beal enters the game for I. Bonga, ,52-45, , 
0:05.0, , ,52-46,+1,D. Gallinari makes free throw 2 of 2
0:02.0,Personal take foul by S. Gilgeous-Alexander (drawn by I. Smith), ,52-46, , 
0:00.0,B. Beal misses 3-pt jump shot from 29 ft, ,52-46, , 
0:00.0,Offensive rebound by Team, ,52-46, , 
11:47.0,R. Hachimura misses 2-pt layup from 1 ft, ,52-46, , 
11:46.0,Offensive rebound by R. Hachimura, ,52-46, , 
11:46.0,R. Hachimura makes 2-pt layup from 1 ft,+2,54-46, , 
11:46.0,Shooting foul by S. Adams (drawn by R. Hachimura), ,54-46, , 
11:46.0,R. Hachimura makes free throw 1 of 1,+1,55-46, , 
11:28.0, , ,55-46, ,S. Adams misses 2-pt layup from 4 ft (block by T. Bryant)
11:25.0, , ,55-46, ,Offensive rebound by S. Adams
11:24.0, , ,55-46, ,S. Adams misses 2-pt layup from 3 ft (block by T. Bryant)
11:22.0,Defensive rebound by T. Bryant, ,55-46, , 
11:16.0,T. Bryant makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,58-46, , 
11:04.0, , ,58-46, ,S. Adams misses 2-pt layup from 3 ft
11:01.0,Defensive rebound by I. Bonga, ,58-46, , 
10:58.0,T. Bryant misses 3-pt jump shot from 28 ft, ,58-46, , 
10:55.0, , ,58-46, ,Defensive rebound by D. Gallinari
10:52.0, , ,58-49,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by D. Gallinari)
10:36.0,R. Hachimura misses 2-pt jump shot from 19 ft, ,58-49, , 
10:31.0, , ,58-49, ,Defensive rebound by S. Gilgeous-Alexander
10:27.0, , ,58-49, ,Shooting foul by I. Bonga (drawn by S. Gilgeous-Alexander)
10:27.0, , ,58-50,+1,S. Gilgeous-Alexander makes free throw 1 of 2
10:27.0, , ,58-51,+1,S. Gilgeous-Alexander makes free throw 2 of 2
10:11.0,R. Hachimura misses 2-pt layup from 4 ft (block by S. Adams), ,58-51, , 
10:08.0, , ,58-51, ,Defensive rebound by C. Paul
9:57.0, , ,58-53,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft
9:42.0,B. Beal makes 3-pt jump shot from 25 ft (assist by R. Hachimura),+3,61-53, , 
9:29.0, , ,61-53, ,C. Paul misses 2-pt layup from 3 ft
9:28.0,Defensive rebound by Team, ,61-53, , 
9:15.0,T. Bryant makes 2-pt jump shot from 19 ft (assist by I. Smith),+2,63-53, , 
8:52.0, , ,63-53, ,D. Gallinari misses 2-pt jump shot from 7 ft
8:49.0,Defensive rebound by I. Bonga, ,63-53, , 
8:42.0,T. Bryant misses 2-pt layup from 4 ft, ,63-53, , 
8:39.0,Offensive rebound by T. Bryant, ,63-53, , 
8:38.0,T. Bryant misses 2-pt layup from 2 ft, ,63-53, , 
8:38.0, , ,63-53, ,Defensive rebound by D. Gallinari
8:27.0, , ,63-55,+2,C. Paul makes 2-pt jump shot from 16 ft
8:13.0,Turnover by R. Hachimura (lost ball; steal by S. Gilgeous-Alexander), ,63-55, , 
8:08.0, , ,63-57,+2,C. Paul makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
7:50.0,B. Beal misses 3-pt jump shot from 26 ft, ,63-57, , 
7:46.0, , ,63-57, ,Defensive rebound by S. Adams
7:32.0, , ,63-59,+2,S. Adams makes 2-pt layup from 1 ft (assist by C. Paul)
7:17.0,I. Smith misses 2-pt layup from 2 ft, ,63-59, , 
7:15.0, , ,63-59, ,Defensive rebound by S. Gilgeous-Alexander
7:09.0, , ,63-59, ,Personal foul by I. Bonga (drawn by S. Gilgeous-Alexander)
7:09.0, , ,63-59, ,Oklahoma City full timeout
6:58.0, , ,63-59, ,D. Gallinari misses 3-pt jump shot from 23 ft
6:55.0,Defensive rebound by B. Beal, ,63-59, , 
6:45.0,R. Hachimura makes 2-pt jump shot from 16 ft,+2,65-59, , 
6:28.0, , ,65-59, ,Turnover by D. Gallinari (lost ball; steal by I. Smith)
6:23.0,B. Beal misses 3-pt jump shot from 23 ft, ,65-59, , 
6:19.0, , ,65-59, ,Defensive rebound by S. Adams
6:16.0, , ,65-59, ,Turnover by C. Paul (bad pass; steal by I. Bonga)
6:03.0,R. Hachimura misses 2-pt layup from 1 ft (block by T. Ferguson), ,65-59, , 
6:01.0, , ,65-59, ,Defensive rebound by S. Adams
5:50.0, , ,65-59, ,Turnover by T. Ferguson (traveling)
5:50.0, , ,65-59, ,D. Bazley enters the game for D. Gallinari
5:37.0,I. Bonga makes 2-pt layup from 2 ft (assist by B. Beal),+2,67-59, , 
5:19.0, , ,67-59, ,D. Bazley misses 2-pt layup from 2 ft
5:16.0,Defensive rebound by T. Bryant, ,67-59, , 
5:04.0,I. Smith misses 2-pt layup from 1 ft, ,67-59, , 
5:00.0, , ,67-59, ,Defensive rebound by D. Bazley
4:53.0, , ,67-59, ,C. Paul misses 3-pt jump shot from 23 ft
4:50.0, , ,67-59, ,Offensive rebound by T. Ferguson
4:43.0, , ,67-59, ,T. Ferguson misses 3-pt jump shot from 23 ft
4:41.0, , ,67-59, ,Offensive rebound by S. Adams
4:32.0, , ,67-59, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by I. Bonga)
4:23.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,67-59, , 
4:20.0,Offensive rebound by T. Bryant, ,67-59, , 
4:17.0,R. Hachimura misses 3-pt jump shot from 24 ft, ,67-59, , 
4:15.0, , ,67-59, ,Defensive rebound by S. Gilgeous-Alexander
4:09.0, , ,67-61,+2,D. Bazley makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
4:01.0,Washington full timeout, ,67-61, , 
4:01.0,D. Bertāns enters the game for T. Bryant, ,67-61, , 
4:01.0,M. Wagner enters the game for R. Hachimura, ,67-61, , 
4:01.0, , ,67-61, ,N. Noel enters the game for S. Adams
4:01.0, , ,67-61, ,D. Schröder enters the game for C. Paul
3:51.0,I. Bonga misses 2-pt layup from 6 ft, ,67-61, , 
3:47.0,M. Wagner makes 2-pt layup at rim,+2,69-61, , 
3:47.0,Offensive rebound by M. Wagner, ,69-61, , 
3:43.0, , ,69-61, ,T. Ferguson misses 2-pt layup from 2 ft
3:41.0,Defensive rebound by M. Wagner, ,69-61, , 
3:38.0,Shooting foul by N. Noel (drawn by I. Bonga), ,69-61, , 
3:38.0,I. Bonga makes free throw 1 of 2,+1,70-61, , 
3:38.0,I. Bonga makes free throw 2 of 2,+1,71-61, , 
3:21.0, , ,71-61, ,D. Schröder misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by I. Bonga, ,71-61, , 
3:10.0,B. Beal misses 2-pt jump shot from 15 ft, ,71-61, , 
3:06.0, , ,71-61, ,Defensive rebound by S. Gilgeous-Alexander
2:55.0, , ,71-63,+2,D. Bazley makes 2-pt layup from 1 ft (assist by D. Schröder)
2:27.0,B. Beal misses 3-pt jump shot from 26 ft, ,71-63, , 
2:25.0, , ,71-63, ,Defensive rebound by S. Gilgeous-Alexander
2:13.0, , ,71-63, ,T. Ferguson misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by I. Bonga, ,71-63, , 
2:00.0,B. Beal misses 2-pt layup from 3 ft, ,71-63, , 
2:00.0,Offensive rebound by Team, ,71-63, , 
2:00.0,G. Mathews enters the game for B. Beal, ,71-63, , 
2:00.0, , ,71-63, ,H. Diallo enters the game for T. Ferguson
2:00.0, , ,71-63, ,A. Nader enters the game for S. Gilgeous-Alexander
1:51.0,M. Wagner makes 2-pt layup from 2 ft,+2,73-63, , 
1:44.0, , ,73-63, ,Turnover by A. Nader (traveling)
1:38.0,Personal foul by A. Nader (drawn by G. Mathews), ,73-63, , 
1:30.0,I. Smith misses 2-pt layup from 3 ft, ,73-63, , 
1:28.0, , ,73-63, ,Defensive rebound by D. Schröder
1:27.0, , ,73-65,+2,H. Diallo makes 2-pt jump shot from 7 ft (assist by D. Schröder)
1:27.0, , ,73-65, ,Shooting foul by I. Bonga (drawn by H. Diallo)
1:27.0,A. Schofield enters the game for I. Bonga, ,73-65, , 
1:27.0, , ,73-66,+1,H. Diallo makes free throw 1 of 1
1:20.0,Offensive foul by M. Wagner (drawn by D. Bazley), ,73-66, , 
1:20.0,Turnover by M. Wagner (offensive foul), ,73-66, , 
1:20.0,C. Chiozza enters the game for I. Smith, ,73-66, , 
1:04.0, , ,73-66, ,D. Schröder misses 2-pt layup from 7 ft
1:02.0,Defensive rebound by M. Wagner, ,73-66, , 
0:59.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by G. Mathews),+3,76-66, , 
0:49.0, , ,76-68,+2,A. Nader makes 2-pt jump shot from 3 ft
0:38.0,Turnover by M. Wagner (traveling), ,76-68, , 
0:33.0, , ,76-68, ,D. Schröder misses 2-pt jump shot from 21 ft
0:30.0,Defensive rebound by A. Schofield, ,76-68, , 
0:21.0,D. Bertāns makes 2-pt jump shot from 8 ft (assist by C. Chiozza),+2,78-68, , 
0:06.0, , ,78-70,+2,H. Diallo makes 2-pt jump shot from 15 ft (assist by N. Noel)
0:01.0,D. Bertāns misses 3-pt jump shot from 30 ft, ,78-70, , 
0:01.0,Offensive rebound by Team, ,78-70, , 
11:51.0, , ,78-70, ,A. Nader misses 3-pt jump shot from 26 ft
11:47.0,Defensive rebound by D. Bertāns, ,78-70, , 
11:39.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,78-70, , 
11:34.0, , ,78-70, ,Defensive rebound by A. Nader
11:28.0, , ,78-72,+2,D. Schröder makes 2-pt jump shot from 17 ft
11:14.0,G. Mathews misses 3-pt jump shot from 27 ft, ,78-72, , 
11:11.0,Offensive rebound by A. Schofield, ,78-72, , 
11:03.0,C. Chiozza misses 2-pt jump shot from 15 ft, ,78-72, , 
11:00.0, , ,78-72, ,Defensive rebound by H. Diallo
10:45.0, , ,78-72, ,D. Schröder misses 2-pt layup from 2 ft
10:45.0, , ,78-72, ,Offensive rebound by H. Diallo
10:45.0, , ,78-72, ,H. Diallo misses 2-pt layup from 1 ft
10:45.0,Defensive rebound by Team, ,78-72, , 
10:45.0, , ,78-72, ,Loose ball foul by H. Diallo (drawn by C. Chiozza)
10:34.0,Offensive foul by G. Mathews (drawn by D. Schröder), ,78-72, , 
10:34.0,Turnover by G. Mathews (offensive foul), ,78-72, , 
10:21.0, , ,78-72, ,H. Diallo misses 2-pt dunk from 2 ft (block by M. Wagner)
10:18.0, , ,78-72, ,Offensive rebound by Team
10:16.0, , ,78-72, ,Offensive rebound by Team
10:16.0, , ,78-72, ,D. Schröder misses 2-pt layup from 7 ft (block by C. Chiozza)
10:14.0, , ,78-72, ,Oklahoma City full timeout
10:12.0, , ,78-72, ,Offensive foul by D. Schröder (drawn by D. Bertāns)
10:12.0, , ,78-72, ,Turnover by D. Schröder (offensive foul)
10:01.0,Turnover by D. Bertāns (bad pass; steal by H. Diallo), ,78-72, , 
