time,away_description,away_change,score,home_change,home_description
5:13.0, , ,16-20,+3,J. Harden makes 3-pt jump shot from 27 ft
4:54.0,B. Bogdanović makes 2-pt layup from 8 ft,+2,18-20, , 
4:38.0, , ,18-20, ,Shooting foul by B. Bogdanović (drawn by C. Capela)
4:38.0, , ,18-20, ,C. Capela misses free throw 1 of 2
4:38.0, , ,18-20, ,Offensive rebound by Team
4:38.0,C. Joseph enters the game for B. Bogdanović, ,18-20, , 
4:38.0,D. Sabonis enters the game for T. Young, ,18-20, , 
4:38.0, , ,18-20, ,C. Capela misses free throw 2 of 2
4:34.0,Defensive rebound by C. Joseph, ,18-20, , 
4:17.0,V. Oladipo misses 2-pt jump shot from 5 ft, ,18-20, , 
4:16.0,Offensive rebound by Team, ,18-20, , 
4:16.0, , ,18-20, ,Loose ball foul by P. Tucker (drawn by D. Sabonis)
4:10.0,D. Collison misses 3-pt jump shot from 25 ft, ,18-20, , 
4:06.0, , ,18-20, ,Defensive rebound by E. Gordon
3:56.0, , ,18-20, ,Def 3 sec tech foul by Team
3:56.0, , ,18-21,+1,J. Harden makes technical free throw
3:54.0, , ,18-21, ,Personal foul by V. Oladipo (drawn by P. Tucker)
3:45.0, , ,18-23,+2,C. Capela makes 2-pt layup from 5 ft (assist by J. Harden)
3:26.0,M. Turner misses 2-pt layup from 7 ft, ,18-23, , 
3:23.0, , ,18-23, ,Defensive rebound by G. Clark
3:19.0, , ,18-23, ,J. Harden misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by D. Sabonis, ,18-23, , 
3:10.0,V. Oladipo makes 2-pt jump shot from 19 ft (assist by C. Joseph),+2,20-23, , 
2:54.0, , ,20-23, ,E. Gordon misses 3-pt jump shot from 27 ft
2:54.0, , ,20-23, ,Offensive rebound by C. Capela
2:47.0, , ,20-23, ,Shooting foul by M. Turner (drawn by J. Harden)
2:47.0, , ,20-24,+1,J. Harden makes free throw 1 of 2
2:47.0,B. Bogdanović enters the game for D. Collison, ,20-24, , 
2:47.0,T. Evans enters the game for M. Turner, ,20-24, , 
2:47.0, , ,20-24, ,J. Ennis enters the game for P. Tucker
2:47.0, , ,20-24, ,J. Harden misses free throw 2 of 2
2:47.0,Defensive rebound by B. Bogdanović, ,20-24, , 
2:35.0,Personal foul by J. Harden (drawn by D. Sabonis), ,20-24, , 
2:35.0,D. Sabonis misses free throw 1 of 2, ,20-24, , 
2:35.0,Offensive rebound by Team, ,20-24, , 
2:35.0, , ,20-24, ,C. Paul enters the game for J. Harden
2:35.0,D. Sabonis makes free throw 2 of 2,+1,21-24, , 
2:24.0, , ,21-24, ,E. Gordon misses 3-pt jump shot from 27 ft
2:19.0,Defensive rebound by T. Evans, ,21-24, , 
2:07.0,Personal foul by G. Clark (drawn by D. Sabonis), ,21-24, , 
2:07.0,D. Sabonis makes free throw 1 of 2,+1,22-24, , 
2:07.0,D. McDermott enters the game for V. Oladipo, ,22-24, , 
2:07.0,D. Sabonis makes free throw 2 of 2,+1,23-24, , 
1:57.0, , ,23-26,+2,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul)
1:43.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,26-26, , 
1:28.0, , ,26-26, ,Turnover by C. Paul (bad pass; steal by C. Joseph)
1:24.0,B. Bogdanović misses 2-pt layup from 3 ft, ,26-26, , 
1:21.0,Offensive rebound by D. Sabonis, ,26-26, , 
1:20.0,D. Sabonis makes 2-pt layup from 2 ft,+2,28-26, , 
1:08.0, , ,28-26, ,E. Gordon misses 2-pt layup from 8 ft (block by T. Evans)
1:08.0, , ,28-26, ,Offensive rebound by Team
1:08.0, , ,28-26, ,I. Hartenstein enters the game for C. Capela
1:07.0, , ,28-29,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by C. Paul)
1:07.0, , ,28-29, ,Shooting foul by T. Evans (drawn by E. Gordon)
1:07.0, , ,28-29, ,E. Gordon misses free throw 1 of 1
1:07.0,Defensive rebound by D. Sabonis, ,28-29, , 
0:55.0,Offensive foul by D. Sabonis (drawn by G. Clark), ,28-29, , 
0:55.0,Turnover by D. Sabonis (offensive foul), ,28-29, , 
0:42.0, , ,28-29, ,Personal foul by C. Joseph (drawn by C. Paul)
0:42.0, , ,28-29, ,C. Paul misses free throw 1 of 2
0:42.0, , ,28-29, ,Offensive rebound by Team
0:42.0, , ,28-29, ,C. Paul misses free throw 2 of 2
0:40.0,Defensive rebound by D. Sabonis, ,28-29, , 
0:29.0,Def 3 sec tech foul by Team, ,28-29, , 
0:29.0,B. Bogdanović makes technical free throw,+1,29-29, , 
0:24.0,Personal foul by C. Paul (drawn by B. Bogdanović), ,29-29, , 
0:24.0,B. Bogdanović makes free throw 1 of 2,+1,30-29, , 
0:24.0,B. Bogdanović makes free throw 2 of 2,+1,31-29, , 
0:01.0, , ,31-32,+3,C. Paul makes 3-pt jump shot from 27 ft
11:53.0,T. Evans misses 2-pt jump shot from 21 ft, ,31-32, , 
11:52.0,Offensive rebound by Team, ,31-32, , 
11:52.0, , ,31-32, ,Loose ball foul by I. Hartenstein (drawn by D. Sabonis)
11:37.0,D. McDermott misses 3-pt jump shot from 23 ft, ,31-32, , 
11:35.0, , ,31-32, ,Defensive rebound by Team
11:35.0,Loose ball foul by D. Sabonis (drawn by J. Ennis), ,31-32, , 
11:22.0, , ,31-32, ,Def 3 sec tech foul by Team
11:22.0, , ,31-33,+1,E. Gordon makes technical free throw
11:12.0, , ,31-35,+2,C. Paul makes 2-pt jump shot from 10 ft
10:53.0,Turnover by B. Bogdanović (step out of bounds), ,31-35, , 
10:46.0, , ,31-35, ,I. Hartenstein misses 2-pt layup from 2 ft
10:44.0,Defensive rebound by D. Sabonis, ,31-35, , 
10:26.0,Offensive foul by D. Sabonis (drawn by E. Gordon), ,31-35, , 
10:26.0,Turnover by D. Sabonis (offensive foul), ,31-35, , 
10:26.0,M. Turner enters the game for D. Sabonis, ,31-35, , 
10:26.0, , ,31-35, ,C. Capela enters the game for I. Hartenstein
10:12.0, , ,31-35, ,C. Capela misses 2-pt hook shot from 9 ft
10:10.0,Defensive rebound by M. Turner, ,31-35, , 
10:02.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,34-35, , 
10:02.0,Shooting foul by E. Gordon (drawn by D. McDermott), ,34-35, , 
10:02.0, , ,34-35, ,J. Harden enters the game for G. Clark
10:02.0, , ,34-35, ,P. Tucker enters the game for E. Gordon
10:02.0,D. McDermott makes free throw 1 of 1,+1,35-35, , 
9:40.0, , ,35-38,+3,C. Paul makes 3-pt jump shot from 26 ft
9:23.0,Shooting foul by J. Harden (drawn by M. Turner), ,35-38, , 
9:23.0,M. Turner makes free throw 1 of 2,+1,36-38, , 
9:23.0,V. Oladipo enters the game for D. McDermott, ,36-38, , 
9:23.0,M. Turner makes free throw 2 of 2,+1,37-38, , 
9:11.0, , ,37-38, ,Shooting foul by B. Bogdanović (drawn by C. Paul)
9:11.0, , ,37-39,+1,C. Paul makes free throw 1 of 2
9:11.0, , ,37-40,+1,C. Paul makes free throw 2 of 2
8:56.0,Turnover by T. Evans (bad pass; steal by J. Ennis), ,37-40, , 
8:30.0, , ,37-42,+2,J. Harden makes 2-pt layup from 4 ft
8:23.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,37-42, , 
8:21.0, , ,37-42, ,Defensive rebound by C. Paul
8:05.0, , ,37-42, ,C. Paul misses 3-pt jump shot from 27 ft
8:02.0,Defensive rebound by V. Oladipo, ,37-42, , 
7:53.0,Personal foul by J. Ennis (drawn by M. Turner), ,37-42, , 
7:53.0,D. Collison enters the game for B. Bogdanović, ,37-42, , 
7:53.0,T. Young enters the game for T. Evans, ,37-42, , 
7:53.0, , ,37-42, ,G. Clark enters the game for J. Ennis
7:45.0,V. Oladipo misses 2-pt layup from 5 ft, ,37-42, , 
7:43.0, , ,37-42, ,Defensive rebound by C. Capela
7:35.0, , ,37-44,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
7:35.0, , ,37-44, ,Shooting foul by M. Turner (drawn by C. Capela)
7:35.0, , ,37-44, ,C. Capela misses free throw 1 of 1
7:35.0,Defensive rebound by D. Collison, ,37-44, , 
7:30.0,Indiana full timeout, ,37-44, , 
7:30.0, , ,37-44, ,E. Gordon enters the game for C. Paul
7:17.0,M. Turner misses 2-pt hook shot from 5 ft, ,37-44, , 
7:14.0, , ,37-44, ,Defensive rebound by P. Tucker
6:57.0, , ,37-46,+2,C. Capela makes 2-pt layup from 3 ft
6:42.0,T. Young makes 2-pt jump shot from 8 ft (assist by V. Oladipo),+2,39-46, , 
6:26.0, , ,39-49,+3,J. Harden makes 3-pt jump shot from 27 ft
6:07.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by T. Young),+3,42-49, , 
5:44.0, , ,42-49, ,Shooting foul by T. Young (drawn by J. Harden)
5:44.0, , ,42-50,+1,J. Harden makes free throw 1 of 3
5:44.0, , ,42-51,+1,J. Harden makes free throw 2 of 3
5:44.0, , ,42-52,+1,J. Harden makes free throw 3 of 3
5:44.0,T. Evans enters the game for C. Joseph, ,42-52, , 
5:28.0,T. Young makes 2-pt layup from 5 ft (assist by D. Collison),+2,44-52, , 
5:00.0, , ,44-55,+3,J. Harden makes 3-pt jump shot from 27 ft
4:40.0,M. Turner makes 2-pt layup from 4 ft (assist by D. Collison),+2,46-55, , 
4:32.0, , ,46-55, ,Personal foul by M. Turner (drawn by C. Capela)
4:32.0, , ,46-56,+1,C. Capela makes free throw 1 of 2
4:32.0,K. O'Quinn enters the game for M. Turner, ,46-56, , 
4:32.0, , ,46-57,+1,C. Capela makes free throw 2 of 2
4:14.0,V. Oladipo misses 2-pt jump shot from 20 ft, ,46-57, , 
4:12.0, , ,46-57, ,Defensive rebound by P. Tucker
4:07.0, , ,46-59,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
3:43.0,T. Young makes 2-pt jump shot from 4 ft (assist by K. O'Quinn),+2,48-59, , 
3:26.0, , ,48-62,+3,P. Tucker makes 3-pt jump shot from 26 ft (assist by J. Harden)
3:05.0,Personal foul by E. Gordon (drawn by T. Evans), ,48-62, , 
3:05.0,T. Evans makes free throw 1 of 2,+1,49-62, , 
3:05.0,T. Evans makes free throw 2 of 2,+1,50-62, , 
2:55.0, , ,50-62, ,Shooting foul by T. Evans (drawn by J. Harden)
2:55.0, , ,50-62, ,Houston full timeout
2:55.0, , ,50-62, ,C. Paul enters the game for E. Gordon
2:55.0, , ,50-63,+1,J. Harden makes free throw 1 of 2
2:55.0, , ,50-64,+1,J. Harden makes free throw 2 of 2
2:41.0,T. Evans misses 2-pt layup from 3 ft, ,50-64, , 
2:39.0, , ,50-64, ,Defensive rebound by J. Harden
2:34.0, , ,50-64, ,P. Tucker misses 3-pt jump shot from 24 ft
2:32.0, , ,50-64, ,Offensive rebound by G. Clark
2:29.0, , ,50-67,+3,J. Harden makes 3-pt jump shot from 27 ft (assist by G. Clark)
2:14.0,D. Collison misses 2-pt jump shot from 18 ft, ,50-67, , 
2:14.0, , ,50-67, ,Defensive rebound by C. Capela
2:07.0, , ,50-70,+3,J. Harden makes 3-pt jump shot from 29 ft
1:48.0,V. Oladipo misses 2-pt jump shot from 5 ft, ,50-70, , 
1:48.0, , ,50-70, ,Defensive rebound by J. Harden
1:42.0, , ,50-70, ,J. Harden misses 3-pt jump shot from 32 ft
1:38.0, , ,50-70, ,Offensive rebound by C. Capela
1:27.0, , ,50-70, ,Turnover by Team (shot clock)
1:17.0,V. Oladipo misses 3-pt jump shot from 24 ft, ,50-70, , 
1:15.0, , ,50-70, ,Defensive rebound by C. Paul
0:58.0, , ,50-73,+3,G. Clark makes 3-pt jump shot from 26 ft (assist by C. Capela)
0:46.0,Turnover by D. Collison (out of bounds lost ball), ,50-73, , 
0:32.0, , ,50-73, ,Turnover by J. Harden (bad pass; steal by V. Oladipo)
0:29.0,T. Evans makes 2-pt layup from 4 ft (assist by V. Oladipo),+2,52-73, , 
0:06.0, , ,52-76,+3,C. Paul makes 3-pt jump shot from 27 ft
0:01.0,T. Young makes 2-pt dunk from 1 ft (assist by V. Oladipo),+2,54-76, , 
11:46.0,Shooting foul by P. Tucker (drawn by V. Oladipo), ,54-76, , 
11:46.0,V. Oladipo makes free throw 1 of 2,+1,55-76, , 
11:46.0,V. Oladipo makes free throw 2 of 2,+1,56-76, , 
11:25.0, , ,56-76, ,Turnover by J. Harden (traveling)
11:13.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,56-76, , 
11:10.0, , ,56-76, ,Defensive rebound by J. Harden
11:03.0, , ,56-76, ,Turnover by J. Harden (bad pass; steal by B. Bogdanović)
10:56.0,D. Collison makes 3-pt jump shot from 23 ft (assist by V. Oladipo),+3,59-76, , 
10:37.0, , ,59-76, ,J. Ennis misses 3-pt jump shot from 24 ft
10:35.0,Defensive rebound by V. Oladipo, ,59-76, , 
10:25.0,V. Oladipo makes 3-pt jump shot from 27 ft,+3,62-76, , 
10:25.0, , ,62-76, ,Houston full timeout
10:09.0, , ,62-76, ,Shooting foul by M. Turner (drawn by J. Ennis)
10:09.0, , ,62-76, ,J. Ennis misses free throw 1 of 2
10:09.0, , ,62-76, ,Offensive rebound by Team
10:09.0, , ,62-76, ,J. Ennis misses free throw 2 of 2
10:09.0,Defensive rebound by B. Bogdanović, ,62-76, , 
9:48.0,D. Collison makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,65-76, , 
9:24.0, , ,65-79,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
9:09.0,M. Turner misses 2-pt layup from 8 ft (block by C. Capela), ,65-79, , 
9:06.0, , ,65-79, ,Defensive rebound by P. Tucker
9:03.0, , ,65-81,+2,C. Capela makes 2-pt dunk at rim (assist by C. Paul)
8:47.0,Turnover by B. Bogdanović (bad pass), ,65-81, , 
8:36.0, , ,65-81, ,C. Paul misses 2-pt layup from 4 ft (block by D. Collison)
8:33.0,Defensive rebound by T. Young, ,65-81, , 
8:24.0,D. Collison makes 2-pt layup from 3 ft,+2,67-81, , 
8:03.0, , ,67-81, ,J. Harden misses 3-pt jump shot from 27 ft
8:00.0, , ,67-81, ,Offensive rebound by C. Capela
7:50.0, , ,67-81, ,J. Harden misses 2-pt layup from 5 ft (block by M. Turner)
7:49.0,Defensive rebound by V. Oladipo, ,67-81, , 
7:49.0,Personal foul by C. Paul (drawn by D. Collison), ,67-81, , 
7:37.0,V. Oladipo misses 2-pt layup from 4 ft, ,67-81, , 
7:34.0, , ,67-81, ,Defensive rebound by J. Harden
7:17.0, , ,67-81, ,Turnover by C. Capela (3 sec)
7:08.0,Shooting foul by J. Harden (drawn by V. Oladipo), ,67-81, , 
7:08.0,V. Oladipo makes free throw 1 of 2,+1,68-81, , 
7:08.0, , ,68-81, ,E. Gordon enters the game for J. Ennis
7:08.0,V. Oladipo makes free throw 2 of 2,+1,69-81, , 
6:49.0, , ,69-84,+3,C. Paul makes 3-pt jump shot from 27 ft (assist by J. Harden)
6:30.0,V. Oladipo makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,72-84, , 
6:09.0, , ,72-84, ,E. Gordon misses 2-pt jump shot from 7 ft
6:06.0,Defensive rebound by B. Bogdanović, ,72-84, , 
5:53.0,D. Collison misses 2-pt jump shot from 14 ft, ,72-84, , 
5:51.0, , ,72-84, ,Defensive rebound by C. Paul
5:36.0, , ,72-84, ,Offensive foul by J. Harden (drawn by V. Oladipo)
5:36.0, , ,72-84, ,Turnover by J. Harden (offensive foul)
5:36.0, , ,72-84, ,G. Clark enters the game for C. Capela
5:36.0, , ,72-84, ,I. Hartenstein enters the game for C. Paul
5:28.0,V. Oladipo misses 2-pt jump shot from 19 ft, ,72-84, , 
5:24.0, , ,72-84, ,Defensive rebound by I. Hartenstein
5:12.0, , ,72-84, ,G. Clark misses 3-pt jump shot from 24 ft
5:09.0, , ,72-84, ,Offensive rebound by P. Tucker
5:06.0, , ,72-84, ,E. Gordon misses 3-pt jump shot from 34 ft
5:04.0, , ,72-84, ,Offensive rebound by Team
5:04.0, , ,72-84, ,Personal foul by T. Young (drawn by G. Clark)
4:55.0, , ,72-84, ,I. Hartenstein misses 2-pt layup from 7 ft
4:54.0,Defensive rebound by V. Oladipo, ,72-84, , 
4:43.0,D. Collison makes 2-pt layup from 4 ft,+2,74-84, , 
4:27.0, , ,74-87,+3,J. Harden makes 3-pt jump shot from 27 ft
4:27.0, , ,74-87, ,Shooting foul by V. Oladipo (drawn by J. Harden)
4:27.0, , ,74-88,+1,J. Harden makes free throw 1 of 1
4:13.0,T. Young misses 3-pt jump shot from 23 ft, ,74-88, , 
4:11.0, , ,74-88, ,Defensive rebound by G. Clark
4:03.0, , ,74-88, ,J. Harden misses 3-pt jump shot from 27 ft
4:02.0, , ,74-88, ,Offensive rebound by G. Clark
4:02.0, , ,74-88, ,Turnover by P. Tucker (step out of bounds)
4:02.0,C. Joseph enters the game for B. Bogdanović, ,74-88, , 
4:02.0,D. Sabonis enters the game for T. Young, ,74-88, , 
3:54.0,Shooting foul by E. Gordon (drawn by V. Oladipo), ,74-88, , 
3:54.0,V. Oladipo misses free throw 1 of 2, ,74-88, , 
3:54.0,Offensive rebound by Team, ,74-88, , 
3:54.0,V. Oladipo makes free throw 2 of 2,+1,75-88, , 
3:35.0, , ,75-91,+3,J. Harden makes 3-pt jump shot from 28 ft
3:10.0,D. Sabonis makes 2-pt layup from 4 ft,+2,77-91, , 
2:58.0, , ,77-91, ,P. Tucker misses 3-pt jump shot from 26 ft
2:57.0, , ,77-91, ,Offensive rebound by G. Clark
2:57.0, , ,77-93,+2,G. Clark makes 2-pt layup from 3 ft
2:57.0, , ,77-93, ,Shooting foul by D. Collison (drawn by G. Clark)
2:57.0,Indiana full timeout, ,77-93, , 
2:57.0,B. Bogdanović enters the game for D. Collison, ,77-93, , 
2:57.0,T. Evans enters the game for M. Turner, ,77-93, , 
2:57.0, , ,77-93, ,C. Paul enters the game for J. Harden
2:57.0, , ,77-94,+1,G. Clark makes free throw 1 of 1
2:35.0,T. Evans misses 2-pt layup from 7 ft, ,77-94, , 
2:31.0,Offensive rebound by T. Evans, ,77-94, , 
2:19.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,77-94, , 
2:16.0, , ,77-94, ,Defensive rebound by E. Gordon
2:05.0, , ,77-97,+3,E. Gordon makes 3-pt jump shot from 27 ft
1:41.0,D. Sabonis makes 2-pt hook shot from 7 ft,+2,79-97, , 
1:40.0,Violation by Team (delay of game), ,79-97, , 
1:24.0, , ,79-99,+2,C. Paul makes 2-pt layup from 2 ft
1:08.0,T. Evans misses 3-pt jump shot from 24 ft, ,79-99, , 
1:07.0, , ,79-99, ,Defensive rebound by C. Paul
1:01.0, , ,79-99, ,Personal foul by V. Oladipo (drawn by C. Paul)
1:01.0,Technical foul by V. Oladipo, ,79-99, , 
1:01.0, , ,79-100,+1,C. Paul makes technical free throw
1:01.0, , ,79-101,+1,C. Paul makes free throw 1 of 2
1:01.0, , ,79-102,+1,C. Paul makes free throw 2 of 2
0:52.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,79-102, , 
0:50.0, , ,79-102, ,Defensive rebound by P. Tucker
0:39.0, , ,79-102, ,E. Gordon misses 3-pt jump shot from 28 ft
0:37.0,Defensive rebound by B. Bogdanović, ,79-102, , 
0:27.0,B. Bogdanović makes 2-pt jump shot from 14 ft (assist by C. Joseph),+2,81-102, , 
0:05.0, , ,81-102, ,C. Paul misses 3-pt jump shot from 29 ft
0:03.0,Defensive rebound by T. Evans, ,81-102, , 
0:00.0,T. Evans misses 3-pt jump shot from 31 ft, ,81-102, , 
0:00.0,Offensive rebound by Team, ,81-102, , 
11:44.0, , ,81-102, ,Turnover by E. Gordon (lost ball; steal by T. Evans)
11:37.0,T. Evans makes 2-pt layup from 3 ft,+2,83-102, , 
11:20.0, , ,83-102, ,Turnover by E. Gordon (step out of bounds)
11:02.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,83-102, , 
11:00.0, , ,83-102, ,Defensive rebound by G. Clark
10:51.0, , ,83-102, ,E. Gordon misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by B. Bogdanović, ,83-102, , 
10:39.0,D. Sabonis makes 2-pt hook shot from 4 ft (assist by T. Evans),+2,85-102, , 
10:10.0, , ,85-104,+2,E. Gordon makes 2-pt layup from 2 ft (assist by J. Ennis)
9:58.0,C. Joseph misses 3-pt jump shot from 27 ft, ,85-104, , 
9:56.0, , ,85-104, ,Defensive rebound by C. Capela
9:36.0, , ,85-104, ,J. Ennis misses 3-pt jump shot from 27 ft
9:32.0,Defensive rebound by C. Joseph, ,85-104, , 
9:32.0, , ,85-104, ,J. Harden enters the game for E. Gordon
9:27.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,85-104, , 
9:24.0, , ,85-104, ,Defensive rebound by G. Clark
9:04.0, , ,85-104, ,Turnover by J. Harden (bad pass; steal by T. Evans)
8:55.0,Shooting foul by G. Clark (drawn by B. Bogdanović), ,85-104, , 
8:55.0,B. Bogdanović makes free throw 1 of 2,+1,86-104, , 
8:55.0,B. Bogdanović makes free throw 2 of 2,+1,87-104, , 
8:37.0, , ,87-104, ,Turnover by C. Paul (bad pass; steal by D. McDermott)
8:35.0,Personal foul by C. Paul (drawn by D. Sabonis), ,87-104, , 
8:35.0,D. Collison enters the game for T. Evans, ,87-104, , 
8:35.0,V. Oladipo enters the game for D. McDermott, ,87-104, , 
8:35.0, , ,87-104, ,I. Hartenstein enters the game for C. Capela
8:35.0, , ,87-104, ,P. Tucker enters the game for J. Ennis
8:21.0,Turnover by D. Sabonis (bad pass; steal by G. Clark), ,87-104, , 
7:57.0, , ,87-104, ,J. Harden misses 3-pt jump shot from 27 ft
7:55.0,Defensive rebound by D. Collison, ,87-104, , 
7:51.0,V. Oladipo makes 3-pt jump shot from 27 ft (assist by D. Collison),+3,90-104, , 
7:50.0, , ,90-104, ,Houston full timeout
7:50.0, , ,90-104, ,Technical foul by J. Harden
7:50.0, , ,90-104, ,E. Gordon enters the game for C. Paul
7:50.0,D. Collison misses technical free throw, ,90-104, , 
7:50.0, , ,90-104, ,Defensive rebound by Team
7:35.0, , ,90-104, ,Turnover by J. Harden (bad pass; steal by B. Bogdanović)
7:32.0,V. Oladipo makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,92-104, , 
7:04.0, , ,92-107,+3,J. Harden makes 3-pt jump shot from 27 ft
6:53.0,V. Oladipo makes 2-pt layup from 6 ft,+2,94-107, , 
6:34.0, , ,94-107, ,E. Gordon misses 3-pt jump shot from 24 ft
6:34.0,Defensive rebound by Team, ,94-107, , 
6:34.0, , ,94-107, ,Loose ball foul by I. Hartenstein (drawn by B. Bogdanović)
6:34.0, , ,94-107, ,C. Paul enters the game for I. Hartenstein
6:16.0,V. Oladipo misses 3-pt jump shot from 29 ft, ,94-107, , 
6:15.0, , ,94-107, ,Defensive rebound by J. Harden
6:00.0, , ,94-107, ,E. Gordon misses 3-pt jump shot from 27 ft
5:58.0, , ,94-107, ,Offensive rebound by G. Clark
5:58.0, , ,94-107, ,Shooting foul by B. Bogdanović (drawn by J. Harden)
5:58.0, , ,94-108,+1,J. Harden makes free throw 1 of 2
5:58.0, , ,94-109,+1,J. Harden makes free throw 2 of 2
5:42.0,Turnover by D. Sabonis (bad pass), ,94-109, , 
5:34.0, , ,94-109, ,E. Gordon misses 2-pt jump shot from 5 ft (block by D. Sabonis)
5:32.0,Defensive rebound by C. Joseph, ,94-109, , 
5:14.0,B. Bogdanović makes 2-pt layup from 4 ft,+2,96-109, , 
