time,away_description,away_change,score,home_change,home_description
8:09.0, , ,9-9, ,J. Collins misses 2-pt jump shot from 14 ft
8:06.0,Defensive rebound by A. Len, ,9-9, , 
7:49.0,R. Hachimura misses 2-pt jump shot from 14 ft, ,9-9, , 
7:45.0, , ,9-9, ,Defensive rebound by T. Young
7:42.0, , ,9-9, ,Turnover by T. Young (bad pass; steal by A. Len)
7:36.0,R. Hachimura makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,11-9, , 
7:25.0,Violation by Team (kicked ball), ,11-9, , 
7:12.0, , ,11-11,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
7:03.0,R. Neto makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,13-11, , 
6:56.0, , ,13-11, ,Shooting foul by R. Neto (drawn by T. Young)
6:56.0, , ,13-11, ,Atlanta full timeout
6:56.0,C. Hutchison enters the game for R. Neto, ,13-11, , 
6:56.0, , ,13-12,+1,T. Young makes free throw 1 of 2
6:56.0, , ,13-13,+1,T. Young makes free throw 2 of 2
6:42.0,C. Hutchison misses 2-pt jump shot from 9 ft, ,13-13, , 
6:38.0,Offensive rebound by A. Len, ,13-13, , 
6:37.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by A. Len),+3,16-13, , 
6:25.0, , ,16-16,+3,T. Young makes 3-pt jump shot from 26 ft
6:15.0,Turnover by R. Westbrook (traveling), ,16-16, , 
5:59.0, , ,16-16, ,Turnover by J. Collins (traveling)
5:59.0,I. Smith enters the game for R. Westbrook, ,16-16, , 
5:45.0,I. Smith misses 2-pt jump shot from 18 ft, ,16-16, , 
5:40.0, , ,16-16, ,Defensive rebound by J. Collins
5:35.0, , ,16-18,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
5:22.0,G. Mathews misses 3-pt jump shot from 26 ft, ,16-18, , 
5:16.0,Offensive rebound by R. Hachimura, ,16-18, , 
5:16.0,Personal foul by J. Collins (drawn by R. Hachimura), ,16-18, , 
5:16.0,R. Lopez enters the game for A. Len, ,16-18, , 
5:03.0,R. Lopez makes 2-pt hook shot from 7 ft,+2,18-18, , 
4:51.0, , ,18-18, ,Shooting foul by R. Hachimura (drawn by J. Collins)
4:51.0, , ,18-19,+1,J. Collins makes free throw 1 of 2
4:51.0,D. Bertāns enters the game for R. Hachimura, ,18-19, , 
4:51.0, , ,18-20,+1,J. Collins makes free throw 2 of 2
4:41.0,Turnover by D. Bertāns (lost ball; steal by B. Bogdanović), ,18-20, , 
4:36.0, , ,18-20, ,Personal foul by C. Hutchison (drawn by T. Young)
4:36.0, , ,18-21,+1,T. Young makes free throw 1 of 2
4:36.0, , ,18-21, ,D. Gallinari enters the game for C. Capela
4:36.0, , ,18-22,+1,T. Young makes free throw 2 of 2
4:22.0,R. Lopez makes 2-pt hook shot from 4 ft (assist by I. Smith),+2,20-22, , 
4:05.0, , ,20-25,+3,T. Snell makes 3-pt jump shot from 24 ft (assist by T. Young)
3:52.0,G. Mathews misses 3-pt jump shot from 23 ft, ,20-25, , 
3:49.0, , ,20-25, ,Defensive rebound by D. Gallinari
3:40.0, , ,20-25, ,J. Collins misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by C. Hutchison, ,20-25, , 
3:31.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,23-25, , 
3:14.0, , ,23-25, ,J. Collins misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by C. Hutchison, ,23-25, , 
3:03.0,I. Smith misses 2-pt jump shot from 9 ft, ,23-25, , 
2:58.0, , ,23-25, ,Defensive rebound by J. Collins
2:55.0, , ,23-25, ,Personal foul by I. Smith (drawn by T. Young)
2:55.0,Washington full timeout, ,23-25, , 
2:55.0,R. Westbrook enters the game for G. Mathews, ,23-25, , 
2:55.0, , ,23-25, ,S. Hill enters the game for J. Collins
2:55.0, , ,23-25, ,O. Okongwu enters the game for T. Snell
2:55.0, , ,23-26,+1,T. Young makes free throw 1 of 2
2:55.0, , ,23-27,+1,T. Young makes free throw 2 of 2
2:32.0,C. Hutchison misses 2-pt layup from 1 ft, ,23-27, , 
2:29.0, , ,23-27, ,Defensive rebound by S. Hill
2:25.0, , ,23-29,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by D. Gallinari)
2:13.0,R. Lopez misses 2-pt hook shot from 9 ft, ,23-29, , 
2:12.0, , ,23-29, ,Defensive rebound by D. Gallinari
2:07.0, , ,23-29, ,S. Hill misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by I. Smith, ,23-29, , 
1:49.0,Turnover by R. Lopez (3 sec), ,23-29, , 
1:49.0, , ,23-29, ,L. Williams enters the game for T. Young
1:35.0, , ,23-31,+2,O. Okongwu makes 2-pt jump shot from 10 ft (assist by L. Williams)
1:26.0,Shooting foul by S. Hill (drawn by R. Westbrook), ,23-31, , 
1:26.0,R. Westbrook makes free throw 1 of 2,+1,24-31, , 
1:26.0,R. Westbrook makes free throw 2 of 2,+1,25-31, , 
1:10.0, , ,25-33,+2,D. Gallinari makes 2-pt jump shot from 8 ft
0:51.0,Personal foul by B. Bogdanović (drawn by C. Hutchison), ,25-33, , 
0:51.0,C. Hutchison makes free throw 1 of 2,+1,26-33, , 
0:51.0,C. Hutchison makes free throw 2 of 2,+1,27-33, , 
0:34.0, , ,27-33, ,L. Williams misses 2-pt jump shot from 19 ft
0:30.0,Defensive rebound by D. Bertāns, ,27-33, , 
0:25.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,27-33, , 
0:21.0, , ,27-33, ,Defensive rebound by L. Williams
0:05.0, , ,27-35,+2,D. Gallinari makes 2-pt layup from 1 ft (assist by L. Williams)
0:00.0,C. Hutchison makes 2-pt jump shot from 13 ft (assist by R. Westbrook),+2,29-35, , 
0:00.0,Shooting foul by D. Gallinari (drawn by C. Hutchison), ,29-35, , 
0:00.0,C. Hutchison makes free throw 1 of 1,+1,30-35, , 
11:45.0,R. Lopez misses 2-pt jump shot from 12 ft, ,30-35, , 
11:40.0,Offensive rebound by R. Westbrook, ,30-35, , 
11:38.0,I. Smith makes 2-pt jump shot from 13 ft (assist by R. Westbrook),+2,32-35, , 
11:18.0, , ,32-35, ,K. Huerter misses 3-pt jump shot from 25 ft
11:15.0,Defensive rebound by C. Hutchison, ,32-35, , 
11:08.0,R. Lopez misses 2-pt hook shot from 7 ft, ,32-35, , 
11:05.0, , ,32-35, ,Defensive rebound by K. Huerter
10:57.0, , ,32-35, ,L. Williams misses 2-pt jump shot from 18 ft
10:54.0,Defensive rebound by D. Bertāns, ,32-35, , 
10:36.0,C. Hutchison misses 3-pt jump shot from 23 ft, ,32-35, , 
10:32.0, , ,32-35, ,Defensive rebound by D. Gallinari
10:24.0, , ,32-35, ,D. Gallinari misses 2-pt jump shot from 19 ft
10:19.0, , ,32-35, ,Offensive rebound by K. Huerter
10:18.0, , ,32-35, ,S. Hill misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by C. Hutchison, ,32-35, , 
10:08.0,R. Westbrook misses 2-pt jump shot from 6 ft, ,32-35, , 
10:05.0, , ,32-35, ,Defensive rebound by K. Huerter
9:59.0, , ,32-35, ,Turnover by K. Huerter (bad pass; steal by D. Bertāns)
9:59.0,Personal take foul by L. Williams (drawn by I. Smith), ,32-35, , 
9:59.0,D. Gafford enters the game for R. Lopez, ,32-35, , 
9:46.0,R. Westbrook makes 3-pt jump shot from 26 ft,+3,35-35, , 
9:31.0, , ,35-35, ,Shooting foul by C. Hutchison (drawn by O. Okongwu)
9:31.0, , ,35-36,+1,O. Okongwu makes free throw 1 of 2
9:31.0,R. Hachimura enters the game for C. Hutchison, ,35-36, , 
9:31.0, , ,35-36, ,O. Okongwu misses free throw 2 of 2
9:28.0,Defensive rebound by R. Hachimura, ,35-36, , 
9:23.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,35-36, , 
9:20.0, , ,35-36, ,Defensive rebound by O. Okongwu
9:05.0, , ,35-38,+2,K. Huerter makes 2-pt jump shot from 9 ft
8:46.0,Turnover by R. Westbrook (bad pass; steal by D. Gallinari), ,35-38, , 
8:39.0, , ,35-41,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by L. Williams)
8:38.0,Washington full timeout, ,35-41, , 
8:38.0, , ,35-41, ,J. Collins enters the game for O. Okongwu
8:28.0,D. Gafford misses 2-pt dunk at rim, ,35-41, , 
8:23.0, , ,35-41, ,Defensive rebound by L. Williams
8:20.0, , ,35-41, ,L. Williams misses 2-pt jump shot from 10 ft
8:16.0,Defensive rebound by I. Smith, ,35-41, , 
8:08.0,D. Gafford misses 2-pt layup from 1 ft, ,35-41, , 
8:05.0,Offensive rebound by D. Gafford, ,35-41, , 
7:56.0,Shooting foul by D. Gallinari (drawn by R. Westbrook), ,35-41, , 
7:56.0,R. Westbrook makes free throw 1 of 2,+1,36-41, , 
7:56.0,R. Neto enters the game for I. Smith, ,36-41, , 
7:56.0,R. Westbrook makes free throw 2 of 2,+1,37-41, , 
7:34.0, , ,37-43,+2,J. Collins makes 2-pt layup from 7 ft
7:23.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,37-43, , 
7:23.0, , ,37-43, ,Defensive rebound by J. Collins
7:08.0, , ,37-43, ,Turnover by K. Huerter (bad pass; steal by R. Westbrook)
7:08.0,G. Mathews enters the game for D. Bertāns, ,37-43, , 
7:08.0, , ,37-43, ,B. Bogdanović enters the game for S. Hill
7:08.0, , ,37-43, ,T. Snell enters the game for K. Huerter
7:08.0, , ,37-43, ,T. Young enters the game for L. Williams
6:58.0,R. Westbrook makes 2-pt layup from 3 ft,+2,39-43, , 
6:35.0, , ,39-45,+2,B. Bogdanović makes 2-pt jump shot from 8 ft (assist by J. Collins)
6:27.0,Personal foul by B. Bogdanović (drawn by R. Westbrook), ,39-45, , 
6:21.0,G. Mathews misses 3-pt jump shot from 23 ft, ,39-45, , 
6:17.0, , ,39-45, ,Defensive rebound by T. Young
6:10.0, , ,39-45, ,Offensive foul by J. Collins (drawn by G. Mathews)
6:10.0, , ,39-45, ,Turnover by J. Collins (offensive foul)
6:00.0,R. Hachimura makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,41-45, , 
6:00.0, , ,41-45, ,Violation by Team (def goaltending)
5:50.0, , ,41-47,+2,T. Young makes 2-pt jump shot from 14 ft
5:50.0, , ,41-47, ,C. Capela enters the game for D. Gallinari
5:36.0,D. Gafford makes 2-pt jump shot from 7 ft (assist by R. Westbrook),+2,43-47, , 
5:16.0, , ,43-47, ,Personal foul by G. Mathews (drawn by J. Collins)
5:11.0, , ,43-47, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by Team, ,43-47, , 
4:57.0,R. Westbrook makes 2-pt jump shot from 17 ft (assist by R. Hachimura),+2,45-47, , 
4:45.0, , ,45-49,+2,T. Young makes 2-pt jump shot from 11 ft
4:37.0,R. Hachimura makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,48-49, , 
4:23.0, , ,48-49, ,T. Young misses 2-pt jump shot from 7 ft
4:22.0,Defensive rebound by R. Hachimura, ,48-49, , 
4:18.0,R. Hachimura misses 2-pt layup from 1 ft (block by J. Collins), ,48-49, , 
4:13.0, , ,48-49, ,Defensive rebound by T. Snell
4:09.0, , ,48-51,+2,C. Capela makes 2-pt layup at rim (assist by T. Young)
3:55.0,D. Gafford misses 2-pt layup from 1 ft, ,48-51, , 
3:51.0, , ,48-51, ,Defensive rebound by T. Young
3:48.0, , ,48-51, ,Shooting foul by R. Hachimura (drawn by J. Collins)
3:48.0, , ,48-52,+1,J. Collins makes free throw 1 of 2
3:48.0,D. Bertāns enters the game for D. Gafford, ,48-52, , 
3:48.0,A. Len enters the game for G. Mathews, ,48-52, , 
3:48.0, , ,48-53,+1,J. Collins makes free throw 2 of 2
3:36.0,A. Len makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,50-53, , 
3:25.0, , ,50-53, ,Personal foul by R. Neto (drawn by T. Young)
3:19.0, , ,50-53, ,T. Young misses 2-pt jump shot from 12 ft
3:17.0,Defensive rebound by R. Westbrook, ,50-53, , 
3:10.0,D. Bertāns misses 2-pt layup from 4 ft, ,50-53, , 
3:06.0, , ,50-53, ,Defensive rebound by J. Collins
2:57.0, , ,50-53, ,Personal foul by R. Westbrook (drawn by J. Collins)
2:57.0, , ,50-53, ,Atlanta full timeout
2:57.0, , ,50-53, ,J. Collins misses free throw 1 of 2
2:57.0, , ,50-53, ,Offensive rebound by Team
2:57.0, , ,50-54,+1,J. Collins makes free throw 2 of 2
2:48.0,R. Westbrook misses 2-pt layup from 2 ft, ,50-54, , 
2:43.0, , ,50-54, ,Defensive rebound by B. Bogdanović
2:34.0, , ,50-54, ,T. Young misses 3-pt jump shot from 33 ft
2:29.0,Defensive rebound by R. Neto, ,50-54, , 
2:15.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,50-54, , 
2:11.0, , ,50-54, ,Defensive rebound by C. Capela
1:56.0, , ,50-54, ,T. Young misses 3-pt jump shot from 28 ft
1:51.0,Defensive rebound by R. Westbrook, ,50-54, , 
1:47.0,R. Westbrook makes 2-pt layup at rim,+2,52-54, , 
1:34.0, , ,52-56,+2,C. Capela makes 2-pt dunk at rim (assist by B. Bogdanović)
1:23.0,Shooting foul by B. Bogdanović (drawn by R. Neto), ,52-56, , 
1:23.0,R. Neto makes free throw 1 of 2,+1,53-56, , 
1:23.0, , ,53-56, ,K. Huerter enters the game for B. Bogdanović
1:23.0,R. Neto makes free throw 2 of 2,+1,54-56, , 
1:12.0, , ,54-56, ,Turnover by T. Young (bad pass; steal by A. Len)
1:12.0,Turnover by D. Bertāns (bad pass), ,54-56, , 
1:12.0,G. Mathews enters the game for R. Neto, ,54-56, , 
1:12.0, , ,54-56, ,S. Hill enters the game for K. Huerter
0:59.0, , ,54-56, ,J. Collins misses 2-pt layup from 2 ft
0:54.0,Defensive rebound by R. Hachimura, ,54-56, , 
0:48.0,R. Westbrook makes 2-pt layup from 1 ft (assist by R. Hachimura),+2,56-56, , 
0:44.0, , ,56-56, ,T. Young misses 2-pt layup from 1 ft
0:41.0,Defensive rebound by A. Len, ,56-56, , 
0:38.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,56-56, , 
0:38.0, , ,56-56, ,Defensive rebound by T. Snell
0:12.0, , ,56-56, ,T. Young misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by D. Bertāns, ,56-56, , 
0:01.0,R. Westbrook makes 3-pt jump shot from 26 ft,+3,59-56, , 
0:00.0, , ,59-56, ,Turnover by C. Capela (bad pass; steal by G. Mathews)
11:43.0,R. Neto misses 2-pt layup from 2 ft (block by C. Capela), ,59-56, , 
11:32.0,Offensive rebound by A. Len, ,59-56, , 
11:32.0,A. Len makes 2-pt layup at rim,+2,61-56, , 
11:25.0, , ,61-56, ,B. Bogdanović misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by A. Len, ,61-56, , 
11:09.0,R. Neto makes 2-pt jump shot from 11 ft,+2,63-56, , 
10:53.0, , ,63-58,+2,B. Bogdanović makes 2-pt jump shot from 8 ft (assist by T. Young)
10:32.0,R. Neto makes 2-pt jump shot from 2 ft (assist by R. Westbrook),+2,65-58, , 
10:24.0, , ,65-58, ,Offensive foul by C. Capela (drawn by R. Neto)
10:24.0, , ,65-58, ,Turnover by C. Capela (offensive foul)
10:17.0,R. Hachimura makes 2-pt jump shot from 17 ft (assist by R. Westbrook),+2,67-58, , 
10:16.0, , ,67-58, ,Atlanta full timeout
9:58.0, , ,67-60,+2,J. Collins makes 2-pt jump shot from 12 ft
9:47.0,A. Len misses 2-pt hook shot from 9 ft, ,67-60, , 
9:44.0, , ,67-60, ,Defensive rebound by C. Capela
9:40.0, , ,67-62,+2,T. Young makes 2-pt jump shot from 11 ft
9:24.0,R. Neto misses 3-pt jump shot from 26 ft, ,67-62, , 
9:19.0, , ,67-62, ,Defensive rebound by C. Capela
9:16.0, , ,67-62, ,T. Young misses 3-pt jump shot from 26 ft
9:13.0,Defensive rebound by A. Len, ,67-62, , 
9:07.0,Turnover by R. Westbrook (bad pass; steal by B. Bogdanović), ,67-62, , 
9:01.0, , ,67-62, ,K. Huerter misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by R. Neto, ,67-62, , 
8:53.0,R. Hachimura misses 2-pt jump shot from 2 ft (block by B. Bogdanović), ,67-62, , 
8:48.0,Offensive rebound by R. Hachimura, ,67-62, , 
8:47.0,Personal foul by K. Huerter (drawn by G. Mathews), ,67-62, , 
8:38.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,67-62, , 
8:36.0, , ,67-62, ,Defensive rebound by K. Huerter
8:30.0, , ,67-62, ,Personal foul by G. Mathews (drawn by J. Collins)
8:20.0, , ,67-62, ,K. Huerter misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by A. Len, ,67-62, , 
8:01.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,69-62, , 
7:46.0, , ,69-64,+2,B. Bogdanović makes 2-pt jump shot from 21 ft (assist by T. Young)
7:29.0,Personal foul by K. Huerter (drawn by R. Westbrook), ,69-64, , 
7:29.0,D. Bertāns enters the game for G. Mathews, ,69-64, , 
7:29.0, , ,69-64, ,T. Snell enters the game for K. Huerter
7:22.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,72-64, , 
7:00.0, , ,72-66,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
6:48.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,72-66, , 
6:44.0, , ,72-66, ,Defensive rebound by C. Capela
6:38.0, , ,72-68,+2,T. Young makes 2-pt jump shot from 12 ft
6:24.0,R. Neto makes 2-pt jump shot from 6 ft (assist by A. Len),+2,74-68, , 
6:07.0, , ,74-70,+2,C. Capela makes 2-pt hook shot from 3 ft (assist by B. Bogdanović)
5:49.0,A. Len misses 2-pt jump shot from 11 ft, ,74-70, , 
5:49.0, , ,74-70, ,Defensive rebound by C. Capela
5:49.0, , ,74-70, ,Personal foul by R. Westbrook (drawn by C. Capela)
5:49.0,D. Gafford enters the game for A. Len, ,74-70, , 
5:49.0,I. Smith enters the game for R. Westbrook, ,74-70, , 
5:49.0, , ,74-70, ,D. Gallinari enters the game for C. Capela
5:41.0, , ,74-70, ,J. Collins misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by I. Smith, ,74-70, , 
5:34.0,D. Bertāns makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,77-70, , 
5:20.0, , ,77-70, ,B. Bogdanović misses 3-pt jump shot from 24 ft
5:16.0,Defensive rebound by D. Gafford, ,77-70, , 
5:13.0,Shooting foul by J. Collins (drawn by R. Neto), ,77-70, , 
5:13.0,R. Neto makes free throw 1 of 2,+1,78-70, , 
5:13.0,R. Neto makes free throw 2 of 2,+1,79-70, , 
5:03.0, , ,79-70, ,D. Gallinari misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by Team, ,79-70, , 
4:48.0,D. Gafford makes 2-pt layup at rim (assist by R. Neto),+2,81-70, , 
4:37.0, , ,81-72,+2,T. Young makes 2-pt jump shot from 10 ft
4:19.0,R. Neto misses 3-pt jump shot from 25 ft, ,81-72, , 
4:15.0, , ,81-72, ,Defensive rebound by J. Collins
4:04.0, , ,81-74,+2,J. Collins makes 2-pt jump shot from 6 ft (assist by T. Young)
4:03.0,Washington full timeout, ,81-74, , 
3:50.0,I. Smith makes 2-pt jump shot from 16 ft (assist by D. Gafford),+2,83-74, , 
3:32.0, , ,83-74, ,Turnover by T. Young (bad pass; steal by D. Gafford)
3:27.0,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith),+2,85-74, , 
3:07.0, , ,85-74, ,Turnover by B. Bogdanović (bad pass; steal by D. Bertāns)
3:06.0,Personal take foul by D. Gallinari (drawn by R. Hachimura), ,85-74, , 
2:55.0,I. Smith misses 2-pt layup from 3 ft (block by J. Collins), ,85-74, , 
2:53.0,Offensive rebound by Team, ,85-74, , 
2:53.0,R. Westbrook enters the game for R. Neto, ,85-74, , 
2:53.0, , ,85-74, ,O. Okongwu enters the game for J. Collins
2:45.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,85-74, , 
2:40.0, , ,85-74, ,Defensive rebound by T. Snell
2:33.0, , ,85-76,+2,T. Snell makes 2-pt layup from 2 ft
2:13.0,D. Gafford makes 2-pt layup from 8 ft,+2,87-76, , 
2:01.0, , ,87-76, ,T. Young misses 2-pt jump shot from 13 ft
1:57.0, , ,87-76, ,Offensive rebound by O. Okongwu
1:57.0, , ,87-76, ,O. Okongwu misses 2-pt layup at rim
1:55.0,Defensive rebound by R. Hachimura, ,87-76, , 
1:39.0,I. Smith misses 2-pt layup from 7 ft, ,87-76, , 
1:29.0,Offensive rebound by D. Gafford, ,87-76, , 
1:29.0,D. Gafford makes 2-pt layup at rim,+2,89-76, , 
1:11.0, , ,89-78,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by B. Bogdanović)
0:53.0,R. Hachimura misses 2-pt jump shot from 15 ft, ,89-78, , 
0:50.0, , ,89-78, ,Defensive rebound by T. Young
0:48.0, , ,89-78, ,T. Young misses 2-pt jump shot from 4 ft
0:45.0, , ,89-78, ,Offensive rebound by O. Okongwu
0:45.0, , ,89-78, ,O. Okongwu misses 2-pt layup at rim
0:43.0, , ,89-78, ,Offensive rebound by O. Okongwu
0:43.0, , ,89-80,+2,O. Okongwu makes 2-pt layup at rim
0:27.0,D. Gafford makes 2-pt jump shot from 9 ft (assist by I. Smith),+2,91-80, , 
0:09.0, , ,91-83,+3,T. Young makes 3-pt jump shot from 24 ft
0:01.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,91-83, , 
0:01.0, , ,91-83, ,Defensive rebound by D. Gallinari
11:48.0, , ,91-83, ,D. Gallinari misses 3-pt jump shot from 25 ft
11:43.0, , ,91-83, ,Offensive rebound by T. Snell
11:42.0, , ,91-83, ,L. Williams misses 2-pt jump shot from 6 ft
11:38.0,Defensive rebound by D. Gafford, ,91-83, , 
11:23.0,R. Westbrook makes 2-pt layup at rim,+2,93-83, , 
11:05.0, , ,93-85,+2,O. Okongwu makes 2-pt jump shot from 11 ft (assist by K. Huerter)
10:45.0,D. Gafford makes 2-pt dunk at rim (assist by R. Westbrook),+2,95-85, , 
10:34.0, , ,95-85, ,Turnover by L. Williams (bad pass; steal by R. Westbrook)
10:28.0,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith),+2,97-85, , 
10:28.0, , ,97-85, ,Atlanta full timeout
10:28.0, , ,97-85, ,B. Bogdanović enters the game for O. Okongwu
10:28.0, , ,97-85, ,C. Capela enters the game for T. Snell
10:16.0, , ,97-85, ,Shooting foul by C. Hutchison (drawn by L. Williams)
10:16.0, , ,97-86,+1,L. Williams makes free throw 1 of 2
10:16.0, , ,97-87,+1,L. Williams makes free throw 2 of 2
10:04.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,100-87, , 
9:49.0, , ,100-90,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by K. Huerter)
9:31.0,C. Hutchison makes 2-pt dunk at rim (assist by R. Westbrook),+2,102-90, , 
9:19.0, , ,102-90, ,K. Huerter misses 3-pt jump shot from 23 ft
9:16.0,Defensive rebound by C. Hutchison, ,102-90, , 
9:08.0,R. Westbrook misses 2-pt layup from 1 ft, ,102-90, , 
9:06.0, , ,102-90, ,Defensive rebound by C. Capela
8:56.0, , ,102-90, ,Personal foul by R. Westbrook (drawn by C. Capela)
8:56.0,R. Hachimura enters the game for D. Bertāns, ,102-90, , 
8:50.0, , ,102-92,+2,L. Williams makes 2-pt jump shot from 12 ft
8:28.0,I. Smith misses 2-pt layup from 1 ft, ,102-92, , 
8:25.0, , ,102-92, ,Defensive rebound by D. Gallinari
8:18.0, , ,102-92, ,Shooting foul by C. Hutchison (drawn by C. Capela)
8:18.0, , ,102-92, ,C. Capela misses free throw 1 of 2
8:18.0, , ,102-92, ,Offensive rebound by Team
8:18.0, , ,102-93,+1,C. Capela makes free throw 2 of 2
8:07.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,102-93, , 
8:03.0, , ,102-93, ,Defensive rebound by K. Huerter
8:03.0,R. Neto enters the game for R. Westbrook, ,102-93, , 
8:03.0, , ,102-93, ,T. Young enters the game for K. Huerter
7:53.0, , ,102-96,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by L. Williams)
7:33.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,102-96, , 
7:30.0, , ,102-96, ,Defensive rebound by Team
7:30.0, , ,102-96, ,J. Collins enters the game for C. Capela
7:19.0, , ,102-96, ,J. Collins misses 2-pt layup from 1 ft
7:18.0, , ,102-96, ,Offensive rebound by Team
7:16.0, , ,102-99,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by L. Williams)
7:13.0,Washington full timeout, ,102-99, , 
7:13.0,D. Bertāns enters the game for D. Gafford, ,102-99, , 
7:13.0,A. Len enters the game for R. Hachimura, ,102-99, , 
6:59.0,R. Neto makes 2-pt jump shot from 10 ft,+2,104-99, , 
6:39.0, , ,104-99, ,B. Bogdanović misses 3-pt jump shot from 26 ft
