time,away_description,away_change,score,home_change,home_description
2:50.0,T. Prince misses 3-pt jump shot from 25 ft, ,18-20, , 
2:48.0,Offensive rebound by K. Towns, ,18-20, , 
2:45.0,K. Towns misses 2-pt layup from 1 ft, ,18-20, , 
2:44.0, , ,18-20, ,Defensive rebound by T. Watford
2:23.0, , ,18-22,+2,C. McCollum makes 2-pt jump shot from 10 ft
2:15.0,Shooting foul by T. Watford (drawn by A. Edwards), ,18-22, , 
2:15.0,A. Edwards misses free throw 1 of 2, ,18-22, , 
2:15.0,Offensive rebound by Team, ,18-22, , 
2:15.0, , ,18-22, ,D. Smith enters the game for C. McCollum
2:15.0,A. Edwards makes free throw 2 of 2,+1,19-22, , 
2:03.0, , ,19-22, ,Shooting foul by A. Edwards (drawn by D. Smith)
2:03.0, , ,19-23,+1,D. Smith makes free throw 1 of 2
2:03.0, , ,19-24,+1,D. Smith makes free throw 2 of 2
1:53.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Nowell),+3,22-24, , 
1:36.0, , ,22-27,+3,N. Powell makes 3-pt jump shot from 28 ft (assist by D. Smith)
1:24.0,K. Towns misses 3-pt jump shot from 26 ft, ,22-27, , 
1:21.0, , ,22-27, ,Defensive rebound by T. Watford
1:16.0, , ,22-27, ,Turnover by D. Smith (bad pass)
1:16.0,D. Russell enters the game for A. Edwards, ,22-27, , 
1:16.0, , ,22-27, ,J. Nurkić enters the game for T. Watford
1:03.0,Personal foul by D. Smith (drawn by D. Russell), ,22-27, , 
1:03.0,D. Russell makes free throw 1 of 2,+1,23-27, , 
1:03.0,D. Russell makes free throw 2 of 2,+1,24-27, , 
0:42.0, , ,24-27, ,J. Nurkić misses 2-pt jump shot from 7 ft
0:40.0,Defensive rebound by J. Nowell, ,24-27, , 
0:36.0,J. Nowell makes 2-pt layup from 4 ft,+2,26-27, , 
0:31.0, , ,26-27, ,D. Smith misses 2-pt layup from 2 ft (block by K. Towns)
0:29.0, , ,26-27, ,Offensive rebound by J. Nurkić
0:29.0, , ,26-29,+2,J. Nurkić makes 2-pt hook shot from 2 ft
0:29.0,Violation by Team (def goaltending), ,26-29, , 
0:05.0,Turnover by Team (shot clock), ,26-29, , 
0:05.0, , ,26-29, ,N. Little enters the game for J. Nurkić
0:03.0, , ,26-29, ,Personal take foul by D. Russell (drawn by D. Smith)
0:00.0, , ,26-29, ,B. McLemore misses 2-pt jump shot from 21 ft
0:00.0, , ,26-29, ,Offensive rebound by Team
11:40.0,J. Nowell misses 3-pt jump shot from 26 ft, ,26-29, , 
11:38.0, , ,26-29, ,Defensive rebound by N. Little
11:18.0, , ,26-31,+2,D. Smith makes 2-pt layup from 2 ft
10:57.0,Turnover by N. Reid (bad pass), ,26-31, , 
10:42.0, , ,26-34,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by D. Smith)
10:24.0,M. Beasley makes 3-pt jump shot from 28 ft (assist by T. Prince),+3,29-34, , 
10:11.0, , ,29-34, ,C. McCollum misses 2-pt jump shot from 17 ft
10:10.0,Defensive rebound by D. Russell, ,29-34, , 
10:05.0,Personal foul by C. McCollum (drawn by T. Prince), ,29-34, , 
9:59.0,Turnover by T. Prince (bad pass), ,29-34, , 
9:40.0, , ,29-36,+2,R. Covington makes 2-pt layup from 1 ft (assist by D. Smith)
9:30.0,J. Nowell makes 2-pt layup from 1 ft,+2,31-36, , 
9:30.0,Shooting foul by R. Covington (drawn by J. Nowell), ,31-36, , 
9:30.0, , ,31-36, ,T. Watford enters the game for R. Covington
9:30.0,J. Nowell makes free throw 1 of 1,+1,32-36, , 
9:07.0, , ,32-36, ,Shooting foul by N. Reid (drawn by C. McCollum)
9:07.0, , ,32-37,+1,C. McCollum makes free throw 1 of 2
9:07.0, , ,32-38,+1,C. McCollum makes free throw 2 of 2
8:53.0,N. Reid makes 2-pt layup from 2 ft (assist by D. Russell),+2,34-38, , 
8:53.0, , ,34-38, ,A. Simons enters the game for C. McCollum
8:36.0, , ,34-41,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by D. Smith)
8:23.0,M. Beasley misses 2-pt jump shot from 19 ft, ,34-41, , 
8:20.0, , ,34-41, ,Defensive rebound by A. Simons
8:14.0, , ,34-43,+2,D. Smith makes 2-pt layup at rim (assist by A. Simons)
7:59.0,N. Reid misses 3-pt jump shot from 26 ft, ,34-43, , 
7:59.0, , ,34-43, ,Defensive rebound by T. Watford
7:56.0, , ,34-45,+2,N. Little makes 2-pt layup at rim
7:56.0, , ,34-45, ,Shooting foul by N. Reid (drawn by N. Little)
7:56.0,A. Edwards enters the game for M. Beasley, ,34-45, , 
7:56.0,J. McDaniels enters the game for J. Nowell, ,34-45, , 
7:56.0,J. Vanderbilt enters the game for T. Prince, ,34-45, , 
7:56.0, , ,34-46,+1,N. Little makes free throw 1 of 1
7:43.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by J. McDaniels),+2,36-46, , 
7:28.0, , ,36-46, ,Turnover by D. Smith (out of bounds lost ball)
7:19.0,A. Edwards misses 3-pt jump shot from 25 ft, ,36-46, , 
7:16.0, , ,36-46, ,Defensive rebound by D. Smith
7:11.0, , ,36-46, ,D. Smith misses 2-pt layup at rim
7:09.0,Defensive rebound by N. Reid, ,36-46, , 
7:06.0,D. Russell makes 3-pt jump shot from 29 ft (assist by N. Reid),+3,39-46, , 
6:53.0, , ,39-46, ,Turnover by A. Simons (bad pass; steal by J. McDaniels)
6:53.0,Personal take foul by D. Smith (drawn by D. Russell), ,39-46, , 
6:53.0, , ,39-46, ,Portland full timeout
6:53.0, , ,39-46, ,J. Nurkić enters the game for D. Smith
6:53.0, , ,39-46, ,N. Powell enters the game for T. Watford
6:44.0,D. Russell misses 3-pt jump shot from 25 ft, ,39-46, , 
6:42.0,Offensive rebound by J. Vanderbilt, ,39-46, , 
6:37.0,A. Edwards makes 2-pt layup from 1 ft (assist by D. Russell),+2,41-46, , 
6:16.0, , ,41-46, ,N. Powell misses 2-pt jump shot from 20 ft
6:15.0,Defensive rebound by J. Vanderbilt, ,41-46, , 
6:11.0,A. Edwards makes 2-pt layup at rim (assist by J. Vanderbilt),+2,43-46, , 
5:55.0, , ,43-49,+3,A. Simons makes 3-pt jump shot from 28 ft (assist by J. Nurkić)
5:39.0,D. Russell misses 3-pt jump shot from 26 ft, ,43-49, , 
5:37.0, , ,43-49, ,Defensive rebound by Team
5:28.0, , ,43-52,+3,N. Little makes 3-pt jump shot from 28 ft (assist by A. Simons)
5:15.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,43-52, , 
5:11.0, , ,43-52, ,Defensive rebound by N. Little
4:59.0, , ,43-55,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by J. Nurkić)
4:37.0,A. Edwards makes 3-pt jump shot from 29 ft,+3,46-55, , 
4:24.0, , ,46-55, ,Personal foul by D. Russell (drawn by B. McLemore)
4:24.0,J. Nowell enters the game for N. Reid, ,46-55, , 
4:24.0,K. Towns enters the game for D. Russell, ,46-55, , 
4:24.0, , ,46-55, ,C. McCollum enters the game for B. McLemore
4:22.0, , ,46-55, ,Turnover by N. Powell (lost ball; steal by J. McDaniels)
4:18.0,A. Edwards misses 3-pt jump shot from 25 ft, ,46-55, , 
4:14.0, , ,46-55, ,Defensive rebound by N. Powell
4:07.0, , ,46-55, ,Personal foul by J. McDaniels (drawn by J. Nurkić)
4:07.0, , ,46-55, ,Away from play foul by J. McDaniels (drawn by A. Simons)
4:07.0, , ,46-56,+1,A. Simons makes free throw 1 of 1
4:07.0,T. Prince enters the game for J. McDaniels, ,46-56, , 
3:57.0, , ,46-56, ,A. Simons misses 3-pt jump shot from 23 ft
3:53.0,Defensive rebound by A. Edwards, ,46-56, , 
3:34.0,Turnover by T. Prince (out of bounds lost ball), ,46-56, , 
3:20.0, , ,46-59,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by C. McCollum)
3:07.0,J. Nowell misses 3-pt jump shot from 26 ft, ,46-59, , 
3:06.0, , ,46-59, ,Defensive rebound by C. McCollum
2:44.0, , ,46-59, ,C. McCollum misses 3-pt jump shot from 27 ft
2:41.0, , ,46-59, ,Offensive rebound by N. Little
2:40.0, , ,46-59, ,A. Simons misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by A. Edwards, ,46-59, , 
2:29.0,J. Nowell misses 3-pt jump shot from 23 ft, ,46-59, , 
2:26.0, , ,46-59, ,Defensive rebound by N. Little
2:20.0, , ,46-59, ,Turnover by N. Little (bad pass; steal by A. Edwards)
2:16.0,A. Edwards makes 2-pt layup from 1 ft,+2,48-59, , 
2:03.0, , ,48-59, ,J. Nurkić misses 2-pt dunk from 1 ft (block by T. Prince)
2:01.0,Defensive rebound by K. Towns, ,48-59, , 
2:00.0,Shooting foul by C. McCollum (drawn by A. Edwards), ,48-59, , 
2:00.0,Minnesota full timeout, ,48-59, , 
2:00.0, , ,48-59, ,R. Covington enters the game for N. Little
2:00.0,A. Edwards makes free throw 1 of 2,+1,49-59, , 
2:00.0,A. Edwards makes free throw 2 of 2,+1,50-59, , 
1:42.0, , ,50-59, ,Turnover by A. Simons (bad pass; steal by J. Vanderbilt)
1:27.0,J. Vanderbilt makes 2-pt jump shot from 6 ft (assist by J. Nowell),+2,52-59, , 
1:13.0, , ,52-61,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum)
0:53.0,J. Nowell makes 3-pt jump shot from 25 ft,+3,55-61, , 
0:35.0, , ,55-63,+2,J. Nurkić makes 2-pt hook shot from 11 ft (assist by A. Simons)
0:27.0,Turnover by J. Nowell (bad pass), ,55-63, , 
0:10.0, , ,55-63, ,C. McCollum misses 2-pt jump shot from 18 ft
0:06.0, , ,55-63, ,Offensive rebound by J. Nurkić
0:06.0, , ,55-63, ,J. Nurkić misses 2-pt layup from 2 ft
0:05.0,Defensive rebound by K. Towns, ,55-63, , 
0:00.0,A. Edwards misses 2-pt jump shot from 22 ft, ,55-63, , 
0:00.0,Offensive rebound by Team, ,55-63, , 
11:38.0,J. Vanderbilt makes 2-pt layup from 2 ft (assist by D. Russell),+2,57-63, , 
11:13.0, , ,57-63, ,Shooting foul by K. Towns (drawn by J. Nurkić)
11:13.0, , ,57-64,+1,J. Nurkić makes free throw 1 of 2
11:13.0, , ,57-65,+1,J. Nurkić makes free throw 2 of 2
10:57.0,J. McDaniels misses 2-pt jump shot from 9 ft, ,57-65, , 
10:57.0, , ,57-65, ,Defensive rebound by Team
10:37.0, , ,57-65, ,J. Nurkić misses 2-pt layup from 1 ft
10:36.0,Defensive rebound by K. Towns, ,57-65, , 
10:27.0,K. Towns misses 2-pt jump shot from 20 ft, ,57-65, , 
10:25.0, , ,57-65, ,Defensive rebound by R. Covington
10:01.0, , ,57-65, ,R. Covington misses 2-pt jump shot from 18 ft
10:00.0,Defensive rebound by A. Edwards, ,57-65, , 
9:55.0,Turnover by J. Vanderbilt (out of bounds lost ball), ,57-65, , 
9:42.0, , ,57-65, ,R. Covington misses 2-pt jump shot from 6 ft
9:41.0, , ,57-65, ,Offensive rebound by J. Nurkić
9:40.0, , ,57-65, ,J. Nurkić misses 2-pt layup from 2 ft
9:39.0, , ,57-65, ,Offensive rebound by R. Covington
9:37.0, , ,57-67,+2,R. Covington makes 2-pt layup from 1 ft
9:29.0,Turnover by D. Russell (bad pass), ,57-67, , 
9:19.0, , ,57-70,+3,N. Little makes 3-pt jump shot from 23 ft (assist by A. Simons)
9:16.0,Minnesota full timeout, ,57-70, , 
9:00.0,Shooting foul by J. Nurkić (drawn by K. Towns), ,57-70, , 
9:00.0,K. Towns makes free throw 1 of 2,+1,58-70, , 
9:00.0,K. Towns makes free throw 2 of 2,+1,59-70, , 
8:48.0, , ,59-70, ,Offensive foul by J. Nurkić (drawn by A. Edwards)
8:48.0, , ,59-70, ,Turnover by J. Nurkić (offensive foul)
8:48.0, , ,59-70, ,T. Watford enters the game for J. Nurkić
8:30.0,D. Russell misses 3-pt jump shot from 27 ft, ,59-70, , 
8:27.0, , ,59-70, ,Defensive rebound by N. Little
8:22.0, , ,59-70, ,Turnover by T. Watford (out of bounds lost ball)
8:16.0,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,62-70, , 
7:59.0, , ,62-70, ,A. Simons misses 2-pt layup from 3 ft (block by A. Edwards)
7:56.0,Defensive rebound by A. Edwards, ,62-70, , 
7:55.0,A. Edwards misses 2-pt layup from 4 ft, ,62-70, , 
7:54.0,Offensive rebound by Team, ,62-70, , 
7:53.0,Turnover by A. Edwards (traveling), ,62-70, , 
7:35.0, , ,62-73,+3,A. Simons makes 3-pt jump shot from 27 ft (assist by R. Covington)
7:19.0,J. Vanderbilt misses 2-pt layup from 2 ft (block by R. Covington), ,62-73, , 
7:18.0, , ,62-73, ,Defensive rebound by R. Covington
7:11.0, , ,62-73, ,Turnover by A. Simons (bad pass; steal by A. Edwards)
7:10.0,Personal take foul by R. Covington (drawn by A. Edwards), ,62-73, , 
7:10.0,M. Beasley enters the game for J. McDaniels, ,62-73, , 
7:07.0,J. Vanderbilt makes 2-pt layup from 2 ft (assist by K. Towns),+2,64-73, , 
7:07.0,Shooting foul by N. Little (drawn by J. Vanderbilt), ,64-73, , 
7:07.0,J. Vanderbilt misses free throw 1 of 1, ,64-73, , 
7:05.0, , ,64-73, ,Defensive rebound by T. Watford
6:54.0, , ,64-73, ,C. McCollum misses 3-pt jump shot from 29 ft
6:50.0,Defensive rebound by M. Beasley, ,64-73, , 
6:31.0,M. Beasley misses 3-pt jump shot from 23 ft, ,64-73, , 
6:27.0, , ,64-73, ,Defensive rebound by N. Little
6:23.0, , ,64-75,+2,A. Simons makes 2-pt layup from 2 ft
6:23.0,Violation by Team (def goaltending), ,64-75, , 
6:13.0,M. Beasley misses 3-pt jump shot from 26 ft, ,64-75, , 
6:10.0,Offensive rebound by A. Edwards, ,64-75, , 
6:08.0,A. Edwards misses 2-pt jump shot from 4 ft, ,64-75, , 
6:06.0,Offensive rebound by J. Vanderbilt, ,64-75, , 
6:03.0,D. Russell makes 2-pt layup from 1 ft (assist by J. Vanderbilt),+2,66-75, , 
5:48.0, , ,66-75, ,A. Simons misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by Team, ,66-75, , 
5:37.0,Shooting foul by T. Watford (drawn by J. Vanderbilt), ,66-75, , 
5:37.0,J. Vanderbilt makes free throw 1 of 2,+1,67-75, , 
5:37.0, , ,67-75, ,N. Powell enters the game for N. Little
5:37.0,J. Vanderbilt makes free throw 2 of 2,+1,68-75, , 
5:17.0, , ,68-75, ,A. Simons misses 3-pt jump shot from 28 ft
5:14.0,Defensive rebound by J. Vanderbilt, ,68-75, , 
5:07.0,D. Russell misses 3-pt jump shot from 24 ft, ,68-75, , 
5:05.0, , ,68-75, ,Defensive rebound by T. Watford
4:58.0, , ,68-77,+2,C. McCollum makes 2-pt jump shot from 17 ft
4:34.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by M. Beasley),+2,70-77, , 
4:25.0, , ,70-77, ,Personal foul by A. Edwards (drawn by C. McCollum)
4:25.0,J. Nowell enters the game for D. Russell, ,70-77, , 
4:25.0,T. Prince enters the game for J. Vanderbilt, ,70-77, , 
4:17.0, , ,70-77, ,A. Simons misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by K. Towns, ,70-77, , 
3:55.0,A. Edwards misses 3-pt jump shot from 25 ft, ,70-77, , 
3:52.0,Offensive rebound by T. Prince, ,70-77, , 
3:50.0,A. Edwards misses 2-pt layup from 1 ft, ,70-77, , 
3:48.0, , ,70-77, ,Defensive rebound by N. Powell
3:43.0, , ,70-77, ,C. McCollum misses 3-pt jump shot from 24 ft
3:41.0,Defensive rebound by K. Towns, ,70-77, , 
3:34.0,J. Nowell misses 3-pt jump shot from 26 ft, ,70-77, , 
3:31.0, , ,70-77, ,Defensive rebound by C. McCollum
3:14.0, , ,70-77, ,N. Powell misses 3-pt jump shot from 23 ft
3:13.0,Defensive rebound by K. Towns, ,70-77, , 
3:13.0,Minnesota full timeout, ,70-77, , 
3:13.0, , ,70-77, ,B. McLemore enters the game for C. McCollum
3:13.0, , ,70-77, ,D. Smith enters the game for A. Simons
2:58.0,T. Prince misses 3-pt jump shot from 24 ft, ,70-77, , 
2:55.0,Offensive rebound by K. Towns, ,70-77, , 
2:55.0,Shooting foul by T. Watford (drawn by K. Towns), ,70-77, , 
2:55.0,K. Towns makes free throw 1 of 2,+1,71-77, , 
2:55.0,K. Towns makes free throw 2 of 2,+1,72-77, , 
2:42.0, , ,72-77, ,B. McLemore misses 2-pt layup from 2 ft (block by M. Beasley)
2:40.0,Defensive rebound by A. Edwards, ,72-77, , 
2:36.0,A. Edwards makes 2-pt layup from 1 ft (assist by T. Prince),+2,74-77, , 
2:09.0, , ,74-79,+2,T. Watford makes 2-pt jump shot from 16 ft (assist by D. Smith)
1:57.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Nowell),+3,77-79, , 
1:56.0, , ,77-79, ,Portland full timeout
1:41.0, , ,77-79, ,T. Watford misses 3-pt jump shot from 23 ft
1:38.0,Defensive rebound by J. Nowell, ,77-79, , 
1:31.0,J. Nowell misses 3-pt jump shot from 26 ft, ,77-79, , 
1:29.0, , ,77-79, ,Defensive rebound by B. McLemore
1:29.0, , ,77-79, ,Personal foul by A. Edwards (drawn by D. Smith)
1:13.0, , ,77-82,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by D. Smith)
1:02.0,Personal foul by T. Watford (drawn by K. Towns), ,77-82, , 
1:02.0,K. Towns makes free throw 1 of 2,+1,78-82, , 
1:02.0,K. Towns makes free throw 2 of 2,+1,79-82, , 
0:53.0, , ,79-82, ,Turnover by N. Powell (bad pass)
0:31.0,A. Edwards makes 3-pt jump shot from 28 ft,+3,82-82, , 
0:11.0, , ,82-82, ,R. Covington misses 2-pt layup from 1 ft
0:09.0,Defensive rebound by K. Towns, ,82-82, , 
0:01.0,A. Edwards makes 2-pt layup at rim,+2,84-82, , 
0:00.0, , ,84-82, ,Turnover by R. Covington (bad pass)
11:43.0, , ,84-82, ,N. Little misses 3-pt jump shot from 26 ft
11:40.0, , ,84-82, ,Offensive rebound by D. Smith
11:38.0, , ,84-84,+2,D. Smith makes 2-pt layup from 2 ft
11:23.0,N. Reid misses 3-pt jump shot from 25 ft, ,84-84, , 
11:21.0, , ,84-84, ,Defensive rebound by B. McLemore
11:15.0, , ,84-84, ,N. Little misses 2-pt layup from 1 ft
11:13.0, , ,84-84, ,Offensive rebound by N. Little
11:06.0, , ,84-84, ,Shooting foul by N. Reid (drawn by J. Nurkić)
11:06.0, , ,84-84, ,J. Nurkić misses free throw 1 of 2
11:06.0, , ,84-84, ,Offensive rebound by Team
11:06.0,M. Beasley enters the game for J. Nowell, ,84-84, , 
11:06.0, , ,84-85,+1,J. Nurkić makes free throw 2 of 2
10:43.0,D. Russell makes 2-pt jump shot from 4 ft,+2,86-85, , 
10:24.0, , ,86-87,+2,J. Nurkić makes 2-pt jump shot from 6 ft
10:15.0,Turnover by D. Russell (lost ball; steal by D. Smith), ,86-87, , 
10:10.0, , ,86-87, ,B. McLemore misses 2-pt layup from 2 ft
10:10.0,Defensive rebound by Team, ,86-87, , 
10:10.0, , ,86-87, ,A. Simons enters the game for D. Smith
9:50.0,Turnover by D. Russell (out of bounds lost ball), ,86-87, , 
9:44.0, , ,86-87, ,Personal foul by M. Beasley (drawn by J. Nurkić)
9:37.0, , ,86-90,+3,N. Little makes 3-pt jump shot from 23 ft (assist by A. Simons)
9:24.0,N. Reid misses 2-pt dunk from 1 ft, ,86-90, , 
9:21.0, , ,86-90, ,Defensive rebound by A. Simons
9:20.0, , ,86-90, ,Turnover by A. Simons (lost ball; steal by M. Beasley)
9:18.0,Shooting foul by J. Nurkić (drawn by N. Reid), ,86-90, , 
9:18.0,N. Reid misses free throw 1 of 2, ,86-90, , 
9:18.0,Offensive rebound by Team, ,86-90, , 
9:18.0,N. Reid makes free throw 2 of 2,+1,87-90, , 
9:10.0, , ,87-90, ,Personal foul by N. Reid (drawn by J. Nurkić)
9:00.0, , ,87-90, ,Personal foul by N. Reid (drawn by J. Nurkić)
9:00.0,K. Towns enters the game for N. Reid, ,87-90, , 
8:55.0, , ,87-90, ,C. McCollum misses 2-pt jump shot from 16 ft
8:53.0,Defensive rebound by J. Vanderbilt, ,87-90, , 
8:32.0,M. Beasley misses 2-pt layup at rim, ,87-90, , 
8:29.0,Offensive rebound by J. Vanderbilt, ,87-90, , 
8:29.0,J. Vanderbilt misses 2-pt layup at rim, ,87-90, , 
8:28.0, , ,87-90, ,Defensive rebound by J. Nurkić
8:20.0, , ,87-90, ,A. Simons misses 2-pt jump shot from 14 ft
8:18.0, , ,87-90, ,Offensive rebound by J. Nurkić
8:14.0, , ,87-90, ,B. McLemore misses 3-pt jump shot from 24 ft
8:10.0, , ,87-90, ,Offensive rebound by N. Little
8:10.0, , ,87-90, ,N. Little misses 2-pt layup at rim
8:09.0,Defensive rebound by K. Towns, ,87-90, , 
8:04.0,Personal take foul by B. McLemore (drawn by K. Towns), ,87-90, , 
8:04.0, , ,87-90, ,Portland full timeout
8:04.0,A. Edwards enters the game for M. Beasley, ,87-90, , 
