time,away_description,away_change,score,home_change,home_description
4:26.0, , ,23-18, ,Defensive rebound by B. Ingram
4:15.0, , ,23-18, ,Turnover by N. Marshall (bad pass)
4:08.0,D. Eubanks makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,25-18, , 
4:08.0,Shooting foul by B. Ingram (drawn by D. Eubanks), ,25-18, , 
4:08.0,D. Eubanks misses free throw 1 of 1, ,25-18, , 
4:06.0, , ,25-18, ,Defensive rebound by B. Ingram
3:51.0, , ,25-18, ,B. Ingram misses 3-pt jump shot from 24 ft
3:43.0,Defensive rebound by L. Walker, ,25-18, , 
3:41.0,Turnover by D. DeRozan (lost ball; steal by S. Adams), ,25-18, , 
3:36.0, , ,25-20,+2,N. Marshall makes 2-pt dunk from 2 ft
3:21.0,Turnover by L. Walker (bad pass; steal by E. Bledsoe), ,25-20, , 
3:18.0, , ,25-20, ,Personal foul by D. Murray (drawn by B. Ingram)
3:18.0, , ,25-21,+1,B. Ingram makes free throw 1 of 2
3:18.0,D. Vassell enters the game for D. Murray, ,25-21, , 
3:18.0, , ,25-22,+1,B. Ingram makes free throw 2 of 2
3:01.0,L. Walker makes 2-pt layup from 2 ft,+2,27-22, , 
2:54.0, , ,27-22, ,Shooting foul by L. Walker (drawn by E. Bledsoe)
2:54.0, , ,27-22, ,E. Bledsoe misses free throw 1 of 2
2:54.0, , ,27-22, ,Offensive rebound by Team
2:54.0, , ,27-22, ,E. Bledsoe misses free throw 2 of 2
2:51.0,Defensive rebound by D. DeRozan, ,27-22, , 
2:30.0,D. Vassell misses 3-pt jump shot from 23 ft, ,27-22, , 
2:29.0, , ,27-22, ,Defensive rebound by B. Ingram
2:24.0, , ,27-24,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram)
2:06.0,L. Walker misses 3-pt jump shot from 24 ft, ,27-24, , 
2:04.0, , ,27-24, ,Defensive rebound by N. Marshall
2:02.0, , ,27-24, ,Turnover by B. Ingram (bad pass)
2:02.0,D. White enters the game for D. DeRozan, ,27-24, , 
2:02.0, , ,27-24, ,Z. Williamson enters the game for S. Adams
1:48.0,D. White misses 2-pt jump shot from 14 ft, ,27-24, , 
1:45.0, , ,27-24, ,Defensive rebound by Team
1:45.0,K. Johnson enters the game for D. Vassell, ,27-24, , 
1:45.0, , ,27-24, ,L. Ball enters the game for E. Bledsoe
1:45.0, , ,27-24, ,K. Lewis enters the game for B. Ingram
1:29.0, , ,27-24, ,L. Ball misses 3-pt jump shot from 25 ft
1:25.0,Defensive rebound by D. Eubanks, ,27-24, , 
1:13.0, , ,27-24, ,Violation by Team (kicked ball)
1:08.0,D. White misses 3-pt jump shot from 26 ft, ,27-24, , 
1:06.0, , ,27-24, ,Defensive rebound by K. Lewis
0:55.0, , ,27-24, ,N. Marshall misses 2-pt layup from 4 ft
0:52.0,Defensive rebound by D. White, ,27-24, , 
0:48.0,Shooting foul by L. Ball (drawn by D. Eubanks), ,27-24, , 
0:48.0,D. Eubanks makes free throw 1 of 2,+1,28-24, , 
0:48.0,D. Eubanks makes free throw 2 of 2,+1,29-24, , 
0:38.0, , ,29-24, ,Turnover by Z. Williamson (lost ball; steal by P. Mills)
0:32.0,L. Walker makes 2-pt layup from 1 ft (assist by P. Mills),+2,31-24, , 
0:17.0, , ,31-24, ,J. Hayes misses 2-pt layup from 4 ft
0:15.0,Defensive rebound by D. White, ,31-24, , 
0:00.0,D. White misses 2-pt jump shot from 14 ft (block by K. Lewis), ,31-24, , 
0:00.0,Offensive rebound by Team, ,31-24, , 
11:43.0, , ,31-24, ,Offensive foul by K. Lewis (drawn by P. Mills)
11:43.0, , ,31-24, ,Turnover by K. Lewis (offensive foul)
11:28.0,Turnover by L. Walker (bad pass; steal by K. Lewis), ,31-24, , 
11:25.0, , ,31-26,+2,L. Ball makes 2-pt dunk from 1 ft (assist by K. Lewis)
11:09.0,L. Walker misses 3-pt jump shot from 25 ft, ,31-26, , 
11:05.0, , ,31-26, ,Defensive rebound by J. Hayes
10:58.0, , ,31-26, ,K. Lewis misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by J. Poeltl, ,31-26, , 
10:46.0,P. Mills makes 3-pt jump shot from 26 ft,+3,34-26, , 
10:30.0, , ,34-26, ,L. Ball misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by P. Mills, ,34-26, , 
10:21.0,K. Johnson misses 3-pt jump shot from 26 ft, ,34-26, , 
10:18.0, , ,34-26, ,Defensive rebound by N. Marshall
10:07.0, , ,34-26, ,Z. Williamson misses 2-pt layup from 2 ft (block by J. Poeltl)
10:04.0,Defensive rebound by P. Mills, ,34-26, , 
9:54.0,Turnover by L. Walker (bad pass; steal by L. Ball), ,34-26, , 
9:54.0,D. Murray enters the game for L. Walker, ,34-26, , 
9:54.0, , ,34-26, ,W. Hernangómez enters the game for J. Hayes
9:45.0, , ,34-29,+3,K. Lewis makes 3-pt jump shot from 26 ft (assist by L. Ball)
9:43.0,San Antonio full timeout, ,34-29, , 
9:29.0,D. White makes 2-pt layup from 3 ft (assist by J. Poeltl),+2,36-29, , 
9:12.0, , ,36-29, ,L. Ball misses 2-pt jump shot from 20 ft
9:08.0,Defensive rebound by K. Johnson, ,36-29, , 
8:56.0,D. Murray misses 2-pt jump shot from 12 ft, ,36-29, , 
8:54.0, , ,36-29, ,Defensive rebound by Team
8:42.0, , ,36-31,+2,Z. Williamson makes 2-pt layup from 2 ft
8:22.0,D. White misses 3-pt jump shot from 25 ft, ,36-31, , 
8:18.0, , ,36-31, ,Defensive rebound by N. Marshall
8:13.0, , ,36-34,+3,L. Ball makes 3-pt jump shot from 26 ft
8:12.0,San Antonio full timeout, ,36-34, , 
8:12.0,D. DeRozan enters the game for P. Mills, ,36-34, , 
7:57.0,Turnover by D. White (bad pass; steal by L. Ball), ,36-34, , 
7:45.0, , ,36-34, ,Shooting foul by K. Johnson (drawn by Z. Williamson)
7:45.0, , ,36-34, ,Z. Williamson misses free throw 1 of 2
7:45.0, , ,36-34, ,Offensive rebound by Team
7:45.0, , ,36-35,+1,Z. Williamson makes free throw 2 of 2
7:24.0,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,39-35, , 
7:13.0, , ,39-35, ,Shooting foul by K. Johnson (drawn by Z. Williamson)
7:13.0, , ,39-36,+1,Z. Williamson makes free throw 1 of 2
7:13.0,D. Eubanks enters the game for K. Johnson, ,39-36, , 
7:13.0,L. Šamanić enters the game for J. Poeltl, ,39-36, , 
7:13.0,D. Vassell enters the game for D. White, ,39-36, , 
7:13.0, , ,39-36, ,E. Bledsoe enters the game for L. Ball
7:13.0, , ,39-36, ,Z. Williamson misses free throw 2 of 2
7:11.0,Defensive rebound by L. Šamanić, ,39-36, , 
7:01.0,Turnover by D. DeRozan (lost ball; steal by E. Bledsoe), ,39-36, , 
7:01.0, , ,39-36, ,Personal foul by D. DeRozan (drawn by K. Lewis)
7:01.0, , ,39-36, ,B. Ingram enters the game for Z. Williamson
6:49.0, , ,39-36, ,Shooting foul by D. Eubanks (drawn by N. Marshall)
6:49.0, , ,39-36, ,N. Marshall misses free throw 1 of 2
6:49.0, , ,39-36, ,Offensive rebound by Team
6:49.0, , ,39-36, ,N. Marshall misses free throw 2 of 2
6:47.0,Defensive rebound by L. Šamanić, ,39-36, , 
6:34.0,Turnover by D. Eubanks (traveling), ,39-36, , 
6:18.0, , ,39-36, ,K. Lewis misses 2-pt layup from 3 ft
6:15.0,Defensive rebound by D. Vassell, ,39-36, , 
6:11.0,Offensive foul by D. Eubanks (drawn by N. Marshall), ,39-36, , 
6:11.0,Turnover by D. Eubanks (offensive foul), ,39-36, , 
6:11.0,J. Poeltl enters the game for D. Eubanks, ,39-36, , 
5:57.0, , ,39-36, ,Turnover by B. Ingram (bad pass)
5:44.0,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,42-36, , 
5:29.0, , ,42-38,+2,K. Lewis makes 2-pt jump shot from 10 ft (assist by B. Ingram)
5:10.0,J. Poeltl makes 2-pt jump shot from 10 ft (assist by D. Murray),+2,44-38, , 
5:00.0, , ,44-38, ,Offensive foul by W. Hernangómez (drawn by D. Murray)
5:00.0, , ,44-38, ,Turnover by W. Hernangómez (offensive foul)
5:00.0, , ,44-38, ,S. Adams enters the game for W. Hernangómez
4:45.0,D. DeRozan misses 2-pt jump shot from 4 ft, ,44-38, , 
4:40.0, , ,44-38, ,Defensive rebound by S. Adams
4:39.0, , ,44-40,+2,E. Bledsoe makes 2-pt jump shot from 10 ft
4:39.0, , ,44-40, ,Shooting foul by D. Vassell (drawn by E. Bledsoe)
4:39.0, , ,44-41,+1,E. Bledsoe makes free throw 1 of 1
4:28.0,D. Murray makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,47-41, , 
4:17.0, , ,47-41, ,Personal foul by D. Vassell (drawn by S. Adams)
4:17.0, , ,47-41, ,S. Adams misses free throw 1 of 2
4:17.0, , ,47-41, ,Offensive rebound by Team
4:17.0, , ,47-41, ,L. Ball enters the game for K. Lewis
4:17.0, , ,47-41, ,Z. Williamson enters the game for N. Marshall
4:17.0, , ,47-41, ,S. Adams misses free throw 2 of 2
4:15.0,Defensive rebound by D. DeRozan, ,47-41, , 
4:02.0,D. Murray misses 3-pt jump shot from 25 ft, ,47-41, , 
4:00.0, , ,47-41, ,Defensive rebound by Z. Williamson
3:50.0, , ,47-41, ,Turnover by E. Bledsoe (out of bounds lost ball)
3:37.0,D. DeRozan makes 2-pt layup from 3 ft,+2,49-41, , 
3:37.0,Shooting foul by E. Bledsoe (drawn by D. DeRozan), ,49-41, , 
3:37.0,D. DeRozan makes free throw 1 of 1,+1,50-41, , 
3:37.0,D. White enters the game for D. Vassell, ,50-41, , 
3:26.0, , ,50-41, ,Shooting foul by L. Šamanić (drawn by E. Bledsoe)
3:26.0, , ,50-41, ,E. Bledsoe misses free throw 1 of 2
3:26.0, , ,50-41, ,Offensive rebound by Team
3:26.0, , ,50-42,+1,E. Bledsoe makes free throw 2 of 2
3:10.0,D. Murray makes 2-pt jump shot from 5 ft,+2,52-42, , 
2:56.0, , ,52-45,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by Z. Williamson)
2:43.0,Turnover by D. DeRozan (out of bounds lost ball), ,52-45, , 
2:34.0, , ,52-47,+2,Z. Williamson makes 2-pt hook shot from 4 ft
2:19.0,J. Poeltl misses 2-pt jump shot from 12 ft, ,52-47, , 
2:17.0, , ,52-47, ,Defensive rebound by Z. Williamson
2:11.0, , ,52-47, ,E. Bledsoe misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by D. Murray, ,52-47, , 
1:59.0,D. Murray misses 2-pt jump shot from 16 ft, ,52-47, , 
1:57.0, , ,52-47, ,Defensive rebound by Z. Williamson
1:48.0, , ,52-47, ,L. Ball misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by D. DeRozan, ,52-47, , 
1:36.0,L. Šamanić makes 2-pt dunk at rim (assist by D. DeRozan),+2,54-47, , 
1:36.0,Shooting foul by L. Ball (drawn by L. Šamanić), ,54-47, , 
1:36.0,P. Mills enters the game for D. Murray, ,54-47, , 
1:36.0,L. Šamanić makes free throw 1 of 1,+1,55-47, , 
1:27.0, , ,55-49,+2,Z. Williamson makes 2-pt jump shot from 2 ft
1:27.0, , ,55-49, ,Shooting foul by L. Šamanić (drawn by Z. Williamson)
1:27.0,K. Bates-Diop enters the game for L. Šamanić, ,55-49, , 
1:27.0, , ,55-49, ,N. Marshall enters the game for L. Ball
1:27.0, , ,55-50,+1,Z. Williamson makes free throw 1 of 1
1:16.0,Shooting foul by E. Bledsoe (drawn by D. DeRozan), ,55-50, , 
1:16.0,D. DeRozan makes free throw 1 of 2,+1,56-50, , 
1:16.0, , ,56-50, ,K. Lewis enters the game for E. Bledsoe
1:16.0,D. DeRozan makes free throw 2 of 2,+1,57-50, , 
0:59.0, , ,57-50, ,B. Ingram misses 2-pt layup from 1 ft
0:58.0, , ,57-50, ,Offensive rebound by S. Adams
0:58.0, , ,57-52,+2,S. Adams makes 2-pt layup at rim
0:47.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,59-52, , 
0:39.0, , ,59-52, ,Z. Williamson misses 2-pt layup from 2 ft (block by J. Poeltl)
0:38.0, , ,59-52, ,Offensive rebound by S. Adams
0:38.0, , ,59-52, ,S. Adams misses 2-pt layup from 3 ft
0:36.0,Defensive rebound by Team, ,59-52, , 
0:36.0, , ,59-52, ,Loose ball foul by S. Adams (drawn by J. Poeltl)
0:36.0,J. Poeltl makes free throw 1 of 2,+1,60-52, , 
0:36.0,J. Poeltl makes free throw 2 of 2,+1,61-52, , 
0:29.0, , ,61-52, ,Shooting foul by J. Poeltl (drawn by Z. Williamson)
0:29.0, , ,61-52, ,Z. Williamson misses free throw 1 of 2
0:29.0, , ,61-52, ,Offensive rebound by Team
0:29.0, , ,61-52, ,Z. Williamson misses free throw 2 of 2
0:29.0,Defensive rebound by P. Mills, ,61-52, , 
0:29.0, , ,61-52, ,New Orleans full timeout
0:29.0, , ,61-52, ,Instant Replay (Challenge: Ruling Stands)
0:29.0, , ,61-52, ,W. Iwundu enters the game for K. Lewis
0:09.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,61-52, , 
0:06.0, , ,61-52, ,Defensive rebound by Z. Williamson
0:02.0, , ,61-52, ,Turnover by Z. Williamson (bad pass; steal by D. DeRozan)
0:00.0,D. DeRozan misses 3-pt jump shot from 41 ft, ,61-52, , 
0:00.0,Offensive rebound by Team, ,61-52, , 
11:47.0, , ,61-52, ,B. Ingram misses 2-pt jump shot from 11 ft
11:44.0,Defensive rebound by K. Johnson, ,61-52, , 
11:28.0,D. DeRozan misses 3-pt jump shot from 25 ft, ,61-52, , 
11:25.0,Offensive rebound by D. White, ,61-52, , 
11:18.0,J. Poeltl misses 2-pt jump shot from 6 ft, ,61-52, , 
11:16.0, , ,61-52, ,Defensive rebound by E. Bledsoe
11:12.0, , ,61-54,+2,B. Ingram makes 2-pt jump shot from 11 ft
11:12.0, , ,61-54, ,Shooting foul by D. White (drawn by B. Ingram)
11:12.0, , ,61-55,+1,B. Ingram makes free throw 1 of 1
11:00.0,Shooting foul by B. Ingram (drawn by D. White), ,61-55, , 
11:00.0,D. White makes free throw 1 of 2,+1,62-55, , 
11:00.0,D. White makes free throw 2 of 2,+1,63-55, , 
10:46.0, , ,63-57,+2,B. Ingram makes 2-pt jump shot from 17 ft (assist by E. Bledsoe)
10:29.0,Shooting foul by Z. Williamson (drawn by K. Johnson), ,63-57, , 
10:29.0,K. Johnson makes free throw 1 of 2,+1,64-57, , 
10:29.0,K. Johnson misses free throw 2 of 2, ,64-57, , 
10:27.0, , ,64-57, ,Defensive rebound by Z. Williamson
10:25.0, , ,64-57, ,Turnover by L. Ball (dbl dribble)
10:17.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,66-57, , 
9:52.0, , ,66-57, ,Turnover by L. Ball (bad pass; steal by D. Murray)
9:48.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray),+2,68-57, , 
9:30.0, , ,68-57, ,E. Bledsoe misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by D. Murray, ,68-57, , 
9:24.0,Turnover by K. Johnson (bad pass; steal by E. Bledsoe), ,68-57, , 
9:20.0, , ,68-59,+2,Z. Williamson makes 2-pt dunk from 1 ft
8:59.0,J. Poeltl misses 2-pt layup from 3 ft, ,68-59, , 
8:56.0, , ,68-59, ,Defensive rebound by S. Adams
8:43.0, , ,68-59, ,L. Ball misses 2-pt layup from 3 ft (block by J. Poeltl)
8:41.0,Defensive rebound by D. Murray, ,68-59, , 
8:37.0,Shooting foul by E. Bledsoe (drawn by D. DeRozan), ,68-59, , 
8:37.0,D. DeRozan makes free throw 1 of 2,+1,69-59, , 
8:37.0,D. DeRozan makes free throw 2 of 2,+1,70-59, , 
8:24.0, , ,70-59, ,B. Ingram misses 3-pt jump shot from 25 ft
8:22.0,Defensive rebound by Team, ,70-59, , 
8:10.0,D. White misses 2-pt jump shot from 8 ft, ,70-59, , 
8:07.0, , ,70-59, ,Defensive rebound by B. Ingram
8:03.0, , ,70-59, ,Offensive foul by B. Ingram (drawn by D. White)
8:03.0, , ,70-59, ,Turnover by B. Ingram (offensive foul)
7:51.0,D. Murray misses 3-pt jump shot from 25 ft, ,70-59, , 
7:46.0, , ,70-59, ,Defensive rebound by L. Ball
7:42.0, , ,70-62,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram)
7:40.0,San Antonio full timeout, ,70-62, , 
7:26.0,D. White misses 3-pt jump shot from 23 ft, ,70-62, , 
7:23.0, , ,70-62, ,Defensive rebound by E. Bledsoe
7:13.0, , ,70-62, ,Shooting foul by J. Poeltl (drawn by Z. Williamson)
7:13.0, , ,70-62, ,Z. Williamson misses free throw 1 of 2
7:13.0, , ,70-62, ,Offensive rebound by Team
7:13.0, , ,70-63,+1,Z. Williamson makes free throw 2 of 2
6:54.0,D. White makes 2-pt layup from 6 ft (assist by D. Murray),+2,72-63, , 
6:40.0, , ,72-63, ,B. Ingram misses 2-pt jump shot from 12 ft
6:37.0,Defensive rebound by K. Johnson, ,72-63, , 
6:37.0, , ,72-63, ,N. Marshall enters the game for Z. Williamson
6:22.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,74-63, , 
6:04.0, , ,74-66,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
5:47.0,D. DeRozan misses 2-pt layup from 6 ft, ,74-66, , 
5:45.0,Offensive rebound by J. Poeltl, ,74-66, , 
5:40.0,K. Johnson misses 3-pt jump shot from 23 ft, ,74-66, , 
5:33.0, , ,74-66, ,Defensive rebound by E. Bledsoe
5:32.0, , ,74-66, ,Offensive foul by E. Bledsoe (drawn by D. White)
5:32.0, , ,74-66, ,Turnover by E. Bledsoe (offensive foul)
5:32.0,D. Eubanks enters the game for K. Johnson, ,74-66, , 
5:32.0,P. Mills enters the game for J. Poeltl, ,74-66, , 
5:32.0,L. Walker enters the game for D. White, ,74-66, , 
5:32.0, , ,74-66, ,W. Iwundu enters the game for E. Bledsoe
5:16.0,Shooting foul by W. Iwundu (drawn by D. Eubanks), ,74-66, , 
5:16.0,D. Eubanks makes free throw 1 of 2,+1,75-66, , 
5:16.0,D. Eubanks misses free throw 2 of 2, ,75-66, , 
5:13.0, , ,75-66, ,Defensive rebound by B. Ingram
5:04.0, , ,75-66, ,Turnover by L. Ball (bad pass; steal by D. Murray)
5:00.0,Turnover by D. Murray (step out of bounds), ,75-66, , 
4:54.0, , ,75-68,+2,B. Ingram makes 2-pt layup from 3 ft (assist by L. Ball)
4:36.0,L. Walker misses 3-pt jump shot from 26 ft, ,75-68, , 
4:36.0, , ,75-68, ,Defensive rebound by W. Iwundu
4:21.0, , ,75-70,+2,B. Ingram makes 2-pt jump shot from 19 ft (assist by S. Adams)
4:04.0,Shooting foul by N. Marshall (drawn by D. DeRozan), ,75-70, , 
4:04.0,D. DeRozan makes free throw 1 of 2,+1,76-70, , 
4:04.0,D. Vassell enters the game for D. Murray, ,76-70, , 
4:04.0,D. DeRozan makes free throw 2 of 2,+1,77-70, , 
3:49.0, , ,77-72,+2,B. Ingram makes 2-pt jump shot from 18 ft
3:33.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,77-72, , 
3:31.0,Offensive rebound by D. DeRozan, ,77-72, , 
3:20.0,Shooting foul by W. Iwundu (drawn by D. Eubanks), ,77-72, , 
3:20.0,D. Eubanks misses free throw 1 of 2, ,77-72, , 
3:20.0,Offensive rebound by Team, ,77-72, , 
3:20.0,K. Bates-Diop enters the game for D. Vassell, ,77-72, , 
3:20.0,D. Eubanks makes free throw 2 of 2,+1,78-72, , 
3:03.0, , ,78-72, ,B. Ingram misses 2-pt layup from 2 ft
3:01.0, , ,78-72, ,Offensive rebound by S. Adams
2:59.0, , ,78-74,+2,S. Adams makes 2-pt layup from 3 ft
2:38.0,Shooting foul by W. Iwundu (drawn by D. Eubanks), ,78-74, , 
2:38.0, , ,78-74, ,New Orleans full timeout
2:38.0,K. Johnson enters the game for K. Bates-Diop, ,78-74, , 
2:38.0, , ,78-74, ,J. Hayes enters the game for S. Adams
2:38.0, , ,78-74, ,K. Lewis enters the game for L. Ball
2:38.0, , ,78-74, ,Z. Williamson enters the game for B. Ingram
2:38.0,D. Eubanks makes free throw 1 of 2,+1,79-74, , 
2:38.0,D. Eubanks makes free throw 2 of 2,+1,80-74, , 
2:21.0, , ,80-77,+3,N. Marshall makes 3-pt jump shot from 24 ft (assist by K. Lewis)
2:06.0,Personal foul by N. Marshall (drawn by D. DeRozan), ,80-77, , 
2:06.0,D. DeRozan makes free throw 1 of 2,+1,81-77, , 
2:06.0,D. DeRozan makes free throw 2 of 2,+1,82-77, , 
1:52.0, , ,82-77, ,K. Lewis misses 2-pt layup from 3 ft (block by D. Eubanks)
1:44.0,Defensive rebound by D. Eubanks, ,82-77, , 
1:43.0,Turnover by D. Eubanks (bad pass; steal by J. Hayes), ,82-77, , 
1:40.0, , ,82-77, ,J. Hayes misses 2-pt layup from 2 ft (block by D. Eubanks)
1:38.0,Defensive rebound by D. Eubanks, ,82-77, , 
1:31.0,D. DeRozan misses 3-pt jump shot from 26 ft, ,82-77, , 
1:29.0, , ,82-77, ,Defensive rebound by N. Marshall
1:23.0, , ,82-77, ,Shooting foul by D. DeRozan (drawn by N. Marshall)
1:23.0, , ,82-78,+1,N. Marshall makes free throw 1 of 2
1:23.0,D. White enters the game for D. DeRozan, ,82-78, , 
1:23.0, , ,82-78, ,N. Marshall misses free throw 2 of 2
1:21.0, , ,82-78, ,Offensive rebound by Z. Williamson
1:18.0, , ,82-78, ,Z. Williamson misses 2-pt layup from 3 ft
1:17.0, , ,82-78, ,Offensive rebound by J. Hayes
1:17.0, , ,82-78, ,J. Hayes misses 2-pt layup at rim
1:17.0, , ,82-78, ,Offensive rebound by Team
1:13.0, , ,82-80,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Marshall)
1:01.0,L. Walker misses 2-pt jump shot from 17 ft, ,82-80, , 
0:58.0,Offensive rebound by D. Eubanks, ,82-80, , 
0:49.0,D. White misses 2-pt jump shot from 4 ft, ,82-80, , 
0:47.0, , ,82-80, ,Defensive rebound by J. Hayes
0:47.0, , ,82-80, ,Personal foul by D. White (drawn by J. Hayes)
0:47.0, , ,82-81,+1,J. Hayes makes free throw 1 of 2
0:47.0, , ,82-82,+1,J. Hayes makes free throw 2 of 2
0:29.0,D. White makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,85-82, , 
0:12.0, , ,85-82, ,Shooting foul by D. Eubanks (drawn by Z. Williamson)
0:12.0, , ,85-83,+1,Z. Williamson makes free throw 1 of 2
0:12.0, , ,85-84,+1,Z. Williamson makes free throw 2 of 2
0:01.0,P. Mills misses 3-pt jump shot from 26 ft, ,85-84, , 
0:01.0,Offensive rebound by Team, ,85-84, , 
11:45.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. White),+2,87-84, , 
11:30.0, , ,87-84, ,Z. Williamson misses 2-pt layup from 3 ft
11:28.0, , ,87-84, ,Offensive rebound by Z. Williamson
11:28.0, , ,87-84, ,Z. Williamson misses 2-pt layup at rim
11:27.0, , ,87-84, ,Offensive rebound by Z. Williamson
