time,away_description,away_change,score,home_change,home_description
11:44.0, , ,29-24,+1,D. Schröder makes free throw 1 of 2
11:44.0, , ,29-25,+1,D. Schröder makes free throw 2 of 2
11:29.0,A. Wiggins misses 2-pt layup from 2 ft, ,29-25, , 
11:25.0, , ,29-25, ,Defensive rebound by H. Diallo
11:18.0, , ,29-27,+2,H. Diallo makes 2-pt dunk at rim (assist by D. Schröder)
11:03.0,A. Tolliver makes 2-pt jump shot from 19 ft (assist by T. Jones),+2,31-27, , 
10:42.0, , ,31-29,+2,D. Schröder makes 2-pt jump shot from 10 ft
10:29.0,K. Towns makes 2-pt layup from 1 ft,+2,33-29, , 
10:17.0, , ,33-29, ,A. Nader misses 2-pt jump shot from 10 ft
10:15.0,Defensive rebound by K. Towns, ,33-29, , 
10:10.0,Shooting foul by A. Nader (drawn by A. Wiggins), ,33-29, , 
10:10.0,A. Wiggins makes free throw 1 of 2,+1,34-29, , 
10:10.0,A. Wiggins makes free throw 2 of 2,+1,35-29, , 
10:00.0, , ,35-29, ,A. Nader misses 2-pt jump shot from 6 ft
9:56.0,Defensive rebound by D. Šarić, ,35-29, , 
9:51.0,D. Šarić misses 3-pt jump shot from 26 ft, ,35-29, , 
9:48.0,Offensive rebound by K. Towns, ,35-29, , 
9:48.0,K. Towns makes 2-pt layup from 1 ft,+2,37-29, , 
9:48.0,Shooting foul by N. Noel (drawn by K. Towns), ,37-29, , 
9:48.0,J. Okogie enters the game for A. Wiggins, ,37-29, , 
9:48.0,K. Towns misses free throw 1 of 1, ,37-29, , 
9:44.0,Offensive rebound by D. Šarić, ,37-29, , 
9:42.0,A. Tolliver misses 3-pt jump shot from 24 ft, ,37-29, , 
9:38.0, , ,37-29, ,Defensive rebound by H. Diallo
9:38.0,Violation by Team (kicked ball), ,37-29, , 
9:29.0, , ,37-29, ,D. Schröder misses 2-pt layup from 1 ft
9:24.0, , ,37-29, ,Offensive rebound by N. Noel
9:24.0, , ,37-31,+2,N. Noel makes 2-pt dunk at rim
9:11.0,J. Okogie makes 2-pt jump shot from 2 ft (assist by T. Jones),+2,39-31, , 
9:11.0,Shooting foul by H. Diallo (drawn by J. Okogie), ,39-31, , 
9:11.0,J. Okogie makes free throw 1 of 1,+1,40-31, , 
8:59.0, , ,40-33,+2,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder)
8:46.0,Personal foul by N. Noel (drawn by K. Towns), ,40-33, , 
8:46.0, , ,40-33, ,R. Westbrook enters the game for A. Nader
8:34.0,K. Towns makes 2-pt dunk from 1 ft (assist by D. Šarić),+2,42-33, , 
8:17.0, , ,42-33, ,N. Noel misses 2-pt jump shot from 10 ft
8:14.0,Defensive rebound by K. Towns, ,42-33, , 
8:05.0,T. Jones makes 2-pt layup from 1 ft,+2,44-33, , 
7:55.0, , ,44-35,+2,H. Diallo makes 2-pt layup from 1 ft (assist by D. Schröder)
7:55.0, , ,44-35, ,S. Adams enters the game for N. Noel
7:37.0,K. Towns makes 2-pt dunk at rim (assist by A. Tolliver),+2,46-35, , 
7:25.0, , ,46-35, ,Turnover by S. Adams (lost ball)
7:25.0, , ,46-35, ,Loose ball foul by D. Schröder (drawn by T. Jones)
7:25.0,T. Jones makes free throw 1 of 2,+1,47-35, , 
7:25.0,J. Teague enters the game for A. Tolliver, ,47-35, , 
7:25.0, , ,47-35, ,T. Ferguson enters the game for D. Schröder
7:25.0,T. Jones makes free throw 2 of 2,+1,48-35, , 
7:17.0, , ,48-38,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
7:05.0,Offensive foul by D. Šarić (drawn by T. Ferguson), ,48-38, , 
7:05.0,Turnover by D. Šarić (offensive foul), ,48-38, , 
6:58.0, , ,48-40,+2,S. Adams makes 2-pt hook shot from 9 ft (assist by R. Westbrook)
6:43.0,K. Towns makes 2-pt hook shot from 5 ft,+2,50-40, , 
6:35.0, , ,50-40, ,Shooting foul by K. Towns (drawn by S. Adams)
6:35.0, , ,50-40, ,Oklahoma City full timeout
6:35.0,G. Dieng enters the game for D. Šarić, ,50-40, , 
6:35.0,T. Gibson enters the game for K. Towns, ,50-40, , 
6:35.0, , ,50-40, ,P. George enters the game for H. Diallo
6:35.0, , ,50-41,+1,S. Adams makes free throw 1 of 2
6:35.0, , ,50-42,+1,S. Adams makes free throw 2 of 2
6:21.0,Turnover by J. Teague (lost ball; steal by S. Adams), ,50-42, , 
6:16.0, , ,50-42, ,Personal foul by G. Dieng (drawn by S. Adams)
6:16.0,A. Wiggins enters the game for T. Jones, ,50-42, , 
6:16.0, , ,50-42, ,J. Grant enters the game for P. Patterson
6:08.0, , ,50-42, ,R. Westbrook misses 2-pt jump shot from 10 ft
6:02.0,Defensive rebound by G. Dieng, ,50-42, , 
5:50.0,J. Okogie makes 2-pt layup from 2 ft (assist by G. Dieng),+2,52-42, , 
5:31.0, , ,52-42, ,R. Westbrook misses 3-pt jump shot from 24 ft
5:29.0, , ,52-42, ,Offensive rebound by Team
5:24.0, , ,52-45,+3,P. George makes 3-pt jump shot from 23 ft
5:03.0,Personal foul by S. Adams (drawn by A. Wiggins), ,52-45, , 
5:03.0,A. Wiggins makes free throw 1 of 2,+1,53-45, , 
5:03.0,A. Wiggins makes free throw 2 of 2,+1,54-45, , 
4:46.0, , ,54-47,+2,S. Adams makes 2-pt layup at rim
4:25.0,J. Okogie misses 3-pt jump shot from 26 ft, ,54-47, , 
4:22.0, , ,54-47, ,Defensive rebound by J. Grant
4:15.0, , ,54-49,+2,R. Westbrook makes 2-pt layup at rim (assist by S. Adams)
4:08.0,Minnesota full timeout, ,54-49, , 
3:58.0,T. Gibson misses 3-pt jump shot from 23 ft, ,54-49, , 
3:52.0, , ,54-49, ,Defensive rebound by P. George
3:37.0, , ,54-49, ,Shooting foul by G. Dieng (drawn by S. Adams)
3:37.0, , ,54-50,+1,S. Adams makes free throw 1 of 2
3:37.0, , ,54-50, ,S. Adams misses free throw 2 of 2
3:35.0,Defensive rebound by Team, ,54-50, , 
3:16.0,G. Dieng misses 2-pt jump shot from 22 ft, ,54-50, , 
3:14.0, , ,54-50, ,Defensive rebound by P. George
3:03.0, , ,54-52,+2,P. George makes 2-pt jump shot from 6 ft
2:47.0,J. Teague misses 2-pt jump shot from 14 ft, ,54-52, , 
2:44.0, , ,54-52, ,Defensive rebound by T. Ferguson
2:41.0, , ,54-52, ,P. George misses 3-pt jump shot from 25 ft
2:38.0, , ,54-52, ,Offensive rebound by S. Adams
2:38.0, , ,54-52, ,Turnover by S. Adams (out of bounds lost ball)
2:20.0,A. Wiggins misses 2-pt layup from 1 ft, ,54-52, , 
2:19.0,Offensive rebound by A. Wiggins, ,54-52, , 
2:18.0,A. Wiggins misses 2-pt layup from 2 ft, ,54-52, , 
2:18.0,Offensive rebound by A. Wiggins, ,54-52, , 
2:14.0,A. Wiggins misses 2-pt layup from 1 ft, ,54-52, , 
2:14.0,Offensive rebound by Team, ,54-52, , 
2:07.0,A. Wiggins makes 2-pt jump shot from 14 ft,+2,56-52, , 
1:58.0, , ,56-55,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
1:37.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by G. Dieng),+3,59-55, , 
1:27.0, , ,59-55, ,Shooting foul by G. Dieng (drawn by P. George)
1:27.0, , ,59-56,+1,P. George makes free throw 1 of 2
1:27.0,D. Šarić enters the game for G. Dieng, ,59-56, , 
1:27.0, , ,59-56, ,P. George misses free throw 2 of 2
1:25.0,Defensive rebound by D. Šarić, ,59-56, , 
1:11.0,D. Šarić misses 2-pt jump shot from 13 ft, ,59-56, , 
1:08.0, , ,59-56, ,Defensive rebound by S. Adams
1:03.0, , ,59-59,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
0:55.0,T. Gibson misses 2-pt layup at rim, ,59-59, , 
0:54.0, , ,59-59, ,Defensive rebound by S. Adams
0:51.0, , ,59-61,+2,T. Ferguson makes 2-pt layup from 1 ft (assist by R. Westbrook)
0:37.0,A. Wiggins makes 2-pt layup from 2 ft,+2,61-61, , 
0:30.0, , ,61-64,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
0:05.0,A. Wiggins makes 3-pt jump shot from 28 ft,+3,64-64, , 
0:01.0, , ,64-64, ,R. Westbrook misses 3-pt jump shot from 27 ft
0:01.0, , ,64-64, ,Offensive rebound by Team
11:48.0, , ,64-66,+2,S. Adams makes 2-pt layup from 2 ft
11:31.0,Turnover by J. Teague (bad pass; steal by R. Westbrook), ,64-66, , 
11:25.0, , ,64-68,+2,R. Westbrook makes 2-pt layup from 1 ft
11:10.0,Shooting foul by J. Grant (drawn by J. Teague), ,64-68, , 
11:10.0,J. Teague misses free throw 1 of 2, ,64-68, , 
11:10.0,Offensive rebound by Team, ,64-68, , 
11:10.0,J. Teague makes free throw 2 of 2,+1,65-68, , 
10:58.0, , ,65-68, ,R. Westbrook misses 2-pt layup from 2 ft
10:56.0,Defensive rebound by T. Gibson, ,65-68, , 
10:40.0,Turnover by T. Gibson (bad pass; steal by S. Adams), ,65-68, , 
10:35.0, , ,65-68, ,Turnover by S. Adams (bad pass; steal by J. Teague)
10:33.0,J. Teague misses 2-pt jump shot from 10 ft, ,65-68, , 
10:32.0, , ,65-68, ,Defensive rebound by S. Adams
10:25.0, , ,65-68, ,P. George misses 2-pt jump shot from 18 ft
10:23.0,Defensive rebound by J. Okogie, ,65-68, , 
10:17.0,Personal foul by P. George (drawn by J. Okogie), ,65-68, , 
10:11.0,A. Wiggins misses 2-pt jump shot from 14 ft, ,65-68, , 
10:10.0, , ,65-68, ,Defensive rebound by P. George
10:03.0, , ,65-68, ,J. Grant misses 3-pt jump shot from 22 ft
10:00.0,Defensive rebound by J. Teague, ,65-68, , 
9:50.0,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,68-68, , 
9:34.0, , ,68-70,+2,J. Grant makes 2-pt dunk from 1 ft
9:24.0,Shooting foul by R. Westbrook (drawn by K. Towns), ,68-70, , 
9:24.0,K. Towns makes free throw 1 of 2,+1,69-70, , 
9:24.0,K. Towns makes free throw 2 of 2,+1,70-70, , 
9:04.0, , ,70-70, ,J. Grant misses 2-pt layup from 2 ft (block by T. Gibson)
9:00.0,Defensive rebound by A. Wiggins, ,70-70, , 
8:38.0,T. Gibson misses 2-pt layup from 9 ft (block by R. Westbrook), ,70-70, , 
8:37.0,Offensive rebound by Team, ,70-70, , 
8:37.0, , ,70-70, ,Loose ball foul by S. Adams (drawn by T. Gibson)
8:32.0,Offensive foul by K. Towns (drawn by S. Adams), ,70-70, , 
8:32.0,Turnover by K. Towns (offensive foul), ,70-70, , 
8:32.0,Violation by Team (delay of game), ,70-70, , 
8:32.0,G. Dieng enters the game for K. Towns, ,70-70, , 
8:23.0, , ,70-70, ,R. Westbrook misses 2-pt jump shot from 15 ft
8:21.0,Defensive rebound by A. Wiggins, ,70-70, , 
8:09.0,A. Wiggins makes 2-pt jump shot from 22 ft (assist by T. Gibson),+2,72-70, , 
8:00.0, , ,72-70, ,Shooting foul by A. Wiggins (drawn by P. George)
8:00.0, , ,72-71,+1,P. George makes free throw 1 of 2
8:00.0, , ,72-71, ,P. George misses free throw 2 of 2
7:58.0,Defensive rebound by T. Gibson, ,72-71, , 
7:46.0,J. Okogie misses 3-pt jump shot from 25 ft, ,72-71, , 
7:46.0, , ,72-71, ,Defensive rebound by Team
7:46.0,Loose ball foul by T. Gibson (drawn by J. Grant), ,72-71, , 
7:46.0, , ,72-71, ,Oklahoma City full timeout
7:36.0, , ,72-73,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
7:22.0,A. Wiggins makes 2-pt layup from 2 ft (assist by G. Dieng),+2,74-73, , 
7:16.0, , ,74-73, ,Offensive foul by S. Adams (drawn by J. Teague)
7:16.0, , ,74-73, ,Turnover by S. Adams (offensive foul)
7:00.0,J. Okogie misses 2-pt jump shot from 18 ft, ,74-73, , 
6:58.0, , ,74-73, ,Defensive rebound by R. Westbrook
6:55.0, , ,74-73, ,T. Ferguson misses 2-pt jump shot from 23 ft
6:52.0, , ,74-73, ,Offensive rebound by T. Ferguson
6:51.0, , ,74-76,+3,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
6:28.0,Shooting foul by T. Ferguson (drawn by T. Gibson), ,74-76, , 
6:28.0,T. Gibson makes free throw 1 of 2,+1,75-76, , 
6:28.0, , ,75-76, ,N. Noel enters the game for S. Adams
6:28.0,T. Gibson misses free throw 2 of 2, ,75-76, , 
6:27.0, , ,75-76, ,Defensive rebound by R. Westbrook
6:21.0, , ,75-79,+3,T. Ferguson makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
5:59.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,75-79, , 
5:56.0,Offensive rebound by G. Dieng, ,75-79, , 
5:56.0,Shooting foul by J. Grant (drawn by G. Dieng), ,75-79, , 
5:56.0,G. Dieng makes free throw 1 of 2,+1,76-79, , 
5:56.0,D. Šarić enters the game for T. Gibson, ,76-79, , 
5:56.0,G. Dieng makes free throw 2 of 2,+1,77-79, , 
5:47.0, , ,77-79, ,Personal foul by J. Okogie (drawn by R. Westbrook)
5:40.0, , ,77-81,+2,N. Noel makes 2-pt dunk from 1 ft (assist by R. Westbrook)
5:16.0,Shooting foul by N. Noel (drawn by A. Wiggins), ,77-81, , 
5:16.0, , ,77-81, ,D. Schröder enters the game for N. Noel
5:16.0,A. Wiggins makes free throw 1 of 2,+1,78-81, , 
5:16.0,A. Wiggins makes free throw 2 of 2,+1,79-81, , 
5:04.0, , ,79-81, ,Turnover by R. Westbrook (bad pass; steal by J. Teague)
4:58.0,J. Teague misses 2-pt layup from 1 ft, ,79-81, , 
4:55.0, , ,79-81, ,Defensive rebound by P. George
4:52.0, , ,79-81, ,Turnover by P. George (dbl dribble)
4:41.0,Offensive foul by A. Wiggins (drawn by J. Grant), ,79-81, , 
4:41.0,Turnover by A. Wiggins (offensive foul), ,79-81, , 
4:41.0,A. Tolliver enters the game for J. Okogie, ,79-81, , 
4:36.0, , ,79-83,+2,R. Westbrook makes 2-pt layup from 1 ft
4:23.0,Turnover by D. Šarić (traveling), ,79-83, , 
4:17.0, , ,79-85,+2,R. Westbrook makes 2-pt layup at rim
4:15.0,Minnesota full timeout, ,79-85, , 
4:15.0,Technical foul by J. Teague, ,79-85, , 
4:15.0, , ,79-85, ,Technical foul by D. Schröder
4:15.0,Technical foul by J. Teague, ,79-85, , 
4:15.0,J. Teague ejected from game, ,79-85, , 
4:15.0,T. Jones enters the game for J. Teague, ,79-85, , 
4:15.0, , ,79-85, ,P. George misses technical free throw
4:15.0,Defensive rebound by Team, ,79-85, , 
4:04.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,79-85, , 
4:01.0,Offensive rebound by D. Šarić, ,79-85, , 
3:59.0,D. Šarić misses 2-pt layup from 1 ft (block by R. Westbrook), ,79-85, , 
3:58.0,Offensive rebound by Team, ,79-85, , 
3:53.0,T. Jones makes 2-pt jump shot from 21 ft,+2,81-85, , 
3:53.0,Shooting foul by D. Schröder (drawn by T. Jones), ,81-85, , 
3:53.0,T. Jones makes free throw 1 of 1,+1,82-85, , 
3:42.0, , ,82-85, ,J. Grant misses 3-pt jump shot from 23 ft
3:38.0,Defensive rebound by A. Tolliver, ,82-85, , 
3:26.0,D. Šarić makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,85-85, , 
3:12.0, , ,85-87,+2,R. Westbrook makes 2-pt layup from 1 ft
2:51.0,Shooting foul by J. Grant (drawn by A. Wiggins), ,85-87, , 
2:51.0,A. Wiggins misses free throw 1 of 2, ,85-87, , 
2:51.0,Offensive rebound by Team, ,85-87, , 
2:51.0,A. Wiggins makes free throw 2 of 2,+1,86-87, , 
2:39.0, , ,86-87, ,P. George misses 3-pt jump shot from 26 ft
2:36.0, , ,86-87, ,Offensive rebound by P. George
2:32.0, , ,86-87, ,P. George misses 3-pt jump shot from 23 ft
2:26.0, , ,86-87, ,Offensive rebound by T. Ferguson
2:26.0, , ,86-87, ,T. Ferguson misses 2-pt layup from 1 ft
2:25.0,Defensive rebound by A. Wiggins, ,86-87, , 
2:21.0,A. Tolliver makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,89-87, , 
2:08.0, , ,89-87, ,P. George misses 2-pt jump shot from 6 ft
2:08.0,Defensive rebound by Team, ,89-87, , 
2:08.0, , ,89-87, ,Loose ball foul by P. George (drawn by A. Wiggins)
2:08.0,A. Wiggins makes free throw 1 of 2,+1,90-87, , 
2:08.0,A. Wiggins makes free throw 2 of 2,+1,91-87, , 
1:57.0, , ,91-87, ,Shooting foul by A. Wiggins (drawn by J. Grant)
1:57.0, , ,91-88,+1,J. Grant makes free throw 1 of 2
1:57.0,J. Okogie enters the game for A. Wiggins, ,91-88, , 
1:57.0, , ,91-88, ,A. Nader enters the game for R. Westbrook
1:57.0, , ,91-89,+1,J. Grant makes free throw 2 of 2
1:37.0,G. Dieng misses 2-pt jump shot from 13 ft, ,91-89, , 
1:36.0,Offensive rebound by Team, ,91-89, , 
1:36.0, , ,91-89, ,Loose ball foul by A. Nader (drawn by D. Šarić)
1:36.0,D. Šarić makes free throw 1 of 2,+1,92-89, , 
1:36.0, , ,92-89, ,P. Patterson enters the game for J. Grant
1:36.0,D. Šarić makes free throw 2 of 2,+1,93-89, , 
1:24.0, , ,93-91,+2,P. George makes 2-pt layup from 2 ft
1:02.0,T. Jones makes 3-pt jump shot from 24 ft (assist by G. Dieng),+3,96-91, , 
0:52.0, , ,96-91, ,P. Patterson misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by G. Dieng, ,96-91, , 
0:33.0,D. Šarić misses 3-pt jump shot from 26 ft, ,96-91, , 
0:30.0, , ,96-91, ,Defensive rebound by D. Schröder
0:13.0, , ,96-93,+2,D. Schröder makes 2-pt layup from 1 ft
0:13.0,Violation by Team (def goaltending), ,96-93, , 
0:02.0,T. Jones misses 2-pt layup from 1 ft, ,96-93, , 
0:01.0, , ,96-93, ,Defensive rebound by A. Nader
0:00.0, , ,96-93, ,P. George misses 3-pt jump shot from 53 ft (block by J. Okogie)
0:00.0, , ,96-93, ,Offensive rebound by Team
11:44.0,K. Towns misses 2-pt jump shot from 17 ft, ,96-93, , 
11:40.0, , ,96-93, ,Defensive rebound by Team
11:24.0, , ,96-93, ,Turnover by A. Nader (traveling)
11:05.0,Shooting foul by A. Nader (drawn by A. Tolliver), ,96-93, , 
11:05.0,A. Tolliver makes free throw 1 of 2,+1,97-93, , 
11:05.0,A. Tolliver makes free throw 2 of 2,+1,98-93, , 
10:58.0, , ,98-93, ,Turnover by S. Adams (bad pass)
10:39.0,K. Towns misses 2-pt layup from 6 ft, ,98-93, , 
10:38.0, , ,98-93, ,Defensive rebound by P. Patterson
10:25.0, , ,98-93, ,D. Schröder misses 2-pt layup from 1 ft
10:23.0,Defensive rebound by K. Towns, ,98-93, , 
10:09.0,D. Šarić makes 2-pt layup from 1 ft (assist by T. Jones),+2,100-93, , 
9:52.0, , ,100-93, ,D. Schröder misses 2-pt jump shot from 18 ft
9:49.0,Defensive rebound by D. Šarić, ,100-93, , 
9:44.0,K. Towns misses 3-pt jump shot from 24 ft, ,100-93, , 
9:40.0, , ,100-93, ,Defensive rebound by H. Diallo
9:38.0, , ,100-93, ,Personal foul by T. Jones (drawn by H. Diallo)
9:38.0, , ,100-93, ,R. Westbrook enters the game for A. Nader
9:31.0, , ,100-95,+2,R. Westbrook makes 2-pt jump shot from 12 ft
9:08.0,K. Towns makes 2-pt hook shot from 6 ft (assist by D. Šarić),+2,102-95, , 
8:45.0, , ,102-95, ,Shooting foul by J. Okogie (drawn by P. Patterson)
