time,away_description,away_change,score,home_change,home_description
6:33.0,J. Allen enters the game for D. Jordan, ,44-48, , 
6:33.0, , ,44-48, ,L. Dončić enters the game for S. Curry
6:33.0, , ,44-48, ,D. Finney-Smith enters the game for J. Jackson
6:33.0, , ,44-48, ,M. Kleber enters the game for B. Marjanović
6:33.0, , ,44-48, ,D. Powell enters the game for D. Wright
6:33.0,T. Luwawu-Cabarrot misses free throw 2 of 2, ,44-48, , 
6:30.0,Offensive rebound by T. Prince, ,44-48, , 
6:24.0,T. Prince makes 3-pt jump shot from 26 ft,+3,47-48, , 
6:01.0, , ,47-48, ,D. Powell misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by J. Allen, ,47-48, , 
5:51.0,J. Harris misses 3-pt jump shot from 24 ft, ,47-48, , 
5:49.0,Offensive rebound by T. Luwawu-Cabarrot, ,47-48, , 
5:40.0,Offensive foul by S. Dinwiddie (drawn by J. Barea), ,47-48, , 
5:40.0,Turnover by S. Dinwiddie (offensive foul), ,47-48, , 
5:32.0, , ,47-48, ,Offensive foul by D. Powell (drawn by T. Luwawu-Cabarrot)
5:32.0, , ,47-48, ,Turnover by D. Powell (offensive foul)
5:16.0,J. Harris misses 2-pt layup from 5 ft (block by D. Powell), ,47-48, , 
5:15.0,Offensive rebound by Team, ,47-48, , 
5:13.0,J. Harris makes 3-pt jump shot from 24 ft (assist by T. Luwawu-Cabarrot),+3,50-48, , 
4:56.0, , ,50-48, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
4:53.0,Defensive rebound by T. Prince, ,50-48, , 
4:51.0,Turnover by T. Prince (lost ball; steal by D. Finney-Smith), ,50-48, , 
4:48.0, , ,50-48, ,Shooting foul by S. Dinwiddie (drawn by L. Dončić)
4:48.0, , ,50-49,+1,L. Dončić makes free throw 1 of 2
4:48.0,R. Kurucs enters the game for T. Luwawu-Cabarrot, ,50-49, , 
4:48.0, , ,50-49, ,S. Curry enters the game for J. Barea
4:48.0, , ,50-50,+1,L. Dončić makes free throw 2 of 2
4:34.0,R. Kurucs makes 2-pt layup from 1 ft (assist by J. Harris),+2,52-50, , 
4:23.0, , ,52-50, ,Offensive foul by M. Kleber (drawn by J. Harris)
4:23.0, , ,52-50, ,Turnover by M. Kleber (offensive foul)
4:15.0,S. Dinwiddie makes 2-pt layup from 1 ft (assist by T. Prince),+2,54-50, , 
4:14.0, , ,54-50, ,Dallas full timeout
4:02.0, , ,54-50, ,Personal foul by S. Dinwiddie (drawn by L. Dončić)
4:01.0, , ,54-50, ,Turnover by S. Curry (step out of bounds)
3:47.0,S. Dinwiddie makes 2-pt jump shot from 12 ft (assist by J. Harris),+2,56-50, , 
3:39.0, , ,56-50, ,Personal foul by R. Kurucs (drawn by L. Dončić)
3:39.0,T. Pinson enters the game for S. Dinwiddie, ,56-50, , 
3:21.0, , ,56-50, ,L. Dončić misses 2-pt jump shot from 20 ft
3:18.0,Defensive rebound by R. Kurucs, ,56-50, , 
3:13.0,Personal foul by D. Powell (drawn by R. Kurucs), ,56-50, , 
3:04.0,J. Harris makes 2-pt layup from 1 ft (assist by R. Kurucs),+2,58-50, , 
3:04.0, , ,58-50, ,Technical foul by T. Prince
3:04.0,Technical foul by M. Kleber, ,58-50, , 
3:04.0,Instant Replay (Request: Ruling Stands), ,58-50, , 
2:58.0, , ,58-50, ,Personal foul by R. Kurucs (drawn by M. Kleber)
2:58.0, , ,58-51,+1,M. Kleber makes free throw 1 of 2
2:58.0, , ,58-51, ,M. Kleber misses free throw 2 of 2
2:55.0, , ,58-51, ,Offensive rebound by D. Finney-Smith
2:54.0, , ,58-51, ,D. Finney-Smith misses 2-pt layup from 2 ft
2:53.0, , ,58-51, ,Offensive rebound by D. Finney-Smith
2:50.0, , ,58-53,+2,L. Dončić makes 2-pt layup from 1 ft
2:30.0,J. Harris misses 2-pt layup from 5 ft (block by D. Finney-Smith), ,58-53, , 
2:28.0,Offensive rebound by J. Harris, ,58-53, , 
2:27.0,J. Harris misses 2-pt layup from 1 ft, ,58-53, , 
2:25.0,Offensive rebound by T. Pinson, ,58-53, , 
2:23.0,Turnover by Team (shot clock), ,58-53, , 
2:08.0, , ,58-53, ,Turnover by L. Dončić (bad pass)
1:57.0,T. Prince misses 2-pt layup from 2 ft, ,58-53, , 
1:53.0,Offensive rebound by J. Allen, ,58-53, , 
1:53.0,J. Allen makes 2-pt dunk from 1 ft,+2,60-53, , 
1:30.0, , ,60-53, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
1:28.0,Defensive rebound by T. Prince, ,60-53, , 
1:21.0,J. Allen makes 2-pt layup from 1 ft (assist by J. Harris),+2,62-53, , 
1:21.0,Shooting foul by D. Powell (drawn by J. Allen), ,62-53, , 
1:21.0, , ,62-53, ,J. Jackson enters the game for D. Powell
1:21.0,J. Allen makes free throw 1 of 1,+1,63-53, , 
1:09.0, , ,63-55,+2,M. Kleber makes 2-pt jump shot from 13 ft (assist by S. Curry)
0:57.0,R. Kurucs misses 3-pt jump shot from 24 ft, ,63-55, , 
0:55.0, , ,63-55, ,Defensive rebound by L. Dončić
0:48.0, , ,63-55, ,Turnover by L. Dončić (bad pass; steal by T. Prince)
0:41.0,Offensive foul by J. Allen (drawn by S. Curry), ,63-55, , 
0:41.0,Turnover by J. Allen (offensive foul), ,63-55, , 
0:33.0, , ,63-58,+3,L. Dončić makes 3-pt jump shot from 25 ft
0:26.0,T. Pinson makes 2-pt layup at rim,+2,65-58, , 
0:02.0, , ,65-58, ,L. Dončić misses 3-pt jump shot from 26 ft
0:01.0, , ,65-58, ,Offensive rebound by D. Finney-Smith
0:01.0, , ,65-60,+2,D. Finney-Smith makes 2-pt dunk at rim
11:45.0,R. Kurucs misses 3-pt jump shot from 22 ft, ,65-60, , 
11:42.0, , ,65-60, ,Defensive rebound by M. Kleber
11:31.0, , ,65-60, ,Shooting foul by T. Prince (drawn by M. Kleber)
11:31.0, , ,65-61,+1,M. Kleber makes free throw 1 of 2
11:31.0, , ,65-62,+1,M. Kleber makes free throw 2 of 2
11:20.0,R. Kurucs misses 2-pt layup from 1 ft, ,65-62, , 
11:19.0, , ,65-62, ,Defensive rebound by M. Kleber
11:05.0, , ,65-64,+2,J. Jackson makes 2-pt jump shot from 9 ft
10:52.0,Personal foul by L. Dončić (drawn by S. Dinwiddie), ,65-64, , 
10:45.0,J. Harris misses 2-pt jump shot from 21 ft, ,65-64, , 
10:43.0,Offensive rebound by Team, ,65-64, , 
10:37.0,S. Dinwiddie makes 2-pt layup from 2 ft (assist by J. Harris),+2,67-64, , 
10:27.0, , ,67-66,+2,J. Barea makes 2-pt layup from 1 ft
10:27.0, , ,67-66, ,Shooting foul by S. Dinwiddie (drawn by J. Barea)
10:27.0,T. Pinson enters the game for S. Dinwiddie, ,67-66, , 
10:27.0, , ,67-67,+1,J. Barea makes free throw 1 of 1
10:11.0,T. Pinson makes 2-pt jump shot from 5 ft,+2,69-67, , 
9:57.0, , ,69-67, ,J. Barea misses 2-pt layup from 1 ft
9:56.0,Defensive rebound by D. Jordan, ,69-67, , 
9:52.0,T. Prince misses 3-pt jump shot from 26 ft, ,69-67, , 
9:49.0, , ,69-67, ,Defensive rebound by J. Jackson
9:40.0, , ,69-67, ,L. Dončić misses 3-pt jump shot from 28 ft
9:40.0,Defensive rebound by D. Jordan, ,69-67, , 
9:31.0,T. Prince misses 2-pt jump shot from 8 ft, ,69-67, , 
9:29.0, , ,69-67, ,Defensive rebound by M. Kleber
9:22.0, , ,69-70,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Barea)
9:05.0,T. Pinson misses 3-pt jump shot from 26 ft, ,69-70, , 
9:03.0,Offensive rebound by R. Kurucs, ,69-70, , 
8:59.0,T. Pinson misses 2-pt layup from 2 ft (block by M. Kleber), ,69-70, , 
8:59.0, , ,69-70, ,Defensive rebound by D. Finney-Smith
8:52.0, , ,69-73,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Barea)
8:51.0,Brooklyn full timeout, ,69-73, , 
8:40.0,R. Kurucs makes 2-pt dunk from 1 ft (assist by T. Prince),+2,71-73, , 
8:25.0, , ,71-73, ,J. Barea misses 3-pt jump shot from 26 ft
8:22.0,Defensive rebound by T. Prince, ,71-73, , 
8:14.0,T. Prince misses 2-pt layup from 2 ft (block by M. Kleber), ,71-73, , 
8:12.0, , ,71-73, ,Defensive rebound by L. Dončić
8:11.0, , ,71-73, ,Offensive foul by L. Dončić (drawn by J. Harris)
8:11.0, , ,71-73, ,Turnover by L. Dončić (offensive foul)
8:00.0,T. Pinson misses 2-pt layup from 4 ft (block by M. Kleber), ,71-73, , 
7:58.0, , ,71-73, ,Defensive rebound by D. Finney-Smith
7:48.0, , ,71-73, ,J. Barea misses 3-pt jump shot from 25 ft
7:45.0, , ,71-73, ,Offensive rebound by J. Barea
7:33.0, , ,71-73, ,J. Barea misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by R. Kurucs, ,71-73, , 
7:12.0,R. Kurucs misses 2-pt layup from 5 ft, ,71-73, , 
7:11.0, , ,71-73, ,Defensive rebound by L. Dončić
7:11.0, , ,71-73, ,Personal take foul by D. Jordan (drawn by L. Dončić)
7:11.0,W. Chandler enters the game for R. Kurucs, ,71-73, , 
7:02.0, , ,71-76,+3,M. Kleber makes 3-pt jump shot from 27 ft (assist by J. Barea)
6:47.0,Personal foul by L. Dončić (drawn by T. Prince), ,71-76, , 
6:47.0,J. Allen enters the game for D. Jordan, ,71-76, , 
6:47.0, , ,71-76, ,S. Curry enters the game for L. Dončić
6:41.0,J. Harris misses 3-pt jump shot from 25 ft, ,71-76, , 
6:38.0, , ,71-76, ,Defensive rebound by D. Finney-Smith
6:30.0, , ,71-76, ,J. Jackson misses 2-pt layup from 4 ft (block by W. Chandler)
6:28.0,Defensive rebound by W. Chandler, ,71-76, , 
6:24.0,T. Prince makes 2-pt jump shot from 15 ft,+2,73-76, , 
6:09.0, , ,73-76, ,Personal foul by T. Pinson (drawn by J. Barea)
6:09.0, , ,73-76, ,D. Powell enters the game for M. Kleber
6:00.0, , ,73-79,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by J. Barea)
5:50.0,Personal foul by J. Jackson (drawn by J. Allen), ,73-79, , 
5:38.0,J. Harris makes 2-pt layup at rim (assist by T. Pinson),+2,75-79, , 
5:27.0, , ,75-79, ,Turnover by D. Powell (bad pass; steal by T. Pinson)
5:24.0,T. Pinson makes 2-pt dunk from 1 ft,+2,77-79, , 
5:24.0, , ,77-79, ,Dallas full timeout
5:24.0,R. Kurucs enters the game for T. Prince, ,77-79, , 
5:09.0, , ,77-79, ,D. Powell misses 2-pt hook shot from 2 ft
5:08.0,Defensive rebound by J. Allen, ,77-79, , 
5:02.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,77-79, , 
4:58.0, , ,77-79, ,Defensive rebound by J. Barea
4:57.0, , ,77-79, ,Turnover by J. Barea (bad pass; steal by R. Kurucs)
4:41.0,T. Pinson misses 2-pt layup from 2 ft (block by D. Powell), ,77-79, , 
4:39.0, , ,77-79, ,Defensive rebound by S. Curry
4:33.0, , ,77-81,+2,S. Curry makes 2-pt layup from 4 ft
4:19.0,Personal foul by D. Powell (drawn by J. Harris), ,77-81, , 
4:19.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,77-81, , 
4:19.0,D. Musa enters the game for R. Kurucs, ,77-81, , 
4:19.0, , ,77-81, ,B. Marjanović enters the game for J. Barea
4:19.0, , ,77-81, ,D. Wright enters the game for D. Powell
4:19.0, , ,77-81, ,Violation by Team (delay of game)
4:10.0,T. Pinson makes 3-pt jump shot from 25 ft (assist by T. Luwawu-Cabarrot),+3,80-81, , 
3:59.0, , ,80-83,+2,D. Wright makes 2-pt jump shot from 10 ft
3:41.0,D. Musa makes 3-pt jump shot from 28 ft (assist by T. Pinson),+3,83-83, , 
3:21.0, , ,83-83, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
3:19.0, , ,83-83, ,Offensive rebound by D. Finney-Smith
3:09.0, , ,83-83, ,D. Wright misses 2-pt jump shot from 7 ft
3:07.0,Defensive rebound by T. Luwawu-Cabarrot, ,83-83, , 
3:03.0,D. Musa makes 2-pt layup at rim (assist by T. Luwawu-Cabarrot),+2,85-83, , 
2:48.0, , ,85-83, ,Shooting foul by T. Luwawu-Cabarrot (drawn by S. Curry)
2:48.0, , ,85-84,+1,S. Curry makes free throw 1 of 2
2:48.0, , ,85-84, ,M. Kleber enters the game for D. Finney-Smith
2:48.0, , ,85-85,+1,S. Curry makes free throw 2 of 2
2:38.0,T. Pinson makes 2-pt layup from 2 ft,+2,87-85, , 
2:16.0, , ,87-87,+2,S. Curry makes 2-pt jump shot from 15 ft
2:07.0,Personal foul by M. Kleber (drawn by J. Allen), ,87-87, , 
2:07.0,J. Allen makes free throw 1 of 2,+1,88-87, , 
2:07.0, , ,88-87, ,J. Brunson enters the game for J. Jackson
2:07.0,J. Allen makes free throw 2 of 2,+1,89-87, , 
1:51.0, , ,89-87, ,S. Curry misses 2-pt jump shot from 10 ft
1:47.0,Defensive rebound by T. Pinson, ,89-87, , 
1:44.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft, ,89-87, , 
1:42.0, , ,89-87, ,Defensive rebound by B. Marjanović
1:40.0, , ,89-87, ,Offensive foul by B. Marjanović (drawn by D. Musa)
1:40.0, , ,89-87, ,Turnover by B. Marjanović (offensive foul)
1:23.0,W. Chandler makes 2-pt jump shot from 12 ft,+2,91-87, , 
1:05.0, , ,91-87, ,M. Kleber misses 3-pt jump shot from 23 ft
1:01.0,Defensive rebound by T. Pinson, ,91-87, , 
0:59.0,Offensive foul by T. Pinson (drawn by J. Brunson), ,91-87, , 
0:59.0,Turnover by T. Pinson (offensive foul), ,91-87, , 
0:59.0,S. Dinwiddie enters the game for T. Pinson, ,91-87, , 
0:44.0, , ,91-90,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Brunson)
0:35.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,91-90, , 
0:33.0, , ,91-90, ,Defensive rebound by D. Wright
0:21.0, , ,91-93,+3,S. Curry makes 3-pt jump shot from 26 ft
0:04.0,D. Musa makes 2-pt hook shot from 4 ft,+2,93-93, , 
11:40.0, , ,93-95,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by D. Wright)
11:19.0,T. Prince misses 3-pt jump shot from 24 ft, ,93-95, , 
11:16.0,Offensive rebound by D. Jordan, ,93-95, , 
11:09.0,T. Prince makes 3-pt jump shot from 25 ft (assist by D. Musa),+3,96-95, , 
10:44.0, , ,96-95, ,B. Marjanović misses 2-pt jump shot from 17 ft
10:42.0,Defensive rebound by D. Jordan, ,96-95, , 
10:36.0,Turnover by T. Pinson (bad pass; steal by S. Curry), ,96-95, , 
10:33.0, , ,96-95, ,Turnover by J. Brunson (step out of bounds)
10:33.0, , ,96-95, ,L. Dončić enters the game for S. Curry
10:12.0,T. Pinson misses 3-pt jump shot from 24 ft, ,96-95, , 
10:09.0, , ,96-95, ,Defensive rebound by M. Kleber
9:58.0, , ,96-97,+2,J. Brunson makes 2-pt jump shot from 18 ft
9:45.0,T. Prince misses 3-pt jump shot from 26 ft, ,96-97, , 
9:43.0, , ,96-97, ,Defensive rebound by B. Marjanović
9:33.0, , ,96-97, ,L. Dončić misses 2-pt jump shot from 9 ft
9:31.0, , ,96-97, ,Offensive rebound by L. Dončić
9:30.0, , ,96-97, ,D. Wright misses 3-pt jump shot from 26 ft
9:27.0,Defensive rebound by D. Jordan, ,96-97, , 
9:19.0,T. Prince misses 3-pt jump shot from 26 ft, ,96-97, , 
9:16.0, , ,96-97, ,Defensive rebound by B. Marjanović
9:06.0, , ,96-99,+2,J. Brunson makes 2-pt jump shot from 14 ft
8:44.0,D. Musa makes 2-pt layup at rim (assist by D. Jordan),+2,98-99, , 
8:32.0, , ,98-99, ,J. Brunson misses 2-pt jump shot from 13 ft
8:30.0, , ,98-99, ,Offensive rebound by B. Marjanović
