time,away_description,away_change,score,home_change,home_description
6:43.0,T. Ferguson enters the game for M. Morris, ,34-45, , 
6:43.0,J. Grant enters the game for A. Nader, ,34-45, , 
6:43.0,R. Westbrook enters the game for N. Noel, ,34-45, , 
6:43.0, , ,34-45, ,P. Siakam enters the game for K. Leonard
6:33.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,37-45, , 
6:20.0, , ,37-45, ,Offensive foul by S. Ibaka (drawn by D. Schröder)
6:20.0, , ,37-45, ,Turnover by S. Ibaka (offensive foul)
6:10.0,S. Adams makes 2-pt jump shot from 11 ft (assist by R. Westbrook),+2,39-45, , 
5:53.0, , ,39-47,+2,P. Siakam makes 2-pt hook shot from 4 ft
5:40.0,S. Adams makes 2-pt hook shot from 9 ft (assist by R. Westbrook),+2,41-47, , 
5:22.0, , ,41-47, ,O. Anunoby misses 3-pt jump shot from 22 ft
5:19.0,Defensive rebound by J. Grant, ,41-47, , 
5:07.0,R. Westbrook makes 2-pt jump shot from 15 ft (assist by T. Ferguson),+2,43-47, , 
4:57.0, , ,43-47, ,Toronto full timeout
4:57.0, , ,43-47, ,M. Gasol enters the game for O. Anunoby
4:57.0, , ,43-47, ,K. Leonard enters the game for S. Ibaka
4:57.0, , ,43-47, ,F. VanVleet enters the game for J. Lin
4:40.0, , ,43-49,+2,P. Siakam makes 2-pt jump shot from 4 ft
4:27.0,T. Ferguson misses 2-pt jump shot from 20 ft, ,43-49, , 
4:25.0,Offensive rebound by J. Grant, ,43-49, , 
4:23.0,T. Ferguson makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,46-49, , 
4:17.0, , ,46-49, ,Turnover by P. Siakam (bad pass; steal by R. Westbrook)
4:10.0,Turnover by D. Schröder (bad pass; steal by M. Gasol), ,46-49, , 
3:57.0, , ,46-49, ,D. Green misses 3-pt jump shot from 23 ft
3:54.0, , ,46-49, ,Offensive rebound by F. VanVleet
3:51.0, , ,46-49, ,D. Green misses 3-pt jump shot from 23 ft
3:47.0,Defensive rebound by S. Adams, ,46-49, , 
3:30.0,S. Adams misses 2-pt hook shot from 5 ft, ,46-49, , 
3:28.0, , ,46-49, ,Defensive rebound by M. Gasol
3:22.0, , ,46-49, ,Personal foul by T. Ferguson (drawn by K. Leonard)
3:22.0,P. George enters the game for D. Schröder, ,46-49, , 
3:20.0, , ,46-49, ,Personal foul by J. Grant (drawn by K. Leonard)
3:09.0, , ,46-49, ,F. VanVleet misses 2-pt jump shot from 10 ft
3:06.0,Defensive rebound by J. Grant, ,46-49, , 
2:56.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,46-49, , 
2:53.0, , ,46-49, ,Defensive rebound by M. Gasol
2:51.0, , ,46-49, ,Turnover by K. Leonard (out of bounds lost ball)
2:43.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,46-49, , 
2:40.0, , ,46-49, ,Defensive rebound by D. Green
2:36.0, , ,46-49, ,F. VanVleet misses 2-pt layup from 2 ft (block by S. Adams)
2:36.0, , ,46-49, ,Offensive rebound by Team
2:20.0, , ,46-49, ,P. Siakam misses 3-pt jump shot from 24 ft
2:17.0,Defensive rebound by P. George, ,46-49, , 
2:08.0,P. George makes 2-pt jump shot from 9 ft,+2,48-49, , 
1:58.0, , ,48-51,+2,K. Leonard makes 2-pt jump shot from 3 ft (assist by F. VanVleet)
1:43.0,J. Grant misses 2-pt layup from 6 ft, ,48-51, , 
1:41.0, , ,48-51, ,Defensive rebound by K. Leonard
1:27.0, , ,48-51, ,Personal foul by J. Grant (drawn by K. Leonard)
1:27.0, , ,48-52,+1,K. Leonard makes free throw 1 of 2
1:27.0, , ,48-53,+1,K. Leonard makes free throw 2 of 2
1:18.0,R. Westbrook misses 2-pt layup from 2 ft (block by P. Siakam), ,48-53, , 
1:15.0, , ,48-53, ,Defensive rebound by P. Siakam
1:12.0, , ,48-56,+3,D. Green makes 3-pt jump shot from 25 ft (assist by P. Siakam)
0:59.0,T. Ferguson misses 3-pt jump shot from 24 ft, ,48-56, , 
0:56.0,Offensive rebound by S. Adams, ,48-56, , 
0:47.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,48-56, , 
0:45.0, , ,48-56, ,Defensive rebound by F. VanVleet
0:22.0, , ,48-58,+2,K. Leonard makes 2-pt jump shot from 11 ft
0:02.0,R. Westbrook misses 2-pt layup from 6 ft, ,48-58, , 
0:00.0, , ,48-58, ,Defensive rebound by D. Green
11:50.0, , ,48-58, ,P. Siakam misses 2-pt hook shot from 2 ft
11:49.0,Defensive rebound by R. Westbrook, ,48-58, , 
11:44.0,S. Adams makes 2-pt hook shot from 2 ft (assist by R. Westbrook),+2,50-58, , 
11:25.0, , ,50-58, ,Personal foul by R. Westbrook (drawn by M. Gasol)
11:15.0, , ,50-58, ,Turnover by M. Gasol (lost ball; steal by R. Westbrook)
11:11.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,50-58, , 
11:08.0, , ,50-58, ,Defensive rebound by D. Green
10:53.0, , ,50-61,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
10:32.0,T. Ferguson misses 2-pt layup from 4 ft (block by M. Gasol), ,50-61, , 
10:29.0,Offensive rebound by S. Adams, ,50-61, , 
10:27.0,S. Adams misses 2-pt layup from 2 ft, ,50-61, , 
10:26.0,Offensive rebound by S. Adams, ,50-61, , 
10:24.0,J. Grant makes 3-pt jump shot from 24 ft (assist by S. Adams),+3,53-61, , 
10:00.0, , ,53-61, ,K. Leonard misses 2-pt jump shot from 11 ft
9:58.0,Defensive rebound by P. George, ,53-61, , 
9:53.0,P. George makes 2-pt jump shot from 9 ft,+2,55-61, , 
9:41.0, , ,55-61, ,Offensive foul by P. Siakam (drawn by P. George)
9:41.0, , ,55-61, ,Turnover by P. Siakam (offensive foul)
9:31.0,S. Adams misses 2-pt jump shot from 13 ft, ,55-61, , 
9:28.0, , ,55-61, ,Defensive rebound by D. Green
9:18.0, , ,55-61, ,Shooting foul by R. Westbrook (drawn by P. Siakam)
9:18.0, , ,55-62,+1,P. Siakam makes free throw 1 of 2
9:18.0, , ,55-63,+1,P. Siakam makes free throw 2 of 2
9:11.0,Turnover by R. Westbrook (lost ball; steal by P. Siakam), ,55-63, , 
9:01.0, , ,55-63, ,D. Green misses 3-pt jump shot from 23 ft
8:59.0, , ,55-63, ,Offensive rebound by K. Leonard
8:58.0, , ,55-65,+2,K. Leonard makes 2-pt dunk from 1 ft
8:45.0,P. George misses 3-pt jump shot from 26 ft, ,55-65, , 
8:42.0, , ,55-65, ,Defensive rebound by D. Green
8:28.0, , ,55-65, ,K. Leonard misses 2-pt hook shot from 3 ft
8:28.0, , ,55-65, ,Offensive rebound by Team
8:14.0, , ,55-67,+2,F. VanVleet makes 2-pt layup from 2 ft
8:04.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by P. George),+3,58-67, , 
7:51.0, , ,58-69,+2,P. Siakam makes 2-pt jump shot from 7 ft
7:25.0,J. Grant makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,61-69, , 
7:10.0, , ,61-69, ,Shooting foul by J. Grant (drawn by P. Siakam)
7:10.0, , ,61-70,+1,P. Siakam makes free throw 1 of 2
7:10.0,Oklahoma City full timeout, ,61-70, , 
7:10.0, , ,61-71,+1,P. Siakam makes free throw 2 of 2
6:51.0,T. Ferguson makes 2-pt layup from 7 ft (assist by R. Westbrook),+2,63-71, , 
6:39.0, , ,63-71, ,Offensive foul by K. Leonard (drawn by P. George)
6:39.0, , ,63-71, ,Turnover by K. Leonard (offensive foul)
6:29.0,P. George misses 3-pt jump shot from 26 ft, ,63-71, , 
6:27.0, , ,63-71, ,Defensive rebound by P. Siakam
6:16.0, , ,63-71, ,Turnover by P. Siakam (lost ball; steal by R. Westbrook)
5:56.0,S. Adams misses 2-pt hook shot from 5 ft, ,63-71, , 
5:55.0, , ,63-71, ,Defensive rebound by Team
5:37.0, , ,63-71, ,Shooting foul by S. Adams (drawn by K. Leonard)
5:37.0, , ,63-72,+1,K. Leonard makes free throw 1 of 2
5:37.0,D. Schröder enters the game for T. Ferguson, ,63-72, , 
5:37.0, , ,63-73,+1,K. Leonard makes free throw 2 of 2
5:26.0,Turnover by P. George (bad pass; steal by P. Siakam), ,63-73, , 
5:23.0, , ,63-75,+2,P. Siakam makes 2-pt layup from 1 ft
5:23.0, , ,63-75, ,Shooting foul by D. Schröder (drawn by P. Siakam)
5:23.0, , ,63-75, ,N. Powell enters the game for K. Leonard
5:23.0, , ,63-76,+1,P. Siakam makes free throw 1 of 1
5:13.0,P. George makes 3-pt jump shot from 27 ft,+3,66-76, , 
4:53.0, , ,66-76, ,F. VanVleet misses 2-pt jump shot from 22 ft
4:51.0,Defensive rebound by D. Schröder, ,66-76, , 
4:49.0,R. Westbrook makes 2-pt layup from 1 ft (assist by D. Schröder),+2,68-76, , 
4:49.0,Shooting foul by F. VanVleet (drawn by R. Westbrook), ,68-76, , 
4:49.0,R. Westbrook misses free throw 1 of 1, ,68-76, , 
4:48.0,Offensive rebound by Team, ,68-76, , 
4:48.0, , ,68-76, ,Loose ball foul by D. Green (drawn by S. Adams)
4:44.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,68-76, , 
4:42.0, , ,68-76, ,Defensive rebound by N. Powell
4:32.0, , ,68-76, ,P. Siakam misses 2-pt jump shot from 5 ft
4:25.0, , ,68-76, ,Offensive rebound by P. Siakam
4:25.0, , ,68-76, ,P. Siakam misses 2-pt layup at rim
4:24.0,Defensive rebound by P. George, ,68-76, , 
4:20.0,Shooting foul by D. Green (drawn by S. Adams), ,68-76, , 
4:20.0,S. Adams misses free throw 1 of 2, ,68-76, , 
4:20.0,Offensive rebound by Team, ,68-76, , 
4:20.0,T. Ferguson enters the game for P. George, ,68-76, , 
4:20.0,S. Adams makes free throw 2 of 2,+1,69-76, , 
4:03.0, , ,69-76, ,F. VanVleet misses 3-pt jump shot from 23 ft
4:01.0,Defensive rebound by R. Westbrook, ,69-76, , 
3:51.0,T. Ferguson makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,72-76, , 
3:40.0, , ,72-76, ,Shooting foul by D. Schröder (drawn by D. Green)
3:40.0, , ,72-76, ,D. Green misses free throw 1 of 2
3:40.0, , ,72-76, ,Offensive rebound by Team
3:40.0,M. Morris enters the game for S. Adams, ,72-76, , 
3:40.0, , ,72-76, ,S. Ibaka enters the game for M. Gasol
3:40.0, , ,72-77,+1,D. Green makes free throw 2 of 2
3:28.0,D. Schröder misses 3-pt jump shot from 27 ft, ,72-77, , 
3:25.0, , ,72-77, ,Defensive rebound by S. Ibaka
3:16.0, , ,72-79,+2,S. Ibaka makes 2-pt jump shot from 14 ft (assist by F. VanVleet)
2:58.0,M. Morris misses 2-pt jump shot from 8 ft, ,72-79, , 
2:55.0, , ,72-79, ,Defensive rebound by D. Green
2:50.0, , ,72-79, ,D. Green misses 3-pt jump shot from 28 ft
2:45.0,Defensive rebound by D. Schröder, ,72-79, , 
2:39.0,Offensive foul by J. Grant (drawn by D. Green), ,72-79, , 
2:39.0,Turnover by J. Grant (offensive foul), ,72-79, , 
2:39.0, , ,72-79, ,Toronto full timeout
2:39.0,P. George enters the game for J. Grant, ,72-79, , 
2:39.0, , ,72-79, ,J. Lin enters the game for D. Green
2:33.0, , ,72-79, ,Offensive foul by S. Ibaka (drawn by P. George)
2:33.0, , ,72-79, ,Turnover by S. Ibaka (offensive foul)
2:22.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by T. Ferguson),+3,75-79, , 
2:04.0, , ,75-79, ,Turnover by P. Siakam (lost ball)
2:04.0, , ,75-79, ,Loose ball foul by P. Siakam (drawn by P. George)
1:56.0,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,78-79, , 
1:35.0, , ,78-79, ,F. VanVleet misses 3-pt jump shot from 23 ft
1:30.0,Defensive rebound by M. Morris, ,78-79, , 
1:18.0,R. Westbrook makes 2-pt layup from 1 ft (assist by D. Schröder),+2,80-79, , 
0:55.0, , ,80-79, ,F. VanVleet misses 2-pt jump shot from 11 ft
0:53.0,Defensive rebound by R. Westbrook, ,80-79, , 
0:49.0,T. Ferguson makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,83-79, , 
0:32.0, , ,83-79, ,Personal foul by M. Morris (drawn by S. Ibaka)
0:32.0, , ,83-80,+1,S. Ibaka makes free throw 1 of 2
0:32.0,A. Nader enters the game for R. Westbrook, ,83-80, , 
0:32.0, , ,83-80, ,O. Anunoby enters the game for F. VanVleet
0:32.0, , ,83-80, ,S. Ibaka misses free throw 2 of 2
0:31.0,Defensive rebound by M. Morris, ,83-80, , 
0:12.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,83-80, , 
0:09.0, , ,83-80, ,Defensive rebound by J. Lin
11:51.0,P. George misses 2-pt jump shot from 17 ft, ,83-80, , 
11:48.0, , ,83-80, ,Defensive rebound by S. Ibaka
11:34.0, , ,83-80, ,Shooting foul by M. Morris (drawn by K. Leonard)
11:34.0, , ,83-81,+1,K. Leonard makes free throw 1 of 2
11:34.0, , ,83-82,+1,K. Leonard makes free throw 2 of 2
11:23.0,J. Grant misses 2-pt layup from 2 ft (block by O. Anunoby), ,83-82, , 
11:23.0,Offensive rebound by Team, ,83-82, , 
11:13.0,J. Grant makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,86-82, , 
10:52.0, , ,86-82, ,Shooting foul by M. Morris (drawn by K. Leonard)
10:52.0, , ,86-82, ,K. Leonard misses free throw 1 of 2
10:52.0, , ,86-82, ,Offensive rebound by Team
10:52.0, , ,86-83,+1,K. Leonard makes free throw 2 of 2
10:42.0,D. Schröder makes 2-pt jump shot from 12 ft,+2,88-83, , 
10:27.0, , ,88-85,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Leonard)
10:17.0,P. George misses 3-pt jump shot from 23 ft, ,88-85, , 
10:15.0, , ,88-85, ,Defensive rebound by N. Powell
10:08.0, , ,88-88,+3,K. Leonard makes 3-pt jump shot from 23 ft (assist by N. Powell)
9:51.0,Turnover by M. Morris (lost ball; steal by O. Anunoby), ,88-88, , 
9:46.0, , ,88-88, ,J. Lin misses 2-pt jump shot from 2 ft (block by D. Schröder)
9:43.0, , ,88-88, ,Offensive rebound by J. Lin
9:36.0, , ,88-88, ,Turnover by K. Leonard (bad pass; steal by M. Morris)
9:32.0,Offensive foul by P. George (drawn by J. Lin), ,88-88, , 
9:32.0,Turnover by P. George (offensive foul), ,88-88, , 
9:32.0,S. Adams enters the game for T. Ferguson, ,88-88, , 
9:32.0,R. Westbrook enters the game for M. Morris, ,88-88, , 
9:20.0, , ,88-88, ,K. Leonard misses 2-pt layup from 2 ft
9:19.0, , ,88-88, ,Offensive rebound by S. Ibaka
9:19.0, , ,88-90,+2,S. Ibaka makes 2-pt layup at rim
9:03.0,D. Schröder makes 2-pt jump shot from 18 ft,+2,90-90, , 
9:03.0,Flagrant foul type 1 by S. Ibaka (drawn by D. Schröder), ,90-90, , 
9:03.0,D. Schröder makes flagrant free throw 1 of 1,+1,91-90, , 
8:50.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,91-90, , 
8:47.0, , ,91-90, ,Defensive rebound by N. Powell
8:30.0, , ,91-90, ,Offensive foul by O. Anunoby (drawn by J. Grant)
8:30.0, , ,91-90, ,Turnover by O. Anunoby (offensive foul)
8:16.0,S. Adams makes 2-pt layup from 1 ft (assist by P. George),+2,93-90, , 
7:56.0, , ,93-90, ,S. Ibaka misses 2-pt jump shot from 20 ft
7:54.0, , ,93-90, ,Offensive rebound by N. Powell
7:43.0, , ,93-90, ,K. Leonard misses 2-pt jump shot from 18 ft
7:39.0,Defensive rebound by D. Schröder, ,93-90, , 
7:33.0,D. Schröder misses 2-pt layup from 2 ft (block by S. Ibaka), ,93-90, , 
7:33.0, , ,93-90, ,Defensive rebound by Team
7:33.0,Technical foul by D. Schröder, ,93-90, , 
7:33.0, , ,93-91,+1,K. Leonard makes technical free throw
7:33.0, , ,93-91, ,D. Green enters the game for J. Lin
7:33.0, , ,93-91, ,F. VanVleet enters the game for N. Powell
7:23.0, , ,93-91, ,K. Leonard misses 2-pt jump shot from 10 ft
7:20.0,Defensive rebound by R. Westbrook, ,93-91, , 
7:14.0,P. George makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,96-91, , 
6:50.0, , ,96-91, ,Toronto full timeout
6:44.0, , ,96-91, ,K. Leonard misses 2-pt jump shot from 10 ft (block by P. George)
6:42.0,Defensive rebound by P. George, ,96-91, , 
6:40.0,J. Grant makes 2-pt layup from 1 ft (assist by P. George),+2,98-91, , 
6:26.0, , ,98-91, ,O. Anunoby misses 2-pt dunk from 1 ft (block by R. Westbrook)
6:24.0,Defensive rebound by D. Schröder, ,98-91, , 
6:21.0,P. George makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,101-91, , 
6:04.0, , ,101-94,+3,K. Leonard makes 3-pt jump shot from 24 ft
5:42.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by P. George),+3,104-94, , 
5:41.0, , ,104-94, ,Toronto full timeout
5:41.0, , ,104-94, ,M. Gasol enters the game for O. Anunoby
5:41.0, , ,104-94, ,P. Siakam enters the game for S. Ibaka
5:22.0, , ,104-94, ,F. VanVleet misses 2-pt jump shot from 4 ft
5:20.0,Defensive rebound by R. Westbrook, ,104-94, , 
5:15.0,D. Schröder misses 3-pt jump shot from 27 ft, ,104-94, , 
5:14.0, , ,104-94, ,Defensive rebound by M. Gasol
5:08.0, , ,104-97,+3,D. Green makes 3-pt jump shot from 28 ft
4:52.0,Personal foul by M. Gasol (drawn by P. George), ,104-97, , 
4:42.0,J. Grant misses 3-pt jump shot from 24 ft, ,104-97, , 
4:39.0,Offensive rebound by R. Westbrook, ,104-97, , 
4:34.0,Offensive foul by J. Grant (drawn by M. Gasol), ,104-97, , 
4:34.0,Turnover by J. Grant (offensive foul), ,104-97, , 
