time,away_description,away_change,score,home_change,home_description
7:57.0,P. George misses 3-pt jump shot from 24 ft, ,3-11, , 
7:54.0, , ,3-11, ,Defensive rebound by A. Wiggins
7:41.0, , ,3-13,+2,J. Teague makes 2-pt hook shot from 6 ft
7:32.0,Shooting foul by A. Wiggins (drawn by P. George), ,3-13, , 
7:32.0,P. George makes free throw 1 of 2,+1,4-13, , 
7:32.0,P. George misses free throw 2 of 2, ,4-13, , 
7:29.0,Offensive rebound by S. Adams, ,4-13, , 
7:28.0,S. Adams makes 2-pt hook shot from 7 ft,+2,6-13, , 
7:13.0, , ,6-13, ,D. Šarić misses 3-pt jump shot from 25 ft
7:13.0, , ,6-13, ,Offensive rebound by T. Gibson
7:08.0, , ,6-13, ,Turnover by D. Šarić (traveling)
7:08.0,N. Noel enters the game for S. Adams, ,6-13, , 
6:58.0,P. George misses 3-pt jump shot from 23 ft, ,6-13, , 
6:56.0,Offensive rebound by R. Westbrook, ,6-13, , 
6:51.0,R. Westbrook misses 2-pt layup from 4 ft, ,6-13, , 
6:48.0, , ,6-13, ,Defensive rebound by J. Okogie
6:45.0, , ,6-13, ,Minnesota full timeout
6:40.0, , ,6-13, ,Turnover by J. Teague (out of bounds lost ball)
6:28.0,N. Noel makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,8-13, , 
6:18.0, , ,8-15,+2,J. Teague makes 2-pt layup at rim
6:07.0,J. Grant makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,11-15, , 
5:54.0, , ,11-15, ,Personal foul by T. Ferguson (drawn by D. Šarić)
5:54.0,D. Schröder enters the game for T. Ferguson, ,11-15, , 
5:40.0, , ,11-15, ,Turnover by Team (shot clock)
5:37.0,Offensive foul by N. Noel (drawn by J. Okogie), ,11-15, , 
5:37.0,Turnover by N. Noel (offensive foul), ,11-15, , 
5:25.0, , ,11-15, ,Shooting foul by D. Schröder (drawn by D. Šarić)
5:25.0, , ,11-16,+1,D. Šarić makes free throw 1 of 2
5:25.0,T. Ferguson enters the game for P. George, ,11-16, , 
5:25.0, , ,11-16, ,D. Rose enters the game for J. Okogie
5:25.0, , ,11-17,+1,D. Šarić makes free throw 2 of 2
5:09.0,J. Grant misses 2-pt layup from 2 ft, ,11-17, , 
5:05.0,Offensive rebound by R. Westbrook, ,11-17, , 
5:05.0,R. Westbrook makes 2-pt layup from 1 ft,+2,13-17, , 
4:46.0, , ,13-17, ,Turnover by D. Šarić (lost ball; steal by T. Ferguson)
4:43.0,J. Grant misses 2-pt layup from 8 ft, ,13-17, , 
4:40.0, , ,13-17, ,Defensive rebound by T. Gibson
4:30.0, , ,13-17, ,J. Teague misses 2-pt jump shot from 3 ft
4:27.0,Defensive rebound by R. Westbrook, ,13-17, , 
4:18.0,T. Ferguson makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,16-17, , 
4:06.0, , ,16-17, ,Turnover by J. Teague (lost ball; steal by N. Noel)
4:00.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,18-17, , 
4:00.0, , ,18-17, ,Minnesota full timeout
4:00.0, , ,18-17, ,A. Tolliver enters the game for D. Šarić
3:49.0, , ,18-17, ,Offensive foul by A. Wiggins (drawn by T. Ferguson)
3:49.0, , ,18-17, ,Turnover by A. Wiggins (offensive foul)
3:34.0,Shooting foul by T. Gibson (drawn by T. Ferguson), ,18-17, , 
3:34.0,T. Ferguson makes free throw 1 of 2,+1,19-17, , 
3:34.0, , ,19-17, ,T. Jones enters the game for J. Teague
3:34.0, , ,19-17, ,J. Okogie enters the game for A. Wiggins
3:34.0,T. Ferguson makes free throw 2 of 2,+1,20-17, , 
3:23.0, , ,20-17, ,D. Rose misses 2-pt layup from 8 ft (block by N. Noel)
3:22.0,Defensive rebound by N. Noel, ,20-17, , 
3:17.0,R. Westbrook misses 2-pt layup from 2 ft, ,20-17, , 
3:15.0, , ,20-17, ,Defensive rebound by A. Tolliver
3:07.0, , ,20-17, ,D. Rose misses 2-pt layup from 1 ft
3:04.0,Defensive rebound by J. Grant, ,20-17, , 
3:03.0,Turnover by J. Grant (step out of bounds), ,20-17, , 
2:48.0, , ,20-19,+2,T. Gibson makes 2-pt jump shot from 10 ft (assist by T. Jones)
2:39.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,20-19, , 
2:36.0, , ,20-19, ,Defensive rebound by J. Okogie
2:26.0, , ,20-19, ,Shooting foul by N. Noel (drawn by T. Gibson)
2:26.0, , ,20-19, ,T. Gibson misses free throw 1 of 2
2:26.0, , ,20-19, ,Offensive rebound by Team
2:26.0,S. Adams enters the game for N. Noel, ,20-19, , 
2:26.0,P. George enters the game for R. Westbrook, ,20-19, , 
2:26.0, , ,20-20,+1,T. Gibson makes free throw 2 of 2
2:16.0,P. George misses 2-pt jump shot from 15 ft, ,20-20, , 
2:12.0, , ,20-20, ,Defensive rebound by T. Gibson
2:04.0, , ,20-22,+2,D. Rose makes 2-pt layup at rim (assist by T. Gibson)
1:52.0,Personal foul by T. Gibson (drawn by S. Adams), ,20-22, , 
1:52.0,S. Adams misses free throw 1 of 2, ,20-22, , 
1:52.0,Offensive rebound by Team, ,20-22, , 
1:52.0,M. Morris enters the game for T. Ferguson, ,20-22, , 
1:52.0,A. Nader enters the game for J. Grant, ,20-22, , 
1:52.0,S. Adams makes free throw 2 of 2,+1,21-22, , 
1:30.0, , ,21-24,+2,T. Jones makes 2-pt jump shot from 7 ft
1:18.0,Shooting foul by A. Tolliver (drawn by S. Adams), ,21-24, , 
1:18.0,S. Adams makes free throw 1 of 2,+1,22-24, , 
1:18.0, , ,22-24, ,K. Bates-Diop enters the game for T. Gibson
1:18.0, , ,22-24, ,G. Dieng enters the game for J. Okogie
1:18.0,S. Adams misses free throw 2 of 2, ,22-24, , 
1:15.0, , ,22-24, ,Defensive rebound by G. Dieng
0:59.0, , ,22-26,+2,D. Rose makes 2-pt jump shot from 13 ft
0:44.0,Turnover by S. Adams (lost ball; steal by G. Dieng), ,22-26, , 
0:38.0, , ,22-28,+2,D. Rose makes 2-pt jump shot from 11 ft (assist by A. Tolliver)
0:32.0,Personal foul by G. Dieng (drawn by D. Schröder), ,22-28, , 
0:32.0,D. Schröder makes free throw 1 of 2,+1,23-28, , 
0:32.0, , ,23-28, ,Violation by Team (delay of game)
0:32.0,D. Schröder makes free throw 2 of 2,+1,24-28, , 
0:17.0, , ,24-30,+2,D. Rose makes 2-pt jump shot from 14 ft
0:02.0,A. Nader misses 3-pt jump shot from 23 ft, ,24-30, , 
0:02.0,Offensive rebound by S. Adams, ,24-30, , 
11:44.0,M. Morris makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,27-30, , 
11:25.0, , ,27-32,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by D. Rose)
11:13.0,Shooting foul by G. Dieng (drawn by S. Adams), ,27-32, , 
11:13.0,S. Adams makes free throw 1 of 2,+1,28-32, , 
11:13.0,R. Felton enters the game for A. Nader, ,28-32, , 
11:13.0,S. Adams misses free throw 2 of 2, ,28-32, , 
11:10.0, , ,28-32, ,Defensive rebound by G. Dieng
10:57.0, , ,28-34,+2,D. Rose makes 2-pt jump shot from 11 ft
10:30.0,M. Morris misses 2-pt jump shot from 17 ft, ,28-34, , 
10:27.0, , ,28-34, ,Defensive rebound by D. Rose
10:19.0, , ,28-34, ,D. Rose misses 2-pt jump shot from 18 ft
10:16.0,Defensive rebound by M. Morris, ,28-34, , 
10:16.0,Turnover by M. Morris (bad pass), ,28-34, , 
9:58.0, , ,28-34, ,G. Dieng misses 2-pt hook shot from 7 ft
9:56.0, , ,28-34, ,Offensive rebound by D. Rose
9:54.0, , ,28-36,+2,D. Rose makes 2-pt jump shot from 11 ft
9:54.0, , ,28-36, ,Shooting foul by D. Schröder (drawn by D. Rose)
9:54.0, , ,28-37,+1,D. Rose makes free throw 1 of 1
9:37.0,P. George makes 2-pt jump shot from 6 ft (assist by R. Felton),+2,30-37, , 
9:21.0, , ,30-37, ,K. Bates-Diop misses 3-pt jump shot from 24 ft
9:18.0,Defensive rebound by D. Schröder, ,30-37, , 
9:10.0,S. Adams makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,32-37, , 
8:53.0, , ,32-37, ,Shooting foul by M. Morris (drawn by K. Bates-Diop)
8:53.0, , ,32-37, ,K. Bates-Diop misses free throw 1 of 2
8:53.0, , ,32-37, ,Offensive rebound by Team
8:53.0,R. Westbrook enters the game for D. Schröder, ,32-37, , 
8:53.0, , ,32-38,+1,K. Bates-Diop makes free throw 2 of 2
8:42.0,P. George misses 2-pt jump shot from 16 ft, ,32-38, , 
8:39.0, , ,32-38, ,Defensive rebound by T. Jones
8:31.0, , ,32-38, ,Turnover by T. Jones (bad pass; steal by P. George)
8:28.0,Shooting foul by T. Jones (drawn by R. Westbrook), ,32-38, , 
8:28.0,R. Westbrook misses free throw 1 of 2, ,32-38, , 
8:28.0,Offensive rebound by Team, ,32-38, , 
8:28.0,T. Ferguson enters the game for P. George, ,32-38, , 
8:28.0, , ,32-38, ,J. Okogie enters the game for G. Dieng
8:28.0, , ,32-38, ,K. Towns enters the game for D. Rose
8:28.0,R. Westbrook makes free throw 2 of 2,+1,33-38, , 
8:17.0, , ,33-38, ,T. Jones misses 2-pt jump shot from 1 ft
8:16.0,Defensive rebound by T. Ferguson, ,33-38, , 
8:09.0,R. Felton makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,36-38, , 
7:39.0, , ,36-38, ,K. Towns misses 2-pt jump shot from 5 ft
7:36.0,Defensive rebound by S. Adams, ,36-38, , 
7:31.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,36-38, , 
7:28.0, , ,36-38, ,Defensive rebound by A. Tolliver
7:24.0, , ,36-40,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by A. Tolliver)
7:09.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,36-40, , 
7:07.0, , ,36-40, ,Defensive rebound by K. Towns
6:57.0, , ,36-40, ,Shooting foul by M. Morris (drawn by K. Towns)
6:57.0, , ,36-40, ,Minnesota full timeout
6:57.0,J. Grant enters the game for S. Adams, ,36-40, , 
6:57.0, , ,36-40, ,J. Teague enters the game for T. Jones
6:57.0, , ,36-41,+1,K. Towns makes free throw 1 of 2
6:57.0, , ,36-42,+1,K. Towns makes free throw 2 of 2
6:46.0,Personal foul by J. Teague (drawn by M. Morris), ,36-42, , 
6:39.0,Turnover by R. Westbrook (lost ball; steal by K. Towns), ,36-42, , 
6:21.0, , ,36-44,+2,K. Towns makes 2-pt hook shot from 6 ft
6:01.0,M. Morris misses 2-pt layup from 11 ft, ,36-44, , 
5:59.0, , ,36-44, ,Defensive rebound by K. Towns
5:54.0, , ,36-44, ,Shooting foul by R. Westbrook (drawn by K. Towns)
5:54.0, , ,36-45,+1,K. Towns makes free throw 1 of 2
5:54.0,S. Adams enters the game for R. Felton, ,36-45, , 
5:54.0,P. George enters the game for M. Morris, ,36-45, , 
5:54.0, , ,36-45, ,D. Šarić enters the game for K. Bates-Diop
5:54.0, , ,36-45, ,A. Wiggins enters the game for A. Tolliver
5:54.0, , ,36-46,+1,K. Towns makes free throw 2 of 2
5:43.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,38-46, , 
5:24.0, , ,38-48,+2,K. Towns makes 2-pt jump shot from 20 ft
5:09.0,P. George makes 2-pt jump shot from 2 ft,+2,40-48, , 
5:07.0,Technical foul by D. Schröder, ,40-48, , 
5:07.0, , ,40-49,+1,J. Teague makes technical free throw
4:56.0, , ,40-52,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by J. Teague)
4:47.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,42-52, , 
4:34.0, , ,42-54,+2,K. Towns makes 2-pt jump shot from 21 ft (assist by J. Teague)
4:20.0,Offensive foul by T. Ferguson (drawn by J. Okogie), ,42-54, , 
4:20.0,Turnover by T. Ferguson (offensive foul), ,42-54, , 
4:20.0,D. Schröder enters the game for T. Ferguson, ,42-54, , 
4:07.0, , ,42-54, ,K. Towns misses 2-pt layup from 5 ft
4:01.0, , ,42-54, ,Offensive rebound by K. Towns
4:01.0, , ,42-54, ,K. Towns misses 2-pt layup at rim (block by S. Adams)
4:00.0,Defensive rebound by R. Westbrook, ,42-54, , 
3:59.0,D. Schröder misses 3-pt jump shot from 25 ft, ,42-54, , 
3:58.0,Offensive rebound by S. Adams, ,42-54, , 
3:50.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,44-54, , 
3:37.0, , ,44-54, ,J. Teague misses 2-pt jump shot from 12 ft
3:37.0,Defensive rebound by R. Westbrook, ,44-54, , 
3:30.0,Shooting foul by J. Okogie (drawn by R. Westbrook), ,44-54, , 
3:30.0,R. Westbrook misses free throw 1 of 2, ,44-54, , 
3:30.0,Offensive rebound by Team, ,44-54, , 
3:30.0,R. Westbrook makes free throw 2 of 2,+1,45-54, , 
3:17.0, , ,45-57,+3,J. Okogie makes 3-pt jump shot from 26 ft (assist by D. Šarić)
2:49.0,P. George misses 3-pt jump shot from 26 ft, ,45-57, , 
2:45.0,Offensive rebound by J. Grant, ,45-57, , 
2:42.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,48-57, , 
2:30.0, , ,48-60,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Teague)
2:17.0,J. Grant misses 3-pt jump shot from 25 ft, ,48-60, , 
2:14.0, , ,48-60, ,Defensive rebound by A. Wiggins
2:02.0, , ,48-62,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Towns)
1:46.0,D. Schröder makes 2-pt jump shot from 19 ft,+2,50-62, , 
1:27.0, , ,50-65,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by D. Šarić)
1:13.0,S. Adams makes 2-pt jump shot from 8 ft,+2,52-65, , 
1:13.0,Shooting foul by K. Towns (drawn by S. Adams), ,52-65, , 
1:13.0,Oklahoma City full timeout, ,52-65, , 
1:13.0, , ,52-65, ,G. Dieng enters the game for K. Towns
1:13.0,S. Adams misses free throw 1 of 1, ,52-65, , 
1:12.0, , ,52-65, ,Defensive rebound by D. Šarić
0:57.0, , ,52-67,+2,G. Dieng makes 2-pt layup from 2 ft (assist by A. Wiggins)
0:40.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,52-67, , 
0:38.0, , ,52-67, ,Defensive rebound by D. Šarić
0:30.0, , ,52-69,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Teague)
0:27.0,R. Westbrook makes 2-pt layup from 1 ft,+2,54-69, , 
0:27.0, , ,54-71,+2,A. Wiggins makes 2-pt jump shot from 17 ft
0:01.0,J. Grant misses 2-pt layup at rim (block by J. Teague), ,54-71, , 
0:01.0,Offensive rebound by J. Grant, ,54-71, , 
0:00.0,P. George makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,57-71, , 
11:49.0,R. Westbrook makes 2-pt layup from 1 ft,+2,59-71, , 
11:33.0, , ,59-74,+3,K. Towns makes 3-pt jump shot from 24 ft (assist by J. Teague)
11:17.0,J. Grant makes 3-pt jump shot from 23 ft (assist by P. George),+3,62-74, , 
11:03.0, , ,62-74, ,Shooting foul by T. Ferguson (drawn by J. Teague)
11:03.0, , ,62-75,+1,J. Teague makes free throw 1 of 2
11:03.0, , ,62-76,+1,J. Teague makes free throw 2 of 2
10:43.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,62-76, , 
10:38.0, , ,62-76, ,Defensive rebound by J. Okogie
10:36.0, , ,62-76, ,J. Okogie misses 2-pt layup from 3 ft (block by J. Grant)
10:36.0,Defensive rebound by Team, ,62-76, , 
10:26.0,P. George misses 3-pt jump shot from 26 ft, ,62-76, , 
10:23.0, , ,62-76, ,Defensive rebound by K. Towns
10:18.0, , ,62-76, ,A. Wiggins misses 3-pt jump shot from 25 ft
10:18.0, , ,62-76, ,Offensive rebound by Team
10:18.0,Loose ball foul by J. Grant (drawn by D. Šarić), ,62-76, , 
10:15.0, , ,62-76, ,Personal foul by T. Ferguson (drawn by K. Towns)
10:15.0,A. Nader enters the game for T. Ferguson, ,62-76, , 
10:05.0, , ,62-78,+2,J. Teague makes 2-pt layup from 3 ft
9:48.0,A. Nader makes 3-pt jump shot from 27 ft (assist by S. Adams),+3,65-78, , 
9:26.0, , ,65-80,+2,K. Towns makes 2-pt jump shot at rim (assist by J. Okogie)
9:24.0,Turnover by R. Westbrook (out of bounds lost ball), ,65-80, , 
9:14.0, , ,65-83,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Teague)
9:06.0,R. Westbrook makes 2-pt layup from 2 ft,+2,67-83, , 
9:06.0,Shooting foul by J. Teague (drawn by R. Westbrook), ,67-83, , 
9:06.0,R. Westbrook misses free throw 1 of 1, ,67-83, , 
9:04.0, , ,67-83, ,Defensive rebound by D. Šarić
9:04.0, , ,67-83, ,Personal foul by R. Westbrook (drawn by D. Šarić)
8:46.0, , ,67-83, ,K. Towns misses 2-pt layup from 1 ft (block by S. Adams)
8:43.0, , ,67-83, ,Offensive rebound by K. Towns
8:41.0, , ,67-83, ,J. Okogie misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by A. Nader, ,67-83, , 
8:29.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by A. Nader),+3,70-83, , 
8:21.0, , ,70-83, ,J. Okogie misses 2-pt jump shot from 4 ft
8:18.0,Defensive rebound by S. Adams, ,70-83, , 
8:13.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,70-83, , 
8:10.0, , ,70-83, ,Defensive rebound by D. Šarić
7:56.0, , ,70-83, ,Offensive foul by D. Šarić (drawn by R. Westbrook)
7:56.0, , ,70-83, ,Turnover by D. Šarić (offensive foul)
7:42.0,P. George misses 2-pt jump shot from 18 ft (block by A. Wiggins), ,70-83, , 
7:39.0, , ,70-83, ,Defensive rebound by J. Teague
7:36.0, , ,70-83, ,D. Šarić misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by R. Westbrook, ,70-83, , 
7:29.0,P. George misses 3-pt jump shot from 24 ft, ,70-83, , 
7:26.0, , ,70-83, ,Defensive rebound by K. Towns
7:05.0, , ,70-83, ,K. Towns misses 2-pt layup from 7 ft
7:03.0, , ,70-83, ,Offensive rebound by K. Towns
7:03.0, , ,70-85,+2,K. Towns makes 2-pt jump shot from 3 ft
6:54.0,A. Nader misses 3-pt jump shot from 23 ft, ,70-85, , 
6:54.0, , ,70-85, ,Defensive rebound by Team
6:54.0, , ,70-85, ,Minnesota full timeout
6:31.0, , ,70-85, ,Shooting foul by J. Grant (drawn by K. Towns)
6:31.0, , ,70-85, ,K. Towns misses free throw 1 of 2
6:31.0, , ,70-85, ,Offensive rebound by Team
6:31.0, , ,70-85, ,D. Rose enters the game for J. Okogie
6:31.0, , ,70-85, ,K. Towns misses free throw 2 of 2
6:29.0,Defensive rebound by R. Westbrook, ,70-85, , 
6:19.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,73-85, , 
5:54.0, , ,73-87,+2,D. Rose makes 2-pt jump shot from 9 ft
5:45.0,R. Westbrook makes 2-pt layup from 1 ft,+2,75-87, , 
5:45.0,Shooting foul by D. Rose (drawn by R. Westbrook), ,75-87, , 
5:45.0,D. Schröder enters the game for P. George, ,75-87, , 
5:45.0,R. Westbrook misses free throw 1 of 1, ,75-87, , 
5:41.0, , ,75-87, ,Defensive rebound by A. Wiggins
5:37.0, , ,75-87, ,Turnover by A. Wiggins (lost ball; steal by S. Adams)
5:25.0,S. Adams misses 2-pt hook shot from 14 ft, ,75-87, , 
5:22.0, , ,75-87, ,Defensive rebound by D. Šarić
5:03.0, , ,75-89,+2,K. Towns makes 2-pt jump shot from 10 ft
4:52.0, , ,75-89, ,Violation by Team (kicked ball)
4:52.0, , ,75-89, ,T. Gibson enters the game for D. Šarić
4:43.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,75-89, , 
4:41.0,Offensive rebound by S. Adams, ,75-89, , 
4:39.0,S. Adams makes 2-pt layup at rim,+2,77-89, , 
4:25.0, , ,77-89, ,Shooting foul by J. Grant (drawn by A. Wiggins)
4:25.0, , ,77-89, ,A. Wiggins misses free throw 1 of 2
4:25.0, , ,77-89, ,Offensive rebound by Team
4:25.0, , ,77-90,+1,A. Wiggins makes free throw 2 of 2
4:08.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,80-90, , 
3:50.0, , ,80-92,+2,K. Towns makes 2-pt layup from 4 ft (assist by J. Teague)
3:49.0,Personal foul by J. Teague (drawn by R. Westbrook), ,80-92, , 
3:42.0,D. Schröder misses 3-pt jump shot from 24 ft, ,80-92, , 
3:40.0, , ,80-92, ,Defensive rebound by T. Gibson
3:31.0, , ,80-92, ,T. Gibson misses 2-pt layup from 2 ft (block by A. Nader)
3:30.0, , ,80-92, ,Offensive rebound by Team
3:25.0, , ,80-94,+2,D. Rose makes 2-pt layup from 3 ft (assist by J. Teague)
3:12.0,A. Nader misses 3-pt jump shot from 25 ft, ,80-94, , 
3:10.0, , ,80-94, ,Defensive rebound by K. Towns
2:58.0, , ,80-97,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by T. Gibson)
2:41.0,D. Schröder makes 2-pt jump shot from 14 ft,+2,82-97, , 
2:27.0, , ,82-99,+2,K. Towns makes 2-pt dunk from 1 ft (assist by D. Rose)
2:08.0,D. Schröder misses 3-pt jump shot from 24 ft, ,82-99, , 
2:05.0,Offensive rebound by S. Adams, ,82-99, , 
1:55.0,R. Westbrook makes 3-pt jump shot from 24 ft,+3,85-99, , 
1:44.0, , ,85-99, ,A. Wiggins misses 2-pt layup from 2 ft
1:40.0, , ,85-99, ,Offensive rebound by A. Wiggins
1:40.0, , ,85-99, ,A. Wiggins misses 2-pt layup from 1 ft
1:39.0,Defensive rebound by R. Westbrook, ,85-99, , 
1:36.0,R. Westbrook misses 2-pt layup from 1 ft, ,85-99, , 
1:34.0, , ,85-99, ,Defensive rebound by D. Rose
1:27.0, , ,85-99, ,Offensive foul by D. Rose (drawn by D. Schröder)
1:27.0, , ,85-99, ,Turnover by D. Rose (offensive foul)
1:27.0,Oklahoma City full timeout, ,85-99, , 
1:27.0,P. George enters the game for S. Adams, ,85-99, , 
1:27.0,M. Morris enters the game for J. Grant, ,85-99, , 
1:27.0,N. Noel enters the game for R. Westbrook, ,85-99, , 
1:27.0, , ,85-99, ,T. Jones enters the game for J. Teague
1:27.0, , ,85-99, ,A. Tolliver enters the game for K. Towns
1:11.0,P. George misses 2-pt layup from 8 ft, ,85-99, , 
1:08.0, , ,85-99, ,Defensive rebound by D. Rose
1:05.0, , ,85-99, ,D. Rose misses 2-pt layup from 8 ft
1:03.0,Defensive rebound by M. Morris, ,85-99, , 
0:54.0,P. George makes 2-pt jump shot from 15 ft,+2,87-99, , 
0:31.0, , ,87-99, ,D. Rose misses 3-pt jump shot from 26 ft (block by A. Nader)
0:26.0,Defensive rebound by D. Schröder, ,87-99, , 
0:24.0,P. George misses 3-pt jump shot from 25 ft, ,87-99, , 
0:20.0, , ,87-99, ,Defensive rebound by A. Wiggins
0:03.0, , ,87-102,+3,A. Wiggins makes 3-pt jump shot from 30 ft
0:00.0,A. Nader misses 3-pt jump shot from 28 ft, ,87-102, , 
0:00.0,Offensive rebound by Team, ,87-102, , 
11:53.0, , ,87-102, ,Personal foul by N. Noel (drawn by K. Towns)
11:41.0, , ,87-102, ,Shooting foul by P. George (drawn by A. Tolliver)
11:41.0, , ,87-103,+1,A. Tolliver makes free throw 1 of 3
11:41.0, , ,87-104,+1,A. Tolliver makes free throw 2 of 3
11:41.0, , ,87-105,+1,A. Tolliver makes free throw 3 of 3
11:24.0,P. George misses 3-pt jump shot from 25 ft, ,87-105, , 
11:22.0,Offensive rebound by M. Morris, ,87-105, , 
11:20.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,90-105, , 
10:53.0, , ,90-105, ,Shooting foul by N. Noel (drawn by K. Towns)
10:53.0, , ,90-106,+1,K. Towns makes free throw 1 of 2
10:53.0, , ,90-107,+1,K. Towns makes free throw 2 of 2
10:44.0,N. Noel makes 2-pt layup from 9 ft (assist by M. Morris),+2,92-107, , 
10:20.0, , ,92-109,+2,K. Towns makes 2-pt jump shot from 16 ft (assist by T. Jones)
10:09.0,Shooting foul by T. Jones (drawn by D. Schröder), ,92-109, , 
10:09.0,D. Schröder makes free throw 1 of 2,+1,93-109, , 
10:09.0,D. Schröder makes free throw 2 of 2,+1,94-109, , 
9:57.0, , ,94-109, ,K. Towns misses 3-pt jump shot from 29 ft
9:55.0,Defensive rebound by D. Schröder, ,94-109, , 
9:40.0,P. George misses 2-pt layup from 3 ft, ,94-109, , 
9:38.0, , ,94-109, ,Defensive rebound by K. Towns
9:35.0, , ,94-109, ,K. Bates-Diop misses 2-pt layup from 2 ft (block by R. Felton)
9:34.0, , ,94-109, ,Offensive rebound by Team
9:27.0, , ,94-109, ,Shooting foul by M. Morris (drawn by D. Rose)
9:27.0, , ,94-110,+1,D. Rose makes free throw 1 of 2
9:27.0,R. Westbrook enters the game for D. Schröder, ,94-110, , 
