time,away_description,away_change,score,home_change,home_description
0:34.0, , ,19-29, ,Turnover by W. Barton (bad pass; steal by F. Ntilikina)
0:32.0,Shooting foul by J. Green (drawn by F. Ntilikina), ,19-29, , 
0:32.0,F. Ntilikina makes free throw 1 of 2,+1,20-29, , 
0:32.0, , ,20-29, ,M. Porter enters the game for P. Dozier
0:32.0,F. Ntilikina makes free throw 2 of 2,+1,21-29, , 
0:26.0, , ,21-29, ,Turnover by F. Campazzo (bad pass)
0:26.0, , ,21-29, ,P. Dozier enters the game for M. Porter
0:03.0,J. Brunson misses 2-pt jump shot from 17 ft, ,21-29, , 
0:00.0, , ,21-29, ,Defensive rebound by W. Barton
0:00.0, , ,21-29, ,W. Barton misses 3-pt jump shot from 69 ft
0:00.0, , ,21-29, ,Offensive rebound by Team
11:47.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,23-29, , 
11:26.0, , ,23-29, ,J. Green misses 2-pt jump shot from 13 ft
11:24.0,Defensive rebound by T. Hardaway, ,23-29, , 
11:20.0,J. Brunson makes 2-pt jump shot from 5 ft,+2,25-29, , 
10:56.0, , ,25-29, ,M. Porter misses 2-pt jump shot from 17 ft
10:56.0,Defensive rebound by J. Green, ,25-29, , 
10:48.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,28-29, , 
10:45.0, , ,28-29, ,Denver full timeout
10:29.0, , ,28-29, ,W. Barton misses 3-pt jump shot from 23 ft
10:25.0,Defensive rebound by J. Green, ,28-29, , 
10:08.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,28-29, , 
10:06.0, , ,28-29, ,Defensive rebound by M. Porter
9:55.0, , ,28-29, ,Shooting foul by J. Green (drawn by J. Green)
9:55.0, , ,28-29, ,J. Green misses free throw 1 of 2
9:55.0, , ,28-29, ,Offensive rebound by Team
9:55.0, , ,28-29, ,J. Green misses free throw 2 of 2
9:52.0,Defensive rebound by J. Green, ,28-29, , 
9:40.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by T. Hardaway),+2,30-29, , 
9:29.0, , ,30-29, ,F. Campazzo misses 3-pt jump shot from 25 ft
9:28.0,Defensive rebound by T. Hardaway, ,30-29, , 
9:19.0,T. Hardaway misses 2-pt jump shot from 3 ft (block by J. Green), ,30-29, , 
9:16.0,Offensive rebound by J. Green, ,30-29, , 
9:13.0,J. Brunson misses 3-pt jump shot from 27 ft, ,30-29, , 
9:10.0, , ,30-29, ,Defensive rebound by W. Barton
9:07.0, , ,30-31,+2,J. Green makes 2-pt layup from 3 ft (assist by W. Barton)
8:53.0, , ,30-31, ,Flagrant foul type 1 by T. Hardaway (drawn by F. Campazzo)
8:53.0,Turnover by T. Hardaway (turnover), ,30-31, , 
8:53.0,Instant Replay (Request: Ruling Stands), ,30-31, , 
8:53.0, , ,30-31, ,F. Campazzo misses flagrant free throw 1 of 2
8:53.0, , ,30-31, ,Offensive rebound by Team
8:53.0, , ,30-32,+1,F. Campazzo makes flagrant free throw 2 of 2
8:53.0,R. Bullock enters the game for J. Green, ,30-32, , 
8:53.0, , ,30-32, ,M. Morris enters the game for F. Campazzo
8:41.0, , ,30-32, ,M. Porter misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by J. Brunson, ,30-32, , 
8:34.0,R. Bullock misses 3-pt jump shot from 26 ft, ,30-32, , 
8:30.0, , ,30-32, ,Defensive rebound by J. Green
8:18.0, , ,30-34,+2,J. Green makes 2-pt layup from 2 ft (assist by M. Morris)
7:56.0,J. Brunson misses 2-pt layup from 5 ft, ,30-34, , 
7:56.0, , ,30-34, ,Defensive rebound by J. Green
7:45.0, , ,30-36,+2,W. Barton makes 2-pt jump shot from 2 ft
7:45.0,Dallas full timeout, ,30-36, , 
7:45.0,L. Dončić enters the game for J. Brunson, ,30-36, , 
7:45.0,D. Finney-Smith enters the game for W. Cauley-Stein, ,30-36, , 
7:45.0, , ,30-36, ,P. Dozier enters the game for W. Barton
7:45.0, , ,30-36, ,N. Jokić enters the game for J. Green
7:45.0, , ,30-36, ,A. Rivers enters the game for M. Porter
7:32.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,30-36, , 
7:32.0, , ,30-36, ,Defensive rebound by M. Morris
7:19.0, , ,30-36, ,Turnover by A. Rivers (out of bounds lost ball)
7:06.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,30-36, , 
7:04.0, , ,30-36, ,Defensive rebound by J. Green
6:54.0, , ,30-38,+2,M. Morris makes 2-pt jump shot from 20 ft
6:40.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,33-38, , 
6:21.0, , ,33-41,+3,P. Dozier makes 3-pt jump shot from 23 ft (assist by N. Jokić)
6:11.0,Personal foul by J. Green (drawn by L. Dončić), ,33-41, , 
6:11.0, , ,33-41, ,A. Gordon enters the game for J. Green
6:02.0,M. Kleber misses 3-pt jump shot from 27 ft, ,33-41, , 
5:59.0,Offensive rebound by D. Finney-Smith, ,33-41, , 
5:58.0,Turnover by D. Finney-Smith (bad pass; steal by P. Dozier), ,33-41, , 
5:41.0, , ,33-41, ,P. Dozier misses 3-pt jump shot from 23 ft
5:39.0, , ,33-41, ,Offensive rebound by Team
5:39.0,Loose ball foul by D. Finney-Smith (drawn by N. Jokić), ,33-41, , 
5:34.0, , ,33-41, ,Personal foul by D. Finney-Smith (drawn by N. Jokić)
5:27.0, , ,33-41, ,N. Jokić misses 2-pt dunk from 3 ft
5:26.0,Defensive rebound by L. Dončić, ,33-41, , 
5:12.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,33-41, , 
5:09.0, , ,33-41, ,Defensive rebound by N. Jokić
5:01.0, , ,33-43,+2,M. Morris makes 2-pt jump shot from 21 ft
4:38.0,D. Finney-Smith misses 2-pt jump shot from 7 ft, ,33-43, , 
4:36.0, , ,33-43, ,Defensive rebound by N. Jokić
4:20.0, , ,33-46,+3,A. Rivers makes 3-pt jump shot from 24 ft (assist by A. Gordon)
4:17.0,Dallas full timeout, ,33-46, , 
4:17.0,D. Powell enters the game for M. Kleber, ,33-46, , 
3:55.0,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić),+2,35-46, , 
3:32.0, , ,35-46, ,P. Dozier misses 2-pt jump shot from 14 ft
3:29.0, , ,35-46, ,Offensive rebound by N. Jokić
3:28.0, , ,35-48,+2,N. Jokić makes 2-pt layup from 2 ft
3:17.0,R. Bullock misses 3-pt jump shot from 26 ft, ,35-48, , 
3:17.0, , ,35-48, ,Defensive rebound by N. Jokić
3:04.0, , ,35-48, ,A. Rivers misses 2-pt layup from 4 ft
3:00.0, , ,35-48, ,Offensive rebound by A. Gordon
3:00.0, , ,35-50,+2,A. Gordon makes 2-pt layup at rim
2:52.0,L. Dončić misses 2-pt jump shot from 8 ft, ,35-50, , 
2:50.0, , ,35-50, ,Defensive rebound by P. Dozier
2:45.0, , ,35-50, ,M. Morris misses 3-pt jump shot from 26 ft
2:42.0, , ,35-50, ,Offensive rebound by P. Dozier
2:37.0, , ,35-52,+2,M. Morris makes 2-pt layup from 3 ft (assist by P. Dozier)
2:15.0,L. Dončić makes 2-pt jump shot from 16 ft,+2,37-52, , 
1:49.0, , ,37-54,+2,A. Gordon makes 2-pt layup from 3 ft (assist by N. Jokić)
1:49.0, , ,37-54, ,Shooting foul by D. Finney-Smith (drawn by A. Gordon)
1:49.0,J. Brunson enters the game for D. Finney-Smith, ,37-54, , 
1:49.0,M. Kleber enters the game for T. Hardaway, ,37-54, , 
1:49.0, , ,37-54, ,W. Barton enters the game for P. Dozier
1:49.0, , ,37-54, ,M. Porter enters the game for A. Rivers
1:49.0, , ,37-54, ,A. Gordon misses free throw 1 of 1
1:47.0,Defensive rebound by J. Brunson, ,37-54, , 
1:35.0,L. Dončić misses 2-pt jump shot from 14 ft, ,37-54, , 
1:32.0, , ,37-54, ,Defensive rebound by N. Jokić
1:15.0, , ,37-54, ,N. Jokić misses 2-pt hook shot from 7 ft
1:14.0,Defensive rebound by D. Powell, ,37-54, , 
1:07.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by M. Kleber),+3,40-54, , 
0:52.0, , ,40-54, ,A. Gordon misses 2-pt layup from 4 ft (block by M. Kleber)
0:49.0,Defensive rebound by L. Dončić, ,40-54, , 
0:43.0,L. Dončić makes 2-pt layup from 5 ft,+2,42-54, , 
0:43.0,Shooting foul by N. Jokić (drawn by L. Dončić), ,42-54, , 
0:43.0, , ,42-54, ,Technical foul by N. Jokić
0:43.0, , ,42-54, ,Violation by Team (delay of game)
0:43.0,L. Dončić makes technical free throw,+1,43-54, , 
0:43.0,L. Dončić makes free throw 1 of 1,+1,44-54, , 
0:32.0, , ,44-54, ,M. Morris misses 2-pt jump shot from 10 ft
0:29.0,Defensive rebound by M. Kleber, ,44-54, , 
0:10.0,L. Dončić misses 3-pt jump shot from 25 ft, ,44-54, , 
0:06.0, , ,44-54, ,Defensive rebound by Team
0:01.0, , ,44-54, ,Turnover by W. Barton (out of bounds lost ball)
0:01.0, , ,44-54, ,P. Dozier enters the game for N. Jokić
0:01.0, , ,44-54, ,J. Green enters the game for M. Porter
0:00.0,Turnover by M. Kleber (bad pass; steal by A. Gordon), ,44-54, , 
0:00.0, , ,44-54, ,A. Gordon misses 3-pt jump shot from 57 ft
0:00.0, , ,44-54, ,Offensive rebound by Team
11:50.0,M. Kleber makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,46-54, , 
11:26.0, , ,46-54, ,M. Porter misses 3-pt jump shot from 25 ft
11:26.0,Defensive rebound by Team, ,46-54, , 
11:26.0, , ,46-54, ,Loose ball foul by N. Jokić (drawn by M. Kleber)
11:16.0,Shooting foul by N. Jokić (drawn by D. Powell), ,46-54, , 
11:16.0, , ,46-54, ,Denver full timeout
11:16.0, , ,46-54, ,Instant Replay (Challenge: Ruling Stands)
11:16.0,D. Powell misses free throw 1 of 2, ,46-54, , 
11:16.0,Offensive rebound by Team, ,46-54, , 
11:16.0,D. Powell makes free throw 2 of 2,+1,47-54, , 
10:55.0, , ,47-56,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by W. Barton)
10:37.0,L. Dončić misses 2-pt jump shot from 17 ft, ,47-56, , 
10:35.0, , ,47-56, ,Defensive rebound by N. Jokić
10:30.0, , ,47-56, ,M. Porter misses 3-pt jump shot from 25 ft
10:24.0, , ,47-56, ,Offensive rebound by N. Jokić
10:24.0, , ,47-58,+2,N. Jokić makes 2-pt layup at rim
10:12.0,D. Finney-Smith misses 2-pt jump shot from 8 ft, ,47-58, , 
10:10.0, , ,47-58, ,Defensive rebound by N. Jokić
10:08.0, , ,47-58, ,Personal take foul by L. Dončić (drawn by A. Gordon)
10:00.0, , ,47-58, ,N. Jokić misses 3-pt jump shot from 25 ft
9:58.0, , ,47-58, ,Offensive rebound by Team
9:54.0, , ,47-58, ,M. Porter misses 2-pt jump shot from 16 ft
9:50.0,Defensive rebound by L. Dončić, ,47-58, , 
9:39.0,M. Kleber misses 3-pt jump shot from 25 ft, ,47-58, , 
9:36.0, , ,47-58, ,Defensive rebound by A. Gordon
9:28.0, , ,47-60,+2,W. Barton makes 2-pt jump shot from 20 ft
9:18.0,Offensive foul by D. Powell (drawn by A. Gordon), ,47-60, , 
9:18.0,Turnover by D. Powell (offensive foul), ,47-60, , 
9:18.0,Violation by Team (delay of game), ,47-60, , 
8:57.0, , ,47-62,+2,A. Gordon makes 2-pt jump shot from 17 ft (assist by M. Morris)
8:30.0,Turnover by L. Dončić (bad pass), ,47-62, , 
8:21.0, , ,47-64,+2,M. Morris makes 2-pt jump shot from 15 ft
8:19.0,Dallas full timeout, ,47-64, , 
8:19.0,J. Brunson enters the game for D. Finney-Smith, ,47-64, , 
8:02.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,49-64, , 
8:02.0,Shooting foul by A. Gordon (drawn by L. Dončić), ,49-64, , 
8:02.0,L. Dončić makes free throw 1 of 1,+1,50-64, , 
7:49.0, , ,50-64, ,Loose ball foul by M. Morris (drawn by T. Hardaway)
7:49.0, , ,50-64, ,Turnover by M. Morris (lost ball)
7:37.0,L. Dončić misses 2-pt jump shot from 8 ft, ,50-64, , 
7:35.0, , ,50-64, ,Defensive rebound by A. Gordon
7:27.0, , ,50-64, ,A. Gordon misses 2-pt layup from 3 ft
7:25.0,Defensive rebound by M. Kleber, ,50-64, , 
7:21.0,J. Brunson misses 3-pt jump shot from 26 ft, ,50-64, , 
7:18.0, , ,50-64, ,Defensive rebound by W. Barton
7:10.0, , ,50-67,+3,W. Barton makes 3-pt jump shot from 23 ft
6:56.0, , ,50-67, ,Violation by Team (kicked ball)
6:56.0,R. Bullock enters the game for T. Hardaway, ,50-67, , 
6:46.0,J. Brunson misses 2-pt jump shot from 8 ft, ,50-67, , 
6:44.0, , ,50-67, ,Defensive rebound by N. Jokić
6:38.0, , ,50-70,+3,A. Gordon makes 3-pt jump shot from 24 ft (assist by W. Barton)
6:22.0,L. Dončić misses 2-pt jump shot from 19 ft, ,50-70, , 
6:21.0, , ,50-70, ,Defensive rebound by Team
5:57.0, , ,50-70, ,Turnover by Team (shot clock)
5:57.0,B. Marjanović enters the game for D. Powell, ,50-70, , 
5:44.0,B. Marjanović misses 2-pt jump shot from 7 ft, ,50-70, , 
5:44.0, , ,50-70, ,Defensive rebound by Team
5:44.0, , ,50-70, ,P. Dozier enters the game for M. Porter
5:27.0, , ,50-70, ,P. Dozier misses 3-pt jump shot from 24 ft
5:23.0,Defensive rebound by R. Bullock, ,50-70, , 
5:14.0,L. Dončić misses 2-pt jump shot from 13 ft, ,50-70, , 
5:12.0, , ,50-70, ,Defensive rebound by W. Barton
5:10.0, , ,50-70, ,Personal foul by M. Kleber (drawn by W. Barton)
5:00.0, , ,50-70, ,Personal foul by J. Brunson (drawn by A. Gordon)
5:00.0,Dallas full timeout, ,50-70, , 
5:00.0,Instant Replay (Challenge: Ruling Stands), ,50-70, , 
4:52.0, , ,50-73,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by W. Barton)
4:52.0,D. Finney-Smith enters the game for M. Kleber, ,50-73, , 
4:52.0, , ,50-73, ,F. Campazzo enters the game for M. Morris
4:27.0,L. Dončić misses 2-pt jump shot from 9 ft (block by A. Gordon), ,50-73, , 
4:25.0, , ,50-73, ,Defensive rebound by A. Gordon
4:14.0, , ,50-75,+2,P. Dozier makes 2-pt jump shot from 16 ft (assist by N. Jokić)
4:02.0,Personal foul by W. Barton (drawn by L. Dončić), ,50-75, , 
4:02.0,L. Dončić makes free throw 1 of 2,+1,51-75, , 
4:02.0, , ,51-75, ,J. Green enters the game for N. Jokić
4:02.0,L. Dončić makes free throw 2 of 2,+1,52-75, , 
3:48.0, , ,52-77,+2,W. Barton makes 2-pt layup from 2 ft
3:48.0, , ,52-77, ,Shooting foul by B. Marjanović (drawn by W. Barton)
3:48.0,T. Burke enters the game for L. Dončić, ,52-77, , 
3:48.0, , ,52-78,+1,W. Barton makes free throw 1 of 1
3:29.0,Shooting foul by J. Green (drawn by B. Marjanović), ,52-78, , 
3:29.0,B. Marjanović misses free throw 1 of 2, ,52-78, , 
3:29.0,Offensive rebound by Team, ,52-78, , 
3:29.0, , ,52-78, ,M. Porter enters the game for A. Gordon
3:29.0,B. Marjanović makes free throw 2 of 2,+1,53-78, , 
3:12.0, , ,53-80,+2,J. Green makes 2-pt layup from 3 ft (assist by W. Barton)
2:59.0,R. Bullock misses 3-pt jump shot from 24 ft, ,53-80, , 
2:57.0, , ,53-80, ,Defensive rebound by P. Dozier
2:42.0, , ,53-80, ,Personal foul by B. Marjanović (drawn by J. Green)
2:42.0, , ,53-81,+1,J. Green makes free throw 1 of 2
2:42.0,W. Cauley-Stein enters the game for B. Marjanović, ,53-81, , 
2:42.0, , ,53-82,+1,J. Green makes free throw 2 of 2
2:27.0,Turnover by J. Brunson (out of bounds lost ball), ,53-82, , 
2:18.0, , ,53-82, ,Offensive foul by J. Green (drawn by J. Brunson)
2:18.0, , ,53-82, ,Turnover by J. Green (offensive foul)
2:08.0,T. Burke makes 3-pt jump shot from 27 ft,+3,56-82, , 
1:49.0, , ,56-84,+2,J. Green makes 2-pt layup from 3 ft
1:35.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,56-84, , 
1:34.0,Offensive rebound by Team, ,56-84, , 
1:24.0,T. Burke misses 3-pt jump shot from 27 ft, ,56-84, , 
1:21.0, , ,56-84, ,Defensive rebound by P. Dozier
1:06.0, , ,56-87,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by W. Barton)
1:06.0,F. Ntilikina enters the game for J. Brunson, ,56-87, , 
0:46.0,Turnover by D. Finney-Smith (bad pass; steal by F. Campazzo), ,56-87, , 
0:28.0, , ,56-87, ,J. Green misses 2-pt jump shot from 19 ft
0:24.0,Defensive rebound by R. Bullock, ,56-87, , 
0:03.0,Offensive foul by D. Finney-Smith (drawn by J. Green), ,56-87, , 
0:03.0,Turnover by D. Finney-Smith (offensive foul), ,56-87, , 
0:00.0, , ,56-87, ,W. Barton misses 3-pt jump shot from 30 ft (block by F. Ntilikina)
0:00.0,Defensive rebound by Team, ,56-87, , 
11:40.0, , ,56-87, ,P. Dozier misses 3-pt jump shot from 27 ft
11:36.0,Defensive rebound by J. Green, ,56-87, , 
11:22.0,J. Green misses 3-pt jump shot from 23 ft, ,56-87, , 
11:19.0, , ,56-87, ,Defensive rebound by J. Green
11:17.0, , ,56-87, ,Shooting foul by F. Ntilikina (drawn by J. Green)
11:17.0, , ,56-88,+1,J. Green makes free throw 1 of 2
11:17.0, , ,56-89,+1,J. Green makes free throw 2 of 2
10:58.0,T. Burke misses 3-pt jump shot from 25 ft, ,56-89, , 
10:53.0, , ,56-89, ,Defensive rebound by A. Rivers
10:40.0, , ,56-89, ,J. Green misses 3-pt jump shot from 24 ft
10:37.0,Defensive rebound by T. Burke, ,56-89, , 
10:28.0,T. Burke misses 2-pt jump shot from 17 ft, ,56-89, , 
10:26.0, , ,56-89, ,Defensive rebound by J. Green
10:13.0, , ,56-89, ,J. Green misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by W. Cauley-Stein, ,56-89, , 
10:04.0,J. Green misses 2-pt jump shot from 16 ft, ,56-89, , 
10:00.0, , ,56-89, ,Defensive rebound by F. Campazzo
9:44.0, , ,56-91,+2,J. Green makes 2-pt layup from 3 ft (assist by J. Green)
9:24.0,T. Burke makes 2-pt jump shot from 20 ft (assist by F. Ntilikina),+2,58-91, , 
9:04.0, , ,58-91, ,Turnover by J. Green (bad pass; steal by T. Burke)
8:54.0,Shooting foul by A. Rivers (drawn by D. Finney-Smith), ,58-91, , 
8:54.0,D. Finney-Smith makes free throw 1 of 2,+1,59-91, , 
8:54.0,M. Brown enters the game for W. Cauley-Stein, ,59-91, , 
8:54.0, , ,59-91, ,B. Hyland enters the game for J. Green
8:54.0,D. Finney-Smith makes free throw 2 of 2,+1,60-91, , 
8:42.0, , ,60-91, ,A. Rivers misses 2-pt layup from 2 ft (block by J. Green)
8:41.0, , ,60-91, ,Offensive rebound by Team
8:41.0,E. Omoruyi enters the game for D. Finney-Smith, ,60-91, , 
8:37.0, , ,60-91, ,Offensive foul by J. Green (drawn by J. Green)
8:37.0, , ,60-91, ,Turnover by J. Green (offensive foul)
8:17.0,Turnover by T. Burke (lost ball; steal by F. Campazzo), ,60-91, , 
8:08.0, , ,60-94,+3,B. Hyland makes 3-pt jump shot from 28 ft (assist by A. Rivers)
7:52.0,E. Omoruyi misses 3-pt jump shot from 24 ft, ,60-94, , 
7:48.0, , ,60-94, ,Defensive rebound by F. Campazzo
7:41.0, , ,60-94, ,B. Hyland misses 3-pt jump shot from 30 ft
7:37.0,Defensive rebound by E. Omoruyi, ,60-94, , 
7:30.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,60-94, , 
7:27.0,Offensive rebound by J. Green, ,60-94, , 
7:26.0,Personal foul by P. Dozier (drawn by F. Ntilikina), ,60-94, , 
7:26.0, , ,60-94, ,B. Bol enters the game for P. Dozier
7:18.0,T. Burke misses 2-pt jump shot from 19 ft, ,60-94, , 
7:15.0,Offensive rebound by E. Omoruyi, ,60-94, , 
7:14.0,Shooting foul by B. Bol (drawn by E. Omoruyi), ,60-94, , 
7:14.0,E. Omoruyi makes free throw 1 of 2,+1,61-94, , 
7:14.0, , ,61-94, ,Z. Nnaji enters the game for J. Green
7:14.0,E. Omoruyi misses free throw 2 of 2, ,61-94, , 
7:12.0, , ,61-94, ,Defensive rebound by Z. Nnaji
7:00.0, , ,61-94, ,Turnover by F. Campazzo (bad pass; steal by F. Ntilikina)
6:47.0,T. Burke makes 2-pt jump shot from 21 ft (assist by J. Green),+2,63-94, , 
6:33.0, , ,63-94, ,Turnover by B. Hyland (lost ball)
