time,away_description,away_change,score,home_change,home_description
11:41.0, , ,26-31, ,Offensive rebound by X. Tillman
11:41.0,Shooting foul by J. Konchar (drawn by W. Barton), ,26-31, , 
11:41.0,W. Barton makes free throw 1 of 2,+1,27-31, , 
11:41.0,W. Barton makes free throw 2 of 2,+1,28-31, , 
11:32.0, , ,28-31, ,Shooting foul by J. Green (drawn by X. Tillman)
11:32.0, , ,28-31, ,X. Tillman misses free throw 1 of 2
11:32.0, , ,28-31, ,Offensive rebound by Team
11:32.0, , ,28-32,+1,X. Tillman makes free throw 2 of 2
11:10.0,J. Green makes 2-pt jump shot from 16 ft,+2,30-32, , 
10:54.0, , ,30-35,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by K. Anderson)
10:34.0,J. Green makes 2-pt jump shot from 10 ft,+2,32-35, , 
10:22.0, , ,32-37,+2,D. Bane makes 2-pt jump shot from 7 ft (assist by T. Jones)
10:03.0,J. Green misses 2-pt jump shot from 12 ft, ,32-37, , 
10:01.0, , ,32-37, ,Defensive rebound by K. Anderson
9:55.0, , ,32-37, ,D. Bane misses 3-pt jump shot from 27 ft
9:52.0,Defensive rebound by W. Barton, ,32-37, , 
9:47.0,Personal foul by J. Konchar (drawn by W. Barton), ,32-37, , 
9:47.0, , ,32-37, ,J. Jackson enters the game for K. Anderson
9:44.0,W. Barton makes 2-pt jump shot from 11 ft (assist by J. Green),+2,34-37, , 
9:33.0, , ,34-37, ,Turnover by D. Bane (lost ball; steal by W. Barton)
9:28.0,W. Barton misses 2-pt layup from 4 ft, ,34-37, , 
9:24.0, , ,34-37, ,Defensive rebound by D. Bane
9:17.0, , ,34-37, ,Personal foul by P. Dozier (drawn by J. Jackson)
9:08.0, , ,34-37, ,Personal foul by J. Green (drawn by X. Tillman)
9:08.0,B. Hyland enters the game for P. Dozier, ,34-37, , 
9:01.0, , ,34-40,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Bane)
8:40.0,J. Green makes 2-pt layup from 1 ft,+2,36-40, , 
8:28.0, , ,36-40, ,J. Jackson misses 3-pt jump shot from 26 ft
8:25.0,Defensive rebound by J. Green, ,36-40, , 
8:23.0,Turnover by J. Green (bad pass; steal by T. Jones), ,36-40, , 
8:19.0, , ,36-43,+3,T. Jones makes 3-pt jump shot from 26 ft
8:19.0,Denver full timeout, ,36-43, , 
8:19.0,M. Porter enters the game for W. Barton, ,36-43, , 
8:01.0,Shooting foul by J. Jackson (drawn by J. Green), ,36-43, , 
8:01.0,J. Green makes free throw 1 of 2,+1,37-43, , 
8:01.0,J. Green makes free throw 2 of 2,+1,38-43, , 
7:48.0, , ,38-43, ,J. Jackson misses 2-pt layup from 2 ft
7:45.0,Defensive rebound by B. Hyland, ,38-43, , 
7:37.0,B. Hyland misses 3-pt jump shot from 25 ft, ,38-43, , 
7:34.0, , ,38-43, ,Defensive rebound by X. Tillman
7:22.0, , ,38-43, ,D. Bane misses 3-pt jump shot from 23 ft
7:17.0,Defensive rebound by J. Green, ,38-43, , 
7:05.0,M. Porter makes 2-pt jump shot from 12 ft (assist by J. Green),+2,40-43, , 
6:48.0, , ,40-43, ,D. Bane misses 2-pt jump shot from 12 ft
6:45.0,Defensive rebound by J. Green, ,40-43, , 
6:30.0,J. Green misses 3-pt jump shot from 23 ft, ,40-43, , 
6:30.0, , ,40-43, ,Defensive rebound by T. Jones
6:22.0, , ,40-43, ,T. Jones misses 2-pt layup from 1 ft (block by M. Porter)
6:22.0, , ,40-43, ,Offensive rebound by X. Tillman
6:21.0, , ,40-45,+2,X. Tillman makes 2-pt layup from 3 ft
6:21.0, , ,40-45, ,Shooting foul by J. Green (drawn by X. Tillman)
6:21.0,A. Gordon enters the game for F. Campazzo, ,40-45, , 
6:21.0,N. Jokić enters the game for J. Green, ,40-45, , 
6:21.0,M. Morris enters the game for J. Green, ,40-45, , 
6:21.0, , ,40-45, ,J. Morant enters the game for T. Jones
6:21.0, , ,40-45, ,Z. Williams enters the game for J. Konchar
6:21.0, , ,40-46,+1,X. Tillman makes free throw 1 of 1
6:02.0,M. Porter makes 2-pt jump shot from 18 ft (assist by N. Jokić),+2,42-46, , 
5:48.0, , ,42-48,+2,J. Jackson makes 2-pt hook shot from 9 ft
5:34.0,A. Gordon misses 2-pt dunk from 2 ft, ,42-48, , 
5:32.0, , ,42-48, ,Defensive rebound by X. Tillman
5:27.0, , ,42-50,+2,X. Tillman makes 2-pt jump shot from 7 ft (assist by J. Morant)
5:16.0,N. Jokić makes 2-pt layup from 2 ft,+2,44-50, , 
5:04.0, , ,44-52,+2,J. Morant makes 2-pt jump shot from 10 ft
4:39.0,N. Jokić makes 2-pt hook shot from 8 ft,+2,46-52, , 
4:23.0, , ,46-52, ,X. Tillman misses 2-pt jump shot from 22 ft
4:21.0,Defensive rebound by M. Porter, ,46-52, , 
4:09.0,Shooting foul by X. Tillman (drawn by N. Jokić), ,46-52, , 
4:09.0,N. Jokić makes free throw 1 of 2,+1,47-52, , 
4:09.0, , ,47-52, ,Memphis full timeout
4:09.0,W. Barton enters the game for B. Hyland, ,47-52, , 
4:09.0, , ,47-52, ,S. Adams enters the game for D. Bane
4:09.0, , ,47-52, ,D. Melton enters the game for X. Tillman
4:09.0,N. Jokić makes free throw 2 of 2,+1,48-52, , 
3:56.0, , ,48-52, ,S. Adams misses 2-pt dunk from 2 ft
3:53.0,Defensive rebound by A. Gordon, ,48-52, , 
3:47.0,M. Morris misses 3-pt jump shot from 25 ft, ,48-52, , 
3:43.0, , ,48-52, ,Defensive rebound by J. Jackson
3:23.0, , ,48-52, ,D. Melton misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by N. Jokić, ,48-52, , 
3:15.0,A. Gordon makes 2-pt layup from 1 ft (assist by N. Jokić),+2,50-52, , 
3:00.0, , ,50-52, ,Z. Williams misses 2-pt layup from 1 ft
2:57.0,Defensive rebound by A. Gordon, ,50-52, , 
2:57.0,Personal foul by Z. Williams (drawn by A. Gordon), ,50-52, , 
2:57.0,A. Gordon makes free throw 1 of 2,+1,51-52, , 
2:57.0,A. Gordon misses free throw 2 of 2, ,51-52, , 
2:55.0, , ,51-52, ,Defensive rebound by J. Jackson
2:41.0, , ,51-54,+2,J. Morant makes 2-pt jump shot from 8 ft
2:24.0, , ,51-54, ,Violation by Team (kicked ball)
2:24.0, , ,51-54, ,K. Anderson enters the game for J. Jackson
2:17.0,N. Jokić misses 3-pt jump shot from 26 ft, ,51-54, , 
2:15.0, , ,51-54, ,Defensive rebound by K. Anderson
2:00.0, , ,51-54, ,Shooting foul by W. Barton (drawn by J. Morant)
2:00.0, , ,51-54, ,J. Morant misses free throw 1 of 2
2:00.0, , ,51-54, ,Offensive rebound by Team
2:00.0, , ,51-54, ,D. Bane enters the game for Z. Williams
2:00.0, , ,51-55,+1,J. Morant makes free throw 2 of 2
1:48.0,N. Jokić makes 2-pt jump shot from 2 ft (assist by M. Porter),+2,53-55, , 
1:39.0, , ,53-55, ,Turnover by D. Melton (lost ball; steal by W. Barton)
1:35.0,M. Morris misses 3-pt jump shot from 23 ft, ,53-55, , 
1:30.0, , ,53-55, ,Defensive rebound by D. Melton
1:24.0, , ,53-55, ,Turnover by D. Bane (bad pass; steal by M. Morris)
1:20.0,A. Gordon makes 2-pt dunk at rim (assist by M. Morris),+2,55-55, , 
1:00.0, , ,55-57,+2,J. Morant makes 2-pt layup from 1 ft
0:52.0,Personal foul by D. Bane (drawn by M. Porter), ,55-57, , 
0:52.0,M. Porter misses free throw 1 of 2, ,55-57, , 
0:52.0,Offensive rebound by Team, ,55-57, , 
0:52.0,M. Porter makes free throw 2 of 2,+1,56-57, , 
0:35.0, , ,56-57, ,D. Bane misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by W. Barton, ,56-57, , 
0:27.0,A. Gordon makes 2-pt dunk from 1 ft (assist by W. Barton),+2,58-57, , 
0:27.0,Shooting foul by D. Bane (drawn by A. Gordon), ,58-57, , 
0:27.0,A. Gordon misses free throw 1 of 1, ,58-57, , 
0:26.0, , ,58-57, ,Defensive rebound by S. Adams
0:05.0, , ,58-60,+3,J. Morant makes 3-pt jump shot from 26 ft
0:04.0,Turnover by N. Jokić (bad pass), ,58-60, , 
0:00.0, , ,58-60, ,J. Morant misses 2-pt jump shot from 11 ft
0:00.0, , ,58-60, ,Offensive rebound by Team
11:48.0, , ,58-60, ,J. Jackson misses 2-pt jump shot from 8 ft
11:45.0,Defensive rebound by M. Porter, ,58-60, , 
11:37.0,M. Morris makes 2-pt jump shot from 18 ft (assist by N. Jokić),+2,60-60, , 
11:15.0, , ,60-62,+2,J. Morant makes 2-pt jump shot from 12 ft
10:58.0,M. Morris misses 3-pt jump shot from 25 ft, ,60-62, , 
10:55.0, , ,60-62, ,Defensive rebound by D. Melton
10:50.0, , ,60-62, ,J. Morant misses 3-pt jump shot from 26 ft
10:47.0,Defensive rebound by M. Porter, ,60-62, , 
10:42.0,N. Jokić makes 2-pt layup from 1 ft (assist by M. Porter),+2,62-62, , 
10:42.0,Shooting foul by J. Jackson (drawn by N. Jokić), ,62-62, , 
10:42.0,N. Jokić makes free throw 1 of 1,+1,63-62, , 
10:27.0, , ,63-64,+2,S. Adams makes 2-pt hook shot from 7 ft
10:10.0,N. Jokić makes 2-pt jump shot from 19 ft,+2,65-64, , 
9:53.0, , ,65-64, ,Turnover by J. Jackson (bad pass; steal by M. Porter)
9:53.0,Personal foul by S. Adams (drawn by M. Porter), ,65-64, , 
9:33.0,W. Barton misses 2-pt jump shot from 17 ft, ,65-64, , 
9:30.0, , ,65-64, ,Defensive rebound by J. Jackson
9:26.0, , ,65-67,+3,D. Melton makes 3-pt jump shot from 24 ft (assist by J. Morant)
8:59.0,M. Morris misses 2-pt jump shot from 3 ft, ,65-67, , 
8:56.0, , ,65-67, ,Defensive rebound by J. Jackson
8:55.0, , ,65-67, ,Turnover by J. Morant (traveling)
8:39.0,N. Jokić misses 2-pt jump shot from 10 ft, ,65-67, , 
8:36.0,Offensive rebound by A. Gordon, ,65-67, , 
8:36.0,A. Gordon makes 2-pt layup at rim,+2,67-67, , 
8:31.0, , ,67-67, ,D. Melton misses 2-pt jump shot from 1 ft
8:30.0,Defensive rebound by Team, ,67-67, , 
8:30.0, , ,67-67, ,Loose ball foul by J. Jackson (drawn by A. Gordon)
8:30.0, , ,67-67, ,Instant Replay (Request: Stands)
8:30.0, , ,67-67, ,K. Anderson enters the game for J. Jackson
8:18.0,N. Jokić misses 3-pt jump shot from 25 ft, ,67-67, , 
8:14.0, , ,67-67, ,Defensive rebound by J. Morant
7:58.0, , ,67-67, ,J. Morant misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by A. Gordon, ,67-67, , 
7:48.0,W. Barton misses 3-pt jump shot from 24 ft, ,67-67, , 
7:45.0, , ,67-67, ,Defensive rebound by D. Bane
7:35.0, , ,67-69,+2,D. Melton makes 2-pt jump shot from 12 ft
7:19.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Porter),+3,70-69, , 
7:01.0, , ,70-69, ,D. Melton misses 3-pt jump shot from 23 ft
6:58.0,Defensive rebound by A. Gordon, ,70-69, , 
6:47.0,M. Porter misses 2-pt jump shot from 19 ft, ,70-69, , 
6:43.0, , ,70-69, ,Defensive rebound by D. Bane
6:27.0, , ,70-69, ,K. Anderson misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by W. Barton, ,70-69, , 
6:18.0,Turnover by A. Gordon (step out of bounds), ,70-69, , 
6:18.0, , ,70-69, ,Memphis full timeout
6:18.0,P. Dozier enters the game for W. Barton, ,70-69, , 
6:18.0,J. Green enters the game for A. Gordon, ,70-69, , 
6:18.0, , ,70-69, ,Z. Williams enters the game for D. Bane
6:05.0, , ,70-69, ,K. Anderson misses 3-pt jump shot from 26 ft
6:03.0, , ,70-69, ,Offensive rebound by Z. Williams
5:57.0, , ,70-69, ,D. Melton misses 3-pt jump shot from 23 ft
5:54.0,Defensive rebound by M. Porter, ,70-69, , 
5:34.0,N. Jokić misses 2-pt jump shot from 8 ft, ,70-69, , 
5:32.0, , ,70-69, ,Defensive rebound by K. Anderson
5:27.0, , ,70-69, ,K. Anderson misses 2-pt jump shot from 15 ft
5:27.0, , ,70-69, ,Offensive rebound by Team
5:27.0,Loose ball foul by N. Jokić (drawn by S. Adams), ,70-69, , 
5:21.0, , ,70-71,+2,J. Morant makes 2-pt jump shot from 13 ft
5:09.0,M. Porter misses 3-pt jump shot from 25 ft, ,70-71, , 
5:07.0, , ,70-71, ,Defensive rebound by S. Adams
4:54.0, , ,70-71, ,S. Adams misses 2-pt hook shot from 9 ft
4:51.0,Defensive rebound by N. Jokić, ,70-71, , 
4:47.0,Turnover by N. Jokić (lost ball; steal by K. Anderson), ,70-71, , 
4:47.0, , ,70-71, ,Personal foul by N. Jokić (drawn by J. Morant)
4:47.0,F. Campazzo enters the game for M. Morris, ,70-71, , 
4:47.0, , ,70-71, ,T. Jones enters the game for D. Melton
4:33.0, , ,70-73,+2,J. Morant makes 2-pt jump shot from 9 ft
4:08.0,P. Dozier makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,73-73, , 
3:57.0, , ,73-73, ,Z. Williams misses 2-pt jump shot from 14 ft (block by F. Campazzo)
3:57.0, , ,73-73, ,Offensive rebound by Team
3:46.0, , ,73-73, ,J. Morant misses 2-pt jump shot from 11 ft
3:44.0,Defensive rebound by N. Jokić, ,73-73, , 
3:32.0,J. Green misses 3-pt jump shot from 23 ft, ,73-73, , 
3:30.0, , ,73-73, ,Defensive rebound by S. Adams
3:23.0, , ,73-76,+3,T. Jones makes 3-pt jump shot from 24 ft (assist by K. Anderson)
3:07.0,M. Porter misses 2-pt layup from 3 ft (block by Z. Williams), ,73-76, , 
3:04.0, , ,73-76, ,Defensive rebound by J. Morant
3:02.0, , ,73-76, ,J. Morant misses 2-pt layup from 1 ft (block by N. Jokić)
2:59.0,Defensive rebound by F. Campazzo, ,73-76, , 
2:54.0,M. Porter misses 3-pt jump shot from 24 ft, ,73-76, , 
2:50.0, , ,73-76, ,Defensive rebound by K. Anderson
2:41.0, , ,73-79,+3,Z. Williams makes 3-pt jump shot from 23 ft (assist by J. Morant)
2:41.0,Denver full timeout, ,73-79, , 
2:41.0,W. Barton enters the game for N. Jokić, ,73-79, , 
2:41.0,J. Green enters the game for M. Porter, ,73-79, , 
2:41.0, , ,73-79, ,X. Tillman enters the game for S. Adams
2:24.0,Turnover by J. Green (lost ball; steal by T. Jones), ,73-79, , 
2:19.0, , ,73-79, ,Z. Williams misses 2-pt layup from 1 ft
2:16.0,Defensive rebound by J. Green, ,73-79, , 
1:58.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,73-79, , 
1:56.0, , ,73-79, ,Defensive rebound by K. Anderson
1:46.0, , ,73-79, ,Z. Williams misses 3-pt jump shot from 24 ft
1:44.0,Defensive rebound by Team, ,73-79, , 
1:22.0,J. Green misses 2-pt jump shot from 18 ft, ,73-79, , 
1:19.0, , ,73-79, ,Defensive rebound by T. Jones
1:01.0, , ,73-82,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by T. Jones)
0:53.0,Offensive foul by F. Campazzo (drawn by Z. Williams), ,73-82, , 
0:53.0,Turnover by F. Campazzo (offensive foul), ,73-82, , 
0:53.0, , ,73-82, ,D. Bane enters the game for Z. Williams
0:28.0, , ,73-82, ,Turnover by J. Morant (bad pass; steal by J. Green)
0:25.0,Turnover by J. Green (bad pass; steal by X. Tillman), ,73-82, , 
0:02.0, , ,73-82, ,D. Bane misses 3-pt jump shot from 23 ft
0:02.0, , ,73-82, ,Offensive rebound by Team
11:45.0,Personal foul by J. Jackson (drawn by J. Green), ,73-82, , 
11:45.0, , ,73-82, ,D. Melton enters the game for J. Jackson
11:38.0,J. Green makes 2-pt layup from 1 ft (assist by P. Dozier),+2,75-82, , 
11:22.0, , ,75-85,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Bane)
11:09.0,P. Dozier misses 3-pt jump shot from 25 ft, ,75-85, , 
11:06.0, , ,75-85, ,Defensive rebound by T. Jones
10:56.0, , ,75-87,+2,X. Tillman makes 2-pt layup from 1 ft (assist by J. Konchar)
10:56.0,Denver full timeout, ,75-87, , 
10:56.0,B. Hyland enters the game for F. Campazzo, ,75-87, , 
10:43.0,B. Hyland misses 3-pt jump shot from 25 ft, ,75-87, , 
10:40.0, , ,75-87, ,Defensive rebound by D. Melton
10:29.0, , ,75-87, ,Offensive foul by X. Tillman (drawn by J. Green)
10:29.0, , ,75-87, ,Turnover by X. Tillman (offensive foul)
10:29.0, , ,75-87, ,Instant Replay
10:29.0, , ,75-87, ,Technical foul by D. Bane
10:29.0,Technical foul by B. Hyland, ,75-87, , 
10:20.0,W. Barton misses 2-pt layup from 1 ft, ,75-87, , 
10:18.0,Offensive rebound by J. Green, ,75-87, , 
10:16.0,B. Hyland misses 3-pt jump shot from 26 ft, ,75-87, , 
10:13.0, , ,75-87, ,Defensive rebound by D. Melton
10:08.0, , ,75-87, ,Shooting foul by J. Green (drawn by D. Melton)
10:08.0, , ,75-88,+1,D. Melton makes free throw 1 of 2
10:08.0, , ,75-89,+1,D. Melton makes free throw 2 of 2
9:55.0,J. Green makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,78-89, , 
9:46.0, , ,78-89, ,T. Jones misses 3-pt jump shot from 26 ft
9:43.0, , ,78-89, ,Offensive rebound by X. Tillman
9:41.0, , ,78-89, ,D. Melton misses 3-pt jump shot from 27 ft
9:38.0, , ,78-89, ,Offensive rebound by T. Jones
9:29.0, , ,78-92,+3,T. Jones makes 3-pt jump shot from 26 ft
9:13.0,W. Barton misses 2-pt jump shot from 8 ft, ,78-92, , 
9:10.0,Offensive rebound by W. Barton, ,78-92, , 
9:03.0,P. Dozier misses 3-pt jump shot from 26 ft, ,78-92, , 
8:59.0, , ,78-92, ,Defensive rebound by T. Jones
8:54.0, , ,78-92, ,Turnover by T. Jones (lost ball; steal by B. Hyland)
8:52.0,Personal take foul by D. Bane (drawn by B. Hyland), ,78-92, , 
8:52.0,A. Gordon enters the game for W. Barton, ,78-92, , 
8:52.0,M. Porter enters the game for J. Green, ,78-92, , 
8:40.0,P. Dozier makes 2-pt jump shot from 14 ft,+2,80-92, , 
8:15.0, , ,80-92, ,D. Melton misses 2-pt jump shot from 7 ft
8:12.0,Defensive rebound by A. Gordon, ,80-92, , 
8:07.0,J. Green misses 3-pt jump shot from 25 ft, ,80-92, , 
8:04.0, , ,80-92, ,Defensive rebound by T. Jones
7:52.0, , ,80-92, ,X. Tillman misses 2-pt jump shot from 10 ft
7:48.0,Defensive rebound by P. Dozier, ,80-92, , 
7:48.0,N. Jokić enters the game for J. Green, ,80-92, , 
7:48.0, , ,80-92, ,S. Adams enters the game for J. Konchar
7:48.0, , ,80-92, ,K. Anderson enters the game for X. Tillman
7:38.0,Shooting foul by D. Melton (drawn by M. Porter), ,80-92, , 
7:38.0,M. Porter makes free throw 1 of 2,+1,81-92, , 
7:38.0,M. Porter misses free throw 2 of 2, ,81-92, , 
7:36.0, , ,81-92, ,Defensive rebound by D. Melton
7:24.0, , ,81-94,+2,D. Bane makes 2-pt jump shot from 17 ft (assist by S. Adams)
7:09.0,A. Gordon misses 2-pt jump shot from 19 ft, ,81-94, , 
7:06.0, , ,81-94, ,Defensive rebound by D. Melton
7:02.0, , ,81-94, ,D. Melton misses 2-pt layup from 6 ft (block by P. Dozier)
7:02.0, , ,81-94, ,Offensive rebound by Team
7:02.0,M. Morris enters the game for P. Dozier, ,81-94, , 
7:02.0, , ,81-94, ,J. Morant enters the game for D. Bane
6:58.0, , ,81-94, ,S. Adams misses 2-pt jump shot from 9 ft
6:55.0,Defensive rebound by M. Porter, ,81-94, , 
6:44.0,M. Morris makes 3-pt jump shot from 23 ft (assist by B. Hyland),+3,84-94, , 
6:43.0, , ,84-94, ,Memphis full timeout
6:24.0, , ,84-94, ,Turnover by J. Morant (bad pass; steal by B. Hyland)
6:19.0,B. Hyland misses 2-pt layup from 1 ft, ,84-94, , 
6:16.0, , ,84-94, ,Defensive rebound by K. Anderson
6:08.0, , ,84-96,+2,K. Anderson makes 2-pt jump shot from 12 ft (assist by J. Morant)
