time,away_description,away_change,score,home_change,home_description
1:54.0,Offensive foul by E. Bledsoe (drawn by K. Williams), ,74-78, , 
1:54.0,Turnover by E. Bledsoe (offensive foul), ,74-78, , 
1:37.0, , ,74-81,+3,D. Bazley makes 3-pt jump shot from 24 ft (assist by L. Dort)
1:25.0,N. Batum makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,77-81, , 
1:00.0, , ,77-81, ,T. Mann misses 2-pt jump shot from 20 ft
0:57.0,Defensive rebound by J. Winslow, ,77-81, , 
0:47.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,77-81, , 
0:41.0, , ,77-81, ,Defensive rebound by L. Dort
0:34.0, , ,77-81, ,K. Williams misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by E. Bledsoe, ,77-81, , 
0:21.0,E. Bledsoe makes 2-pt layup from 3 ft,+2,79-81, , 
11:39.0,E. Bledsoe misses 3-pt jump shot from 22 ft, ,79-81, , 
11:35.0, , ,79-81, ,Defensive rebound by J. Giddey
11:24.0, , ,79-81, ,J. Giddey misses 2-pt hook shot from 6 ft
11:23.0,Defensive rebound by I. Hartenstein, ,79-81, , 
11:01.0,R. Jackson misses 2-pt jump shot from 15 ft, ,79-81, , 
10:56.0, , ,79-81, ,Defensive rebound by A. Pokusevski
10:55.0, , ,79-81, ,Turnover by D. Bazley (out of bounds lost ball)
10:39.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,79-81, , 
10:35.0, , ,79-81, ,Defensive rebound by A. Pokusevski
10:25.0, , ,79-81, ,K. Williams misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by J. Winslow, ,79-81, , 
10:17.0,J. Winslow misses 2-pt layup from 3 ft, ,79-81, , 
10:17.0,Offensive rebound by Team, ,79-81, , 
10:15.0,R. Jackson misses 3-pt jump shot from 24 ft, ,79-81, , 
10:12.0, , ,79-81, ,Defensive rebound by J. Giddey
10:05.0, , ,79-81, ,J. Giddey misses 3-pt jump shot from 25 ft
10:02.0, , ,79-81, ,Offensive rebound by D. Bazley
9:49.0, , ,79-81, ,D. Bazley misses 3-pt jump shot from 24 ft
9:48.0, , ,79-81, ,Offensive rebound by Team
9:48.0, , ,79-81, ,Turnover by Team (shot clock)
9:48.0,I. Zubac enters the game for I. Hartenstein, ,79-81, , 
9:40.0,Shooting foul by D. Favors (drawn by I. Zubac), ,79-81, , 
9:40.0,I. Zubac makes free throw 1 of 2,+1,80-81, , 
9:40.0,I. Zubac makes free throw 2 of 2,+1,81-81, , 
9:21.0, , ,81-81, ,A. Pokusevski misses 2-pt jump shot from 17 ft
9:19.0, , ,81-81, ,Offensive rebound by A. Pokusevski
9:19.0, , ,81-81, ,Shooting foul by J. Winslow (drawn by A. Pokusevski)
9:19.0, , ,81-82,+1,A. Pokusevski makes free throw 1 of 2
9:19.0, , ,81-82, ,A. Pokusevski misses free throw 2 of 2
9:15.0, , ,81-82, ,Offensive rebound by A. Pokusevski
9:08.0, , ,81-82, ,K. Williams misses 3-pt jump shot from 26 ft
9:05.0, , ,81-82, ,Offensive rebound by J. Giddey
8:55.0, , ,81-85,+3,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by D. Favors)
8:36.0,R. Jackson misses 3-pt jump shot from 25 ft, ,81-85, , 
8:34.0, , ,81-85, ,Defensive rebound by J. Giddey
8:30.0, , ,81-85, ,Offensive foul by A. Pokusevski (drawn by E. Bledsoe)
8:30.0, , ,81-85, ,Turnover by A. Pokusevski (offensive foul)
8:30.0,N. Batum enters the game for E. Bledsoe, ,81-85, , 
8:30.0,L. Kennard enters the game for J. Winslow, ,81-85, , 
8:30.0, , ,81-85, ,L. Dort enters the game for A. Pokusevski
8:20.0,R. Jackson misses 2-pt jump shot from 7 ft, ,81-85, , 
8:18.0, , ,81-85, ,Defensive rebound by J. Giddey
8:14.0, , ,81-85, ,J. Giddey misses 2-pt jump shot from 12 ft
8:11.0,Defensive rebound by I. Zubac, ,81-85, , 
8:08.0,T. Mann makes 2-pt layup from 2 ft (assist by R. Jackson),+2,83-85, , 
7:42.0, , ,83-85, ,Turnover by L. Dort (bad pass; steal by N. Batum)
7:29.0,N. Batum makes 3-pt jump shot from 27 ft (assist by I. Zubac),+3,86-85, , 
7:28.0, , ,86-85, ,Oklahoma City full timeout
7:28.0, , ,86-85, ,S. Gilgeous-Alexander enters the game for D. Favors
7:28.0, , ,86-85, ,M. Muscala enters the game for J. Giddey
7:15.0, , ,86-88,+3,L. Dort makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
6:49.0,N. Batum misses 3-pt jump shot from 25 ft, ,86-88, , 
6:47.0,Offensive rebound by I. Zubac, ,86-88, , 
6:38.0,R. Jackson misses 3-pt jump shot from 25 ft, ,86-88, , 
6:35.0, , ,86-88, ,Defensive rebound by K. Williams
6:27.0, , ,86-88, ,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft
6:24.0, , ,86-88, ,Offensive rebound by S. Gilgeous-Alexander
6:14.0, , ,86-88, ,D. Bazley misses 2-pt layup from 3 ft
6:11.0,Defensive rebound by I. Zubac, ,86-88, , 
6:03.0,Turnover by T. Mann (lost ball; steal by L. Dort), ,86-88, , 
5:56.0, , ,86-90,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
5:41.0,Offensive foul by I. Zubac (drawn by L. Dort), ,86-90, , 
5:41.0,Turnover by I. Zubac (offensive foul), ,86-90, , 
