time,away_description,away_change,score,home_change,home_description
0:34.0,F. Korkmaz misses 2-pt layup from 3 ft (block by G. Hayward), ,23-31, , 
0:31.0,Offensive rebound by A. Drummond, ,23-31, , 
0:30.0,A. Drummond misses 2-pt layup from 4 ft (block by P. Washington), ,23-31, , 
0:26.0, , ,23-31, ,Defensive rebound by K. Oubre
0:25.0, , ,23-33,+2,K. Oubre makes 2-pt layup from 2 ft
0:25.0, , ,23-33, ,Shooting foul by I. Joe (drawn by K. Oubre)
0:25.0, , ,23-34,+1,K. Oubre makes free throw 1 of 1
0:06.0,G. Niang misses 2-pt layup from 3 ft (block by P. Washington), ,23-34, , 
0:06.0,Offensive rebound by Team, ,23-34, , 
0:02.0,G. Niang misses 2-pt layup from 6 ft, ,23-34, , 
0:02.0,Offensive rebound by A. Drummond, ,23-34, , 
11:45.0,A. Drummond makes 2-pt dunk from 3 ft,+2,25-34, , 
11:28.0, , ,25-37,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by G. Hayward)
11:06.0,F. Korkmaz makes 2-pt jump shot from 14 ft (assist by G. Niang),+2,27-37, , 
10:51.0, , ,27-37, ,G. Hayward misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by G. Niang, ,27-37, , 
10:42.0,I. Joe makes 3-pt jump shot from 24 ft (assist by F. Korkmaz),+3,30-37, , 
10:28.0, , ,30-39,+2,J. Bouknight makes 2-pt layup from 1 ft (assist by P. Washington)
10:08.0,G. Niang makes 3-pt jump shot from 26 ft (assist by A. Drummond),+3,33-39, , 
9:59.0, , ,33-39, ,P. Washington misses 3-pt jump shot from 26 ft
9:57.0,Defensive rebound by I. Joe, ,33-39, , 
9:55.0,Offensive foul by A. Drummond (drawn by P. Washington), ,33-39, , 
9:55.0,Turnover by A. Drummond (offensive foul), ,33-39, , 
9:55.0,Violation by Team (delay of game), ,33-39, , 
9:50.0, , ,33-39, ,P. Washington misses 2-pt jump shot from 3 ft
9:45.0, , ,33-39, ,Offensive rebound by P. Washington
9:45.0, , ,33-41,+2,P. Washington makes 2-pt layup at rim
9:32.0,A. Drummond makes 2-pt hook shot from 2 ft (assist by G. Niang),+2,35-41, , 
9:19.0, , ,35-43,+2,G. Hayward makes 2-pt layup from 3 ft (assist by P. Washington)
8:58.0,F. Korkmaz makes 2-pt jump shot from 14 ft (assist by I. Joe),+2,37-43, , 
8:40.0, , ,37-43, ,Personal foul by M. Thybulle (drawn by G. Hayward)
8:40.0,T. Harris enters the game for M. Thybulle, ,37-43, , 
8:40.0, , ,37-43, ,M. Bridges enters the game for J. Thor
8:27.0, , ,37-43, ,C. Martin misses 2-pt hook shot from 4 ft
8:26.0,Defensive rebound by A. Drummond, ,37-43, , 
8:13.0,I. Joe makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,40-43, , 
8:03.0, , ,40-43, ,Turnover by C. Martin (lost ball; steal by I. Joe)
8:01.0,Turnover by I. Joe (bad pass), ,40-43, , 
8:01.0, , ,40-43, ,Charlotte full timeout
8:01.0, , ,40-43, ,K. Oubre enters the game for G. Hayward
7:46.0, , ,40-43, ,J. Bouknight misses 2-pt layup from 5 ft (block by A. Drummond)
7:42.0, , ,40-43, ,Offensive rebound by J. Bouknight
7:39.0, , ,40-43, ,Turnover by J. Bouknight (lost ball; steal by T. Harris)
7:30.0,Turnover by I. Joe (bad pass; steal by K. Oubre), ,40-43, , 
7:24.0, , ,40-43, ,Shooting foul by F. Korkmaz (drawn by K. Oubre)
7:24.0, , ,40-43, ,K. Oubre misses free throw 1 of 2
7:24.0, , ,40-43, ,Offensive rebound by Team
7:24.0,S. Curry enters the game for A. Drummond, ,40-43, , 
7:24.0,J. Embiid enters the game for I. Joe, ,40-43, , 
7:24.0, , ,40-43, ,N. Richards enters the game for P. Washington
7:24.0, , ,40-44,+1,K. Oubre makes free throw 2 of 2
7:12.0,T. Harris makes 2-pt hook shot from 7 ft,+2,42-44, , 
7:12.0,Shooting foul by M. Bridges (drawn by T. Harris), ,42-44, , 
7:12.0,S. Milton enters the game for F. Korkmaz, ,42-44, , 
7:12.0,T. Harris makes free throw 1 of 1,+1,43-44, , 
6:52.0, , ,43-44, ,Turnover by C. Martin (bad pass; steal by J. Embiid)
6:45.0,S. Curry makes 2-pt jump shot from 17 ft (assist by T. Harris),+2,45-44, , 
6:30.0, , ,45-44, ,C. Martin misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by J. Embiid, ,45-44, , 
6:20.0,T. Harris misses 2-pt jump shot from 9 ft, ,45-44, , 
6:17.0,Offensive rebound by T. Harris, ,45-44, , 
6:17.0,T. Harris misses 2-pt layup from 4 ft (block by K. Oubre), ,45-44, , 
6:14.0, , ,45-44, ,Defensive rebound by C. Martin
6:10.0, , ,45-46,+2,M. Bridges makes 2-pt dunk from 2 ft
6:00.0,Shooting foul by J. Bouknight (drawn by J. Embiid), ,45-46, , 
6:00.0,J. Embiid makes free throw 1 of 2,+1,46-46, , 
6:00.0,D. Green enters the game for G. Niang, ,46-46, , 
6:00.0, , ,46-46, ,G. Hayward enters the game for J. Bouknight
6:00.0,J. Embiid misses free throw 2 of 2, ,46-46, , 
5:58.0, , ,46-46, ,Defensive rebound by N. Richards
5:46.0, , ,46-46, ,M. Bridges misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by Team, ,46-46, , 
5:27.0,T. Harris misses 2-pt jump shot from 17 ft, ,46-46, , 
5:25.0, , ,46-46, ,Defensive rebound by M. Bridges
5:03.0, , ,46-46, ,G. Hayward misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by S. Milton, ,46-46, , 
4:45.0,D. Green makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,49-46, , 
4:29.0, , ,49-46, ,M. Bridges misses 2-pt layup from 4 ft
4:28.0,Defensive rebound by J. Embiid, ,49-46, , 
4:24.0,J. Embiid makes 2-pt layup from 3 ft,+2,51-46, , 
4:24.0, , ,51-46, ,Violation by Team (def goaltending)
4:24.0,Shooting foul by N. Richards (drawn by J. Embiid), ,51-46, , 
4:24.0,J. Embiid makes free throw 1 of 1,+1,52-46, , 
4:06.0, , ,52-46, ,K. Oubre misses 2-pt jump shot from 9 ft
4:04.0,Defensive rebound by J. Embiid, ,52-46, , 
3:59.0,S. Milton makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,55-46, , 
3:49.0, , ,55-46, ,C. Martin misses 2-pt layup from 3 ft
3:48.0, , ,55-46, ,Offensive rebound by C. Martin
3:48.0, , ,55-46, ,C. Martin misses 2-pt layup from 1 ft
3:48.0, , ,55-46, ,Offensive rebound by C. Martin
3:48.0, , ,55-48,+2,C. Martin makes 2-pt layup from 2 ft
3:48.0, , ,55-48, ,Shooting foul by S. Milton (drawn by C. Martin)
3:48.0, , ,55-48, ,P. Washington enters the game for N. Richards
3:48.0, , ,55-48, ,C. Martin misses free throw 1 of 1
3:45.0,Defensive rebound by S. Milton, ,55-48, , 
3:34.0,Def 3 sec tech foul by Team, ,55-48, , 
3:34.0,S. Curry misses technical free throw, ,55-48, , 
3:34.0,Offensive rebound by Team, ,55-48, , 
3:22.0,Shooting foul by P. Washington (drawn by J. Embiid), ,55-48, , 
3:22.0,J. Embiid makes free throw 1 of 2,+1,56-48, , 
3:22.0,J. Embiid makes free throw 2 of 2,+1,57-48, , 
3:05.0, , ,57-48, ,P. Washington misses 3-pt jump shot from 27 ft
3:00.0,Defensive rebound by D. Green, ,57-48, , 
2:52.0,Turnover by S. Curry (bad pass), ,57-48, , 
2:52.0,Philadelphia full timeout, ,57-48, , 
2:40.0, , ,57-50,+2,K. Oubre makes 2-pt layup from 2 ft (assist by G. Hayward)
2:40.0, , ,57-50, ,Shooting foul by S. Milton (drawn by K. Oubre)
2:40.0, , ,57-51,+1,K. Oubre makes free throw 1 of 1
2:27.0,J. Embiid makes 2-pt dunk from 2 ft (assist by T. Harris),+2,59-51, , 
2:07.0, , ,59-51, ,K. Oubre misses 2-pt layup from 6 ft (block by S. Milton)
2:05.0, , ,59-51, ,Offensive rebound by K. Oubre
2:01.0, , ,59-51, ,G. Hayward misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by J. Embiid, ,59-51, , 
1:52.0,D. Green makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,62-51, , 
1:42.0, , ,62-54,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by C. Martin)
1:34.0,Shooting foul by P. Washington (drawn by J. Embiid), ,62-54, , 
1:34.0,J. Embiid makes free throw 1 of 2,+1,63-54, , 
1:34.0,F. Korkmaz enters the game for S. Milton, ,63-54, , 
1:34.0,J. Embiid makes free throw 2 of 2,+1,64-54, , 
1:21.0, , ,64-54, ,P. Washington misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by D. Green, ,64-54, , 
1:13.0,S. Curry misses 2-pt layup from 3 ft (block by P. Washington), ,64-54, , 
1:09.0,Offensive rebound by S. Curry, ,64-54, , 
1:04.0,D. Green misses 3-pt jump shot from 23 ft, ,64-54, , 
1:01.0, , ,64-54, ,Defensive rebound by C. Martin
0:58.0, , ,64-54, ,K. Oubre misses 3-pt jump shot from 23 ft
0:55.0,Defensive rebound by T. Harris, ,64-54, , 
0:47.0,J. Embiid makes 2-pt layup from 1 ft (assist by D. Green),+2,66-54, , 
0:47.0,Shooting foul by P. Washington (drawn by J. Embiid), ,66-54, , 
0:47.0,J. Embiid makes free throw 1 of 1,+1,67-54, , 
0:35.0, , ,67-54, ,G. Hayward misses 2-pt layup from 2 ft (block by D. Green)
0:35.0, , ,67-54, ,Offensive rebound by Team
0:34.0, , ,67-56,+2,G. Hayward makes 2-pt jump shot from 18 ft (assist by C. Martin)
0:13.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,67-56, , 
0:10.0, , ,67-56, ,Defensive rebound by G. Hayward
0:02.0, , ,67-59,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by G. Hayward)
0:01.0,Turnover by D. Green (bad pass; steal by K. Oubre), ,67-59, , 
0:00.0, , ,67-62,+3,K. Oubre makes 3-pt jump shot from 32 ft
0:00.0, , ,67-62, ,Instant Replay (Request: Ruling Stands)
11:39.0,T. Harris makes 2-pt jump shot from 2 ft,+2,69-62, , 
11:39.0, , ,69-62, ,Violation by Team (def goaltending)
11:22.0, , ,69-62, ,Personal foul by S. Curry (drawn by C. Martin)
11:16.0, , ,69-64,+2,M. Bridges makes 2-pt jump shot from 12 ft (assist by N. Richards)
10:59.0,Turnover by D. Green (bad pass), ,69-64, , 
10:37.0, , ,69-64, ,K. Oubre misses 2-pt jump shot from 6 ft
10:35.0,Defensive rebound by J. Embiid, ,69-64, , 
10:30.0,T. Harris makes 2-pt layup from 1 ft (assist by J. Embiid),+2,71-64, , 
10:30.0,Shooting foul by M. Bridges (drawn by T. Harris), ,71-64, , 
10:30.0,T. Harris makes free throw 1 of 1,+1,72-64, , 
10:19.0, , ,72-66,+2,N. Richards makes 2-pt dunk from 2 ft (assist by K. Oubre)
10:07.0,Turnover by S. Curry (back court), ,72-66, , 
9:43.0, , ,72-66, ,C. Martin misses 2-pt jump shot from 17 ft
9:42.0, , ,72-66, ,Offensive rebound by N. Richards
9:40.0, , ,72-68,+2,N. Richards makes 2-pt layup at rim
9:15.0,T. Harris misses 3-pt jump shot from 27 ft, ,72-68, , 
9:14.0, , ,72-68, ,Defensive rebound by Team
9:14.0,Loose ball foul by J. Embiid (drawn by K. Oubre), ,72-68, , 
9:02.0, , ,72-68, ,M. Bridges misses 2-pt layup from 6 ft (block by T. Harris)
9:00.0,Defensive rebound by D. Green, ,72-68, , 
8:57.0,S. Milton makes 2-pt dunk from 1 ft (assist by D. Green),+2,74-68, , 
8:34.0, , ,74-68, ,Turnover by M. Bridges (bad pass; steal by S. Curry)
8:30.0,Turnover by J. Embiid (bad pass), ,74-68, , 
8:14.0, , ,74-70,+2,K. Oubre makes 2-pt layup at rim
7:47.0,J. Embiid makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,77-70, , 
7:47.0,Instant Replay (Request: Ruling Stands), ,77-70, , 
7:30.0, , ,77-73,+3,C. Martin makes 3-pt jump shot from 24 ft (assist by M. Bridges)
7:11.0,Turnover by J. Embiid (bad pass; steal by K. Oubre), ,77-73, , 
7:05.0, , ,77-73, ,Shooting foul by S. Milton (drawn by N. Richards)
7:05.0, , ,77-74,+1,N. Richards makes free throw 1 of 2
7:05.0, , ,77-75,+1,N. Richards makes free throw 2 of 2
6:46.0,J. Embiid makes 2-pt jump shot from 16 ft,+2,79-75, , 
6:33.0, , ,79-75, ,Charlotte full timeout
6:28.0, , ,79-75, ,G. Hayward misses 3-pt jump shot from 26 ft
6:24.0, , ,79-75, ,Offensive rebound by N. Richards
6:22.0, , ,79-78,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by N. Richards)
6:01.0,T. Harris misses 2-pt jump shot from 9 ft, ,79-78, , 
5:57.0, , ,79-78, ,Defensive rebound by G. Hayward
5:55.0, , ,79-78, ,Personal take foul by J. Embiid (drawn by M. Bridges)
5:55.0, , ,79-78, ,J. Bouknight enters the game for G. Hayward
5:45.0, , ,79-78, ,M. Bridges misses 2-pt jump shot from 9 ft
5:43.0,Defensive rebound by T. Harris, ,79-78, , 
5:43.0,M. Thybulle enters the game for D. Green, ,79-78, , 
5:22.0,J. Embiid makes 2-pt jump shot from 14 ft (assist by M. Thybulle),+2,81-78, , 
4:55.0, , ,81-80,+2,J. Bouknight makes 2-pt layup from 1 ft
4:38.0,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,84-80, , 
4:22.0, , ,84-80, ,M. Bridges misses 2-pt layup from 4 ft
4:20.0, , ,84-80, ,Offensive rebound by M. Bridges
4:18.0, , ,84-82,+2,C. Martin makes 2-pt layup from 2 ft (assist by M. Bridges)
4:08.0,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,87-82, , 
3:57.0, , ,87-82, ,Turnover by C. Martin (out of bounds lost ball)
3:57.0, , ,87-82, ,P. Washington enters the game for N. Richards
3:42.0,S. Curry misses 3-pt jump shot from 26 ft, ,87-82, , 
3:38.0,Offensive rebound by T. Harris, ,87-82, , 
3:35.0,Shooting foul by J. Bouknight (drawn by T. Harris), ,87-82, , 
3:35.0,T. Harris makes free throw 1 of 3,+1,88-82, , 
3:35.0,T. Harris makes free throw 2 of 3,+1,89-82, , 
3:35.0,T. Harris misses free throw 3 of 3, ,89-82, , 
3:33.0, , ,89-82, ,Defensive rebound by P. Washington
3:18.0, , ,89-85,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by M. Bridges)
3:05.0,Shooting foul by M. Bridges (drawn by J. Embiid), ,89-85, , 
3:05.0,J. Embiid makes free throw 1 of 2,+1,90-85, , 
3:05.0,F. Korkmaz enters the game for S. Milton, ,90-85, , 
3:05.0, , ,90-85, ,J. Thor enters the game for C. Martin
3:05.0,J. Embiid makes free throw 2 of 2,+1,91-85, , 
2:50.0, , ,91-85, ,K. Oubre misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by T. Harris, ,91-85, , 
2:32.0,Turnover by T. Harris (bad pass; steal by P. Washington), ,91-85, , 
2:27.0, , ,91-85, ,J. Bouknight misses 2-pt layup from 4 ft
2:24.0,Defensive rebound by T. Harris, ,91-85, , 
2:23.0,Shooting foul by J. Thor (drawn by J. Embiid), ,91-85, , 
2:23.0,Philadelphia full timeout, ,91-85, , 
2:23.0,G. Niang enters the game for T. Harris, ,91-85, , 
2:23.0, , ,91-85, ,G. Hayward enters the game for M. Bridges
2:23.0,J. Embiid makes free throw 1 of 2,+1,92-85, , 
2:23.0,J. Embiid makes free throw 2 of 2,+1,93-85, , 
2:07.0, , ,93-85, ,G. Hayward misses 2-pt jump shot from 11 ft
2:05.0,Defensive rebound by J. Embiid, ,93-85, , 
1:55.0,Turnover by J. Embiid (lost ball; steal by K. Oubre), ,93-85, , 
1:46.0, , ,93-88,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by J. Thor)
1:29.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,93-88, , 
1:26.0, , ,93-88, ,Defensive rebound by P. Washington
1:19.0, , ,93-88, ,K. Oubre misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by F. Korkmaz, ,93-88, , 
0:57.0,J. Embiid makes 2-pt jump shot from 16 ft,+2,95-88, , 
0:41.0, , ,95-91,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by J. Thor)
0:36.0,S. Curry misses 3-pt jump shot from 32 ft, ,95-91, , 
0:33.0, , ,95-91, ,Defensive rebound by J. Thor
0:22.0, , ,95-91, ,P. Washington misses 2-pt layup from 3 ft (block by G. Niang)
0:22.0, , ,95-91, ,Offensive rebound by Team
0:22.0,A. Drummond enters the game for S. Curry, ,95-91, , 
0:22.0,I. Joe enters the game for J. Embiid, ,95-91, , 
0:15.0, , ,95-91, ,J. Thor misses 3-pt jump shot from 26 ft
0:11.0, , ,95-91, ,Offensive rebound by Team
0:00.0, , ,95-93,+2,G. Hayward makes 2-pt layup from 3 ft (assist by K. Oubre)
0:00.0, , ,95-93, ,Instant Replay (Request: Ruling Stands)
11:51.0, , ,95-95,+2,P. Washington makes 2-pt layup from 1 ft (assist by G. Hayward)
11:51.0, , ,95-95, ,Shooting foul by I. Joe (drawn by P. Washington)
11:51.0, , ,95-95, ,P. Washington misses free throw 1 of 1
11:48.0,Defensive rebound by F. Korkmaz, ,95-95, , 
11:34.0,G. Niang makes 3-pt jump shot from 25 ft (assist by F. Korkmaz),+3,98-95, , 
11:20.0, , ,98-98,+3,G. Hayward makes 3-pt jump shot from 26 ft
11:02.0,F. Korkmaz misses 2-pt dunk from 3 ft (block by J. Thor), ,98-98, , 
11:02.0,Offensive rebound by Team, ,98-98, , 
10:59.0,M. Thybulle makes 2-pt dunk from 2 ft (assist by A. Drummond),+2,100-98, , 
10:36.0, , ,100-98, ,Turnover by K. Oubre (lost ball; steal by A. Drummond)
10:32.0,A. Drummond makes 2-pt dunk from 2 ft,+2,102-98, , 
10:24.0, , ,102-98, ,G. Hayward misses 2-pt jump shot from 16 ft
10:24.0,Defensive rebound by M. Thybulle, ,102-98, , 
10:13.0,F. Korkmaz makes 2-pt jump shot from 8 ft,+2,104-98, , 
10:13.0, , ,104-98, ,Charlotte full timeout
10:13.0, , ,104-98, ,Technical foul by K. Oubre
10:13.0, , ,104-98, ,M. Bridges enters the game for K. Oubre
10:13.0,G. Niang makes technical free throw,+1,105-98, , 
9:58.0, , ,105-98, ,P. Washington misses 2-pt dunk from 3 ft (block by A. Drummond)
9:56.0,Defensive rebound by F. Korkmaz, ,105-98, , 
9:51.0,A. Drummond misses 2-pt layup from 3 ft, ,105-98, , 
9:48.0, , ,105-98, ,Defensive rebound by P. Washington
9:45.0, , ,105-101,+3,J. Bouknight makes 3-pt jump shot from 23 ft (assist by G. Hayward)
9:21.0,F. Korkmaz misses 3-pt jump shot from 29 ft, ,105-101, , 
9:21.0, , ,105-101, ,Defensive rebound by J. Bouknight
9:12.0, , ,105-101, ,J. Bouknight misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by F. Korkmaz, ,105-101, , 
8:54.0,I. Joe makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),+3,108-101, , 
8:27.0, , ,108-103,+2,M. Bridges makes 2-pt layup from 1 ft
8:13.0,Shooting foul by M. Bridges (drawn by A. Drummond), ,108-103, , 
8:13.0,A. Drummond misses free throw 1 of 2, ,108-103, , 
8:13.0,Offensive rebound by Team, ,108-103, , 
8:13.0,A. Drummond misses free throw 2 of 2, ,108-103, , 
8:11.0, , ,108-103, ,Defensive rebound by G. Hayward
7:59.0, , ,108-103, ,Shooting foul by A. Drummond (drawn by J. Bouknight)
7:59.0, , ,108-104,+1,J. Bouknight makes free throw 1 of 2
7:59.0,T. Harris enters the game for M. Thybulle, ,108-104, , 
7:59.0, , ,108-105,+1,J. Bouknight makes free throw 2 of 2
7:43.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,108-105, , 
7:39.0, , ,108-105, ,Defensive rebound by M. Bridges
7:32.0, , ,108-105, ,P. Washington misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by T. Harris, ,108-105, , 
7:20.0,Personal foul by G. Hayward (drawn by T. Harris), ,108-105, , 
7:20.0,S. Curry enters the game for I. Joe, ,108-105, , 
7:20.0,S. Milton enters the game for F. Korkmaz, ,108-105, , 
7:04.0,T. Harris misses 2-pt jump shot from 13 ft, ,108-105, , 
7:04.0,Offensive rebound by Team, ,108-105, , 
7:04.0,J. Embiid enters the game for A. Drummond, ,108-105, , 
7:04.0, , ,108-105, ,C. Martin enters the game for P. Washington
6:48.0,S. Curry misses 3-pt jump shot from 26 ft, ,108-105, , 
6:46.0,Offensive rebound by S. Curry, ,108-105, , 
6:45.0,S. Curry misses 2-pt jump shot from 5 ft, ,108-105, , 
6:44.0, , ,108-105, ,Defensive rebound by Team
6:37.0, , ,108-105, ,Personal foul by G. Niang (drawn by M. Bridges)
6:37.0,D. Green enters the game for G. Niang, ,108-105, , 
6:26.0, , ,108-105, ,G. Hayward misses 3-pt jump shot from 25 ft
6:18.0, , ,108-105, ,Offensive rebound by J. Bouknight
6:18.0, , ,108-107,+2,J. Bouknight makes 2-pt dunk at rim
6:04.0,D. Green misses 3-pt jump shot from 24 ft, ,108-107, , 
6:02.0, , ,108-107, ,Defensive rebound by C. Martin
5:58.0, , ,108-109,+2,C. Martin makes 2-pt layup from 3 ft
