time,away_description,away_change,score,home_change,home_description
7:27.0, , ,6-11, ,Defensive rebound by E. Moore
7:14.0, , ,6-11, ,J. Holiday misses 2-pt jump shot from 10 ft
7:11.0,Defensive rebound by R. Jackson, ,6-11, , 
7:06.0,B. Griffin makes 2-pt layup from 2 ft (assist by R. Jackson),+2,8-11, , 
7:01.0, , ,8-11, ,E. Moore misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by B. Brown, ,8-11, , 
6:45.0,B. Griffin makes 3-pt jump shot from 24 ft,+3,11-11, , 
6:38.0, , ,11-11, ,New Orleans full timeout
6:24.0, , ,11-13,+2,E. Moore makes 2-pt jump shot from 10 ft (assist by J. Holiday)
6:05.0,Turnover by R. Bullock (lost ball), ,11-13, , 
6:04.0,Loose ball foul by R. Bullock (drawn by E. Moore), ,11-13, , 
5:48.0, , ,11-13, ,J. Holiday misses 2-pt jump shot from 2 ft
5:46.0, , ,11-13, ,Offensive rebound by J. Okafor
5:44.0, , ,11-15,+2,J. Okafor makes 2-pt layup from 3 ft
5:35.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,14-15, , 
5:18.0, , ,14-15, ,J. Randle misses 2-pt jump shot from 20 ft
5:15.0,Defensive rebound by R. Jackson, ,14-15, , 
5:07.0,Shooting foul by J. Randle (drawn by B. Griffin), ,14-15, , 
5:07.0,B. Griffin makes free throw 1 of 2,+1,15-15, , 
5:07.0, , ,15-15, ,D. Miller enters the game for E. Moore
5:07.0, , ,15-15, ,N. Mirotić enters the game for J. Randle
5:07.0,B. Griffin misses free throw 2 of 2, ,15-15, , 
5:03.0,Offensive rebound by R. Bullock, ,15-15, , 
5:01.0,B. Griffin makes 2-pt layup from 3 ft (assist by R. Bullock),+2,17-15, , 
4:45.0, , ,17-15, ,J. Holiday misses 2-pt layup from 6 ft
4:42.0, , ,17-15, ,Offensive rebound by J. Holiday
4:42.0, , ,17-17,+2,J. Holiday makes 2-pt layup from 2 ft
4:29.0,B. Griffin misses 2-pt dunk from 3 ft (block by J. Okafor), ,17-17, , 
4:25.0, , ,17-17, ,Defensive rebound by N. Mirotić
4:23.0, , ,17-17, ,D. Miller misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by Z. Pachulia, ,17-17, , 
4:13.0,Shooting foul by N. Mirotić (drawn by B. Griffin), ,17-17, , 
4:13.0,B. Griffin makes free throw 1 of 2,+1,18-17, , 
4:13.0,L. Kennard enters the game for R. Bullock, ,18-17, , 
4:13.0, , ,18-17, ,F. Jackson enters the game for J. Holiday
4:13.0,B. Griffin makes free throw 2 of 2,+1,19-17, , 
3:59.0, , ,19-17, ,Turnover by J. Okafor (out of bounds lost ball)
3:59.0,L. Galloway enters the game for B. Brown, ,19-17, , 
3:41.0,Shooting foul by F. Jackson (drawn by Z. Pachulia), ,19-17, , 
3:41.0,Z. Pachulia misses free throw 1 of 2, ,19-17, , 
3:41.0,Offensive rebound by Team, ,19-17, , 
3:41.0,Z. Pachulia misses free throw 2 of 2, ,19-17, , 
3:38.0, , ,19-17, ,Defensive rebound by J. Okafor
3:24.0, , ,19-19,+2,J. Okafor makes 2-pt dunk from 2 ft
3:04.0,Shooting foul by J. Okafor (drawn by B. Griffin), ,19-19, , 
3:04.0,B. Griffin makes free throw 1 of 2,+1,20-19, , 
3:04.0,J. Calderón enters the game for R. Jackson, ,20-19, , 
3:04.0,J. Leuer enters the game for Z. Pachulia, ,20-19, , 
3:04.0, , ,20-19, ,T. Frazier enters the game for J. Okafor
3:04.0, , ,20-19, ,J. Randle enters the game for E. Payton
3:04.0,B. Griffin makes free throw 2 of 2,+1,21-19, , 
2:51.0, , ,21-21,+2,F. Jackson makes 2-pt layup from 2 ft (assist by J. Randle)
2:39.0,J. Calderón misses 3-pt jump shot from 25 ft, ,21-21, , 
2:39.0, , ,21-21, ,Defensive rebound by D. Miller
2:21.0, , ,21-23,+2,J. Randle makes 2-pt jump shot from 8 ft
2:10.0,Turnover by J. Calderón (bad pass; steal by D. Miller), ,21-23, , 
2:05.0, , ,21-23, ,Turnover by T. Frazier (lost ball; steal by L. Kennard)
2:02.0,Shooting foul by D. Miller (drawn by L. Kennard), ,21-23, , 
2:02.0,Detroit full timeout, ,21-23, , 
2:02.0,L. Kennard makes free throw 1 of 3,+1,22-23, , 
2:02.0,L. Kennard makes free throw 2 of 3,+1,23-23, , 
2:02.0,L. Kennard makes free throw 3 of 3,+1,24-23, , 
1:46.0, , ,24-26,+3,N. Mirotić makes 3-pt jump shot from 26 ft (assist by T. Frazier)
1:29.0,B. Griffin makes 2-pt layup from 4 ft,+2,26-26, , 
1:21.0, , ,26-26, ,D. Miller misses 3-pt jump shot from 23 ft
1:18.0,Defensive rebound by J. Leuer, ,26-26, , 
1:02.0,B. Griffin makes 3-pt jump shot from 26 ft,+3,29-26, , 
0:50.0, , ,29-26, ,N. Mirotić misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by B. Griffin, ,29-26, , 
0:38.0,J. Leuer makes 2-pt layup from 2 ft (assist by B. Griffin),+2,31-26, , 
0:31.0, , ,31-26, ,Offensive foul by N. Mirotić (drawn by J. Leuer)
0:31.0, , ,31-26, ,Turnover by N. Mirotić (offensive foul)
0:16.0,B. Griffin misses 2-pt jump shot from 12 ft, ,31-26, , 
0:11.0, , ,31-26, ,Defensive rebound by J. Randle
0:07.0, , ,31-26, ,Personal take foul by B. Griffin (drawn by J. Randle)
0:03.0, , ,31-28,+2,J. Randle makes 2-pt layup from 3 ft
0:00.0,B. Griffin misses 3-pt jump shot from 28 ft, ,31-28, , 
0:00.0,Offensive rebound by Team, ,31-28, , 
11:45.0,L. Kennard misses 3-pt jump shot from 26 ft, ,31-28, , 
11:41.0, , ,31-28, ,Defensive rebound by J. Randle
11:34.0, , ,31-28, ,J. Randle misses 2-pt layup from 1 ft
11:32.0,Defensive rebound by J. Leuer, ,31-28, , 
11:28.0,S. Johnson misses 2-pt layup from 1 ft (block by N. Mirotić), ,31-28, , 
11:23.0, , ,31-28, ,Defensive rebound by J. Randle
11:16.0, , ,31-28, ,T. Frazier misses 2-pt layup from 2 ft
11:14.0,Defensive rebound by J. Calderón, ,31-28, , 
11:13.0,Shooting foul by D. Miller (drawn by J. Leuer), ,31-28, , 
11:13.0,J. Leuer makes free throw 1 of 2,+1,32-28, , 
11:13.0,J. Leuer misses free throw 2 of 2, ,32-28, , 
11:10.0, , ,32-28, ,Defensive rebound by J. Randle
10:52.0, , ,32-28, ,J. Holiday misses 2-pt hook shot from 4 ft
10:50.0,Defensive rebound by J. Leuer, ,32-28, , 
10:42.0,J. Leuer makes 2-pt layup from 3 ft (assist by J. Calderón),+2,34-28, , 
10:28.0, , ,34-28, ,J. Holiday misses 2-pt jump shot from 6 ft
10:25.0,Defensive rebound by L. Kennard, ,34-28, , 
10:19.0,J. Leuer makes 2-pt layup from 2 ft (assist by J. Calderón),+2,36-28, , 
9:56.0, , ,36-30,+2,J. Holiday makes 2-pt layup from 3 ft
9:41.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by J. Calderón),+3,39-30, , 
9:18.0, , ,39-30, ,D. Miller misses 3-pt jump shot from 26 ft
9:09.0, , ,39-30, ,Offensive rebound by N. Mirotić
9:09.0, , ,39-30, ,N. Mirotić misses 2-pt layup from 1 ft
9:09.0,Defensive rebound by J. Leuer, ,39-30, , 
9:09.0,L. Galloway misses 3-pt jump shot from 26 ft, ,39-30, , 
9:09.0, , ,39-30, ,Defensive rebound by Team
9:09.0, , ,39-30, ,E. Payton enters the game for T. Frazier
8:56.0, , ,39-30, ,J. Randle misses 2-pt layup from 3 ft
8:54.0,Defensive rebound by L. Kennard, ,39-30, , 
8:47.0,L. Galloway misses 3-pt jump shot from 24 ft, ,39-30, , 
8:43.0, , ,39-30, ,Defensive rebound by J. Holiday
8:38.0, , ,39-32,+2,J. Holiday makes 2-pt hook shot from 4 ft
8:23.0,L. Kennard misses 2-pt layup from 2 ft, ,39-32, , 
8:21.0, , ,39-32, ,Defensive rebound by N. Mirotić
8:13.0, , ,39-32, ,E. Payton misses 2-pt jump shot from 5 ft (block by J. Leuer)
8:09.0,Defensive rebound by J. Leuer, ,39-32, , 
7:56.0,J. Calderón makes 3-pt jump shot from 25 ft (assist by S. Johnson),+3,42-32, , 
7:47.0, , ,42-32, ,New Orleans full timeout
7:47.0,Z. Pachulia enters the game for J. Leuer, ,42-32, , 
7:47.0, , ,42-32, ,J. Okafor enters the game for N. Mirotić
7:35.0, , ,42-35,+3,D. Miller makes 3-pt jump shot from 23 ft (assist by J. Holiday)
7:15.0,Turnover by Z. Pachulia (traveling), ,42-35, , 
6:50.0, , ,42-35, ,Turnover by J. Randle (bad pass; steal by L. Kennard)
6:43.0,Offensive foul by Z. Pachulia (drawn by J. Okafor), ,42-35, , 
6:43.0,Turnover by Z. Pachulia (offensive foul), ,42-35, , 
6:29.0, , ,42-35, ,D. Miller misses 2-pt jump shot from 23 ft
6:26.0,Defensive rebound by S. Johnson, ,42-35, , 
6:11.0,Z. Pachulia makes 2-pt layup from 3 ft (assist by J. Calderón),+2,44-35, , 
5:51.0, , ,44-37,+2,J. Okafor makes 2-pt layup from 1 ft (assist by E. Payton)
5:42.0,Personal foul by D. Miller (drawn by J. Calderón), ,44-37, , 
5:42.0,R. Bullock enters the game for J. Calderón, ,44-37, , 
5:42.0,B. Griffin enters the game for S. Johnson, ,44-37, , 
5:42.0,R. Jackson enters the game for L. Kennard, ,44-37, , 
5:42.0, , ,44-37, ,E. Moore enters the game for D. Miller
5:32.0,Z. Pachulia misses 2-pt layup from 4 ft, ,44-37, , 
5:30.0, , ,44-37, ,Defensive rebound by J. Holiday
5:23.0, , ,44-37, ,J. Okafor misses 2-pt layup from 3 ft (block by Z. Pachulia)
5:20.0,Defensive rebound by Z. Pachulia, ,44-37, , 
5:13.0,R. Bullock misses 3-pt jump shot from 24 ft, ,44-37, , 
5:08.0, , ,44-37, ,Defensive rebound by J. Randle
5:06.0, , ,44-37, ,Turnover by J. Okafor (lost ball; steal by B. Griffin)
5:00.0,R. Bullock misses 2-pt layup from 3 ft, ,44-37, , 
4:58.0, , ,44-37, ,Defensive rebound by J. Okafor
4:51.0, , ,44-37, ,Personal foul by L. Galloway (drawn by J. Okafor)
4:51.0, , ,44-37, ,N. Mirotić enters the game for J. Randle
4:43.0, , ,44-37, ,E. Moore misses 2-pt jump shot from 9 ft
4:42.0, , ,44-37, ,Offensive rebound by Team
4:42.0,B. Brown enters the game for L. Galloway, ,44-37, , 
4:35.0, , ,44-39,+2,E. Payton makes 2-pt jump shot from 4 ft
4:14.0,Turnover by R. Bullock (bad pass; steal by E. Moore), ,44-39, , 
4:07.0, , ,44-39, ,N. Mirotić misses 3-pt jump shot from 26 ft
4:04.0,Defensive rebound by Z. Pachulia, ,44-39, , 
3:51.0,B. Griffin makes 2-pt layup from 1 ft,+2,46-39, , 
3:42.0,Violation by Team (kicked ball), ,46-39, , 
3:33.0, , ,46-39, ,N. Mirotić misses 2-pt jump shot from 4 ft
3:33.0, , ,46-39, ,Offensive rebound by N. Mirotić
3:33.0, , ,46-39, ,N. Mirotić misses 2-pt layup from 1 ft
3:33.0,Defensive rebound by Team, ,46-39, , 
3:33.0, , ,46-39, ,Loose ball foul by J. Okafor (drawn by Z. Pachulia)
3:17.0,B. Griffin makes 2-pt layup from 2 ft,+2,48-39, , 
3:08.0, , ,48-39, ,E. Payton misses 2-pt jump shot from 6 ft (block by R. Bullock)
3:04.0,Defensive rebound by Z. Pachulia, ,48-39, , 
3:04.0,Personal foul by E. Payton (drawn by B. Griffin), ,48-39, , 
3:04.0, , ,48-39, ,Violation by Team (delay of game)
2:55.0,B. Brown misses 2-pt layup from 4 ft (block by J. Okafor), ,48-39, , 
2:51.0,Offensive rebound by Z. Pachulia, ,48-39, , 
2:50.0,Z. Pachulia makes 2-pt layup from 2 ft,+2,50-39, , 
2:36.0, , ,50-41,+2,J. Holiday makes 2-pt jump shot from 8 ft
2:32.0,Detroit full timeout, ,50-41, , 
2:10.0,B. Griffin makes 2-pt hook shot from 7 ft,+2,52-41, , 
1:58.0, , ,52-41, ,N. Mirotić misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by R. Bullock, ,52-41, , 
1:47.0,R. Jackson misses 3-pt jump shot from 23 ft, ,52-41, , 
1:44.0, , ,52-41, ,Defensive rebound by N. Mirotić
1:32.0, , ,52-43,+2,N. Mirotić makes 2-pt hook shot from 8 ft (assist by J. Holiday)
1:07.0,B. Brown misses 2-pt jump shot from 3 ft, ,52-43, , 
1:05.0,Offensive rebound by Z. Pachulia, ,52-43, , 
1:05.0,Z. Pachulia misses 2-pt layup from 1 ft, ,52-43, , 
1:04.0, , ,52-43, ,Defensive rebound by E. Moore
0:56.0, , ,52-43, ,N. Mirotić misses 2-pt jump shot from 8 ft
0:54.0,Defensive rebound by R. Bullock, ,52-43, , 
0:48.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,55-43, , 
0:38.0, , ,55-45,+2,J. Okafor makes 2-pt layup from 2 ft (assist by E. Moore)
0:27.0,R. Jackson makes 2-pt layup from 2 ft,+2,57-45, , 
0:08.0, , ,57-45, ,Personal take foul by R. Jackson (drawn by J. Holiday)
0:08.0, , ,57-45, ,D. Miller enters the game for N. Mirotić
0:08.0, , ,57-45, ,J. Randle enters the game for E. Payton
0:00.0, , ,57-47,+2,J. Holiday makes 2-pt layup from 1 ft
11:45.0,B. Griffin misses 3-pt jump shot from 23 ft, ,57-47, , 
11:40.0, , ,57-47, ,Defensive rebound by J. Okafor
11:25.0, , ,57-47, ,J. Okafor misses 2-pt layup from 1 ft
11:23.0, , ,57-47, ,Offensive rebound by J. Randle
11:21.0, , ,57-49,+2,J. Randle makes 2-pt dunk from 1 ft
11:02.0,R. Bullock misses 3-pt jump shot from 26 ft, ,57-49, , 
10:58.0, , ,57-49, ,Defensive rebound by E. Moore
10:53.0, , ,57-49, ,Turnover by J. Randle (out of bounds lost ball)
10:36.0,R. Jackson misses 3-pt jump shot from 26 ft, ,57-49, , 
10:33.0,Offensive rebound by R. Jackson, ,57-49, , 
10:29.0,R. Jackson makes 2-pt jump shot from 20 ft,+2,59-49, , 
10:20.0, , ,59-49, ,E. Payton misses 2-pt layup from 4 ft
10:15.0, , ,59-49, ,Offensive rebound by J. Okafor
10:15.0, , ,59-49, ,J. Okafor misses 2-pt dunk at rim
10:14.0,Defensive rebound by B. Brown, ,59-49, , 
10:03.0,Z. Pachulia makes 2-pt layup from 1 ft (assist by B. Griffin),+2,61-49, , 
9:54.0, , ,61-51,+2,J. Holiday makes 2-pt jump shot from 7 ft
9:29.0,Personal foul by J. Randle (drawn by B. Griffin), ,61-51, , 
9:22.0,Z. Pachulia misses 2-pt layup from 3 ft (block by J. Randle), ,61-51, , 
9:19.0,Offensive rebound by Z. Pachulia, ,61-51, , 
9:17.0,R. Bullock misses 3-pt jump shot from 23 ft, ,61-51, , 
9:14.0, , ,61-51, ,Defensive rebound by J. Holiday
9:14.0, , ,61-53,+2,E. Moore makes 2-pt jump shot from 6 ft (assist by J. Holiday)
9:14.0, , ,61-53, ,Shooting foul by R. Jackson (drawn by E. Moore)
9:14.0, , ,61-54,+1,E. Moore makes free throw 1 of 1
8:54.0,B. Griffin makes 2-pt layup from 5 ft (assist by R. Bullock),+2,63-54, , 
8:44.0, , ,63-54, ,E. Payton misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by B. Griffin, ,63-54, , 
8:19.0,Shooting foul by J. Okafor (drawn by Z. Pachulia), ,63-54, , 
8:19.0,Z. Pachulia makes free throw 1 of 2,+1,64-54, , 
8:19.0,Z. Pachulia makes free throw 2 of 2,+1,65-54, , 
7:55.0, , ,65-56,+2,J. Holiday makes 2-pt layup from 6 ft (assist by E. Payton)
7:36.0,R. Bullock misses 3-pt jump shot from 28 ft, ,65-56, , 
7:32.0, , ,65-56, ,Defensive rebound by E. Moore
7:26.0, , ,65-58,+2,J. Holiday makes 2-pt layup from 1 ft (assist by E. Payton)
7:04.0,B. Griffin makes 2-pt jump shot from 17 ft (assist by R. Bullock),+2,67-58, , 
6:50.0, , ,67-58, ,New Orleans full timeout
6:50.0,L. Kennard enters the game for R. Bullock, ,67-58, , 
6:39.0, , ,67-58, ,J. Holiday misses 2-pt jump shot from 16 ft
6:36.0,Defensive rebound by R. Jackson, ,67-58, , 
6:34.0,Turnover by R. Jackson (bad pass), ,67-58, , 
6:19.0, , ,67-58, ,Turnover by J. Okafor (3 sec)
6:04.0,Personal foul by J. Randle (drawn by B. Griffin), ,67-58, , 
6:04.0, , ,67-58, ,D. Miller enters the game for E. Payton
5:52.0,B. Griffin misses 2-pt jump shot from 12 ft, ,67-58, , 
5:49.0, , ,67-58, ,Defensive rebound by J. Okafor
5:40.0, , ,67-58, ,J. Randle misses 2-pt layup from 2 ft
5:38.0,Defensive rebound by B. Griffin, ,67-58, , 
5:33.0,R. Jackson makes 3-pt jump shot from 24 ft (assist by B. Griffin),+3,70-58, , 
5:18.0, , ,70-58, ,E. Moore misses 2-pt jump shot from 16 ft
5:14.0,Defensive rebound by R. Jackson, ,70-58, , 
5:00.0,B. Griffin misses 3-pt jump shot from 25 ft, ,70-58, , 
4:56.0, , ,70-58, ,Defensive rebound by J. Randle
4:46.0, , ,70-60,+2,J. Okafor makes 2-pt layup from 3 ft
4:46.0, , ,70-60, ,Shooting foul by R. Jackson (drawn by J. Okafor)
4:46.0,J. Calderón enters the game for R. Jackson, ,70-60, , 
4:46.0, , ,70-60, ,F. Jackson enters the game for E. Moore
4:46.0, , ,70-60, ,N. Mirotić enters the game for J. Randle
4:46.0, , ,70-60, ,J. Okafor misses free throw 1 of 1
4:41.0,Defensive rebound by B. Griffin, ,70-60, , 
4:28.0,B. Griffin misses 2-pt jump shot from 8 ft (block by J. Okafor), ,70-60, , 
4:28.0, , ,70-60, ,Defensive rebound by N. Mirotić
4:19.0, , ,70-62,+2,J. Holiday makes 2-pt layup from 1 ft (assist by F. Jackson)
4:12.0,Detroit full timeout, ,70-62, , 
4:12.0,L. Galloway enters the game for B. Brown, ,70-62, , 
4:01.0,L. Galloway misses 3-pt jump shot from 25 ft, ,70-62, , 
3:57.0, , ,70-62, ,Defensive rebound by J. Okafor
3:45.0, , ,70-62, ,J. Holiday misses 3-pt jump shot from 25 ft
3:39.0,Defensive rebound by L. Kennard, ,70-62, , 
3:33.0,L. Kennard misses 2-pt jump shot from 21 ft, ,70-62, , 
3:30.0,Offensive rebound by Z. Pachulia, ,70-62, , 
3:22.0,L. Kennard makes 2-pt layup from 4 ft (assist by Z. Pachulia),+2,72-62, , 
3:06.0, , ,72-62, ,Turnover by J. Okafor (traveling)
2:48.0,L. Galloway makes 3-pt jump shot from 28 ft (assist by J. Calderón),+3,75-62, , 
2:38.0, , ,75-62, ,Personal foul by L. Galloway (drawn by N. Mirotić)
2:38.0, , ,75-62, ,S. Hill enters the game for J. Okafor
2:25.0, , ,75-62, ,Shooting foul by B. Griffin (drawn by J. Holiday)
2:25.0, , ,75-63,+1,J. Holiday makes free throw 1 of 2
2:25.0,J. Leuer enters the game for Z. Pachulia, ,75-63, , 
2:25.0, , ,75-63, ,J. Holiday misses free throw 2 of 2
2:22.0, , ,75-63, ,Offensive rebound by N. Mirotić
2:15.0, , ,75-63, ,J. Holiday misses 2-pt layup from 2 ft
2:13.0,Defensive rebound by B. Griffin, ,75-63, , 
1:58.0,L. Kennard misses 3-pt jump shot from 27 ft, ,75-63, , 
1:53.0, , ,75-63, ,Defensive rebound by F. Jackson
1:46.0, , ,75-66,+3,N. Mirotić makes 3-pt jump shot from 25 ft
1:23.0,B. Griffin makes 2-pt layup from 7 ft,+2,77-66, , 
1:14.0, , ,77-68,+2,J. Holiday makes 2-pt layup from 2 ft
0:59.0,L. Galloway misses 2-pt layup from 2 ft, ,77-68, , 
0:57.0, , ,77-68, ,Defensive rebound by F. Jackson
0:52.0, , ,77-68, ,Turnover by F. Jackson (bad pass; steal by L. Galloway)
0:47.0,J. Leuer makes 2-pt dunk from 1 ft (assist by J. Calderón),+2,79-68, , 
0:30.0, , ,79-70,+2,J. Holiday makes 2-pt layup from 2 ft
0:12.0,Turnover by B. Griffin (3 sec), ,79-70, , 
0:00.0, , ,79-70, ,J. Holiday misses 2-pt jump shot from 20 ft
0:00.0, , ,79-70, ,Offensive rebound by Team
11:44.0, , ,79-70, ,J. Randle misses 2-pt layup from 5 ft
11:42.0,Defensive rebound by J. Leuer, ,79-70, , 
11:26.0,L. Galloway misses 3-pt jump shot from 23 ft, ,79-70, , 
11:20.0, , ,79-70, ,Defensive rebound by D. Miller
11:14.0, , ,79-72,+2,J. Randle makes 2-pt layup from 2 ft
10:55.0,L. Kennard misses 3-pt jump shot from 26 ft, ,79-72, , 
10:53.0, , ,79-72, ,Defensive rebound by J. Randle
10:53.0, , ,79-72, ,Personal foul by J. Calderón (drawn by J. Randle)
10:41.0, , ,79-72, ,J. Randle misses 2-pt jump shot from 6 ft
10:37.0,Defensive rebound by S. Johnson, ,79-72, , 
10:26.0,Personal foul by E. Payton (drawn by S. Johnson), ,79-72, , 
10:20.0,J. Leuer misses 2-pt hook shot from 10 ft (block by J. Randle), ,79-72, , 
10:20.0,Offensive rebound by Team, ,79-72, , 
10:12.0,S. Johnson misses 2-pt jump shot from 12 ft, ,79-72, , 
10:10.0, , ,79-72, ,Defensive rebound by E. Payton
10:09.0, , ,79-74,+2,F. Jackson makes 2-pt layup from 2 ft (assist by N. Mirotić)
10:09.0,Violation by Team (def goaltending), ,79-74, , 
9:49.0,J. Leuer makes 2-pt jump shot from 3 ft (assist by L. Galloway),+2,81-74, , 
9:24.0, , ,81-74, ,N. Mirotić misses 2-pt jump shot from 19 ft
9:21.0,Defensive rebound by S. Johnson, ,81-74, , 
9:14.0,Turnover by J. Calderón (bad pass; steal by E. Payton), ,81-74, , 
9:11.0, , ,81-74, ,Offensive foul by E. Payton (drawn by J. Calderón)
9:11.0, , ,81-74, ,Turnover by E. Payton (offensive foul)
9:11.0, , ,81-74, ,S. Hill enters the game for J. Randle
8:57.0,S. Johnson misses 3-pt jump shot from 26 ft, ,81-74, , 
8:55.0, , ,81-74, ,Defensive rebound by Team
8:55.0,Loose ball foul by J. Leuer (drawn by E. Payton), ,81-74, , 
8:44.0, , ,81-76,+2,F. Jackson makes 2-pt dunk at rim (assist by E. Payton)
8:19.0,L. Galloway misses 3-pt jump shot from 26 ft, ,81-76, , 
8:17.0, , ,81-76, ,Defensive rebound by E. Payton
8:11.0, , ,81-79,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by E. Payton)
8:09.0,Detroit full timeout, ,81-79, , 
8:09.0,R. Bullock enters the game for J. Calderón, ,81-79, , 
8:09.0,B. Griffin enters the game for S. Johnson, ,81-79, , 
8:09.0,R. Jackson enters the game for L. Kennard, ,81-79, , 
7:54.0,Turnover by J. Leuer (traveling), ,81-79, , 
7:42.0, , ,81-82,+3,N. Mirotić makes 3-pt jump shot from 25 ft (assist by F. Jackson)
7:14.0,L. Galloway makes 2-pt jump shot from 3 ft (assist by R. Jackson),+2,83-82, , 
6:49.0, , ,83-82, ,D. Miller misses 3-pt jump shot from 28 ft
6:46.0,Defensive rebound by B. Griffin, ,83-82, , 
6:37.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by R. Bullock),+3,86-82, , 
6:24.0, , ,86-82, ,New Orleans full timeout
6:24.0,Z. Pachulia enters the game for J. Leuer, ,86-82, , 
6:24.0, , ,86-82, ,J. Holiday enters the game for S. Hill
6:24.0, , ,86-82, ,J. Okafor enters the game for F. Jackson
6:24.0, , ,86-82, ,J. Randle enters the game for N. Mirotić
6:14.0, , ,86-84,+2,J. Holiday makes 2-pt jump shot from 11 ft (assist by J. Randle)
5:58.0,B. Griffin misses 2-pt hook shot from 6 ft, ,86-84, , 
5:58.0, , ,86-84, ,Defensive rebound by Team
5:58.0,Loose ball foul by Z. Pachulia (drawn by J. Okafor), ,86-84, , 
5:45.0, , ,86-84, ,Turnover by J. Okafor (3 sec)
5:33.0,L. Galloway misses 2-pt jump shot from 20 ft, ,86-84, , 
5:29.0, , ,86-84, ,Defensive rebound by J. Okafor
5:19.0, , ,86-84, ,D. Miller misses 3-pt jump shot from 24 ft
5:19.0,Defensive rebound by B. Griffin, ,86-84, , 
5:05.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,89-84, , 
4:40.0, , ,89-84, ,J. Holiday misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by R. Bullock, ,89-84, , 
4:24.0,R. Bullock misses 2-pt jump shot from 16 ft, ,89-84, , 
4:20.0, , ,89-84, ,Defensive rebound by J. Okafor
4:16.0, , ,89-86,+2,J. Okafor makes 2-pt layup from 4 ft
4:01.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Bullock),+3,92-86, , 
3:38.0, , ,92-86, ,E. Payton misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by Team, ,92-86, , 
3:38.0, , ,92-86, ,E. Moore enters the game for E. Payton
3:25.0,B. Griffin misses 3-pt jump shot from 25 ft, ,92-86, , 
