time,away_description,away_change,score,home_change,home_description
7:56.0, , ,9-11, ,Shooting foul by N. Little (drawn by J. Harden)
7:56.0, , ,9-12,+1,J. Harden makes free throw 1 of 1
7:43.0,D. Lillard misses 2-pt layup from 3 ft, ,9-12, , 
7:41.0, , ,9-12, ,Defensive rebound by C. Capela
7:37.0, , ,9-12, ,P. Tucker misses 3-pt jump shot from 27 ft
7:36.0,Defensive rebound by H. Whiteside, ,9-12, , 
7:31.0,Shooting foul by R. Westbrook (drawn by N. Little), ,9-12, , 
7:31.0,N. Little makes free throw 1 of 2,+1,10-12, , 
7:31.0,N. Little makes free throw 2 of 2,+1,11-12, , 
7:26.0, , ,11-12, ,Turnover by R. Westbrook (bad pass; steal by H. Whiteside)
7:20.0,R. Hood misses 2-pt layup from 7 ft (block by P. Tucker), ,11-12, , 
7:20.0,Offensive rebound by Team, ,11-12, , 
7:13.0,Turnover by H. Whiteside (bad pass; steal by D. House), ,11-12, , 
7:07.0, , ,11-14,+2,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden)
6:54.0,N. Little misses 3-pt jump shot from 23 ft, ,11-14, , 
6:52.0, , ,11-14, ,Defensive rebound by C. Capela
6:46.0, , ,11-14, ,R. Westbrook misses 3-pt jump shot from 26 ft
6:44.0, , ,11-14, ,Offensive rebound by P. Tucker
6:41.0, , ,11-17,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by P. Tucker)
6:18.0,C. McCollum misses 3-pt jump shot from 26 ft, ,11-17, , 
6:16.0, , ,11-17, ,Defensive rebound by J. Harden
6:10.0, , ,11-17, ,J. Harden misses 2-pt layup from 5 ft
6:10.0, , ,11-17, ,Offensive rebound by Team
6:10.0, , ,11-17, ,Houston full timeout
6:10.0, , ,11-17, ,B. McLemore enters the game for D. House
6:10.0, , ,11-17, ,A. Rivers enters the game for R. Westbrook
6:01.0, , ,11-19,+2,A. Rivers makes 2-pt jump shot from 8 ft
5:38.0,Offensive foul by H. Whiteside (drawn by C. Capela), ,11-19, , 
5:38.0,Turnover by H. Whiteside (offensive foul), ,11-19, , 
5:22.0, , ,11-19, ,J. Harden misses 3-pt jump shot from 24 ft
5:20.0,Defensive rebound by H. Whiteside, ,11-19, , 
5:14.0,C. McCollum misses 3-pt jump shot from 26 ft, ,11-19, , 
5:10.0, , ,11-19, ,Defensive rebound by C. Capela
5:04.0, , ,11-19, ,J. Harden misses 3-pt jump shot from 27 ft
5:01.0,Defensive rebound by C. McCollum, ,11-19, , 
4:59.0,D. Lillard makes 2-pt layup from 2 ft (assist by C. McCollum),+2,13-19, , 
4:45.0, , ,13-19, ,Turnover by A. Rivers (step out of bounds)
4:40.0,Technical foul by A. Rivers, ,13-19, , 
4:40.0,D. Lillard makes technical free throw,+1,14-19, , 
4:33.0,H. Whiteside makes 2-pt layup from 4 ft (assist by D. Lillard),+2,16-19, , 
4:33.0,Shooting foul by J. Harden (drawn by H. Whiteside), ,16-19, , 
4:33.0,H. Whiteside makes free throw 1 of 1,+1,17-19, , 
4:20.0, , ,17-21,+2,J. Harden makes 2-pt jump shot from 6 ft
4:09.0,Turnover by D. Lillard (bad pass; steal by A. Rivers), ,17-21, , 
4:04.0, , ,17-23,+2,C. Capela makes 2-pt dunk at rim (assist by J. Harden)
3:48.0,R. Hood makes 3-pt jump shot from 22 ft (assist by C. McCollum),+3,20-23, , 
3:35.0, , ,20-23, ,B. McLemore misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by N. Little, ,20-23, , 
3:33.0,Personal foul by P. Tucker (drawn by D. Lillard), ,20-23, , 
3:33.0,A. Simons enters the game for C. McCollum, ,20-23, , 
3:33.0, , ,20-23, ,C. Clemons enters the game for C. Capela
3:33.0, , ,20-23, ,I. Hartenstein enters the game for P. Tucker
3:10.0,A. Simons misses 3-pt jump shot from 22 ft, ,20-23, , 
3:09.0, , ,20-23, ,Defensive rebound by I. Hartenstein
2:51.0, , ,20-23, ,B. McLemore misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by D. Lillard, ,20-23, , 
2:39.0,N. Little makes 2-pt layup from 4 ft (assist by H. Whiteside),+2,22-23, , 
2:39.0,Shooting foul by C. Clemons (drawn by N. Little), ,22-23, , 
2:39.0,Portland full timeout, ,22-23, , 
2:39.0,K. Bazemore enters the game for R. Hood, ,22-23, , 
2:39.0,S. Labissière enters the game for H. Whiteside, ,22-23, , 
2:39.0, , ,22-23, ,R. Westbrook enters the game for J. Harden
2:39.0,N. Little misses free throw 1 of 1, ,22-23, , 
2:38.0, , ,22-23, ,Defensive rebound by R. Westbrook
2:23.0, , ,22-23, ,Turnover by I. Hartenstein (off goaltending)
2:11.0,N. Little makes 2-pt dunk at rim (assist by K. Bazemore),+2,24-23, , 
1:59.0, , ,24-23, ,R. Westbrook misses 2-pt jump shot from 19 ft
1:59.0,Defensive rebound by N. Little, ,24-23, , 
1:48.0,K. Bazemore misses 2-pt hook shot from 3 ft, ,24-23, , 
1:48.0,Offensive rebound by S. Labissière, ,24-23, , 
1:48.0,S. Labissière misses 2-pt layup at rim (block by I. Hartenstein), ,24-23, , 
1:47.0,Offensive rebound by S. Labissière, ,24-23, , 
1:42.0,S. Labissière makes 2-pt hook shot from 6 ft,+2,26-23, , 
1:34.0, , ,26-23, ,C. Clemons misses 3-pt jump shot from 28 ft
1:34.0, , ,26-23, ,Offensive rebound by B. McLemore
1:24.0, , ,26-26,+3,R. Westbrook makes 3-pt jump shot from 26 ft
1:11.0,D. Lillard makes 2-pt layup from 3 ft,+2,28-26, , 
0:51.0, , ,28-26, ,Turnover by I. Hartenstein (bad pass; steal by K. Bazemore)
0:43.0,N. Little misses 3-pt jump shot from 25 ft, ,28-26, , 
0:41.0, , ,28-26, ,Defensive rebound by B. McLemore
0:31.0, , ,28-28,+2,I. Hartenstein makes 2-pt layup from 3 ft (assist by R. Westbrook)
0:31.0, , ,28-28, ,Shooting foul by N. Little (drawn by I. Hartenstein)
0:31.0, , ,28-29,+1,I. Hartenstein makes free throw 1 of 1
0:31.0,M. Hezonja enters the game for N. Little, ,28-29, , 
0:18.0,D. Lillard misses 3-pt jump shot from 26 ft, ,28-29, , 
0:16.0,Offensive rebound by S. Labissière, ,28-29, , 
0:16.0,S. Labissière makes 2-pt layup from 1 ft,+2,30-29, , 
0:00.0, , ,30-29, ,C. Clemons misses 2-pt jump shot from 21 ft
0:00.0, , ,30-29, ,Offensive rebound by Team
11:36.0, , ,30-29, ,R. Westbrook misses 3-pt jump shot from 26 ft
11:34.0,Defensive rebound by M. Hezonja, ,30-29, , 
11:18.0,Turnover by S. Labissière (bad pass; steal by R. Westbrook), ,30-29, , 
11:15.0, , ,30-29, ,R. Westbrook misses 2-pt layup from 3 ft (block by K. Bazemore)
11:11.0, , ,30-29, ,Offensive rebound by B. McLemore
11:11.0, , ,30-31,+2,B. McLemore makes 2-pt layup from 3 ft
10:56.0,M. Hezonja makes 2-pt layup from 4 ft (assist by K. Bazemore),+2,32-31, , 
10:47.0, , ,32-31, ,Shooting foul by S. Labissière (drawn by I. Hartenstein)
10:47.0, , ,32-32,+1,I. Hartenstein makes free throw 1 of 2
10:47.0, , ,32-32, ,P. Tucker enters the game for C. Clemons
10:47.0, , ,32-33,+1,I. Hartenstein makes free throw 2 of 2
10:47.0, , ,32-33, ,C. Capela enters the game for I. Hartenstein
10:29.0,Personal foul by B. McLemore (drawn by K. Bazemore), ,32-33, , 
10:29.0, , ,32-33, ,D. House enters the game for B. McLemore
10:20.0,A. Simons misses 3-pt jump shot from 26 ft, ,32-33, , 
10:18.0, , ,32-33, ,Defensive rebound by R. Westbrook
10:15.0, , ,32-35,+2,R. Westbrook makes 2-pt layup from 3 ft
10:15.0, , ,32-35, ,Shooting foul by M. Hezonja (drawn by R. Westbrook)
10:15.0, , ,32-36,+1,R. Westbrook makes free throw 1 of 1
9:59.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,35-36, , 
9:48.0, , ,35-36, ,P. Tucker misses 2-pt jump shot from 20 ft
9:46.0, , ,35-36, ,Offensive rebound by R. Westbrook
9:42.0, , ,35-39,+3,A. Rivers makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
9:26.0,Shooting foul by P. Tucker (drawn by A. Simons), ,35-39, , 
9:26.0,A. Simons makes free throw 1 of 2,+1,36-39, , 
9:26.0,A. Simons makes free throw 2 of 2,+1,37-39, , 
9:14.0, , ,37-41,+2,C. Capela makes 2-pt layup from 2 ft (assist by D. House)
9:14.0, , ,37-41, ,Shooting foul by S. Labissière (drawn by C. Capela)
9:14.0, , ,37-41, ,C. Capela misses free throw 1 of 1
9:14.0,Defensive rebound by M. Hezonja, ,37-41, , 
9:03.0,K. Bazemore misses 2-pt jump shot from 10 ft, ,37-41, , 
9:01.0, , ,37-41, ,Defensive rebound by C. Capela
8:56.0, , ,37-41, ,A. Rivers misses 3-pt jump shot from 27 ft
8:53.0,Defensive rebound by M. Hezonja, ,37-41, , 
8:44.0,A. Simons makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,40-41, , 
8:34.0, , ,40-41, ,Shooting foul by A. Simons (drawn by R. Westbrook)
8:34.0, , ,40-42,+1,R. Westbrook makes free throw 1 of 2
8:34.0, , ,40-42, ,J. Harden enters the game for A. Rivers
8:34.0, , ,40-43,+1,R. Westbrook makes free throw 2 of 2
8:24.0,C. McCollum misses 3-pt jump shot from 26 ft, ,40-43, , 
8:23.0, , ,40-43, ,Defensive rebound by J. Harden
8:17.0, , ,40-43, ,C. Capela misses 2-pt layup from 2 ft (block by S. Labissière)
8:17.0,Defensive rebound by M. Hezonja, ,40-43, , 
8:01.0,K. Bazemore misses 2-pt layup from 3 ft (block by C. Capela), ,40-43, , 
7:59.0, , ,40-43, ,Defensive rebound by R. Westbrook
7:47.0, , ,40-43, ,R. Westbrook misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by M. Hezonja, ,40-43, , 
7:41.0,Offensive foul by M. Hezonja (drawn by D. House), ,40-43, , 
7:41.0,Turnover by M. Hezonja (offensive foul), ,40-43, , 
7:41.0,R. Hood enters the game for M. Hezonja, ,40-43, , 
7:41.0, , ,40-43, ,B. McLemore enters the game for R. Westbrook
7:18.0, , ,40-43, ,Shooting foul by K. Bazemore (drawn by J. Harden)
7:18.0, , ,40-44,+1,J. Harden makes free throw 1 of 2
7:18.0,H. Whiteside enters the game for S. Labissière, ,40-44, , 
7:18.0, , ,40-45,+1,J. Harden makes free throw 2 of 2
7:05.0,A. Simons makes 2-pt jump shot from 14 ft (assist by H. Whiteside),+2,42-45, , 
6:40.0, , ,42-45, ,J. Harden misses 3-pt jump shot from 23 ft
6:39.0, , ,42-45, ,Offensive rebound by J. Harden
6:36.0, , ,42-45, ,Turnover by J. Harden (traveling)
6:36.0, , ,42-45, ,Houston full timeout
6:23.0, , ,42-45, ,Violation by Team (kicked ball)
6:10.0,A. Simons misses 3-pt jump shot from 23 ft (block by C. Capela), ,42-45, , 
6:08.0, , ,42-45, ,Defensive rebound by C. Capela
6:02.0, , ,42-45, ,Personal foul by K. Bazemore (drawn by J. Harden)
6:02.0, , ,42-46,+1,J. Harden makes free throw 1 of 2
6:02.0,D. Lillard enters the game for K. Bazemore, ,42-46, , 
6:02.0,N. Little enters the game for C. McCollum, ,42-46, , 
6:02.0, , ,42-46, ,J. Harden misses free throw 2 of 2
6:02.0,Defensive rebound by N. Little, ,42-46, , 
5:44.0,R. Hood misses 2-pt jump shot from 20 ft, ,42-46, , 
5:42.0, , ,42-46, ,Defensive rebound by B. McLemore
5:37.0, , ,42-49,+3,J. Harden makes 3-pt jump shot from 27 ft
5:32.0,Personal foul by D. House (drawn by D. Lillard), ,42-49, , 
5:32.0, , ,42-49, ,R. Westbrook enters the game for B. McLemore
5:12.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by A. Simons),+2,44-49, , 
5:00.0, , ,44-51,+2,J. Harden makes 2-pt jump shot from 5 ft
4:45.0,D. Lillard misses 2-pt layup from 3 ft, ,44-51, , 
4:43.0, , ,44-51, ,Defensive rebound by C. Capela
4:38.0, , ,44-51, ,R. Westbrook misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by Team, ,44-51, , 
4:16.0,D. Lillard misses 2-pt jump shot from 16 ft, ,44-51, , 
4:15.0, , ,44-51, ,Defensive rebound by P. Tucker
4:06.0, , ,44-54,+3,J. Harden makes 3-pt jump shot from 29 ft
4:05.0,Portland full timeout, ,44-54, , 
4:05.0,C. McCollum enters the game for A. Simons, ,44-54, , 
3:52.0,N. Little misses 2-pt jump shot from 7 ft, ,44-54, , 
3:50.0, , ,44-54, ,Defensive rebound by C. Capela
3:41.0, , ,44-54, ,J. Harden misses 2-pt jump shot from 6 ft
3:39.0,Defensive rebound by H. Whiteside, ,44-54, , 
3:21.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,46-54, , 
3:05.0, , ,46-56,+2,C. Capela makes 2-pt dunk from 2 ft (assist by R. Westbrook)
2:45.0,Offensive foul by N. Little (drawn by C. Capela), ,46-56, , 
2:45.0,Turnover by N. Little (offensive foul), ,46-56, , 
2:37.0, , ,46-58,+2,R. Westbrook makes 2-pt layup from 4 ft
2:24.0,C. McCollum makes 2-pt jump shot from 7 ft (assist by D. Lillard),+2,48-58, , 
2:05.0, , ,48-58, ,J. Harden misses 3-pt jump shot from 27 ft
2:03.0,Defensive rebound by D. Lillard, ,48-58, , 
1:52.0,H. Whiteside makes 2-pt jump shot from 17 ft (assist by R. Hood),+2,50-58, , 
1:43.0, , ,50-58, ,R. Westbrook misses 2-pt jump shot from 20 ft
1:43.0, , ,50-58, ,Offensive rebound by C. Capela
1:41.0, , ,50-58, ,C. Capela misses 2-pt hook shot from 9 ft
1:40.0, , ,50-58, ,Offensive rebound by D. House
1:37.0, , ,50-60,+2,D. House makes 2-pt jump shot from 9 ft
1:22.0,N. Little misses 3-pt jump shot from 26 ft, ,50-60, , 
1:21.0, , ,50-60, ,Defensive rebound by R. Westbrook
1:13.0, , ,50-63,+3,J. Harden makes 3-pt jump shot from 29 ft
1:13.0, , ,50-63, ,Shooting foul by N. Little (drawn by J. Harden)
1:13.0,A. Simons enters the game for N. Little, ,50-63, , 
1:13.0, , ,50-64,+1,J. Harden makes free throw 1 of 1
0:58.0,C. McCollum misses 3-pt jump shot from 23 ft, ,50-64, , 
0:56.0, , ,50-64, ,Defensive rebound by C. Capela
0:56.0, , ,50-64, ,Turnover by C. Capela (traveling)
0:33.0,R. Hood misses 2-pt jump shot from 8 ft, ,50-64, , 
0:31.0, , ,50-64, ,Defensive rebound by C. Capela
0:20.0, , ,50-64, ,D. House misses 3-pt jump shot from 27 ft
0:18.0,Defensive rebound by D. Lillard, ,50-64, , 
0:09.0,Personal foul by R. Westbrook (drawn by D. Lillard), ,50-64, , 
0:03.0,D. Lillard misses 2-pt layup from 6 ft (block by J. Harden), ,50-64, , 
0:02.0,Offensive rebound by Team, ,50-64, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,50-64, , 
11:49.0, , ,50-67,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
11:25.0,N. Little makes 2-pt layup from 2 ft (assist by D. Lillard),+2,52-67, , 
11:14.0, , ,52-69,+2,C. Capela makes 2-pt layup from 2 ft (assist by R. Westbrook)
11:14.0, , ,52-69, ,Shooting foul by D. Lillard (drawn by C. Capela)
11:14.0, , ,52-70,+1,C. Capela makes free throw 1 of 1
11:02.0,Turnover by D. Lillard (bad pass; steal by J. Harden), ,52-70, , 
10:58.0, , ,52-72,+2,C. Capela makes 2-pt dunk from 1 ft (assist by R. Westbrook)
10:44.0,Personal foul by J. Harden (drawn by H. Whiteside), ,52-72, , 
10:35.0,H. Whiteside makes 2-pt hook shot from 7 ft (assist by D. Lillard),+2,54-72, , 
10:27.0, , ,54-72, ,Turnover by R. Westbrook (bad pass)
10:16.0,H. Whiteside makes 2-pt hook shot from 5 ft (assist by D. Lillard),+2,56-72, , 
9:56.0, , ,56-75,+3,D. House makes 3-pt jump shot from 25 ft (assist by J. Harden)
9:39.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,59-75, , 
9:31.0, , ,59-75, ,R. Westbrook misses 2-pt layup from 3 ft
9:29.0, , ,59-75, ,Offensive rebound by D. House
9:17.0, , ,59-75, ,R. Westbrook misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by C. McCollum, ,59-75, , 
9:08.0,Shooting foul by R. Westbrook (drawn by D. Lillard), ,59-75, , 
9:08.0, , ,59-75, ,Houston full timeout
9:08.0, , ,59-75, ,Instant Replay (Challenge: Ruling Stands)
9:08.0,D. Lillard makes free throw 1 of 2,+1,60-75, , 
9:08.0,D. Lillard makes free throw 2 of 2,+1,61-75, , 
8:51.0, , ,61-75, ,R. Westbrook misses 3-pt jump shot from 22 ft
8:49.0,Defensive rebound by C. McCollum, ,61-75, , 
8:47.0,Turnover by C. McCollum (bad pass), ,61-75, , 
8:39.0, , ,61-75, ,C. Capela misses 2-pt hook shot from 7 ft
8:37.0,Defensive rebound by H. Whiteside, ,61-75, , 
8:33.0,C. McCollum makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,64-75, , 
8:12.0, , ,64-78,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
8:01.0,D. Lillard misses 3-pt jump shot from 29 ft, ,64-78, , 
8:01.0, , ,64-78, ,Defensive rebound by Team
7:48.0, , ,64-78, ,Turnover by D. House (bad pass; steal by C. McCollum)
7:42.0,N. Little misses 2-pt layup from 4 ft, ,64-78, , 
7:41.0, , ,64-78, ,Defensive rebound by C. Capela
7:31.0, , ,64-78, ,R. Westbrook misses 2-pt jump shot from 15 ft
7:29.0, , ,64-78, ,Offensive rebound by C. Capela
7:28.0, , ,64-78, ,C. Capela misses 2-pt layup from 4 ft (block by H. Whiteside)
7:25.0, , ,64-78, ,Offensive rebound by D. House
7:17.0, , ,64-80,+2,J. Harden makes 2-pt layup from 2 ft
6:53.0,N. Little misses 3-pt jump shot from 23 ft, ,64-80, , 
6:53.0,Offensive rebound by Team, ,64-80, , 
6:53.0, , ,64-80, ,B. McLemore enters the game for D. House
6:53.0, , ,64-80, ,A. Rivers enters the game for R. Westbrook
6:51.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,67-80, , 
6:30.0, , ,67-80, ,A. Rivers misses 3-pt jump shot from 23 ft
6:28.0,Defensive rebound by H. Whiteside, ,67-80, , 
6:22.0,R. Hood misses 2-pt jump shot from 4 ft, ,67-80, , 
6:19.0, , ,67-80, ,Defensive rebound by C. Capela
6:13.0, , ,67-82,+2,J. Harden makes 2-pt dunk from 1 ft
5:53.0,Turnover by C. McCollum (bad pass; steal by A. Rivers), ,67-82, , 
5:37.0, , ,67-82, ,B. McLemore misses 2-pt jump shot from 7 ft
5:34.0,Defensive rebound by C. McCollum, ,67-82, , 
5:28.0,D. Lillard misses 3-pt jump shot from 27 ft, ,67-82, , 
5:25.0, , ,67-82, ,Defensive rebound by A. Rivers
5:20.0, , ,67-82, ,J. Harden misses 3-pt jump shot from 28 ft
5:16.0,Defensive rebound by D. Lillard, ,67-82, , 
5:09.0,Turnover by R. Hood (out of bounds lost ball), ,67-82, , 
4:56.0, , ,67-82, ,B. McLemore misses 2-pt layup from 6 ft
4:53.0, , ,67-82, ,Offensive rebound by B. McLemore
4:44.0, , ,67-84,+2,C. Capela makes 2-pt layup from 2 ft (assist by B. McLemore)
4:41.0,Portland full timeout, ,67-84, , 
4:41.0,K. Bazemore enters the game for N. Little, ,67-84, , 
4:23.0,R. Hood misses 3-pt jump shot from 27 ft, ,67-84, , 
4:21.0, , ,67-84, ,Defensive rebound by J. Harden
4:14.0, , ,67-86,+2,J. Harden makes 2-pt jump shot from 8 ft
4:03.0,D. Lillard misses 2-pt layup from 4 ft, ,67-86, , 
4:03.0,Offensive rebound by H. Whiteside, ,67-86, , 
4:02.0,H. Whiteside misses 2-pt layup from 2 ft, ,67-86, , 
4:02.0,Offensive rebound by H. Whiteside, ,67-86, , 
4:01.0,H. Whiteside misses 2-pt hook shot from 4 ft (block by C. Capela), ,67-86, , 
4:00.0, , ,67-86, ,Defensive rebound by J. Harden
3:50.0, , ,67-88,+2,P. Tucker makes 2-pt jump shot from 10 ft (assist by B. McLemore)
3:32.0,Def 3 sec tech foul by Team, ,67-88, , 
3:32.0,D. Lillard makes technical free throw,+1,68-88, , 
3:32.0, , ,68-88, ,R. Westbrook enters the game for P. Tucker
3:20.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,68-88, , 
3:18.0, , ,68-88, ,Defensive rebound by R. Westbrook
3:14.0, , ,68-90,+2,R. Westbrook makes 2-pt layup from 2 ft
3:05.0,Personal foul by C. Capela (drawn by K. Bazemore), ,68-90, , 
3:05.0, , ,68-90, ,D. House enters the game for J. Harden
2:50.0,K. Bazemore makes 2-pt layup from 5 ft,+2,70-90, , 
2:32.0, , ,70-92,+2,R. Westbrook makes 2-pt layup from 2 ft
2:25.0,Personal foul by D. House (drawn by K. Bazemore), ,70-92, , 
2:18.0,C. McCollum misses 3-pt jump shot from 27 ft, ,70-92, , 
2:14.0, , ,70-92, ,Defensive rebound by D. House
2:07.0, , ,70-92, ,R. Westbrook misses 2-pt layup from 4 ft
2:03.0, , ,70-92, ,Offensive rebound by C. Capela
2:03.0, , ,70-92, ,C. Capela misses 2-pt layup from 1 ft
2:00.0, , ,70-92, ,Offensive rebound by C. Capela
2:00.0, , ,70-94,+2,C. Capela makes 2-pt layup from 1 ft
1:53.0,D. Lillard makes 2-pt layup from 3 ft,+2,72-94, , 
1:44.0, , ,72-94, ,Turnover by A. Rivers (traveling)
1:44.0,S. Labissière enters the game for C. McCollum, ,72-94, , 
1:44.0,A. Simons enters the game for H. Whiteside, ,72-94, , 
1:44.0, , ,72-94, ,I. Hartenstein enters the game for C. Capela
1:34.0,K. Bazemore makes 2-pt layup from 2 ft (assist by S. Labissière),+2,74-94, , 
1:17.0, , ,74-94, ,A. Rivers misses 3-pt jump shot from 23 ft
1:14.0,Defensive rebound by D. Lillard, ,74-94, , 
1:06.0,Turnover by R. Hood (dbl dribble), ,74-94, , 
1:06.0,N. Little enters the game for R. Hood, ,74-94, , 
1:00.0, , ,74-94, ,Shooting foul by D. Lillard (drawn by R. Westbrook)
1:00.0, , ,74-94, ,R. Westbrook misses free throw 1 of 2
1:00.0, , ,74-94, ,Offensive rebound by Team
1:00.0, , ,74-94, ,R. Westbrook misses free throw 2 of 2
0:58.0,Defensive rebound by K. Bazemore, ,74-94, , 
0:43.0,D. Lillard misses 2-pt jump shot from 15 ft, ,74-94, , 
0:40.0, , ,74-94, ,Defensive rebound by A. Rivers
0:35.0, , ,74-97,+3,R. Westbrook makes 3-pt jump shot from 26 ft
0:27.0,S. Labissière makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,76-97, , 
0:06.0, , ,76-97, ,D. House misses 2-pt jump shot from 10 ft
0:06.0, , ,76-97, ,Offensive rebound by R. Westbrook
0:04.0, , ,76-99,+2,R. Westbrook makes 2-pt layup from 1 ft
0:04.0, , ,76-99, ,Violation by Team (delay of game)
0:02.0,Turnover by D. Lillard (lost ball; steal by R. Westbrook), ,76-99, , 
0:00.0, , ,76-99, ,B. McLemore misses 3-pt jump shot from 28 ft
0:00.0, , ,76-99, ,Offensive rebound by Team
12:00.0, , ,76-99, ,Technical foul by T. Stotts
12:00.0, , ,76-99, ,A. Rivers misses technical free throw
12:00.0,Defensive rebound by Team, ,76-99, , 
11:44.0,A. Simons misses 2-pt jump shot from 12 ft, ,76-99, , 
11:40.0,Offensive rebound by S. Labissière, ,76-99, , 
11:40.0,S. Labissière makes 2-pt dunk at rim,+2,78-99, , 
11:31.0, , ,78-99, ,B. McLemore misses 3-pt jump shot from 27 ft
11:28.0,Defensive rebound by N. Little, ,78-99, , 
11:24.0,K. Bazemore misses 2-pt layup from 4 ft, ,78-99, , 
11:22.0, , ,78-99, ,Defensive rebound by A. Rivers
11:18.0, , ,78-99, ,D. House misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by C. McCollum, ,78-99, , 
11:17.0, , ,78-99, ,Technical foul by K. Bazemore
11:17.0, , ,78-100,+1,R. Westbrook makes technical free throw
11:03.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,78-100, , 
11:01.0,Offensive rebound by Team, ,78-100, , 
10:56.0,C. McCollum misses 2-pt jump shot from 11 ft, ,78-100, , 
10:53.0,Offensive rebound by K. Bazemore, ,78-100, , 
10:51.0,Shooting foul by I. Hartenstein (drawn by K. Bazemore), ,78-100, , 
10:51.0,K. Bazemore makes free throw 1 of 2,+1,79-100, , 
10:51.0,K. Bazemore misses free throw 2 of 2, ,79-100, , 
10:49.0, , ,79-100, ,Defensive rebound by R. Westbrook
10:44.0, , ,79-100, ,Turnover by B. McLemore (traveling)
10:35.0,S. Labissière makes 2-pt jump shot from 19 ft (assist by A. Simons),+2,81-100, , 
10:22.0, , ,81-100, ,Personal foul by A. Simons (drawn by R. Westbrook)
10:14.0, , ,81-100, ,Turnover by R. Westbrook (traveling)
10:05.0,A. Simons makes 2-pt jump shot from 17 ft,+2,83-100, , 
