time,away_description,away_change,score,home_change,home_description
8:22.0, , ,36-25, ,Offensive rebound by T. Gibson
8:19.0, , ,36-25, ,K. Knox misses 3-pt jump shot from 23 ft
8:17.0,Defensive rebound by R. Westbrook, ,36-25, , 
8:01.0,R. Hachimura makes 2-pt jump shot from 20 ft (assist by B. Beal),+2,38-25, , 
7:41.0, , ,38-25, ,A. Burks misses 2-pt layup from 1 ft
7:39.0, , ,38-25, ,Offensive rebound by T. Gibson
7:39.0, , ,38-27,+2,T. Gibson makes 2-pt dunk at rim
7:31.0,R. Hachimura makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,41-27, , 
7:18.0, , ,41-29,+2,K. Knox makes 2-pt layup at rim
7:06.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,41-29, , 
7:04.0, , ,41-29, ,Defensive rebound by O. Toppin
6:45.0, , ,41-32,+3,I. Quickley makes 3-pt jump shot from 26 ft
6:44.0,Washington full timeout, ,41-32, , 
6:44.0,I. Bonga enters the game for R. Hachimura, ,41-32, , 
6:28.0,B. Beal misses 2-pt layup from 3 ft, ,41-32, , 
6:26.0, , ,41-32, ,Defensive rebound by A. Burks
6:22.0, , ,41-32, ,I. Quickley misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by R. Westbrook, ,41-32, , 
6:20.0,Personal foul by T. Gibson (drawn by R. Westbrook), ,41-32, , 
6:20.0, , ,41-32, ,E. Payton enters the game for T. Gibson
6:20.0, , ,41-32, ,M. Robinson enters the game for I. Quickley
6:08.0,B. Beal misses 2-pt jump shot from 19 ft, ,41-32, , 
6:06.0, , ,41-32, ,Defensive rebound by M. Robinson
5:46.0, , ,41-32, ,Shooting foul by I. Bonga (drawn by E. Payton)
5:46.0, , ,41-32, ,J. Randle enters the game for O. Toppin
5:46.0, , ,41-32, ,E. Payton misses free throw 1 of 2
5:46.0, , ,41-32, ,Offensive rebound by Team
5:46.0, , ,41-33,+1,E. Payton makes free throw 2 of 2
5:34.0,R. Westbrook misses 2-pt jump shot from 6 ft, ,41-33, , 
5:32.0, , ,41-33, ,Defensive rebound by E. Payton
5:24.0, , ,41-33, ,Shooting foul by I. Bonga (drawn by A. Burks)
5:24.0,R. Hachimura enters the game for I. Bonga, ,41-33, , 
5:24.0, , ,41-33, ,A. Burks misses free throw 1 of 2
5:24.0, , ,41-33, ,Offensive rebound by Team
5:24.0, , ,41-34,+1,A. Burks makes free throw 2 of 2
5:04.0,R. Hachimura makes 2-pt layup from 2 ft (assist by G. Mathews),+2,43-34, , 
4:50.0, , ,43-34, ,K. Knox misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by R. Hachimura, ,43-34, , 
4:44.0,R. Westbrook makes 2-pt layup from 1 ft,+2,45-34, , 
4:28.0, , ,45-34, ,Shooting foul by R. Hachimura (drawn by J. Randle)
4:28.0, , ,45-34, ,R. Barrett enters the game for A. Burks
4:28.0, , ,45-34, ,F. Ntilikina enters the game for K. Knox
4:28.0, , ,45-35,+1,J. Randle makes free throw 1 of 2
4:28.0, , ,45-36,+1,J. Randle makes free throw 2 of 2
4:19.0,B. Beal makes 2-pt jump shot from 16 ft (assist by R. Westbrook),+2,47-36, , 
4:19.0,Shooting foul by F. Ntilikina (drawn by B. Beal), ,47-36, , 
4:19.0,B. Beal makes free throw 1 of 1,+1,48-36, , 
4:05.0, , ,48-36, ,Turnover by E. Payton (lost ball; steal by R. Hachimura)
4:02.0,R. Westbrook makes 2-pt dunk from 1 ft (assist by B. Beal),+2,50-36, , 
3:39.0, , ,50-36, ,J. Randle misses 3-pt jump shot from 24 ft
3:37.0,Defensive rebound by R. Hachimura, ,50-36, , 
3:29.0,B. Beal misses 3-pt jump shot from 23 ft, ,50-36, , 
3:27.0,Offensive rebound by R. Westbrook, ,50-36, , 
3:23.0,R. Hachimura makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,52-36, , 
3:15.0, , ,52-36, ,New York full timeout
3:15.0, , ,52-36, ,A. Burks enters the game for F. Ntilikina
3:03.0, , ,52-36, ,Shooting foul by B. Beal (drawn by R. Barrett)
3:03.0, , ,52-37,+1,R. Barrett makes free throw 1 of 2
3:03.0, , ,52-37, ,R. Barrett misses free throw 2 of 2
3:01.0,Defensive rebound by R. Westbrook, ,52-37, , 
2:53.0,Personal foul by A. Burks (drawn by B. Beal), ,52-37, , 
2:53.0,B. Beal makes free throw 1 of 2,+1,53-37, , 
2:53.0,B. Beal makes free throw 2 of 2,+1,54-37, , 
2:38.0, , ,54-39,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett)
2:38.0, , ,54-39, ,Shooting foul by G. Mathews (drawn by M. Robinson)
2:38.0, , ,54-39, ,M. Robinson misses free throw 1 of 1
2:36.0,Defensive rebound by R. Hachimura, ,54-39, , 
2:28.0,Shooting foul by E. Payton (drawn by R. Westbrook), ,54-39, , 
2:28.0,R. Westbrook makes free throw 1 of 2,+1,55-39, , 
2:28.0,R. Westbrook makes free throw 2 of 2,+1,56-39, , 
2:16.0, , ,56-41,+2,A. Burks makes 2-pt layup from 3 ft
1:56.0,Turnover by R. Lopez (off goaltending), ,56-41, , 
1:48.0, , ,56-41, ,A. Burks misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by R. Lopez, ,56-41, , 
1:44.0,Turnover by B. Beal (bad pass; steal by E. Payton), ,56-41, , 
1:37.0, , ,56-41, ,Offensive foul by M. Robinson (drawn by G. Mathews)
1:37.0, , ,56-41, ,Turnover by M. Robinson (offensive foul)
1:25.0,Turnover by R. Westbrook (bad pass; steal by M. Robinson), ,56-41, , 
1:23.0, , ,56-41, ,R. Barrett misses 2-pt layup from 3 ft (block by R. Westbrook)
1:21.0, , ,56-41, ,Offensive rebound by Team
1:19.0, , ,56-41, ,Personal foul by G. Mathews (drawn by A. Burks)
1:19.0, , ,56-42,+1,A. Burks makes free throw 1 of 2
1:19.0, , ,56-43,+1,A. Burks makes free throw 2 of 2
1:04.0,Personal foul by M. Robinson (drawn by B. Beal), ,56-43, , 
1:04.0,B. Beal makes free throw 1 of 2,+1,57-43, , 
1:04.0,B. Beal makes free throw 2 of 2,+1,58-43, , 
0:54.0, , ,58-43, ,A. Burks misses 2-pt layup from 4 ft (block by R. Westbrook)
0:53.0, , ,58-43, ,Offensive rebound by Team
0:52.0, , ,58-43, ,J. Randle misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by R. Westbrook, ,58-43, , 
0:43.0,B. Beal misses 3-pt jump shot from 26 ft, ,58-43, , 
0:41.0, , ,58-43, ,Defensive rebound by A. Burks
0:31.0, , ,58-43, ,R. Barrett misses 2-pt jump shot from 16 ft
0:29.0,Defensive rebound by R. Westbrook, ,58-43, , 
0:09.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,58-43, , 
0:07.0,Offensive rebound by G. Mathews, ,58-43, , 
0:07.0,G. Mathews makes 2-pt layup at rim,+2,60-43, , 
0:00.0, , ,60-45,+2,E. Payton makes 2-pt layup from 2 ft
11:47.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,60-45, , 
11:45.0, , ,60-45, ,Defensive rebound by M. Robinson
11:23.0, , ,60-47,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett)
11:07.0,B. Beal misses 3-pt jump shot from 26 ft, ,60-47, , 
11:05.0, , ,60-47, ,Defensive rebound by J. Randle
10:58.0, , ,60-47, ,R. Barrett misses 3-pt jump shot from 23 ft
10:56.0,Defensive rebound by R. Hachimura, ,60-47, , 
10:49.0,G. Mathews makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,63-47, , 
10:38.0, , ,63-47, ,E. Payton misses 2-pt layup from 3 ft
10:37.0, , ,63-47, ,Offensive rebound by M. Robinson
10:37.0, , ,63-47, ,M. Robinson misses 2-pt layup at rim
10:35.0, , ,63-47, ,Offensive rebound by M. Robinson
10:34.0, , ,63-47, ,M. Robinson misses 2-pt layup from 1 ft (block by R. Westbrook)
10:33.0,Defensive rebound by Team, ,63-47, , 
10:20.0,B. Beal misses 2-pt layup from 2 ft, ,63-47, , 
10:18.0, , ,63-47, ,Defensive rebound by F. Ntilikina
10:18.0, , ,63-47, ,Personal take foul by R. Westbrook (drawn by E. Payton)
10:10.0, , ,63-47, ,J. Randle misses 2-pt jump shot from 20 ft
10:08.0,Defensive rebound by R. Westbrook, ,63-47, , 
10:02.0,R. Westbrook misses 2-pt layup from 2 ft (block by M. Robinson), ,63-47, , 
10:00.0, , ,63-47, ,Defensive rebound by E. Payton
9:55.0, , ,63-47, ,Turnover by F. Ntilikina (lost ball; steal by G. Mathews)
9:42.0,B. Beal misses 3-pt jump shot from 26 ft, ,63-47, , 
9:40.0, , ,63-47, ,Defensive rebound by R. Barrett
9:38.0, , ,63-47, ,Personal foul by G. Mathews (drawn by R. Barrett)
9:32.0, , ,63-47, ,F. Ntilikina misses 3-pt jump shot from 24 ft
9:30.0,Defensive rebound by R. Hachimura, ,63-47, , 
9:16.0,R. Hachimura misses 2-pt layup from 7 ft, ,63-47, , 
9:14.0, , ,63-47, ,Defensive rebound by F. Ntilikina
9:12.0, , ,63-47, ,Shooting foul by R. Westbrook (drawn by R. Barrett)
9:12.0, , ,63-48,+1,R. Barrett makes free throw 1 of 2
9:12.0, , ,63-48, ,R. Barrett misses free throw 2 of 2
9:10.0,Defensive rebound by R. Westbrook, ,63-48, , 
9:07.0,Personal foul by E. Payton (drawn by A. Len), ,63-48, , 
8:55.0,R. Hachimura misses 2-pt jump shot from 19 ft, ,63-48, , 
8:53.0, , ,63-48, ,Defensive rebound by R. Barrett
8:44.0, , ,63-48, ,E. Payton misses 3-pt jump shot from 23 ft
8:42.0, , ,63-48, ,Offensive rebound by R. Barrett
8:42.0, , ,63-50,+2,R. Barrett makes 2-pt layup at rim
8:30.0,Personal foul by J. Randle (drawn by R. Westbrook), ,63-50, , 
8:23.0,Personal foul by F. Ntilikina (drawn by B. Beal), ,63-50, , 
8:18.0,Shooting foul by R. Barrett (drawn by B. Beal), ,63-50, , 
8:18.0,B. Beal makes free throw 1 of 2,+1,64-50, , 
8:18.0,B. Beal makes free throw 2 of 2,+1,65-50, , 
8:03.0, , ,65-50, ,J. Randle misses 2-pt jump shot from 11 ft
8:01.0, , ,65-50, ,Offensive rebound by E. Payton
8:00.0, , ,65-50, ,E. Payton misses 2-pt layup from 3 ft (block by A. Len)
7:59.0, , ,65-50, ,Offensive rebound by E. Payton
7:58.0, , ,65-50, ,Turnover by E. Payton (out of bounds lost ball)
7:47.0,Turnover by R. Westbrook (traveling), ,65-50, , 
7:47.0,Violation by Team (delay of game), ,65-50, , 
7:36.0, , ,65-53,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle)
7:10.0,B. Beal misses 2-pt layup from 2 ft, ,65-53, , 
7:08.0, , ,65-53, ,Defensive rebound by J. Randle
7:08.0, , ,65-53, ,Personal foul by A. Len (drawn by J. Randle)
6:55.0, , ,65-53, ,Turnover by R. Barrett (bad pass; steal by G. Mathews)
6:52.0,R. Hachimura makes 2-pt layup from 1 ft (assist by B. Beal),+2,67-53, , 
6:51.0, , ,67-53, ,New York full timeout
6:51.0, , ,67-53, ,A. Burks enters the game for F. Ntilikina
6:36.0, , ,67-53, ,J. Randle misses 2-pt jump shot from 12 ft
6:34.0,Defensive rebound by R. Westbrook, ,67-53, , 
6:34.0,Personal foul by J. Randle (drawn by R. Westbrook), ,67-53, , 
6:34.0,R. Westbrook makes free throw 1 of 2,+1,68-53, , 
6:34.0,R. Westbrook misses free throw 2 of 2, ,68-53, , 
6:32.0, , ,68-53, ,Defensive rebound by R. Barrett
6:23.0, , ,68-53, ,Personal foul by G. Mathews (drawn by A. Burks)
6:23.0,D. Avdija enters the game for G. Mathews, ,68-53, , 
6:23.0,R. Neto enters the game for R. Westbrook, ,68-53, , 
6:23.0, , ,68-53, ,A. Burks misses free throw 1 of 2
6:23.0, , ,68-53, ,Offensive rebound by Team
6:23.0, , ,68-54,+1,A. Burks makes free throw 2 of 2
6:10.0,R. Neto makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,71-54, , 
5:44.0, , ,71-54, ,A. Burks misses 2-pt layup from 1 ft
5:42.0,Defensive rebound by R. Neto, ,71-54, , 
5:39.0,D. Avdija misses 2-pt layup from 2 ft, ,71-54, , 
5:37.0, , ,71-54, ,Defensive rebound by Team
5:23.0, , ,71-54, ,J. Randle misses 2-pt layup from 2 ft
5:22.0,Defensive rebound by A. Len, ,71-54, , 
5:09.0,R. Neto misses 3-pt jump shot from 25 ft, ,71-54, , 
5:07.0, , ,71-54, ,Defensive rebound by Team
5:07.0, , ,71-54, ,I. Quickley enters the game for E. Payton
4:53.0, , ,71-54, ,Shooting foul by R. Neto (drawn by I. Quickley)
4:53.0, , ,71-54, ,T. Gibson enters the game for M. Robinson
4:53.0, , ,71-55,+1,I. Quickley makes free throw 1 of 2
4:53.0, , ,71-55, ,I. Quickley misses free throw 2 of 2
4:51.0,Defensive rebound by R. Hachimura, ,71-55, , 
4:40.0,Turnover by A. Len (lost ball; steal by R. Barrett), ,71-55, , 
4:35.0, , ,71-55, ,R. Barrett misses 2-pt layup from 1 ft
4:33.0, , ,71-55, ,Offensive rebound by T. Gibson
4:24.0, , ,71-55, ,Shooting foul by R. Neto (drawn by T. Gibson)
4:24.0, , ,71-56,+1,T. Gibson makes free throw 1 of 2
4:24.0, , ,71-57,+1,T. Gibson makes free throw 2 of 2
4:08.0,D. Avdija misses 2-pt layup from 1 ft, ,71-57, , 
4:07.0, , ,71-57, ,Defensive rebound by T. Gibson
3:57.0, , ,71-57, ,Shooting foul by D. Avdija (drawn by R. Barrett)
3:57.0,I. Bonga enters the game for D. Avdija, ,71-57, , 
3:57.0, , ,71-58,+1,R. Barrett makes free throw 1 of 2
3:57.0, , ,71-59,+1,R. Barrett makes free throw 2 of 2
3:44.0,B. Beal misses 2-pt jump shot from 13 ft, ,71-59, , 
3:42.0,Offensive rebound by A. Len, ,71-59, , 
3:41.0,A. Len makes 2-pt dunk from 2 ft,+2,73-59, , 
3:25.0, , ,73-59, ,Offensive foul by J. Randle (drawn by I. Bonga)
3:25.0, , ,73-59, ,Turnover by J. Randle (offensive foul)
3:25.0, , ,73-59, ,Instant Replay (Request: Ruling Stands)
3:05.0,R. Hachimura makes 2-pt jump shot from 9 ft,+2,75-59, , 
2:51.0, , ,75-62,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by I. Quickley)
2:32.0,R. Hachimura makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,78-62, , 
2:07.0, , ,78-62, ,I. Quickley misses 3-pt jump shot from 26 ft
2:06.0, , ,78-62, ,Offensive rebound by Team
2:06.0,Washington full timeout, ,78-62, , 
2:06.0,R. Lopez enters the game for B. Beal, ,78-62, , 
2:06.0,R. Westbrook enters the game for A. Len, ,78-62, , 
2:02.0, , ,78-64,+2,I. Quickley makes 2-pt jump shot from 8 ft (assist by R. Barrett)
1:46.0,Personal foul by T. Gibson (drawn by R. Hachimura), ,78-64, , 
1:46.0,R. Hachimura misses free throw 1 of 2, ,78-64, , 
1:46.0,Offensive rebound by Team, ,78-64, , 
1:46.0,R. Hachimura misses free throw 2 of 2, ,78-64, , 
1:44.0,Offensive rebound by I. Bonga, ,78-64, , 
1:32.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,78-64, , 
1:30.0, , ,78-64, ,Defensive rebound by A. Burks
1:06.0, , ,78-64, ,Turnover by Team (shot clock)
1:02.0,Turnover by R. Westbrook (bad pass), ,78-64, , 
0:39.0, , ,78-64, ,A. Burks misses 3-pt jump shot from 27 ft
0:35.0, , ,78-64, ,Offensive rebound by T. Gibson
0:34.0, , ,78-64, ,Personal foul by I. Bonga (drawn by T. Gibson)
0:34.0, , ,78-64, ,T. Gibson misses free throw 1 of 2
0:34.0, , ,78-64, ,Offensive rebound by Team
0:34.0, , ,78-65,+1,T. Gibson makes free throw 2 of 2
0:30.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,78-65, , 
0:28.0, , ,78-65, ,Defensive rebound by J. Randle
0:04.0, , ,78-65, ,I. Quickley misses 3-pt jump shot from 26 ft
0:03.0, , ,78-65, ,Offensive rebound by R. Barrett
