time,away_description,away_change,score,home_change,home_description
0:00.0, , ,30-33, ,D. Avdija misses 3-pt jump shot from 26 ft
0:00.0, , ,30-33, ,Offensive rebound by Team
11:40.0, , ,30-33, ,D. Avdija misses 2-pt layup from 5 ft (block by J. Poeltl)
11:38.0,Defensive rebound by J. Poeltl, ,30-33, , 
11:34.0,Shooting foul by C. Winston (drawn by L. Walker), ,30-33, , 
11:34.0,L. Walker misses free throw 1 of 2, ,30-33, , 
11:34.0,Offensive rebound by Team, ,30-33, , 
11:34.0,L. Walker misses free throw 2 of 2, ,30-33, , 
11:33.0, , ,30-33, ,Defensive rebound by Team
11:11.0, , ,30-36,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by I. Smith)
10:59.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,33-36, , 
10:48.0, , ,33-36, ,Personal foul by L. Walker (drawn by D. Avdija)
10:38.0, , ,33-38,+2,D. Gafford makes 2-pt dunk from 2 ft (assist by I. Smith)
10:28.0,Shooting foul by C. Winston (drawn by T. Satoranský), ,33-38, , 
10:28.0,T. Satoranský makes free throw 1 of 2,+1,34-38, , 
10:28.0,D. Vassell enters the game for L. Walker, ,34-38, , 
10:28.0,T. Satoranský makes free throw 2 of 2,+1,35-38, , 
10:13.0, , ,35-38, ,D. Avdija misses 2-pt jump shot from 6 ft
10:09.0,Defensive rebound by D. Vassell, ,35-38, , 
10:03.0,T. Jones makes 2-pt jump shot from 8 ft (assist by D. Vassell),+2,37-38, , 
10:03.0,Shooting foul by C. Winston (drawn by T. Jones), ,37-38, , 
10:03.0,D. McDermott enters the game for T. Satoranský, ,37-38, , 
10:03.0,T. Jones misses free throw 1 of 1, ,37-38, , 
9:53.0, , ,37-38, ,Defensive rebound by R. Hachimura
9:48.0, , ,37-40,+2,I. Smith makes 2-pt jump shot from 20 ft (assist by C. Winston)
9:33.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. McDermott),+3,40-40, , 
9:24.0, , ,40-42,+2,I. Smith makes 2-pt layup from 3 ft
9:12.0,K. Johnson makes 2-pt layup from 4 ft (assist by T. Jones),+2,42-42, , 
9:12.0, , ,42-42, ,Washington full timeout
9:12.0, , ,42-42, ,K. Kuzma enters the game for D. Avdija
8:53.0, , ,42-42, ,R. Hachimura misses 3-pt jump shot from 24 ft
8:50.0,Defensive rebound by K. Johnson, ,42-42, , 
8:40.0,J. Poeltl misses 2-pt hook shot from 8 ft, ,42-42, , 
8:39.0,Offensive rebound by Team, ,42-42, , 
8:39.0,D. Murray enters the game for T. Jones, ,42-42, , 
8:39.0, , ,42-42, ,K. Caldwell-Pope enters the game for C. Winston
8:37.0,K. Johnson misses 2-pt jump shot from 12 ft, ,42-42, , 
8:35.0, , ,42-42, ,Defensive rebound by D. Gafford
8:26.0, , ,42-45,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by R. Hachimura)
8:14.0,Shooting foul by R. Hachimura (drawn by D. Murray), ,42-45, , 
8:14.0,D. Murray makes free throw 1 of 2,+1,43-45, , 
8:14.0,D. Murray makes free throw 2 of 2,+1,44-45, , 
8:03.0, , ,44-48,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by D. Gafford)
7:54.0,D. Murray misses 2-pt jump shot from 10 ft, ,44-48, , 
7:50.0,Offensive rebound by K. Johnson, ,44-48, , 
7:45.0,D. McDermott makes 2-pt layup from 2 ft (assist by K. Johnson),+2,46-48, , 
7:29.0, , ,46-50,+2,K. Kuzma makes 2-pt jump shot from 17 ft
7:15.0,D. Vassell misses 3-pt jump shot from 27 ft, ,46-50, , 
7:12.0, , ,46-50, ,Defensive rebound by I. Smith
7:04.0, , ,46-50, ,K. Caldwell-Pope misses 2-pt jump shot from 15 ft
7:01.0,Defensive rebound by D. Vassell, ,46-50, , 
6:56.0,J. Poeltl makes 2-pt layup from 3 ft (assist by D. Vassell),+2,48-50, , 
6:44.0, , ,48-52,+2,K. Kuzma makes 2-pt jump shot from 15 ft
6:29.0,J. Poeltl misses 2-pt layup from 5 ft (block by D. Gafford), ,48-52, , 
6:25.0,Offensive rebound by D. Vassell, ,48-52, , 
6:19.0,K. Johnson misses 2-pt jump shot from 17 ft, ,48-52, , 
6:15.0,Offensive rebound by D. Murray, ,48-52, , 
6:12.0,D. McDermott misses 2-pt layup from 7 ft (block by K. Kuzma), ,48-52, , 
6:12.0,Offensive rebound by D. McDermott, ,48-52, , 
6:12.0,D. McDermott misses 2-pt layup from 3 ft, ,48-52, , 
6:12.0,Offensive rebound by J. Poeltl, ,48-52, , 
6:08.0,J. Poeltl makes 2-pt layup from 3 ft,+2,50-52, , 
5:57.0, , ,50-52, ,Shooting foul by J. Poeltl (drawn by R. Hachimura)
5:57.0, , ,50-52, ,R. Hachimura misses free throw 1 of 2
5:57.0, , ,50-52, ,Offensive rebound by Team
5:57.0,Z. Collins enters the game for J. Poeltl, ,50-52, , 
5:57.0, , ,50-52, ,T. Bryant enters the game for D. Gafford
5:57.0, , ,50-52, ,R. Neto enters the game for I. Smith
5:57.0, , ,50-53,+1,R. Hachimura makes free throw 2 of 2
5:46.0,D. Murray makes 2-pt jump shot from 6 ft,+2,52-53, , 
5:35.0, , ,52-53, ,Shooting foul by K. Johnson (drawn by K. Kuzma)
5:35.0, , ,52-53, ,K. Kuzma misses free throw 1 of 2
5:35.0, , ,52-53, ,Offensive rebound by Team
5:35.0, , ,52-54,+1,K. Kuzma makes free throw 2 of 2
5:26.0,D. Murray makes 2-pt jump shot from 17 ft,+2,54-54, , 
5:12.0, , ,54-57,+3,R. Neto makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope)
4:54.0,D. McDermott makes 2-pt layup from 3 ft (assist by D. Murray),+2,56-57, , 
4:41.0, , ,56-57, ,K. Kuzma misses 2-pt jump shot from 20 ft
4:39.0,Defensive rebound by D. Murray, ,56-57, , 
4:36.0,Offensive foul by Z. Collins (drawn by K. Caldwell-Pope), ,56-57, , 
4:36.0,Turnover by Z. Collins (offensive foul), ,56-57, , 
4:36.0,L. Walker enters the game for D. Vassell, ,56-57, , 
4:36.0, , ,56-57, ,D. Avdija enters the game for R. Hachimura
4:20.0, , ,56-59,+2,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by T. Bryant)
4:08.0,Z. Collins makes 2-pt layup from 4 ft (assist by D. Murray),+2,58-59, , 
3:48.0, , ,58-59, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
3:47.0,Defensive rebound by K. Johnson, ,58-59, , 
3:41.0,D. Murray makes 2-pt jump shot from 16 ft,+2,60-59, , 
3:40.0, , ,60-59, ,Technical foul by K. Caldwell-Pope
3:40.0,D. McDermott makes technical free throw,+1,61-59, , 
3:24.0, , ,61-59, ,T. Bryant misses 2-pt jump shot from 18 ft
3:24.0,Defensive rebound by Team, ,61-59, , 
3:24.0, , ,61-59, ,Loose ball foul by K. Kuzma (drawn by D. Murray)
3:24.0,D. Murray makes free throw 1 of 2,+1,62-59, , 
3:24.0,D. Murray makes free throw 2 of 2,+1,63-59, , 
3:24.0,K. Bates-Diop enters the game for K. Johnson, ,63-59, , 
3:24.0,D. Vassell enters the game for D. McDermott, ,63-59, , 
3:07.0, , ,63-62,+3,D. Avdija makes 3-pt jump shot from 25 ft (assist by R. Neto)
2:44.0,D. Murray makes 2-pt jump shot from 18 ft,+2,65-62, , 
2:29.0, , ,65-62, ,K. Kuzma misses 2-pt jump shot from 13 ft
2:26.0,Defensive rebound by D. Vassell, ,65-62, , 
2:22.0,Turnover by K. Bates-Diop (lost ball; steal by K. Caldwell-Pope), ,65-62, , 
2:18.0, , ,65-64,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft
2:18.0,K. Johnson enters the game for Z. Collins, ,65-64, , 
2:18.0,J. Poeltl enters the game for D. Vassell, ,65-64, , 
2:18.0,San Antonio full timeout, ,65-64, , 
2:02.0,J. Poeltl makes 2-pt hook shot from 8 ft,+2,67-64, , 
1:42.0, , ,67-64, ,K. Kuzma misses 2-pt jump shot from 20 ft
1:39.0,Defensive rebound by D. Murray, ,67-64, , 
1:25.0,J. Poeltl makes 2-pt layup from 5 ft (assist by D. Murray),+2,69-64, , 
1:13.0, , ,69-67,+3,R. Neto makes 3-pt jump shot from 25 ft
0:58.0,D. Murray makes 2-pt jump shot from 14 ft,+2,71-67, , 
0:45.0, , ,71-69,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by K. Kuzma)
0:34.0,K. Johnson makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,74-69, , 
0:34.0,Shooting foul by K. Caldwell-Pope (drawn by K. Johnson), ,74-69, , 
0:34.0,K. Johnson makes free throw 1 of 1,+1,75-69, , 
0:26.0, , ,75-69, ,Shooting foul by K. Bates-Diop (drawn by K. Kuzma)
0:26.0, , ,75-70,+1,K. Kuzma makes free throw 1 of 2
0:26.0,D. McDermott enters the game for K. Bates-Diop, ,75-70, , 
0:26.0, , ,75-70, ,A. Gill enters the game for T. Bryant
0:26.0, , ,75-70, ,R. Hachimura enters the game for R. Neto
0:26.0, , ,75-71,+1,K. Kuzma makes free throw 2 of 2
0:08.0,D. Murray misses 2-pt jump shot from 16 ft, ,75-71, , 
0:02.0,Offensive rebound by L. Walker, ,75-71, , 
0:02.0,Turnover by L. Walker (bad pass), ,75-71, , 
0:02.0, , ,75-71, ,I. Smith enters the game for A. Gill
0:00.0, , ,75-71, ,I. Smith misses 3-pt jump shot from 30 ft
0:00.0, , ,75-71, ,Offensive rebound by Team
11:39.0, , ,75-71, ,K. Kuzma misses 2-pt jump shot from 17 ft
11:35.0,Defensive rebound by D. Vassell, ,75-71, , 
11:25.0,D. Vassell makes 2-pt layup from 4 ft (assist by D. Murray),+2,77-71, , 
11:25.0,Shooting foul by D. Gafford (drawn by D. Vassell), ,77-71, , 
11:25.0,D. Vassell makes free throw 1 of 1,+1,78-71, , 
11:06.0, , ,78-71, ,Turnover by D. Gafford (3 sec)
10:52.0,J. Poeltl makes 2-pt hook shot from 4 ft (assist by D. McDermott),+2,80-71, , 
10:52.0, , ,80-71, ,Washington full timeout
10:39.0, , ,80-73,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by R. Neto)
10:27.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,83-73, , 
10:08.0, , ,83-75,+2,D. Gafford makes 2-pt dunk from 4 ft (assist by R. Neto)
9:55.0,Turnover by K. Johnson (lost ball; steal by R. Neto), ,83-75, , 
9:52.0, , ,83-75, ,Turnover by K. Caldwell-Pope (out of bounds lost ball)
9:40.0,D. Vassell makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,86-75, , 
9:27.0, , ,86-77,+2,C. Kispert makes 2-pt layup from 1 ft (assist by D. Gafford)
9:17.0,Personal foul by K. Kuzma (drawn by J. Poeltl), ,86-77, , 
9:12.0,D. McDermott makes 2-pt jump shot from 9 ft (assist by D. Murray),+2,88-77, , 
8:50.0, , ,88-79,+2,K. Kuzma makes 2-pt jump shot from 16 ft (assist by K. Caldwell-Pope)
8:37.0,Turnover by D. Murray (bad pass; steal by K. Kuzma), ,88-79, , 
8:27.0, , ,88-81,+2,R. Neto makes 2-pt jump shot from 6 ft (assist by K. Kuzma)
8:27.0,San Antonio full timeout, ,88-81, , 
8:15.0,D. McDermott misses 2-pt jump shot from 17 ft, ,88-81, , 
8:12.0, , ,88-81, ,Defensive rebound by D. Gafford
8:01.0, , ,88-83,+2,K. Kuzma makes 2-pt jump shot from 6 ft (assist by K. Caldwell-Pope)
7:52.0,D. Vassell misses 3-pt jump shot from 26 ft, ,88-83, , 
7:49.0, , ,88-83, ,Defensive rebound by K. Kuzma
7:47.0, , ,88-85,+2,R. Neto makes 2-pt layup from 3 ft (assist by K. Kuzma)
7:47.0,San Antonio full timeout, ,88-85, , 
7:47.0,K. Bates-Diop enters the game for K. Johnson, ,88-85, , 
7:27.0,D. McDermott makes 2-pt layup from 2 ft (assist by J. Poeltl),+2,90-85, , 
7:27.0,Shooting foul by D. Gafford (drawn by D. McDermott), ,90-85, , 
7:27.0,D. McDermott makes free throw 1 of 1,+1,91-85, , 
7:11.0, , ,91-87,+2,K. Kuzma makes 2-pt jump shot from 7 ft (assist by D. Gafford)
7:04.0,Turnover by D. Murray (bad pass), ,91-87, , 
6:49.0, , ,91-90,+3,R. Neto makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
6:29.0,Turnover by J. Poeltl (traveling), ,91-90, , 
6:29.0,L. Walker enters the game for D. McDermott, ,91-90, , 
6:19.0, , ,91-90, ,K. Kuzma misses 2-pt jump shot from 12 ft
6:16.0,Defensive rebound by J. Poeltl, ,91-90, , 
6:07.0,L. Walker misses 3-pt jump shot from 25 ft, ,91-90, , 
6:03.0, , ,91-90, ,Defensive rebound by K. Kuzma
5:58.0, , ,91-90, ,C. Kispert misses 3-pt jump shot from 27 ft
5:55.0,Defensive rebound by D. Vassell, ,91-90, , 
5:44.0,Turnover by D. Murray (bad pass; steal by K. Kuzma), ,91-90, , 
5:41.0, , ,91-90, ,Shooting foul by D. Vassell (drawn by C. Kispert)
5:41.0, , ,91-91,+1,C. Kispert makes free throw 1 of 2
5:41.0, , ,91-92,+1,C. Kispert makes free throw 2 of 2
5:41.0,Z. Collins enters the game for J. Poeltl, ,91-92, , 
5:41.0, , ,91-92, ,T. Bryant enters the game for D. Gafford
5:24.0,D. Murray misses 2-pt jump shot from 15 ft, ,91-92, , 
5:20.0, , ,91-92, ,Defensive rebound by K. Kuzma
5:13.0, , ,91-92, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
5:11.0,Defensive rebound by D. Murray, ,91-92, , 
5:02.0,D. Vassell misses 3-pt jump shot from 27 ft, ,91-92, , 
5:00.0, , ,91-92, ,Defensive rebound by T. Bryant
4:57.0, , ,91-92, ,T. Bryant misses 3-pt jump shot from 27 ft
4:53.0,Defensive rebound by D. Murray, ,91-92, , 
4:47.0,Turnover by D. Murray (lost ball; steal by K. Caldwell-Pope), ,91-92, , 
4:41.0, , ,91-92, ,R. Neto misses 2-pt layup from 4 ft
4:39.0, , ,91-92, ,Offensive rebound by T. Bryant
4:39.0, , ,91-94,+2,T. Bryant makes 2-pt dunk from 2 ft
4:17.0,K. Bates-Diop makes 2-pt layup from 3 ft (assist by Z. Collins),+2,93-94, , 
3:59.0, , ,93-94, ,Personal foul by D. Murray (drawn by R. Neto)
3:59.0,T. Jones enters the game for D. Murray, ,93-94, , 
3:59.0,T. Satoranský enters the game for D. Vassell, ,93-94, , 
3:59.0, , ,93-94, ,D. Avdija enters the game for K. Caldwell-Pope
3:59.0, , ,93-94, ,R. Hachimura enters the game for C. Kispert
3:59.0, , ,93-94, ,I. Smith enters the game for R. Neto
3:50.0, , ,93-94, ,Offensive foul by T. Bryant (drawn by Z. Collins)
3:50.0, , ,93-94, ,Turnover by T. Bryant (offensive foul)
3:42.0,Turnover by Z. Collins (bad pass; steal by I. Smith), ,93-94, , 
3:38.0, , ,93-96,+2,K. Kuzma makes 2-pt layup from 4 ft (assist by I. Smith)
3:30.0,Turnover by K. Bates-Diop (traveling), ,93-96, , 
3:30.0,K. Johnson enters the game for K. Bates-Diop, ,93-96, , 
3:20.0, , ,93-96, ,Turnover by K. Kuzma (traveling)
3:10.0,T. Jones misses 2-pt jump shot from 9 ft, ,93-96, , 
3:08.0,Offensive rebound by Team, ,93-96, , 
3:01.0,L. Walker misses 2-pt hook shot from 6 ft, ,93-96, , 
2:55.0, , ,93-96, ,Defensive rebound by K. Kuzma
2:52.0, , ,93-96, ,T. Bryant misses 3-pt jump shot from 27 ft
2:49.0,Defensive rebound by T. Satoranský, ,93-96, , 
2:45.0,K. Johnson misses 2-pt jump shot from 16 ft, ,93-96, , 
2:41.0,Offensive rebound by Z. Collins, ,93-96, , 
2:36.0,Shooting foul by D. Avdija (drawn by T. Jones), ,93-96, , 
2:36.0,T. Jones makes free throw 1 of 2,+1,94-96, , 
2:36.0, , ,94-96, ,C. Kispert enters the game for K. Kuzma
2:36.0,T. Jones makes free throw 2 of 2,+1,95-96, , 
2:20.0, , ,95-96, ,Turnover by I. Smith (bad pass; steal by Z. Collins)
2:17.0,Offensive foul by T. Jones (drawn by I. Smith), ,95-96, , 
2:17.0,Turnover by T. Jones (offensive foul), ,95-96, , 
2:03.0, , ,95-96, ,Turnover by C. Kispert (bad pass; steal by Z. Collins)
1:57.0,K. Johnson misses 3-pt jump shot from 28 ft, ,95-96, , 
1:54.0,Offensive rebound by Z. Collins, ,95-96, , 
1:49.0,K. Johnson makes 2-pt layup from 5 ft,+2,97-96, , 
1:28.0, , ,97-98,+2,R. Hachimura makes 2-pt layup from 5 ft
1:19.0,Z. Collins misses 3-pt jump shot from 24 ft, ,97-98, , 
1:16.0, , ,97-98, ,Defensive rebound by D. Avdija
1:11.0, , ,97-98, ,Turnover by D. Avdija (bad pass)
0:52.0,L. Walker makes 2-pt jump shot from 19 ft (assist by K. Johnson),+2,99-98, , 
0:39.0, , ,99-100,+2,I. Smith makes 2-pt jump shot from 17 ft (assist by T. Bryant)
0:30.0,Z. Collins misses 2-pt layup from 5 ft (block by T. Bryant), ,99-100, , 
0:28.0, , ,99-100, ,Defensive rebound by T. Bryant
0:13.0, , ,99-100, ,T. Bryant misses 3-pt jump shot from 27 ft
0:10.0,Defensive rebound by L. Walker, ,99-100, , 
0:00.0,L. Walker makes 2-pt jump shot from 16 ft,+2,101-100, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,101-100, , 
12:00.0,Violation by Team (delay of game), ,101-100, , 
11:46.0,Turnover by T. Jones (bad pass; steal by C. Kispert), ,101-100, , 
11:31.0, , ,101-100, ,Turnover by I. Smith (bad pass)
11:18.0,K. Johnson makes 2-pt jump shot from 9 ft (assist by T. Jones),+2,103-100, , 
10:56.0, , ,103-100, ,R. Hachimura misses 2-pt jump shot from 8 ft
10:54.0, , ,103-100, ,Offensive rebound by A. Gill
10:54.0, , ,103-100, ,Shooting foul by J. Poeltl (drawn by A. Gill)
10:54.0, , ,103-101,+1,A. Gill makes free throw 1 of 2
10:54.0, , ,103-102,+1,A. Gill makes free throw 2 of 2
10:37.0,L. Walker makes 2-pt hook shot from 6 ft,+2,105-102, , 
10:28.0, , ,105-102, ,I. Smith misses 2-pt layup from 4 ft
10:26.0, , ,105-102, ,Offensive rebound by I. Smith
10:20.0, , ,105-102, ,A. Gill misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by J. Poeltl, ,105-102, , 
10:03.0,L. Walker misses 2-pt jump shot from 20 ft, ,105-102, , 
10:00.0,Offensive rebound by J. Poeltl, ,105-102, , 
10:00.0,J. Poeltl makes 2-pt layup from 3 ft,+2,107-102, , 
9:45.0, , ,107-104,+2,I. Smith makes 2-pt jump shot from 18 ft
9:32.0,Personal foul by R. Hachimura (drawn by K. Johnson), ,107-104, , 
9:32.0,K. Johnson makes free throw 1 of 2,+1,108-104, , 
9:32.0, , ,108-104, ,D. Gafford enters the game for A. Gill
9:32.0,K. Johnson makes free throw 2 of 2,+1,109-104, , 
9:19.0, , ,109-106,+2,I. Smith makes 2-pt jump shot from 8 ft
9:19.0, , ,109-106, ,Shooting foul by L. Walker (drawn by I. Smith)
9:19.0,D. Vassell enters the game for L. Walker, ,109-106, , 
9:19.0, , ,109-106, ,I. Smith misses free throw 1 of 1
9:17.0,Defensive rebound by K. Johnson, ,109-106, , 
9:01.0,Personal foul by D. Gafford (drawn by J. Poeltl), ,109-106, , 
8:53.0,T. Jones misses 2-pt layup from 5 ft, ,109-106, , 
8:51.0,Offensive rebound by J. Poeltl, ,109-106, , 
8:51.0,J. Poeltl makes 2-pt layup from 2 ft,+2,111-106, , 
