time,away_description,away_change,score,home_change,home_description
4:51.0,Offensive foul by J. Brown (drawn by J. Jackson), ,22-22, , 
4:51.0,Turnover by J. Brown (offensive foul), ,22-22, , 
4:38.0, , ,22-25,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by B. Griffin)
4:20.0,J. Brown makes 3-pt jump shot from 28 ft (assist by P. Pritchard),+3,25-25, , 
4:08.0, , ,25-25, ,Turnover by D. Rose (bad pass; steal by D. Theis)
4:01.0,Turnover by J. Brown (lost ball; steal by J. Grant), ,25-25, , 
3:55.0, , ,25-28,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by D. Rose)
3:36.0,M. Smart makes 2-pt layup at rim (assist by J. Brown),+2,27-28, , 
3:15.0, , ,27-28, ,B. Griffin misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by M. Smart, ,27-28, , 
3:04.0,M. Smart misses 3-pt jump shot from 26 ft, ,27-28, , 
3:01.0, , ,27-28, ,Defensive rebound by J. Grant
2:50.0, , ,27-31,+3,D. Rose makes 3-pt jump shot from 24 ft (assist by B. Griffin)
2:33.0,J. Brown makes 2-pt layup at rim,+2,29-31, , 
2:32.0, , ,29-31, ,Detroit full timeout
2:32.0,J. Tatum enters the game for M. Smart, ,29-31, , 
2:32.0,J. Teague enters the game for D. Theis, ,29-31, , 
2:32.0,R. Williams enters the game for T. Thompson, ,29-31, , 
2:32.0, , ,29-31, ,S. Bey enters the game for B. Griffin
2:32.0, , ,29-31, ,D. Wright enters the game for J. Jackson
2:20.0, , ,29-31, ,D. Rose misses 3-pt jump shot from 27 ft
2:16.0,Defensive rebound by J. Tatum, ,29-31, , 
1:57.0,J. Tatum makes 2-pt jump shot from 15 ft (assist by R. Williams),+2,31-31, , 
1:36.0, , ,31-31, ,Turnover by D. Rose (lost ball; steal by P. Pritchard)
1:34.0,Turnover by J. Brown (step out of bounds), ,31-31, , 
1:12.0, , ,31-31, ,J. Grant misses 2-pt layup from 3 ft (block by R. Williams)
1:08.0,Defensive rebound by J. Teague, ,31-31, , 
0:54.0,R. Williams misses 2-pt jump shot from 17 ft, ,31-31, , 
0:52.0, , ,31-31, ,Defensive rebound by D. Wright
0:35.0, , ,31-33,+2,D. Rose makes 2-pt jump shot from 14 ft (assist by D. Wright)
0:29.0,J. Teague misses 3-pt jump shot from 31 ft, ,31-33, , 
0:27.0, , ,31-33, ,Defensive rebound by S. Bey
0:09.0, , ,31-33, ,Violation by Team (kicked ball)
0:03.0,Personal foul by S. Bey (drawn by J. Tatum), ,31-33, , 
0:00.0,J. Tatum misses 3-pt jump shot from 23 ft, ,31-33, , 
0:00.0,Offensive rebound by Team, ,31-33, , 
11:35.0,Turnover by Team (shot clock), ,31-33, , 
11:17.0, , ,31-35,+2,D. Wright makes 2-pt jump shot from 19 ft
11:05.0,J. Tatum misses 2-pt layup from 1 ft (block by J. Okafor), ,31-35, , 
11:05.0,Offensive rebound by Team, ,31-35, , 
10:58.0,P. Pritchard misses 2-pt jump shot from 9 ft (block by D. Wright), ,31-35, , 
10:58.0,Offensive rebound by Team, ,31-35, , 
10:51.0,J. Teague misses 2-pt jump shot from 13 ft (block by D. Rose), ,31-35, , 
10:47.0,Offensive rebound by J. Teague, ,31-35, , 
10:44.0,Personal foul by S. Doumbouya (drawn by J. Teague), ,31-35, , 
10:29.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,31-35, , 
10:27.0, , ,31-35, ,Defensive rebound by D. Wright
10:19.0, , ,31-35, ,Turnover by D. Wright (bad pass)
10:09.0,J. Teague makes 2-pt layup from 2 ft,+2,33-35, , 
9:56.0, , ,33-35, ,D. Rose misses 2-pt jump shot from 16 ft
9:54.0,Defensive rebound by J. Teague, ,33-35, , 
9:51.0,S. Ojeleye makes 2-pt layup at rim (assist by J. Teague),+2,35-35, , 
9:28.0, , ,35-35, ,S. Bey misses 2-pt layup from 1 ft
9:27.0, , ,35-35, ,Offensive rebound by J. Okafor
9:26.0, , ,35-37,+2,J. Okafor makes 2-pt layup at rim
9:15.0,J. Tatum makes 3-pt jump shot from 28 ft,+3,38-37, , 
8:53.0, , ,38-37, ,Shooting foul by P. Pritchard (drawn by D. Wright)
8:53.0, , ,38-38,+1,D. Wright makes free throw 1 of 2
8:53.0, , ,38-38, ,K. Hayes enters the game for D. Rose
8:53.0, , ,38-39,+1,D. Wright makes free throw 2 of 2
8:45.0,Personal foul by S. Bey (drawn by J. Tatum), ,38-39, , 
8:31.0,P. Pritchard makes 2-pt layup from 1 ft (assist by J. Tatum),+2,40-39, , 
8:25.0, , ,40-41,+2,S. Doumbouya makes 2-pt layup from 2 ft (assist by K. Hayes)
8:04.0,R. Williams makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,42-41, , 
7:47.0, , ,42-44,+3,K. Hayes makes 3-pt jump shot from 25 ft (assist by D. Wright)
7:29.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,45-44, , 
7:16.0, , ,45-44, ,S. Bey misses 3-pt jump shot from 25 ft
7:13.0,Defensive rebound by R. Williams, ,45-44, , 
7:03.0,R. Williams makes 2-pt layup from 1 ft (assist by J. Teague),+2,47-44, , 
7:03.0, , ,47-44, ,Detroit full timeout
7:03.0,M. Smart enters the game for P. Pritchard, ,47-44, , 
7:03.0, , ,47-44, ,B. Griffin enters the game for S. Bey
6:43.0, , ,47-46,+2,J. Okafor makes 2-pt hook shot from 2 ft
6:22.0,Turnover by M. Smart (bad pass; steal by D. Wright), ,47-46, , 
6:14.0, , ,47-46, ,Turnover by K. Hayes (bad pass; steal by R. Williams)
6:08.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,50-46, , 
5:45.0, , ,50-49,+3,S. Doumbouya makes 3-pt jump shot from 25 ft (assist by J. Okafor)
5:20.0,J. Tatum misses 3-pt jump shot from 26 ft, ,50-49, , 
5:17.0,Offensive rebound by R. Williams, ,50-49, , 
5:17.0,R. Williams misses 2-pt layup from 3 ft, ,50-49, , 
5:16.0,Offensive rebound by R. Williams, ,50-49, , 
5:15.0,Turnover by R. Williams (back court), ,50-49, , 
5:15.0,J. Brown enters the game for J. Tatum, ,50-49, , 
5:15.0,P. Pritchard enters the game for J. Teague, ,50-49, , 
4:49.0, , ,50-49, ,K. Hayes misses 3-pt jump shot from 24 ft
4:44.0, , ,50-49, ,Offensive rebound by J. Okafor
4:44.0, , ,50-51,+2,J. Okafor makes 2-pt layup at rim
4:33.0,M. Smart makes 2-pt jump shot from 7 ft (assist by P. Pritchard),+2,52-51, , 
4:16.0, , ,52-51, ,B. Griffin misses 2-pt jump shot from 11 ft
4:14.0,Defensive rebound by R. Williams, ,52-51, , 
4:13.0,Turnover by R. Williams (bad pass; steal by D. Wright), ,52-51, , 
4:11.0, , ,52-51, ,B. Griffin misses 3-pt jump shot from 27 ft
4:10.0,Defensive rebound by S. Ojeleye, ,52-51, , 
4:01.0,J. Brown makes 2-pt jump shot from 21 ft (assist by P. Pritchard),+2,54-51, , 
3:43.0, , ,54-51, ,Personal foul by M. Smart (drawn by B. Griffin)
3:43.0,T. Thompson enters the game for R. Williams, ,54-51, , 
3:43.0, , ,54-51, ,J. Grant enters the game for S. Doumbouya
3:43.0, , ,54-51, ,J. Jackson enters the game for J. Okafor
3:43.0, , ,54-51, ,M. Plumlee enters the game for D. Wright
3:41.0, , ,54-51, ,Personal foul by S. Ojeleye (drawn by B. Griffin)
3:34.0, , ,54-51, ,Personal foul by P. Pritchard (drawn by M. Plumlee)
3:22.0, , ,54-51, ,J. Jackson misses 2-pt jump shot from 5 ft
3:22.0,Defensive rebound by Team, ,54-51, , 
3:00.0,T. Thompson misses 2-pt layup from 3 ft, ,54-51, , 
2:58.0, , ,54-51, ,Defensive rebound by B. Griffin
2:49.0, , ,54-51, ,J. Grant misses 2-pt jump shot from 18 ft
2:49.0,Defensive rebound by P. Pritchard, ,54-51, , 
2:43.0,Personal foul by K. Hayes (drawn by T. Thompson), ,54-51, , 
2:43.0,Boston full timeout, ,54-51, , 
2:37.0,S. Ojeleye misses 3-pt jump shot from 27 ft, ,54-51, , 
2:33.0, , ,54-51, ,Defensive rebound by J. Grant
2:21.0, , ,54-51, ,B. Griffin misses 2-pt hook shot from 7 ft
2:19.0,Defensive rebound by T. Thompson, ,54-51, , 
2:14.0,J. Brown makes 2-pt jump shot from 13 ft,+2,56-51, , 
2:14.0,J. Tatum enters the game for S. Ojeleye, ,56-51, , 
1:52.0, , ,56-51, ,J. Grant misses 2-pt layup from 4 ft (block by M. Smart)
1:52.0, , ,56-51, ,Offensive rebound by Team
1:44.0, , ,56-51, ,J. Jackson misses 3-pt jump shot from 27 ft
1:42.0,Defensive rebound by J. Tatum, ,56-51, , 
1:33.0,M. Smart misses 3-pt jump shot from 27 ft, ,56-51, , 
1:29.0, , ,56-51, ,Defensive rebound by M. Plumlee
1:22.0, , ,56-51, ,K. Hayes misses 2-pt layup from 2 ft
1:22.0,Defensive rebound by Team, ,56-51, , 
1:22.0, , ,56-51, ,Loose ball foul by M. Plumlee (drawn by M. Smart)
1:00.0,J. Tatum misses 2-pt jump shot from 16 ft, ,56-51, , 
0:59.0,Offensive rebound by T. Thompson, ,56-51, , 
0:56.0,J. Brown makes 2-pt jump shot from 15 ft (assist by T. Thompson),+2,58-51, , 
0:43.0, , ,58-54,+3,J. Jackson makes 3-pt jump shot from 25 ft
0:34.0,J. Brown misses 3-pt jump shot from 26 ft, ,58-54, , 
0:33.0, , ,58-54, ,Defensive rebound by Team
0:33.0,Loose ball foul by T. Thompson (drawn by M. Plumlee), ,58-54, , 
0:33.0, , ,58-55,+1,M. Plumlee makes free throw 1 of 2
0:33.0, , ,58-56,+1,M. Plumlee makes free throw 2 of 2
0:17.0,J. Brown makes 3-pt jump shot from 28 ft (assist by M. Smart),+3,61-56, , 
0:05.0, , ,61-56, ,Shooting foul by P. Pritchard (drawn by B. Griffin)
0:05.0, , ,61-56, ,B. Griffin misses free throw 1 of 2
0:05.0, , ,61-56, ,Offensive rebound by Team
0:05.0,D. Theis enters the game for T. Thompson, ,61-56, , 
0:05.0, , ,61-57,+1,B. Griffin makes free throw 2 of 2
0:00.0,P. Pritchard misses 2-pt layup from 1 ft, ,61-57, , 
0:00.0, , ,61-57, ,Defensive rebound by J. Jackson
11:45.0,Turnover by J. Brown (lost ball; steal by J. Jackson), ,61-57, , 
11:40.0, , ,61-59,+2,J. Jackson makes 2-pt layup from 1 ft
11:28.0,Turnover by M. Smart (bad pass; steal by M. Plumlee), ,61-59, , 
11:25.0, , ,61-61,+2,J. Jackson makes 2-pt layup from 1 ft
11:25.0, , ,61-61, ,Shooting foul by D. Theis (drawn by J. Jackson)
11:25.0,Boston full timeout, ,61-61, , 
11:25.0, , ,61-62,+1,J. Jackson makes free throw 1 of 1
11:24.0,Personal foul by J. Grant (drawn by D. Theis), ,61-62, , 
11:24.0, , ,61-62, ,D. Wright enters the game for J. Jackson
11:12.0,D. Theis makes 2-pt jump shot from 14 ft (assist by J. Tatum),+2,63-62, , 
10:51.0, , ,63-62, ,Turnover by J. Grant (step out of bounds)
10:45.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,66-62, , 
10:30.0, , ,66-65,+3,B. Griffin makes 3-pt jump shot from 27 ft (assist by J. Grant)
10:15.0,D. Theis misses 3-pt jump shot from 27 ft, ,66-65, , 
10:15.0,Offensive rebound by T. Thompson, ,66-65, , 
10:12.0,Shooting foul by M. Plumlee (drawn by T. Thompson), ,66-65, , 
10:12.0,T. Thompson makes free throw 1 of 2,+1,67-65, , 
10:12.0,T. Thompson misses free throw 2 of 2, ,67-65, , 
10:09.0, , ,67-65, ,Defensive rebound by B. Griffin
10:03.0, , ,67-65, ,K. Hayes misses 2-pt jump shot from 14 ft
10:01.0,Defensive rebound by D. Theis, ,67-65, , 
10:00.0,Personal take foul by K. Hayes (drawn by M. Smart), ,67-65, , 
9:44.0,M. Smart misses 2-pt layup from 1 ft, ,67-65, , 
9:42.0, , ,67-65, ,Defensive rebound by M. Plumlee
9:34.0, , ,67-68,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by D. Wright)
9:17.0,J. Brown makes 2-pt jump shot from 12 ft (assist by M. Smart),+2,69-68, , 
9:02.0, , ,69-68, ,B. Griffin misses 2-pt jump shot from 12 ft
9:02.0,Defensive rebound by T. Thompson, ,69-68, , 
8:48.0,J. Tatum misses 2-pt jump shot from 9 ft, ,69-68, , 
8:46.0, , ,69-68, ,Defensive rebound by B. Griffin
8:40.0, , ,69-68, ,D. Wright misses 2-pt layup from 2 ft
8:38.0,Defensive rebound by T. Thompson, ,69-68, , 
8:33.0,J. Brown makes 2-pt layup at rim,+2,71-68, , 
8:29.0, , ,71-68, ,Detroit full timeout
8:18.0, , ,71-68, ,J. Grant misses 3-pt jump shot from 27 ft
8:14.0,Defensive rebound by T. Thompson, ,71-68, , 
8:03.0,D. Theis makes 2-pt jump shot from 4 ft (assist by J. Tatum),+2,73-68, , 
7:49.0, , ,73-68, ,M. Plumlee misses 2-pt layup from 1 ft
7:49.0, , ,73-68, ,Offensive rebound by M. Plumlee
7:49.0, , ,73-68, ,Personal foul by J. Brown (drawn by M. Plumlee)
7:41.0, , ,73-68, ,Personal foul by D. Theis (drawn by B. Griffin)
7:34.0, , ,73-68, ,Shooting foul by D. Theis (drawn by M. Plumlee)
7:34.0, , ,73-69,+1,M. Plumlee makes free throw 1 of 2
7:34.0, , ,73-69, ,M. Plumlee misses free throw 2 of 2
7:32.0,Defensive rebound by T. Thompson, ,73-69, , 
7:23.0,Offensive foul by D. Theis (drawn by D. Wright), ,73-69, , 
7:23.0,Turnover by D. Theis (offensive foul), ,73-69, , 
7:13.0, , ,73-69, ,B. Griffin misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by T. Thompson, ,73-69, , 
7:06.0,Turnover by J. Brown (bad pass), ,73-69, , 
6:56.0, , ,73-69, ,Offensive foul by J. Grant (drawn by D. Theis)
6:56.0, , ,73-69, ,Turnover by J. Grant (offensive foul)
6:42.0,T. Thompson makes 2-pt dunk from 1 ft (assist by D. Theis),+2,75-69, , 
6:16.0, , ,75-71,+2,J. Grant makes 2-pt layup from 1 ft
6:08.0,T. Thompson makes 2-pt hook shot from 5 ft (assist by J. Brown),+2,77-71, , 
6:08.0,Shooting foul by M. Plumlee (drawn by T. Thompson), ,77-71, , 
6:08.0, , ,77-71, ,D. Rose enters the game for K. Hayes
6:08.0, , ,77-71, ,I. Stewart enters the game for M. Plumlee
6:08.0,T. Thompson misses free throw 1 of 1, ,77-71, , 
6:08.0, , ,77-71, ,Defensive rebound by D. Wright
5:45.0, , ,77-71, ,J. Grant misses 3-pt jump shot from 27 ft
5:42.0,Defensive rebound by J. Tatum, ,77-71, , 
5:35.0,T. Thompson misses 2-pt layup from 3 ft, ,77-71, , 
5:33.0,Offensive rebound by J. Tatum, ,77-71, , 
5:31.0,J. Tatum makes 2-pt layup at rim,+2,79-71, , 
5:19.0, , ,79-73,+2,J. Grant makes 2-pt layup from 2 ft (assist by B. Griffin)
4:59.0,D. Theis makes 2-pt jump shot from 5 ft (assist by J. Tatum),+2,81-73, , 
4:34.0, , ,81-75,+2,D. Rose makes 2-pt layup from 1 ft
4:28.0,J. Tatum misses 2-pt layup from 4 ft (block by I. Stewart), ,81-75, , 
4:27.0,Offensive rebound by D. Theis, ,81-75, , 
4:26.0,D. Theis makes 2-pt dunk from 1 ft,+2,83-75, , 
4:13.0, , ,83-77,+2,B. Griffin makes 2-pt layup from 1 ft (assist by D. Rose)
4:03.0,T. Thompson misses 2-pt dunk from 2 ft (block by I. Stewart), ,83-77, , 
4:03.0,Offensive rebound by M. Smart, ,83-77, , 
4:01.0,J. Tatum misses 3-pt jump shot from 32 ft, ,83-77, , 
3:59.0, , ,83-77, ,Defensive rebound by J. Grant
3:51.0, , ,83-79,+2,D. Rose makes 2-pt jump shot from 15 ft
3:48.0,Boston full timeout, ,83-79, , 
3:48.0,S. Ojeleye enters the game for J. Tatum, ,83-79, , 
3:48.0,P. Pritchard enters the game for T. Thompson, ,83-79, , 
3:48.0, , ,83-79, ,S. Bey enters the game for B. Griffin
3:48.0, , ,83-79, ,S. Mykhailiuk enters the game for D. Wright
3:29.0,Shooting foul by I. Stewart (drawn by M. Smart), ,83-79, , 
3:29.0,M. Smart makes free throw 1 of 2,+1,84-79, , 
3:29.0,M. Smart makes free throw 2 of 2,+1,85-79, , 
3:14.0, , ,85-79, ,J. Grant misses 2-pt jump shot from 9 ft
3:12.0, , ,85-79, ,Offensive rebound by J. Grant
3:09.0, , ,85-82,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by J. Grant)
2:56.0,Turnover by D. Theis (bad pass), ,85-82, , 
2:40.0, , ,85-82, ,J. Grant misses 3-pt jump shot from 27 ft
2:37.0,Defensive rebound by S. Ojeleye, ,85-82, , 
2:30.0,Shooting foul by I. Stewart (drawn by M. Smart), ,85-82, , 
2:30.0,M. Smart makes free throw 1 of 2,+1,86-82, , 
2:30.0,M. Smart makes free throw 2 of 2,+1,87-82, , 
2:16.0, , ,87-82, ,D. Rose misses 2-pt layup from 1 ft
2:12.0,Defensive rebound by D. Theis, ,87-82, , 
2:04.0,Turnover by S. Ojeleye (3 sec), ,87-82, , 
1:42.0, , ,87-84,+2,I. Stewart makes 2-pt layup from 1 ft (assist by D. Rose)
1:26.0,Turnover by P. Pritchard (lost ball; steal by S. Bey), ,87-84, , 
1:21.0, , ,87-86,+2,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by D. Rose)
1:04.0,J. Brown makes 2-pt layup from 1 ft,+2,89-86, , 
1:04.0, , ,89-86, ,Violation by Team (def goaltending)
0:52.0,Violation by Team (kicked ball), ,89-86, , 
0:52.0,J. Tatum enters the game for J. Brown, ,89-86, , 
0:52.0,J. Teague enters the game for M. Smart, ,89-86, , 
0:52.0,R. Williams enters the game for D. Theis, ,89-86, , 
0:44.0, , ,89-86, ,Turnover by D. Rose (bad pass; steal by R. Williams)
0:41.0,J. Tatum makes 2-pt layup from 1 ft,+2,91-86, , 
0:32.0, , ,91-86, ,Shooting foul by R. Williams (drawn by J. Grant)
0:32.0, , ,91-87,+1,J. Grant makes free throw 1 of 2
0:32.0, , ,91-88,+1,J. Grant makes free throw 2 of 2
0:16.0,Turnover by P. Pritchard (step out of bounds), ,91-88, , 
0:00.0, , ,91-88, ,I. Stewart misses 2-pt layup from 2 ft
0:00.0, , ,91-88, ,Offensive rebound by I. Stewart
0:00.0, , ,91-88, ,I. Stewart misses 2-pt layup at rim
0:00.0, , ,91-88, ,Offensive rebound by Team
11:46.0, , ,91-88, ,D. Rose misses 2-pt jump shot from 14 ft
11:43.0, , ,91-88, ,Offensive rebound by I. Stewart
11:40.0, , ,91-88, ,S. Mykhailiuk misses 3-pt jump shot from 27 ft
11:34.0,Defensive rebound by J. Tatum, ,91-88, , 
11:30.0,J. Tatum misses 2-pt layup from 1 ft (block by S. Doumbouya), ,91-88, , 
11:28.0,Offensive rebound by J. Tatum, ,91-88, , 
11:22.0,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,94-88, , 
11:11.0, , ,94-91,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk)
10:52.0,J. Teague misses 2-pt jump shot from 4 ft, ,94-91, , 
10:52.0, , ,94-91, ,Defensive rebound by I. Stewart
10:45.0, , ,94-91, ,S. Mykhailiuk misses 3-pt jump shot from 30 ft
10:41.0,Defensive rebound by P. Pritchard, ,94-91, , 
10:30.0,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by P. Pritchard),+3,97-91, , 
10:22.0, , ,97-91, ,Shooting foul by S. Ojeleye (drawn by D. Rose)
10:22.0, , ,97-92,+1,D. Rose makes free throw 1 of 2
10:22.0, , ,97-93,+1,D. Rose makes free throw 2 of 2
10:09.0,Turnover by S. Ojeleye (bad pass; steal by S. Doumbouya), ,97-93, , 
9:54.0, , ,97-93, ,S. Bey misses 2-pt jump shot from 16 ft
9:50.0,Defensive rebound by P. Pritchard, ,97-93, , 
9:44.0,Shooting foul by I. Stewart (drawn by R. Williams), ,97-93, , 
9:44.0,R. Williams makes free throw 1 of 2,+1,98-93, , 
9:44.0,R. Williams misses free throw 2 of 2, ,98-93, , 
9:42.0, , ,98-93, ,Defensive rebound by S. Bey
9:22.0, , ,98-96,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by D. Rose)
9:02.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,98-96, , 
8:59.0,Offensive rebound by R. Williams, ,98-96, , 
8:57.0,J. Tatum makes 2-pt jump shot from 1 ft (assist by R. Williams),+2,100-96, , 
8:46.0, , ,100-96, ,D. Rose misses 2-pt jump shot from 6 ft
8:46.0,Defensive rebound by Team, ,100-96, , 
8:46.0, , ,100-96, ,M. Plumlee enters the game for I. Stewart
8:34.0,J. Tatum misses 2-pt layup from 2 ft, ,100-96, , 
8:32.0, , ,100-96, ,Defensive rebound by M. Plumlee
8:29.0, , ,100-98,+2,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by D. Rose)
8:13.0,P. Pritchard makes 3-pt jump shot from 26 ft,+3,103-98, , 
8:07.0, , ,103-98, ,Shooting foul by J. Teague (drawn by D. Rose)
8:07.0, , ,103-99,+1,D. Rose makes free throw 1 of 2
8:07.0, , ,103-100,+1,D. Rose makes free throw 2 of 2
7:48.0,S. Ojeleye makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,106-100, , 
7:31.0, , ,106-100, ,Personal foul by P. Pritchard (drawn by D. Rose)
7:19.0, , ,106-100, ,Shooting foul by P. Pritchard (drawn by M. Plumlee)
7:19.0, , ,106-101,+1,M. Plumlee makes free throw 1 of 2
7:19.0, , ,106-102,+1,M. Plumlee makes free throw 2 of 2
6:56.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,106-102, , 
6:54.0, , ,106-102, ,Defensive rebound by M. Plumlee
6:46.0, , ,106-105,+3,S. Doumbouya makes 3-pt jump shot from 26 ft (assist by D. Rose)
6:31.0,Boston full timeout, ,106-105, , 
6:31.0,J. Brown enters the game for J. Tatum, ,106-105, , 
6:31.0,M. Smart enters the game for J. Teague, ,106-105, , 
6:31.0,T. Thompson enters the game for R. Williams, ,106-105, , 
6:31.0, , ,106-105, ,J. Grant enters the game for S. Doumbouya
6:31.0, , ,106-105, ,K. Hayes enters the game for D. Rose
6:17.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,106-105, , 
6:14.0, , ,106-105, ,Defensive rebound by S. Mykhailiuk
6:01.0, , ,106-108,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by S. Bey)
5:34.0,M. Smart makes 2-pt jump shot from 5 ft,+2,108-108, , 
5:15.0, , ,108-108, ,S. Bey misses 2-pt layup from 1 ft
5:13.0,Defensive rebound by T. Thompson, ,108-108, , 
5:06.0,J. Brown misses 3-pt jump shot from 26 ft, ,108-108, , 
5:04.0, , ,108-108, ,Defensive rebound by J. Grant
4:51.0, , ,108-111,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by S. Bey)
4:51.0,J. Tatum enters the game for S. Ojeleye, ,108-111, , 
4:51.0, , ,108-111, ,B. Griffin enters the game for S. Bey
4:29.0,T. Thompson makes 2-pt layup at rim (assist by J. Tatum),+2,110-111, , 
4:29.0,Shooting foul by K. Hayes (drawn by T. Thompson), ,110-111, , 
4:29.0,D. Theis enters the game for P. Pritchard, ,110-111, , 
4:29.0,T. Thompson makes free throw 1 of 1,+1,111-111, , 
4:08.0, , ,111-111, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
4:05.0,Defensive rebound by M. Smart, ,111-111, , 
3:59.0,Turnover by J. Brown (lost ball; steal by B. Griffin), ,111-111, , 
3:57.0, , ,111-111, ,Shooting foul by J. Tatum (drawn by S. Mykhailiuk)
3:57.0, , ,111-112,+1,S. Mykhailiuk makes free throw 1 of 2
