time,away_description,away_change,score,home_change,home_description
5:05.0, , ,10-21, ,D. Schröder enters the game for C. Paul
5:05.0, , ,10-21, ,S. Adams misses free throw 1 of 1
5:02.0,Defensive rebound by D. Green, ,10-21, , 
4:59.0,Golden State full timeout, ,10-21, , 
4:50.0,D. Russell misses 2-pt jump shot from 20 ft, ,10-21, , 
4:47.0, , ,10-21, ,Defensive rebound by S. Gilgeous-Alexander
4:42.0, , ,10-21, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by S. Curry, ,10-21, , 
4:30.0,D. Green makes 2-pt jump shot from 8 ft (assist by S. Curry),+2,12-21, , 
4:18.0, , ,12-21, ,S. Adams misses 2-pt layup from 7 ft (block by O. Spellman)
4:14.0, , ,12-21, ,Offensive rebound by S. Adams
4:14.0, , ,12-21, ,S. Adams misses 2-pt layup from 7 ft
4:14.0,Defensive rebound by D. Green, ,12-21, , 
3:52.0,D. Green misses 2-pt hook shot from 9 ft, ,12-21, , 
3:50.0, , ,12-21, ,Defensive rebound by D. Bazley
3:45.0, , ,12-24,+3,D. Schröder makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander)
3:31.0,Shooting foul by D. Schröder (drawn by S. Curry), ,12-24, , 
3:31.0,S. Curry makes free throw 1 of 2,+1,13-24, , 
3:31.0,E. Paschall enters the game for D. Green, ,13-24, , 
3:31.0,J. Poole enters the game for D. Russell, ,13-24, , 
3:31.0, , ,13-24, ,N. Noel enters the game for S. Adams
3:31.0,S. Curry makes free throw 2 of 2,+1,14-24, , 
3:13.0, , ,14-24, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by O. Spellman)
3:04.0,E. Paschall misses 3-pt jump shot from 23 ft, ,14-24, , 
3:01.0, , ,14-24, ,Defensive rebound by D. Schröder
2:52.0, , ,14-24, ,N. Noel misses 2-pt dunk from 1 ft
2:50.0,Defensive rebound by S. Curry, ,14-24, , 
2:47.0,O. Spellman misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander), ,14-24, , 
2:47.0,Offensive rebound by Team, ,14-24, , 
2:42.0,J. Poole misses 3-pt jump shot from 28 ft, ,14-24, , 
2:40.0,Offensive rebound by E. Paschall, ,14-24, , 
2:36.0,O. Spellman makes 2-pt jump shot from 15 ft (assist by J. Evans),+2,16-24, , 
2:21.0, , ,16-24, ,T. Ferguson misses 2-pt layup from 4 ft
2:17.0, , ,16-24, ,Offensive rebound by N. Noel
2:17.0, , ,16-26,+2,N. Noel makes 2-pt layup at rim
2:02.0,S. Curry misses 2-pt layup from 3 ft, ,16-26, , 
2:00.0, , ,16-26, ,Defensive rebound by D. Schröder
1:54.0, , ,16-28,+2,D. Schröder makes 2-pt layup from 6 ft
1:34.0,S. Curry misses 3-pt jump shot from 26 ft, ,16-28, , 
1:33.0, , ,16-28, ,Defensive rebound by S. Gilgeous-Alexander
1:33.0,D. Lee enters the game for S. Curry, ,16-28, , 
1:33.0, , ,16-28, ,H. Diallo enters the game for T. Ferguson
1:33.0, , ,16-28, ,C. Paul enters the game for S. Gilgeous-Alexander
1:25.0, , ,16-30,+2,D. Schröder makes 2-pt jump shot from 10 ft
1:04.0,O. Spellman misses 3-pt jump shot from 26 ft, ,16-30, , 
1:02.0, , ,16-30, ,Defensive rebound by N. Noel
0:48.0, , ,16-30, ,Turnover by D. Schröder (bad pass; steal by O. Spellman)
0:43.0,Shooting foul by H. Diallo (drawn by J. Evans), ,16-30, , 
0:43.0,J. Evans makes free throw 1 of 2,+1,17-30, , 
0:43.0,J. Evans makes free throw 2 of 2,+1,18-30, , 
0:38.0, , ,18-30, ,Personal foul by D. Lee (drawn by C. Paul)
0:38.0, , ,18-31,+1,C. Paul makes free throw 1 of 2
0:38.0, , ,18-32,+1,C. Paul makes free throw 2 of 2
0:28.0,Personal foul by C. Paul (drawn by J. Evans), ,18-32, , 
0:28.0,J. Evans makes free throw 1 of 2,+1,19-32, , 
0:28.0, , ,19-32, ,M. Muscala enters the game for H. Diallo
0:28.0, , ,19-32, ,A. Nader enters the game for N. Noel
0:28.0,J. Evans makes free throw 2 of 2,+1,20-32, , 
0:04.0, , ,20-35,+3,C. Paul makes 3-pt jump shot from 26 ft
0:00.0,D. Lee misses 3-pt jump shot from 32 ft, ,20-35, , 
0:00.0,Offensive rebound by Team, ,20-35, , 
11:45.0,D. Green makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,23-35, , 
11:17.0, , ,23-35, ,Shooting foul by D. Russell (drawn by D. Gallinari)
11:17.0, , ,23-36,+1,D. Gallinari makes free throw 1 of 2
11:17.0, , ,23-37,+1,D. Gallinari makes free throw 2 of 2
11:04.0,D. Russell misses 2-pt jump shot from 17 ft, ,23-37, , 
11:02.0, , ,23-37, ,Defensive rebound by H. Diallo
10:47.0, , ,23-37, ,Turnover by N. Noel (3 sec)
10:31.0,Shooting foul by H. Diallo (drawn by J. Poole), ,23-37, , 
10:31.0,J. Poole makes free throw 1 of 3,+1,24-37, , 
10:31.0,J. Poole makes free throw 2 of 3,+1,25-37, , 
10:31.0,J. Poole makes free throw 3 of 3,+1,26-37, , 
10:10.0, , ,26-39,+2,D. Schröder makes 2-pt layup from 1 ft (assist by N. Noel)
9:52.0,Turnover by O. Spellman (lost ball; steal by N. Noel), ,26-39, , 
9:46.0, , ,26-39, ,D. Gallinari misses 3-pt jump shot from 27 ft
9:42.0,Defensive rebound by O. Spellman, ,26-39, , 
9:36.0,Turnover by J. Poole (lost ball; steal by H. Diallo), ,26-39, , 
9:31.0, , ,26-41,+2,H. Diallo makes 2-pt layup from 2 ft
9:31.0,Golden State full timeout, ,26-41, , 
9:31.0, , ,26-41, ,T. Ferguson enters the game for C. Paul
9:14.0,Personal foul by N. Noel (drawn by O. Spellman), ,26-41, , 
9:11.0,J. Poole misses 3-pt jump shot from 31 ft, ,26-41, , 
9:09.0, , ,26-41, ,Defensive rebound by Team
8:58.0, , ,26-41, ,Turnover by D. Gallinari (bad pass; steal by D. Green)
8:53.0,O. Spellman misses 2-pt dunk from 4 ft (block by D. Gallinari), ,26-41, , 
8:49.0, , ,26-41, ,Defensive rebound by T. Ferguson
8:44.0, , ,26-43,+2,N. Noel makes 2-pt dunk at rim (assist by D. Schröder)
8:30.0,J. Evans misses 3-pt jump shot from 27 ft, ,26-43, , 
8:28.0, , ,26-43, ,Defensive rebound by D. Schröder
8:25.0, , ,26-43, ,D. Gallinari misses 2-pt jump shot from 16 ft
8:23.0,Defensive rebound by D. Green, ,26-43, , 
8:16.0,D. Green misses 2-pt layup from 6 ft, ,26-43, , 
8:16.0, , ,26-43, ,Defensive rebound by Team
8:16.0,Loose ball foul by O. Spellman (drawn by N. Noel), ,26-43, , 
8:16.0,M. Chriss enters the game for J. Poole, ,26-43, , 
8:16.0,D. Lee enters the game for O. Spellman, ,26-43, , 
8:16.0, , ,26-43, ,D. Bazley enters the game for D. Gallinari
8:02.0, , ,26-45,+2,D. Schröder makes 2-pt jump shot from 15 ft
7:41.0,Turnover by J. Evans (bad pass), ,26-45, , 
7:41.0,S. Curry enters the game for D. Russell, ,26-45, , 
7:29.0, , ,26-48,+3,H. Diallo makes 3-pt jump shot from 24 ft
7:13.0,S. Curry misses 2-pt layup from 3 ft, ,26-48, , 
7:13.0, , ,26-48, ,Defensive rebound by Team
7:13.0, , ,26-48, ,S. Adams enters the game for N. Noel
7:13.0, , ,26-48, ,S. Gilgeous-Alexander enters the game for D. Schröder
6:53.0, , ,26-48, ,H. Diallo misses 3-pt jump shot from 23 ft
6:49.0,Defensive rebound by D. Green, ,26-48, , 
6:42.0,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Green),+2,28-48, , 
6:26.0, , ,28-50,+2,D. Bazley makes 2-pt jump shot from 15 ft (assist by T. Ferguson)
6:03.0,Shooting foul by H. Diallo (drawn by D. Lee), ,28-50, , 
6:03.0,D. Lee makes free throw 1 of 2,+1,29-50, , 
6:03.0,G. Robinson enters the game for J. Evans, ,29-50, , 
6:03.0, , ,29-50, ,D. Schröder enters the game for H. Diallo
6:03.0,D. Lee misses free throw 2 of 2, ,29-50, , 
6:01.0, , ,29-50, ,Defensive rebound by S. Adams
5:50.0, , ,29-50, ,Turnover by D. Schröder (bad pass; steal by D. Green)
5:45.0,D. Lee misses 3-pt jump shot from 25 ft, ,29-50, , 
5:43.0, , ,29-50, ,Defensive rebound by S. Adams
5:43.0, , ,29-50, ,Offensive foul by D. Schröder (drawn by D. Lee)
5:43.0, , ,29-50, ,Turnover by D. Schröder (offensive foul)
5:43.0,E. Paschall enters the game for D. Green, ,29-50, , 
5:36.0,S. Curry misses 3-pt jump shot from 25 ft, ,29-50, , 
5:32.0,Offensive rebound by G. Robinson, ,29-50, , 
5:27.0,G. Robinson misses 2-pt layup from 4 ft, ,29-50, , 
5:25.0, , ,29-50, ,Defensive rebound by S. Gilgeous-Alexander
5:18.0, , ,29-52,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
5:07.0,M. Chriss misses 3-pt jump shot from 26 ft, ,29-52, , 
5:03.0, , ,29-52, ,Defensive rebound by D. Schröder
4:57.0, , ,29-54,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by D. Schröder)
4:48.0,Golden State full timeout, ,29-54, , 
4:48.0,D. Russell enters the game for D. Lee, ,29-54, , 
4:41.0,Turnover by D. Russell (bad pass; steal by D. Schröder), ,29-54, , 
4:35.0, , ,29-54, ,Turnover by D. Bazley (bad pass; steal by G. Robinson)
4:19.0,Shooting foul by D. Bazley (drawn by G. Robinson), ,29-54, , 
4:19.0,G. Robinson misses free throw 1 of 2, ,29-54, , 
4:19.0,Offensive rebound by Team, ,29-54, , 
4:19.0,G. Robinson makes free throw 2 of 2,+1,30-54, , 
3:58.0, , ,30-56,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
3:47.0,E. Paschall makes 2-pt dunk from 1 ft (assist by S. Curry),+2,32-56, , 
3:29.0, , ,32-59,+3,T. Ferguson makes 3-pt jump shot from 25 ft (assist by S. Adams)
3:14.0,S. Curry misses 2-pt layup from 5 ft, ,32-59, , 
3:13.0, , ,32-59, ,Defensive rebound by D. Bazley
3:06.0, , ,32-59, ,Turnover by S. Adams (bad pass; steal by M. Chriss)
2:46.0,Turnover by G. Robinson (bad pass; steal by D. Schröder), ,32-59, , 
2:44.0, , ,32-61,+2,D. Schröder makes 2-pt layup from 2 ft
2:30.0,D. Russell makes 2-pt layup from 6 ft,+2,34-61, , 
2:21.0, , ,34-64,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by D. Schröder)
2:08.0,Shooting foul by S. Adams (drawn by M. Chriss), ,34-64, , 
2:08.0,M. Chriss makes free throw 1 of 2,+1,35-64, , 
2:08.0, , ,35-64, ,D. Gallinari enters the game for D. Bazley
2:08.0, , ,35-64, ,C. Paul enters the game for T. Ferguson
2:08.0,M. Chriss misses free throw 2 of 2, ,35-64, , 
2:06.0, , ,35-64, ,Defensive rebound by S. Gilgeous-Alexander
1:56.0, , ,35-64, ,D. Schröder misses 3-pt jump shot from 25 ft
1:53.0, , ,35-64, ,Offensive rebound by S. Adams
1:39.0, , ,35-64, ,Turnover by D. Gallinari (lost ball; steal by M. Chriss)
1:37.0,Turnover by M. Chriss (lost ball; steal by D. Schröder), ,35-64, , 
1:31.0, , ,35-64, ,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft
1:29.0, , ,35-64, ,Offensive rebound by D. Schröder
1:23.0, , ,35-66,+2,D. Schröder makes 2-pt layup from 1 ft
1:23.0, , ,35-66, ,Shooting foul by G. Robinson (drawn by D. Schröder)
1:23.0,D. Green enters the game for M. Chriss, ,35-66, , 
1:23.0, , ,35-67,+1,D. Schröder makes free throw 1 of 1
1:12.0,G. Robinson misses 3-pt jump shot from 23 ft, ,35-67, , 
1:09.0, , ,35-67, ,Defensive rebound by S. Adams
0:52.0, , ,35-67, ,D. Gallinari misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by S. Curry, ,35-67, , 
0:44.0,S. Curry misses 3-pt jump shot from 30 ft, ,35-67, , 
0:41.0, , ,35-67, ,Defensive rebound by D. Schröder
0:28.0, , ,35-70,+3,C. Paul makes 3-pt jump shot from 25 ft (assist by S. Adams)
0:20.0,E. Paschall makes 2-pt layup from 1 ft (assist by D. Russell),+2,37-70, , 
0:00.0, , ,37-70, ,C. Paul misses 2-pt jump shot from 13 ft
0:00.0, , ,37-70, ,Offensive rebound by Team
11:45.0,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Green),+2,39-70, , 
11:30.0, , ,39-70, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by G. Robinson)
11:26.0,D. Russell misses 3-pt jump shot from 26 ft, ,39-70, , 
11:26.0,Offensive rebound by Team, ,39-70, , 
11:19.0,M. Chriss misses 2-pt dunk from 1 ft, ,39-70, , 
11:17.0, , ,39-70, ,Defensive rebound by S. Adams
11:09.0, , ,39-70, ,Turnover by T. Ferguson (traveling)
11:02.0,S. Curry makes 2-pt layup from 1 ft (assist by D. Russell),+2,41-70, , 
11:02.0, , ,41-70, ,Oklahoma City full timeout
10:43.0, , ,41-70, ,Shooting foul by D. Green (drawn by S. Gilgeous-Alexander)
10:43.0, , ,41-70, ,S. Gilgeous-Alexander misses free throw 1 of 2
10:43.0, , ,41-70, ,Offensive rebound by Team
10:43.0, , ,41-71,+1,S. Gilgeous-Alexander makes free throw 2 of 2
10:26.0,D. Russell misses 2-pt layup from 6 ft, ,41-71, , 
10:24.0,Offensive rebound by S. Curry, ,41-71, , 
10:22.0,S. Curry makes 2-pt jump shot from 9 ft,+2,43-71, , 
10:10.0, , ,43-71, ,C. Paul misses 2-pt jump shot from 14 ft
10:07.0, , ,43-71, ,Offensive rebound by S. Adams
10:01.0, , ,43-74,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by T. Ferguson)
9:46.0,D. Green misses 3-pt jump shot from 23 ft, ,43-74, , 
9:43.0,Offensive rebound by G. Robinson, ,43-74, , 
9:38.0,G. Robinson misses 2-pt jump shot from 19 ft, ,43-74, , 
9:34.0, , ,43-74, ,Defensive rebound by S. Gilgeous-Alexander
9:26.0, , ,43-76,+2,D. Gallinari makes 2-pt jump shot from 21 ft
9:13.0,M. Chriss misses 2-pt jump shot from 17 ft, ,43-76, , 
9:11.0, , ,43-76, ,Defensive rebound by C. Paul
8:57.0, , ,43-76, ,D. Gallinari misses 3-pt jump shot from 33 ft
8:53.0,Defensive rebound by S. Curry, ,43-76, , 
8:52.0,Personal foul by T. Ferguson (drawn by S. Curry), ,43-76, , 
8:52.0, , ,43-76, ,Technical foul by S. Curry
8:52.0, , ,43-77,+1,D. Gallinari makes technical free throw
8:43.0,G. Robinson makes 2-pt jump shot from 7 ft (assist by M. Chriss),+2,45-77, , 
8:16.0, , ,45-77, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by D. Russell, ,45-77, , 
8:09.0,D. Russell misses 2-pt layup from 2 ft, ,45-77, , 
8:05.0, , ,45-77, ,Defensive rebound by T. Ferguson
7:58.0, , ,45-77, ,T. Ferguson misses 3-pt jump shot from 27 ft
7:56.0,Defensive rebound by M. Chriss, ,45-77, , 
7:41.0,S. Curry misses 3-pt jump shot from 25 ft, ,45-77, , 
7:37.0, , ,45-77, ,Defensive rebound by S. Gilgeous-Alexander
7:34.0, , ,45-79,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
7:14.0,D. Russell makes 2-pt jump shot from 8 ft,+2,47-79, , 
7:13.0, , ,47-79, ,Technical foul by D. Russell
7:13.0, , ,47-79, ,Technical foul by D. Russell
7:13.0,D. Russell ejected from game, ,47-79, , 
7:13.0, , ,47-80,+1,D. Gallinari makes technical free throw
7:13.0, , ,47-81,+1,D. Gallinari makes technical free throw
7:13.0,J. Evans enters the game for D. Russell, ,47-81, , 
6:53.0, , ,47-83,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
6:43.0,Shooting foul by D. Gallinari (drawn by M. Chriss), ,47-83, , 
6:43.0,M. Chriss makes free throw 1 of 2,+1,48-83, , 
6:43.0,M. Chriss makes free throw 2 of 2,+1,49-83, , 
6:36.0, , ,49-83, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by M. Chriss, ,49-83, , 
6:22.0,J. Evans misses 3-pt jump shot from 29 ft, ,49-83, , 
6:20.0, , ,49-83, ,Defensive rebound by S. Gilgeous-Alexander
6:01.0, , ,49-85,+2,S. Adams makes 2-pt jump shot from 2 ft
6:01.0, , ,49-85, ,Shooting foul by D. Green (drawn by S. Adams)
6:01.0,E. Paschall enters the game for M. Chriss, ,49-85, , 
6:01.0, , ,49-85, ,D. Schröder enters the game for C. Paul
6:01.0, , ,49-85, ,S. Adams misses free throw 1 of 1
5:59.0,Defensive rebound by G. Robinson, ,49-85, , 
5:50.0,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),+2,51-85, , 
5:50.0,Shooting foul by D. Schröder (drawn by D. Green), ,51-85, , 
5:50.0,D. Green makes free throw 1 of 1,+1,52-85, , 
5:26.0, , ,52-87,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 19 ft
5:13.0,Shooting foul by T. Ferguson (drawn by S. Curry), ,52-87, , 
5:13.0,S. Curry makes free throw 1 of 2,+1,53-87, , 
5:13.0,S. Curry makes free throw 2 of 2,+1,54-87, , 
5:00.0, , ,54-89,+2,T. Ferguson makes 2-pt layup from 1 ft (assist by D. Schröder)
4:49.0,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),+2,56-89, , 
4:31.0, , ,56-92,+3,D. Gallinari makes 3-pt jump shot from 23 ft (assist by T. Ferguson)
4:22.0,S. Curry misses 3-pt jump shot from 28 ft, ,56-92, , 
4:19.0,Offensive rebound by G. Robinson, ,56-92, , 
4:18.0,G. Robinson misses 2-pt layup at rim, ,56-92, , 
4:16.0, , ,56-92, ,Defensive rebound by S. Gilgeous-Alexander
4:12.0, , ,56-95,+3,D. Gallinari makes 3-pt jump shot from 30 ft (assist by D. Schröder)
4:12.0,Golden State full timeout, ,56-95, , 
4:12.0,J. Poole enters the game for D. Green, ,56-95, , 
4:12.0,O. Spellman enters the game for G. Robinson, ,56-95, , 
3:47.0,S. Curry misses 3-pt jump shot from 31 ft, ,56-95, , 
3:44.0, , ,56-95, ,Defensive rebound by D. Schröder
3:25.0, , ,56-95, ,Shooting foul by E. Paschall (drawn by D. Schröder)
3:25.0, , ,56-96,+1,D. Schröder makes free throw 1 of 2
3:25.0, , ,56-97,+1,D. Schröder makes free throw 2 of 2
3:16.0,S. Curry makes 2-pt layup from 2 ft,+2,58-97, , 
3:16.0,Shooting foul by S. Adams (drawn by S. Curry), ,58-97, , 
3:16.0,S. Curry makes free throw 1 of 1,+1,59-97, , 
3:06.0, , ,59-97, ,Offensive foul by S. Gilgeous-Alexander (drawn by J. Poole)
3:06.0, , ,59-97, ,Turnover by S. Gilgeous-Alexander (offensive foul)
3:06.0, , ,59-97, ,D. Bazley enters the game for D. Gallinari
2:56.0,J. Poole misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander), ,59-97, , 
2:56.0,Offensive rebound by Team, ,59-97, , 
2:52.0,S. Curry misses 2-pt jump shot from 18 ft, ,59-97, , 
2:51.0,Offensive rebound by O. Spellman, ,59-97, , 
2:49.0,J. Poole misses 3-pt jump shot from 26 ft, ,59-97, , 
2:46.0, , ,59-97, ,Defensive rebound by D. Schröder
2:27.0, , ,59-99,+2,S. Adams makes 2-pt layup from 2 ft (assist by T. Ferguson)
2:18.0,Shooting foul by D. Schröder (drawn by S. Curry), ,59-99, , 
2:18.0,S. Curry makes free throw 1 of 2,+1,60-99, , 
2:18.0, , ,60-99, ,N. Noel enters the game for S. Adams
2:18.0,S. Curry makes free throw 2 of 2,+1,61-99, , 
2:03.0, , ,61-102,+3,D. Bazley makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
1:43.0,O. Spellman makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,64-102, , 
1:33.0, , ,64-102, ,Shooting foul by J. Evans (drawn by S. Gilgeous-Alexander)
1:33.0, , ,64-102, ,S. Gilgeous-Alexander misses free throw 1 of 2
1:33.0, , ,64-102, ,Offensive rebound by Team
1:33.0, , ,64-103,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:20.0,E. Paschall makes 2-pt dunk from 1 ft (assist by O. Spellman),+2,66-103, , 
1:06.0, , ,66-105,+2,D. Schröder makes 2-pt jump shot from 24 ft (assist by N. Noel)
0:58.0,S. Curry makes 2-pt jump shot from 21 ft,+2,68-105, , 
0:41.0, , ,68-105, ,D. Schröder misses 2-pt jump shot from 16 ft
0:41.0,Defensive rebound by E. Paschall, ,68-105, , 
0:26.0,J. Evans misses 2-pt layup at rim, ,68-105, , 
0:22.0,Offensive rebound by O. Spellman, ,68-105, , 
0:22.0,O. Spellman misses 2-pt layup at rim, ,68-105, , 
0:21.0, , ,68-105, ,Defensive rebound by N. Noel
0:05.0, , ,68-105, ,D. Schröder misses 2-pt jump shot from 9 ft (block by O. Spellman)
0:02.0,Defensive rebound by J. Poole, ,68-105, , 
0:00.0,S. Curry misses 3-pt jump shot from 27 ft, ,68-105, , 
0:00.0,Offensive rebound by Team, ,68-105, , 
11:39.0, , ,68-105, ,Turnover by D. Bazley (bad pass; steal by M. Chriss)
11:34.0,D. Lee misses 2-pt layup from 4 ft, ,68-105, , 
11:32.0, , ,68-105, ,Defensive rebound by D. Bazley
11:28.0, , ,68-105, ,Shooting foul by J. Poole (drawn by H. Diallo)
11:28.0, , ,68-106,+1,H. Diallo makes free throw 1 of 2
11:28.0, , ,68-106, ,H. Diallo misses free throw 2 of 2
11:25.0,Defensive rebound by O. Spellman, ,68-106, , 
11:18.0,K. Bowman misses 2-pt jump shot from 15 ft, ,68-106, , 
11:16.0,Offensive rebound by O. Spellman, ,68-106, , 
11:07.0,O. Spellman misses 2-pt dunk from 4 ft (block by N. Noel), ,68-106, , 
11:03.0, , ,68-106, ,Defensive rebound by A. Nader
10:59.0, , ,68-108,+2,D. Schröder makes 2-pt layup from 2 ft
10:34.0,K. Bowman misses 2-pt jump shot from 13 ft, ,68-108, , 
10:32.0,Offensive rebound by M. Chriss, ,68-108, , 
10:30.0,Turnover by M. Chriss (bad pass; steal by D. Schröder), ,68-108, , 
10:27.0, , ,68-110,+2,H. Diallo makes 2-pt dunk from 1 ft (assist by D. Schröder)
10:27.0,Golden State full timeout, ,68-110, , 
10:18.0,Personal foul by A. Nader (drawn by D. Lee), ,68-110, , 
10:10.0,Turnover by M. Chriss (out of bounds lost ball), ,68-110, , 
9:58.0, , ,68-110, ,Turnover by H. Diallo (traveling)
9:34.0,O. Spellman misses 3-pt jump shot from 25 ft, ,68-110, , 
9:31.0, , ,68-110, ,Defensive rebound by A. Nader
9:25.0, , ,68-110, ,Personal foul by M. Chriss (drawn by D. Schröder)
9:15.0, , ,68-110, ,Turnover by D. Schröder (bad pass; steal by O. Spellman)
9:04.0,K. Bowman misses 2-pt jump shot from 17 ft, ,68-110, , 
9:01.0,Offensive rebound by M. Chriss, ,68-110, , 
8:59.0,M. Chriss makes 2-pt layup from 2 ft,+2,70-110, , 
8:49.0, , ,70-110, ,Offensive foul by A. Nader (drawn by D. Lee)
8:49.0, , ,70-110, ,Turnover by A. Nader (offensive foul)
8:49.0,E. Paschall enters the game for O. Spellman, ,70-110, , 
