time,away_description,away_change,score,home_change,home_description
5:43.0,Defensive rebound by A. Aminu, ,8-10, , 
5:37.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,11-10, , 
5:23.0, , ,11-13,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by S. Adams)
5:00.0,A. Aminu misses 3-pt jump shot from 24 ft, ,11-13, , 
4:59.0, , ,11-13, ,Defensive rebound by P. George
4:51.0, , ,11-13, ,Offensive foul by T. Ferguson (drawn by D. Lillard)
4:51.0, , ,11-13, ,Turnover by T. Ferguson (offensive foul)
4:51.0, , ,11-13, ,D. Schröder enters the game for T. Ferguson
4:31.0,D. Lillard makes 2-pt jump shot from 23 ft,+2,13-13, , 
4:22.0, , ,13-13, ,Turnover by R. Westbrook (bad pass; steal by D. Lillard)
4:17.0,D. Lillard misses 3-pt jump shot from 26 ft, ,13-13, , 
4:14.0, , ,13-13, ,Defensive rebound by D. Schröder
3:59.0, , ,13-16,+3,P. George makes 3-pt jump shot from 23 ft (assist by D. Schröder)
3:42.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,16-16, , 
3:28.0, , ,16-16, ,D. Schröder misses 2-pt jump shot from 12 ft
3:26.0,Defensive rebound by C. McCollum, ,16-16, , 
3:20.0,Turnover by A. Aminu (traveling), ,16-16, , 
3:20.0, , ,16-16, ,R. Felton enters the game for S. Adams
3:20.0, , ,16-16, ,N. Noel enters the game for P. George
3:10.0, , ,16-16, ,Turnover by N. Noel (out of bounds lost ball)
3:10.0,Portland full timeout, ,16-16, , 
3:10.0,S. Curry enters the game for M. Harkless, ,16-16, , 
3:10.0,R. Hood enters the game for C. McCollum, ,16-16, , 
2:46.0,R. Hood misses 3-pt jump shot from 25 ft, ,16-16, , 
2:43.0,Offensive rebound by D. Lillard, ,16-16, , 
2:42.0,D. Lillard makes 2-pt jump shot from 14 ft,+2,18-16, , 
2:25.0, , ,18-19,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by R. Felton)
2:05.0,A. Aminu misses 3-pt jump shot from 27 ft, ,18-19, , 
2:01.0, , ,18-19, ,Defensive rebound by D. Schröder
1:49.0, , ,18-21,+2,R. Westbrook makes 2-pt layup from 1 ft
1:33.0,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard),+2,20-21, , 
1:16.0, , ,20-21, ,D. Schröder misses 2-pt jump shot from 15 ft
1:15.0,Defensive rebound by A. Aminu, ,20-21, , 
1:05.0,E. Freedom misses 2-pt jump shot from 2 ft (block by J. Grant), ,20-21, , 
0:59.0,E. Freedom makes 2-pt hook shot from 1 ft,+2,22-21, , 
0:59.0,Offensive rebound by E. Freedom, ,22-21, , 
0:52.0, , ,22-21, ,Personal foul by D. Lillard (drawn by R. Westbrook)
0:52.0,Z. Collins enters the game for E. Freedom, ,22-21, , 
0:52.0,E. Turner enters the game for D. Lillard, ,22-21, , 
0:52.0, , ,22-21, ,P. George enters the game for J. Grant
0:52.0, , ,22-21, ,M. Morris enters the game for R. Westbrook
0:37.0, , ,22-21, ,M. Morris misses 2-pt jump shot from 11 ft
0:34.0,Defensive rebound by E. Turner, ,22-21, , 
0:23.0,Turnover by E. Turner (bad pass; steal by R. Felton), ,22-21, , 
0:02.0, , ,22-21, ,P. George misses 2-pt jump shot from 15 ft
0:02.0, , ,22-21, ,Offensive rebound by Team
11:38.0, , ,22-21, ,R. Felton misses 3-pt jump shot from 23 ft
11:35.0,Defensive rebound by R. Hood, ,22-21, , 
11:17.0,Turnover by M. Harkless (lost ball; steal by R. Felton), ,22-21, , 
11:17.0, , ,22-21, ,Personal foul by M. Harkless (drawn by P. George)
10:56.0, , ,22-23,+2,N. Noel makes 2-pt layup from 5 ft (assist by P. George)
10:31.0,E. Turner misses 2-pt jump shot from 12 ft, ,22-23, , 
10:27.0, , ,22-23, ,Defensive rebound by D. Schröder
10:21.0, , ,22-23, ,D. Schröder misses 2-pt jump shot from 18 ft
10:19.0,Defensive rebound by Z. Collins, ,22-23, , 
10:14.0,Personal foul by M. Morris (drawn by R. Hood), ,22-23, , 
10:14.0,Away from play foul by R. Felton (drawn by S. Curry), ,22-23, , 
10:14.0,S. Curry makes free throw 1 of 1,+1,23-23, , 
10:04.0,Turnover by S. Curry (bad pass; steal by D. Schröder), ,23-23, , 
10:01.0, , ,23-25,+2,P. George makes 2-pt layup from 2 ft (assist by D. Schröder)
10:01.0, , ,23-25, ,Shooting foul by S. Curry (drawn by P. George)
10:01.0, , ,23-25, ,P. George misses free throw 1 of 1
9:59.0,Defensive rebound by M. Harkless, ,23-25, , 
9:51.0,Offensive foul by R. Hood (drawn by D. Schröder), ,23-25, , 
9:51.0,Turnover by R. Hood (offensive foul), ,23-25, , 
9:45.0, , ,23-25, ,Personal foul by R. Hood (drawn by M. Morris)
9:33.0, , ,23-25, ,Turnover by N. Noel (off goaltending)
9:25.0,Turnover by S. Curry (traveling), ,23-25, , 
9:16.0, , ,23-25, ,P. George misses 3-pt jump shot from 26 ft
9:12.0, , ,23-25, ,Offensive rebound by P. George
9:06.0, , ,23-25, ,D. Schröder misses 2-pt jump shot from 18 ft
9:02.0, , ,23-25, ,Offensive rebound by N. Noel
9:01.0, , ,23-25, ,Turnover by N. Noel (traveling)
8:45.0,R. Hood misses 2-pt jump shot from 16 ft, ,23-25, , 
8:45.0,Offensive rebound by Z. Collins, ,23-25, , 
8:42.0,Z. Collins makes 2-pt layup from 2 ft,+2,25-25, , 
8:28.0, , ,25-25, ,R. Felton misses 2-pt jump shot from 17 ft
8:24.0,Defensive rebound by Z. Collins, ,25-25, , 
8:17.0,E. Turner misses 2-pt jump shot from 13 ft, ,25-25, , 
8:14.0, , ,25-25, ,Defensive rebound by M. Morris
8:09.0, , ,25-25, ,P. George misses 2-pt jump shot from 10 ft
8:06.0, , ,25-25, ,Offensive rebound by M. Morris
8:06.0, , ,25-25, ,M. Morris misses 2-pt layup from 1 ft
8:05.0,Defensive rebound by E. Turner, ,25-25, , 
8:00.0,R. Hood misses 3-pt jump shot from 25 ft, ,25-25, , 
8:00.0,Offensive rebound by E. Turner, ,25-25, , 
7:54.0,Offensive foul by M. Harkless (drawn by P. George), ,25-25, , 
7:54.0,Turnover by M. Harkless (offensive foul), ,25-25, , 
7:54.0,M. Leonard enters the game for Z. Collins, ,25-25, , 
7:54.0,C. McCollum enters the game for S. Curry, ,25-25, , 
7:54.0, , ,25-25, ,S. Adams enters the game for R. Felton
7:54.0, , ,25-25, ,T. Ferguson enters the game for P. George
7:54.0, , ,25-25, ,R. Westbrook enters the game for N. Noel
7:45.0, , ,25-25, ,R. Westbrook misses 2-pt jump shot from 20 ft
7:42.0,Defensive rebound by M. Leonard, ,25-25, , 
7:33.0,M. Leonard makes 2-pt jump shot from 14 ft (assist by C. McCollum),+2,27-25, , 
7:22.0, , ,27-25, ,Personal foul by M. Leonard (drawn by S. Adams)
7:15.0, , ,27-27,+2,M. Morris makes 2-pt jump shot from 14 ft (assist by D. Schröder)
6:52.0,M. Leonard misses 3-pt jump shot from 25 ft, ,27-27, , 
6:50.0, , ,27-27, ,Defensive rebound by M. Morris
6:34.0, , ,27-29,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
6:15.0,C. McCollum misses 2-pt jump shot from 19 ft, ,27-29, , 
6:12.0, , ,27-29, ,Defensive rebound by M. Morris
6:04.0, , ,27-29, ,Turnover by R. Westbrook (traveling)
6:04.0, , ,27-29, ,Oklahoma City full timeout
6:04.0,A. Aminu enters the game for M. Harkless, ,27-29, , 
6:04.0,D. Lillard enters the game for E. Turner, ,27-29, , 
6:04.0, , ,27-29, ,P. George enters the game for D. Schröder
5:51.0,Turnover by C. McCollum (bad pass; steal by M. Morris), ,27-29, , 
5:47.0, , ,27-29, ,Turnover by R. Westbrook (lost ball; steal by R. Hood)
5:42.0,Offensive foul by M. Leonard (drawn by R. Westbrook), ,27-29, , 
5:42.0,Turnover by M. Leonard (offensive foul), ,27-29, , 
5:42.0, , ,27-29, ,D. Schröder enters the game for T. Ferguson
5:25.0, , ,27-31,+2,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook)
5:01.0,A. Aminu makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,30-31, , 
4:41.0, , ,30-31, ,R. Westbrook misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by A. Aminu, ,30-31, , 
4:32.0,Personal foul by P. George (drawn by D. Lillard), ,30-31, , 
4:20.0,C. McCollum misses 2-pt jump shot from 9 ft, ,30-31, , 
4:18.0, , ,30-31, ,Defensive rebound by M. Morris
4:13.0, , ,30-31, ,Personal foul by M. Leonard (drawn by P. George)
4:13.0, , ,30-32,+1,P. George makes free throw 1 of 2
4:13.0,E. Freedom enters the game for M. Leonard, ,30-32, , 
4:13.0, , ,30-33,+1,P. George makes free throw 2 of 2
3:52.0,R. Hood makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,33-33, , 
3:41.0, , ,33-33, ,Personal foul by R. Hood (drawn by M. Morris)
3:41.0, , ,33-34,+1,M. Morris makes free throw 1 of 2
3:41.0,M. Harkless enters the game for R. Hood, ,33-34, , 
3:41.0, , ,33-35,+1,M. Morris makes free throw 2 of 2
3:27.0,Turnover by C. McCollum (lost ball; steal by D. Schröder), ,33-35, , 
3:23.0, , ,33-37,+2,M. Morris makes 2-pt dunk from 2 ft (assist by R. Westbrook)
3:22.0,Portland full timeout, ,33-37, , 
3:03.0,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard),+2,35-37, , 
2:46.0, , ,35-39,+2,R. Westbrook makes 2-pt layup from 2 ft
2:32.0,Personal foul by D. Schröder (drawn by D. Lillard), ,35-39, , 
2:25.0,A. Aminu makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,38-39, , 
2:09.0, , ,38-39, ,Turnover by R. Westbrook (bad pass; steal by C. McCollum)
2:04.0,D. Lillard misses 3-pt jump shot from 27 ft, ,38-39, , 
2:01.0, , ,38-39, ,Defensive rebound by M. Morris
1:56.0, , ,38-42,+3,D. Schröder makes 3-pt jump shot from 26 ft
1:36.0,M. Harkless misses 3-pt jump shot from 23 ft, ,38-42, , 
1:33.0, , ,38-42, ,Defensive rebound by R. Westbrook
1:26.0, , ,38-44,+2,S. Adams makes 2-pt jump shot from 9 ft (assist by R. Westbrook)
1:12.0,Personal foul by P. George (drawn by C. McCollum), ,38-44, , 
1:12.0,C. McCollum misses free throw 1 of 2, ,38-44, , 
1:12.0,Offensive rebound by Team, ,38-44, , 
1:12.0, , ,38-44, ,J. Grant enters the game for M. Morris
1:12.0,C. McCollum makes free throw 2 of 2,+1,39-44, , 
0:50.0, , ,39-44, ,Personal foul by A. Aminu (drawn by P. George)
0:50.0, , ,39-45,+1,P. George makes free throw 1 of 2
0:50.0, , ,39-46,+1,P. George makes free throw 2 of 2
0:32.0,A. Aminu misses 3-pt jump shot from 24 ft, ,39-46, , 
0:28.0,Offensive rebound by E. Freedom, ,39-46, , 
0:28.0,Offensive foul by E. Freedom (drawn by J. Grant), ,39-46, , 
0:28.0,Turnover by E. Freedom (offensive foul), ,39-46, , 
0:12.0, , ,39-46, ,Shooting foul by E. Freedom (drawn by R. Westbrook)
0:12.0, , ,39-46, ,Technical foul by T. Stotts
0:12.0, , ,39-47,+1,P. George makes technical free throw
0:12.0, , ,39-47, ,M. Morris enters the game for P. George
0:12.0, , ,39-48,+1,R. Westbrook makes free throw 1 of 2
0:12.0, , ,39-49,+1,R. Westbrook makes free throw 2 of 2
0:00.0,Turnover by D. Lillard (out of bounds lost ball), ,39-49, , 
0:00.0, , ,39-49, ,S. Adams misses 3-pt jump shot from 61 ft
0:00.0, , ,39-49, ,Offensive rebound by Team
11:48.0, , ,39-49, ,R. Westbrook misses 2-pt jump shot from 8 ft
11:45.0,Defensive rebound by D. Lillard, ,39-49, , 
11:38.0,D. Lillard makes 2-pt layup from 1 ft,+2,41-49, , 
11:29.0, , ,41-49, ,Offensive foul by S. Adams (drawn by M. Harkless)
11:29.0, , ,41-49, ,Turnover by S. Adams (offensive foul)
11:10.0,E. Freedom misses 3-pt jump shot from 25 ft, ,41-49, , 
11:06.0, , ,41-49, ,Defensive rebound by R. Westbrook
11:01.0, , ,41-51,+2,S. Adams makes 2-pt jump shot from 9 ft (assist by R. Westbrook)
10:34.0,E. Freedom makes 2-pt hook shot from 3 ft (assist by A. Aminu),+2,43-51, , 
10:22.0, , ,43-54,+3,P. George makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
10:22.0, , ,43-54, ,Shooting foul by M. Harkless (drawn by P. George)
10:22.0, , ,43-55,+1,P. George makes free throw 1 of 1
10:15.0,D. Lillard misses 2-pt layup from 2 ft (block by R. Westbrook), ,43-55, , 
10:15.0,Offensive rebound by Team, ,43-55, , 
10:06.0,E. Freedom misses 2-pt layup from 2 ft, ,43-55, , 
10:05.0, , ,43-55, ,Defensive rebound by J. Grant
10:00.0, , ,43-55, ,Personal foul by A. Aminu (drawn by P. George)
9:53.0, , ,43-57,+2,R. Westbrook makes 2-pt jump shot from 11 ft
9:53.0, , ,43-57, ,Shooting foul by D. Lillard (drawn by R. Westbrook)
9:53.0, , ,43-58,+1,R. Westbrook makes free throw 1 of 1
9:38.0,Shooting foul by S. Adams (drawn by D. Lillard), ,43-58, , 
9:38.0,D. Lillard makes free throw 1 of 2,+1,44-58, , 
9:38.0,D. Lillard makes free throw 2 of 2,+1,45-58, , 
9:27.0, , ,45-61,+3,T. Ferguson makes 3-pt jump shot from 22 ft (assist by P. George)
9:11.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,48-61, , 
9:01.0, , ,48-61, ,P. George misses 3-pt jump shot from 28 ft
8:59.0,Defensive rebound by C. McCollum, ,48-61, , 
8:49.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,51-61, , 
8:47.0, , ,51-61, ,Oklahoma City full timeout
8:31.0, , ,51-64,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by P. George)
8:15.0,Personal foul by R. Westbrook (drawn by E. Freedom), ,51-64, , 
8:09.0,C. McCollum makes 3-pt jump shot from 29 ft (assist by D. Lillard),+3,54-64, , 
7:59.0, , ,54-64, ,P. George misses 2-pt jump shot from 15 ft
7:58.0, , ,54-64, ,Offensive rebound by S. Adams
7:55.0, , ,54-64, ,P. George misses 2-pt layup from 3 ft (block by M. Harkless)
7:55.0,Defensive rebound by A. Aminu, ,54-64, , 
7:49.0,E. Freedom makes 2-pt dunk from 1 ft (assist by A. Aminu),+2,56-64, , 
7:35.0, , ,56-64, ,R. Westbrook misses 2-pt layup from 2 ft
7:33.0,Defensive rebound by C. McCollum, ,56-64, , 
7:26.0,Shooting foul by T. Ferguson (drawn by D. Lillard), ,56-64, , 
7:26.0,D. Lillard makes free throw 1 of 2,+1,57-64, , 
7:26.0,D. Lillard makes free throw 2 of 2,+1,58-64, , 
7:17.0, , ,58-67,+3,T. Ferguson makes 3-pt jump shot from 25 ft (assist by S. Adams)
6:58.0,A. Aminu misses 2-pt jump shot from 9 ft, ,58-67, , 
6:55.0, , ,58-67, ,Defensive rebound by S. Adams
6:47.0, , ,58-67, ,T. Ferguson misses 3-pt jump shot from 25 ft
6:44.0, , ,58-67, ,Offensive rebound by J. Grant
6:37.0, , ,58-69,+2,J. Grant makes 2-pt dunk at rim (assist by R. Westbrook)
6:22.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,61-69, , 
6:12.0, , ,61-69, ,R. Westbrook misses 2-pt layup from 3 ft
6:10.0,Defensive rebound by C. McCollum, ,61-69, , 
6:05.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,64-69, , 
5:44.0, , ,64-69, ,T. Ferguson misses 2-pt layup from 2 ft
5:44.0, , ,64-69, ,Offensive rebound by Team
5:44.0, , ,64-69, ,D. Schröder enters the game for T. Ferguson
5:40.0, , ,64-69, ,Shooting foul by M. Harkless (drawn by R. Westbrook)
5:40.0, , ,64-70,+1,R. Westbrook makes free throw 1 of 2
5:40.0, , ,64-71,+1,R. Westbrook makes free throw 2 of 2
5:19.0,D. Lillard misses 3-pt jump shot from 26 ft, ,64-71, , 
5:14.0, , ,64-71, ,Defensive rebound by R. Westbrook
5:03.0, , ,64-71, ,R. Westbrook misses 2-pt jump shot from 11 ft
5:00.0,Defensive rebound by A. Aminu, ,64-71, , 
4:53.0,M. Harkless misses 3-pt jump shot from 24 ft, ,64-71, , 
4:49.0, , ,64-71, ,Defensive rebound by D. Schröder
4:39.0, , ,64-71, ,Personal foul by A. Aminu (drawn by P. George)
4:39.0, , ,64-72,+1,P. George makes free throw 1 of 2
4:39.0,Z. Collins enters the game for A. Aminu, ,64-72, , 
4:39.0,R. Hood enters the game for M. Harkless, ,64-72, , 
4:39.0, , ,64-73,+1,P. George makes free throw 2 of 2
4:24.0,C. McCollum makes 2-pt layup at rim,+2,66-73, , 
4:12.0, , ,66-76,+3,R. Westbrook makes 3-pt jump shot from 24 ft (assist by D. Schröder)
3:55.0,Turnover by D. Lillard (bad pass; steal by P. George), ,66-76, , 
3:52.0, , ,66-76, ,Shooting foul by C. McCollum (drawn by P. George)
3:52.0, , ,66-77,+1,P. George makes free throw 1 of 2
3:52.0,S. Curry enters the game for E. Freedom, ,66-77, , 
3:52.0,M. Leonard enters the game for C. McCollum, ,66-77, , 
3:52.0, , ,66-77, ,M. Morris enters the game for S. Adams
3:52.0, , ,66-77, ,N. Noel enters the game for J. Grant
3:52.0, , ,66-78,+1,P. George makes free throw 2 of 2
3:39.0,D. Lillard misses 2-pt layup from 2 ft, ,66-78, , 
3:39.0,Offensive rebound by M. Leonard, ,66-78, , 
3:39.0,M. Leonard makes 2-pt layup from 3 ft,+2,68-78, , 
3:39.0, , ,68-78, ,Violation by Team (def goaltending)
3:29.0, , ,68-78, ,M. Morris misses 3-pt jump shot from 24 ft
3:27.0,Defensive rebound by Team, ,68-78, , 
3:27.0, , ,68-78, ,Loose ball foul by N. Noel (drawn by Z. Collins)
3:27.0,Portland full timeout, ,68-78, , 
3:27.0, , ,68-78, ,R. Felton enters the game for P. George
3:16.0,Shooting foul by M. Morris (drawn by D. Lillard), ,68-78, , 
3:16.0,D. Lillard makes free throw 1 of 2,+1,69-78, , 
3:16.0,D. Lillard makes free throw 2 of 2,+1,70-78, , 
3:04.0, , ,70-78, ,M. Morris misses 3-pt jump shot from 23 ft
3:00.0,Defensive rebound by R. Hood, ,70-78, , 
2:56.0,D. Lillard makes 2-pt jump shot from 19 ft,+2,72-78, , 
2:56.0, , ,72-78, ,J. Grant enters the game for M. Morris
2:33.0, , ,72-78, ,Shooting foul by R. Hood (drawn by D. Schröder)
2:33.0, , ,72-79,+1,D. Schröder makes free throw 1 of 2
2:33.0, , ,72-79, ,P. George enters the game for R. Westbrook
2:33.0, , ,72-80,+1,D. Schröder makes free throw 2 of 2
2:23.0,Personal foul by J. Grant (drawn by S. Curry), ,72-80, , 
2:23.0,S. Curry makes free throw 1 of 2,+1,73-80, , 
2:23.0,S. Curry makes free throw 2 of 2,+1,74-80, , 
2:11.0, , ,74-80, ,Turnover by D. Schröder (out of bounds lost ball)
1:59.0,D. Lillard makes 2-pt layup from 1 ft,+2,76-80, , 
1:40.0, , ,76-83,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by D. Schröder)
1:24.0,D. Lillard makes 2-pt layup from 1 ft,+2,78-83, , 
1:12.0, , ,78-83, ,Personal foul by S. Curry (drawn by D. Schröder)
1:12.0, , ,78-83, ,D. Schröder misses free throw 1 of 2
1:12.0, , ,78-83, ,Offensive rebound by Team
1:12.0, , ,78-83, ,S. Adams enters the game for N. Noel
1:12.0, , ,78-84,+1,D. Schröder makes free throw 2 of 2
0:54.0,M. Leonard makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,80-84, , 
0:39.0, , ,80-84, ,P. George misses 2-pt layup from 2 ft
0:38.0, , ,80-84, ,Offensive rebound by Team
0:32.0, , ,80-84, ,Shooting foul by Z. Collins (drawn by J. Grant)
0:32.0, , ,80-85,+1,J. Grant makes free throw 1 of 2
0:32.0, , ,80-86,+1,J. Grant makes free throw 2 of 2
0:18.0,D. Lillard makes 2-pt layup from 1 ft,+2,82-86, , 
0:02.0, , ,82-86, ,P. George misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by M. Leonard, ,82-86, , 
11:37.0,Z. Collins makes 2-pt layup from 2 ft (assist by C. McCollum),+2,84-86, , 
11:23.0, , ,84-88,+2,N. Noel makes 2-pt jump shot from 9 ft (assist by P. George)
11:04.0,M. Leonard makes 2-pt hook shot from 2 ft (assist by Z. Collins),+2,86-88, , 
10:51.0, , ,86-88, ,Shooting foul by M. Leonard (drawn by M. Morris)
10:51.0, , ,86-89,+1,M. Morris makes free throw 1 of 2
10:51.0, , ,86-89, ,M. Morris misses free throw 2 of 2
10:49.0,Defensive rebound by Z. Collins, ,86-89, , 
10:41.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,89-89, , 
10:26.0, , ,89-89, ,Shooting foul by Z. Collins (drawn by N. Noel)
10:26.0, , ,89-89, ,N. Noel misses free throw 1 of 2
10:26.0, , ,89-89, ,Offensive rebound by Team
10:26.0, , ,89-89, ,N. Noel misses free throw 2 of 2
10:25.0,Defensive rebound by S. Curry, ,89-89, , 
10:17.0,C. McCollum misses 2-pt layup from 5 ft (block by N. Noel), ,89-89, , 
10:13.0, , ,89-89, ,Defensive rebound by D. Schröder
10:07.0, , ,89-91,+2,D. Schröder makes 2-pt jump shot from 15 ft
9:51.0,Personal foul by N. Noel (drawn by Z. Collins), ,89-91, , 
9:51.0, , ,89-91, ,R. Westbrook enters the game for D. Schröder
9:42.0,Shooting foul by M. Morris (drawn by C. McCollum), ,89-91, , 
9:42.0,C. McCollum makes free throw 1 of 2,+1,90-91, , 
9:42.0, , ,90-91, ,J. Grant enters the game for M. Morris
9:42.0,C. McCollum misses free throw 2 of 2, ,90-91, , 
9:41.0, , ,90-91, ,Defensive rebound by N. Noel
9:20.0, , ,90-91, ,P. George misses 2-pt layup from 2 ft
9:18.0, , ,90-91, ,Offensive rebound by N. Noel
9:13.0, , ,90-93,+2,R. Westbrook makes 2-pt jump shot from 4 ft
9:13.0, , ,90-93, ,Shooting foul by C. McCollum (drawn by R. Westbrook)
9:13.0, , ,90-93, ,S. Adams enters the game for R. Felton
9:13.0, , ,90-93, ,T. Ferguson enters the game for N. Noel
9:13.0, , ,90-94,+1,R. Westbrook makes free throw 1 of 1
8:50.0,C. McCollum makes 2-pt jump shot from 5 ft,+2,92-94, , 
8:40.0, , ,92-97,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
8:16.0,C. McCollum misses 2-pt layup from 3 ft, ,92-97, , 
8:16.0, , ,92-97, ,Defensive rebound by Team
8:16.0,Loose ball foul by Z. Collins (drawn by S. Adams), ,92-97, , 
8:16.0,M. Harkless enters the game for S. Curry, ,92-97, , 
8:16.0,D. Lillard enters the game for R. Hood, ,92-97, , 
8:16.0, , ,92-97, ,D. Schröder enters the game for P. George
8:07.0, , ,92-99,+2,J. Grant makes 2-pt layup from 1 ft (assist by R. Westbrook)
8:07.0,Portland full timeout, ,92-99, , 
8:07.0,A. Aminu enters the game for Z. Collins, ,92-99, , 
8:07.0,E. Freedom enters the game for M. Leonard, ,92-99, , 
7:52.0,E. Freedom makes 2-pt layup from 2 ft (assist by C. McCollum),+2,94-99, , 
7:37.0, , ,94-99, ,R. Westbrook misses 2-pt layup from 1 ft
7:35.0, , ,94-99, ,Offensive rebound by S. Adams
7:29.0, , ,94-102,+3,R. Westbrook makes 3-pt jump shot from 24 ft (assist by D. Schröder)
7:08.0,M. Harkless misses 2-pt layup from 2 ft, ,94-102, , 
7:06.0, , ,94-102, ,Defensive rebound by S. Adams
6:52.0, , ,94-102, ,Turnover by S. Adams (3 sec)
6:52.0, , ,94-102, ,P. George enters the game for T. Ferguson
