time,away_description,away_change,score,home_change,home_description
0:27.0,Personal foul by A. Drummond (drawn by B. Bogdanović), ,59-52, , 
0:27.0,B. Bogdanović makes free throw 1 of 2,+1,60-52, , 
0:27.0,H. Whiteside enters the game for R. Gobert, ,60-52, , 
0:27.0, , ,60-52, ,J. Embiid enters the game for A. Drummond
0:27.0,B. Bogdanović makes free throw 2 of 2,+1,61-52, , 
0:05.0, , ,61-54,+2,T. Maxey makes 2-pt layup from 1 ft (assist by S. Curry)
0:00.0,M. Conley misses 2-pt jump shot from 18 ft, ,61-54, , 
0:00.0,Offensive rebound by Team, ,61-54, , 
11:42.0, , ,61-54, ,J. Embiid misses 2-pt jump shot from 8 ft
11:39.0,Defensive rebound by R. Gobert, ,61-54, , 
11:32.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,63-54, , 
11:15.0, , ,63-54, ,D. Green misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by M. Conley, ,63-54, , 
10:59.0,D. Mitchell misses 3-pt jump shot from 30 ft, ,63-54, , 
10:56.0, , ,63-54, ,Defensive rebound by D. Green
10:40.0, , ,63-54, ,T. Maxey misses 2-pt jump shot from 11 ft
10:39.0, , ,63-54, ,Offensive rebound by J. Embiid
10:37.0, , ,63-56,+2,J. Embiid makes 2-pt layup from 1 ft
10:26.0,M. Conley misses 3-pt jump shot from 26 ft, ,63-56, , 
10:24.0, , ,63-56, ,Defensive rebound by D. Green
10:17.0, , ,63-58,+2,T. Harris makes 2-pt jump shot from 9 ft
9:51.0,M. Conley misses 2-pt jump shot from 8 ft, ,63-58, , 
9:49.0,Offensive rebound by R. Gobert, ,63-58, , 
9:48.0,R. Gobert misses 2-pt layup from 1 ft, ,63-58, , 
9:44.0, , ,63-58, ,Defensive rebound by T. Harris
9:36.0, , ,63-58, ,Turnover by D. Green (bad pass; steal by R. O'Neale)
9:36.0,Personal take foul by S. Curry (drawn by R. O'Neale), ,63-58, , 
9:17.0,M. Conley misses 3-pt jump shot from 27 ft, ,63-58, , 
9:13.0, , ,63-58, ,Defensive rebound by T. Maxey
9:10.0, , ,63-61,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by T. Maxey)
8:54.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,63-61, , 
8:51.0, , ,63-61, ,Defensive rebound by T. Harris
8:43.0, , ,63-61, ,T. Harris misses 2-pt hook shot from 2 ft
8:40.0,Defensive rebound by R. Gobert, ,63-61, , 
8:37.0,D. Mitchell misses 2-pt layup from 1 ft (block by D. Green), ,63-61, , 
8:37.0, , ,63-61, ,Defensive rebound by Team
8:37.0,Loose ball foul by D. Mitchell (drawn by D. Green), ,63-61, , 
8:23.0, , ,63-61, ,J. Embiid misses 2-pt jump shot from 9 ft (block by R. Gobert)
8:21.0,Defensive rebound by R. Gobert, ,63-61, , 
8:16.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,66-61, , 
7:51.0, , ,66-61, ,D. Green misses 3-pt jump shot from 22 ft
7:48.0,Defensive rebound by R. Gobert, ,66-61, , 
7:39.0,M. Conley makes 3-pt jump shot from 25 ft,+3,69-61, , 
7:16.0, , ,69-61, ,Personal foul by R. Gobert (drawn by J. Embiid)
7:16.0,J. Ingles enters the game for M. Conley, ,69-61, , 
7:16.0,H. Whiteside enters the game for R. Gobert, ,69-61, , 
7:09.0, , ,69-63,+2,T. Harris makes 2-pt jump shot from 16 ft (assist by D. Green)
6:46.0, , ,69-63, ,Philadelphia full timeout
6:45.0,Turnover by Team (shot clock), ,69-63, , 
6:33.0, , ,69-63, ,Offensive foul by T. Maxey (drawn by D. Mitchell)
6:33.0, , ,69-63, ,Turnover by T. Maxey (offensive foul)
6:33.0, , ,69-63, ,M. Thybulle enters the game for D. Green
6:21.0,Turnover by D. Mitchell (bad pass; steal by J. Embiid), ,69-63, , 
6:10.0, , ,69-65,+2,J. Embiid makes 2-pt jump shot from 7 ft
5:57.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by H. Whiteside),+2,71-65, , 
5:34.0, , ,71-65, ,M. Thybulle misses 3-pt jump shot from 22 ft
5:31.0,Defensive rebound by R. O'Neale, ,71-65, , 
5:19.0,Personal foul by S. Curry (drawn by H. Whiteside), ,71-65, , 
5:19.0, , ,71-65, ,S. Milton enters the game for T. Maxey
5:10.0,H. Whiteside makes 2-pt jump shot from 13 ft (assist by D. Mitchell),+2,73-65, , 
4:53.0, , ,73-65, ,S. Curry misses 2-pt jump shot from 17 ft
4:52.0, , ,73-65, ,Offensive rebound by Team
4:38.0, , ,73-65, ,S. Milton misses 3-pt jump shot from 27 ft
4:35.0,Defensive rebound by R. O'Neale, ,73-65, , 
4:32.0, , ,73-65, ,Violation by Team (kicked ball)
4:19.0,Turnover by J. Ingles (bad pass; steal by J. Embiid), ,73-65, , 
4:15.0, , ,73-68,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Embiid)
3:59.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,73-68, , 
3:56.0,Offensive rebound by H. Whiteside, ,73-68, , 
3:55.0,H. Whiteside makes 2-pt hook shot from 6 ft,+2,75-68, , 
3:38.0, , ,75-68, ,Turnover by J. Embiid (lost ball; steal by J. Ingles)
3:31.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,75-68, , 
3:28.0, , ,75-68, ,Defensive rebound by S. Curry
3:18.0, , ,75-68, ,Turnover by M. Thybulle (bad pass; steal by D. Mitchell)
3:13.0,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,77-68, , 
3:13.0,Shooting foul by S. Curry (drawn by H. Whiteside), ,77-68, , 
3:13.0,J. Clarkson enters the game for B. Bogdanović, ,77-68, , 
3:13.0,M. Conley enters the game for D. Mitchell, ,77-68, , 
3:13.0,R. Gay enters the game for R. O'Neale, ,77-68, , 
3:13.0, , ,77-68, ,A. Drummond enters the game for J. Embiid
3:13.0, , ,77-68, ,G. Niang enters the game for T. Harris
3:13.0,H. Whiteside makes free throw 1 of 1,+1,78-68, , 
3:01.0, , ,78-68, ,M. Thybulle misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by H. Whiteside, ,78-68, , 
2:53.0,J. Ingles misses 3-pt jump shot from 27 ft, ,78-68, , 
2:50.0, , ,78-68, ,Defensive rebound by S. Curry
2:34.0, , ,78-68, ,S. Milton misses 2-pt layup from 1 ft
2:32.0,Defensive rebound by R. Gay, ,78-68, , 
2:27.0,R. Gay makes 2-pt layup at rim,+2,80-68, , 
2:27.0,Shooting foul by S. Milton (drawn by R. Gay), ,80-68, , 
2:27.0,Utah full timeout, ,80-68, , 
2:27.0,R. Gobert enters the game for H. Whiteside, ,80-68, , 
2:27.0, , ,80-68, ,I. Joe enters the game for S. Curry
2:27.0,R. Gay makes free throw 1 of 1,+1,81-68, , 
2:15.0, , ,81-68, ,Shooting foul by R. Gobert (drawn by S. Milton)
2:15.0, , ,81-69,+1,S. Milton makes free throw 1 of 2
2:15.0,H. Whiteside enters the game for R. Gobert, ,81-69, , 
2:15.0, , ,81-70,+1,S. Milton makes free throw 2 of 2
1:58.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,83-70, , 
1:41.0, , ,83-73,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by M. Thybulle)
1:29.0,J. Ingles misses 3-pt jump shot from 26 ft, ,83-73, , 
1:25.0,Offensive rebound by H. Whiteside, ,83-73, , 
1:23.0,H. Whiteside misses 2-pt jump shot from 12 ft, ,83-73, , 
1:20.0,Offensive rebound by H. Whiteside, ,83-73, , 
1:19.0,Personal foul by G. Niang (drawn by H. Whiteside), ,83-73, , 
1:19.0,H. Whiteside misses free throw 1 of 2, ,83-73, , 
1:19.0,Offensive rebound by Team, ,83-73, , 
1:19.0,H. Whiteside makes free throw 2 of 2,+1,84-73, , 
1:09.0, , ,84-75,+2,S. Milton makes 2-pt layup from 2 ft
1:09.0,Violation by Team (def goaltending), ,84-75, , 
1:09.0, , ,84-75, ,Shooting foul by R. Gay (drawn by S. Milton)
1:09.0, , ,84-76,+1,S. Milton makes free throw 1 of 1
0:53.0,M. Conley makes 2-pt jump shot from 14 ft,+2,86-76, , 
0:38.0, , ,86-76, ,Turnover by M. Thybulle (lost ball; steal by M. Conley)
0:30.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,86-76, , 
0:27.0,Offensive rebound by H. Whiteside, ,86-76, , 
0:27.0,Shooting foul by A. Drummond (drawn by H. Whiteside), ,86-76, , 
0:27.0,H. Whiteside makes free throw 1 of 2,+1,87-76, , 
0:27.0, , ,87-76, ,T. Harris enters the game for A. Drummond
0:27.0,H. Whiteside makes free throw 2 of 2,+1,88-76, , 
0:05.0, , ,88-76, ,T. Harris misses 2-pt jump shot from 12 ft
0:03.0,Defensive rebound by R. Gay, ,88-76, , 
0:00.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,88-76, , 
0:00.0,Offensive rebound by Team, ,88-76, , 
11:41.0,Shooting foul by T. Harris (drawn by R. Gobert), ,88-76, , 
11:41.0,R. Gobert misses free throw 1 of 2, ,88-76, , 
11:41.0,Offensive rebound by Team, ,88-76, , 
11:41.0,R. Gobert makes free throw 2 of 2,+1,89-76, , 
11:26.0, , ,89-76, ,T. Maxey misses 2-pt jump shot from 17 ft
11:25.0,Defensive rebound by Team, ,89-76, , 
11:12.0,M. Conley misses 2-pt layup from 2 ft, ,89-76, , 
11:10.0, , ,89-76, ,Defensive rebound by G. Niang
10:50.0, , ,89-78,+2,T. Harris makes 2-pt jump shot from 5 ft
10:28.0,J. Ingles makes 3-pt jump shot from 22 ft (assist by R. Gobert),+3,92-78, , 
10:10.0, , ,92-78, ,G. Niang misses 3-pt jump shot from 25 ft
10:07.0,Defensive rebound by R. Gobert, ,92-78, , 
9:57.0,R. Gobert misses 2-pt jump shot from 3 ft, ,92-78, , 
9:54.0,Offensive rebound by R. Gobert, ,92-78, , 
9:54.0,R. Gobert misses 2-pt layup at rim, ,92-78, , 
9:53.0,Offensive rebound by R. Gobert, ,92-78, , 
9:53.0,R. Gobert makes 2-pt layup at rim,+2,94-78, , 
9:53.0, , ,94-78, ,Philadelphia full timeout
9:53.0, , ,94-78, ,S. Curry enters the game for S. Milton
9:53.0, , ,94-78, ,J. Embiid enters the game for G. Niang
9:53.0, , ,94-78, ,F. Korkmaz enters the game for M. Thybulle
9:34.0, , ,94-78, ,J. Embiid misses 2-pt jump shot from 17 ft
9:31.0,Defensive rebound by R. Gobert, ,94-78, , 
9:18.0,J. Ingles misses 3-pt jump shot from 26 ft, ,94-78, , 
9:15.0, , ,94-78, ,Defensive rebound by J. Embiid
9:10.0, , ,94-80,+2,T. Maxey makes 2-pt layup from 2 ft
8:53.0,M. Conley misses 2-pt jump shot from 1 ft, ,94-80, , 
8:51.0, , ,94-80, ,Defensive rebound by J. Embiid
8:47.0, , ,94-80, ,T. Harris misses 3-pt jump shot from 27 ft
8:45.0,Defensive rebound by J. Clarkson, ,94-80, , 
8:33.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,97-80, , 
8:16.0, , ,97-80, ,T. Maxey misses 2-pt layup from 1 ft
8:15.0, , ,97-80, ,Offensive rebound by T. Maxey
8:14.0, , ,97-80, ,Shooting foul by R. Gay (drawn by T. Maxey)
8:14.0, , ,97-80, ,T. Maxey misses free throw 1 of 2
8:14.0, , ,97-80, ,Offensive rebound by Team
8:14.0, , ,97-81,+1,T. Maxey makes free throw 2 of 2
8:04.0,Personal foul by S. Curry (drawn by J. Clarkson), ,97-81, , 
7:58.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,97-81, , 
7:54.0, , ,97-81, ,Defensive rebound by J. Embiid
7:43.0, , ,97-81, ,F. Korkmaz misses 3-pt jump shot from 28 ft
7:41.0,Defensive rebound by R. Gobert, ,97-81, , 
7:21.0,R. Gay makes 2-pt layup at rim,+2,99-81, , 
7:07.0, , ,99-81, ,T. Maxey misses 2-pt jump shot from 18 ft
7:05.0,Defensive rebound by R. Gay, ,99-81, , 
