time,away_description,away_change,score,home_change,home_description
7:59.0, , ,10-10,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Holiday)
7:42.0,J. Green misses 3-pt jump shot from 23 ft, ,10-10, , 
7:39.0, , ,10-10, ,Defensive rebound by B. Portis
7:30.0, , ,10-12,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
7:13.0,J. Green makes 2-pt layup from 1 ft (assist by N. Jokić),+2,12-12, , 
7:05.0, , ,12-12, ,J. Holiday misses 3-pt jump shot from 27 ft
7:01.0,Defensive rebound by N. Jokić, ,12-12, , 
6:51.0,M. Morris makes 2-pt jump shot from 15 ft (assist by N. Jokić),+2,14-12, , 
6:42.0, , ,14-12, ,Milwaukee full timeout
6:42.0, , ,14-12, ,W. Matthews enters the game for B. Portis
6:31.0, , ,14-14,+2,J. Holiday makes 2-pt hook shot from 9 ft
6:07.0,Turnover by M. Morris (bad pass; steal by G. Antetokounmpo), ,14-14, , 
6:06.0, , ,14-16,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft
6:06.0, , ,14-16, ,Shooting foul by W. Barton (drawn by G. Antetokounmpo)
6:06.0, , ,14-17,+1,G. Antetokounmpo makes free throw 1 of 1
5:57.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,17-17, , 
5:44.0, , ,17-17, ,G. Allen misses 3-pt jump shot from 27 ft
5:41.0,Defensive rebound by W. Barton, ,17-17, , 
5:38.0,W. Barton misses 3-pt jump shot from 28 ft, ,17-17, , 
5:36.0, , ,17-17, ,Defensive rebound by Team
5:36.0, , ,17-17, ,B. Portis enters the game for G. Antetokounmpo
5:25.0, , ,17-17, ,K. Middleton misses 2-pt jump shot from 19 ft
5:22.0,Defensive rebound by M. Morris, ,17-17, , 
5:03.0,Turnover by N. Jokić (bad pass; steal by K. Middleton), ,17-17, , 
4:59.0, , ,17-17, ,K. Middleton misses 2-pt layup from 4 ft (block by A. Gordon)
4:49.0, , ,17-17, ,Offensive rebound by G. Allen
4:49.0, , ,17-19,+2,G. Allen makes 2-pt layup at rim
4:49.0,Denver full timeout, ,17-19, , 
4:49.0,A. Rivers enters the game for J. Green, ,17-19, , 
4:49.0, , ,17-19, ,P. Connaughton enters the game for K. Middleton
4:31.0,N. Jokić misses 3-pt jump shot from 24 ft, ,17-19, , 
4:27.0, , ,17-19, ,Defensive rebound by W. Matthews
4:23.0, , ,17-21,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by J. Holiday)
4:06.0,M. Morris makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,20-21, , 
3:54.0, , ,20-23,+2,B. Portis makes 2-pt layup from 2 ft (assist by J. Holiday)
3:42.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,23-23, , 
3:26.0, , ,23-23, ,Turnover by J. Holiday (bad pass)
3:26.0,B. Forbes enters the game for W. Barton, ,23-23, , 
3:26.0,B. Hyland enters the game for M. Morris, ,23-23, , 
3:26.0, , ,23-23, ,D. DiVincenzo enters the game for G. Allen
3:13.0,B. Hyland makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,26-23, , 
2:48.0, , ,26-23, ,B. Portis misses 2-pt jump shot from 13 ft
2:46.0,Defensive rebound by B. Hyland, ,26-23, , 
2:43.0,B. Hyland makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,29-23, , 
2:24.0, , ,29-23, ,Turnover by J. Holiday (bad pass)
2:24.0,J. Green enters the game for A. Gordon, ,29-23, , 
2:24.0,Z. Nnaji enters the game for N. Jokić, ,29-23, , 
2:06.0,A. Rivers misses 2-pt jump shot from 8 ft, ,29-23, , 
2:03.0, , ,29-23, ,Defensive rebound by D. DiVincenzo
1:51.0, , ,29-25,+2,D. DiVincenzo makes 2-pt hook shot from 2 ft (assist by J. Holiday)
1:38.0,Turnover by J. Green (bad pass), ,29-25, , 
1:38.0, , ,29-25, ,G. Antetokounmpo enters the game for J. Holiday
1:38.0, , ,29-25, ,K. Middleton enters the game for W. Matthews
1:38.0, , ,29-25, ,J. Nwora enters the game for B. Portis
1:25.0, , ,29-25, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft
1:22.0,Defensive rebound by J. Green, ,29-25, , 
1:16.0,B. Hyland misses 2-pt jump shot from 17 ft, ,29-25, , 
1:13.0, , ,29-25, ,Defensive rebound by K. Middleton
1:00.0, , ,29-28,+3,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by K. Middleton)
0:45.0,B. Forbes makes 2-pt layup from 3 ft (assist by A. Rivers),+2,31-28, , 
0:32.0, , ,31-28, ,Shooting foul by J. Green (drawn by G. Antetokounmpo)
0:32.0, , ,31-28, ,G. Antetokounmpo misses free throw 1 of 2
0:32.0, , ,31-28, ,Offensive rebound by Team
0:32.0, , ,31-29,+1,G. Antetokounmpo makes free throw 2 of 2
0:20.0,B. Hyland misses 3-pt jump shot from 28 ft, ,31-29, , 
0:16.0,Offensive rebound by J. Green, ,31-29, , 
0:16.0,J. Green makes 2-pt layup at rim,+2,33-29, , 
0:01.0, , ,33-29, ,Shooting foul by A. Rivers (drawn by G. Antetokounmpo)
0:01.0, , ,33-29, ,G. Antetokounmpo misses free throw 1 of 2
0:01.0, , ,33-29, ,Offensive rebound by Team
0:01.0, , ,33-30,+1,G. Antetokounmpo makes free throw 2 of 2
11:47.0,J. Green makes 2-pt dunk from 1 ft (assist by B. Hyland),+2,35-30, , 
11:30.0, , ,35-30, ,J. Nwora misses 2-pt jump shot from 16 ft
11:26.0,Defensive rebound by Z. Nnaji, ,35-30, , 
11:11.0,B. Forbes misses 2-pt jump shot from 19 ft, ,35-30, , 
11:09.0, , ,35-30, ,Defensive rebound by G. Antetokounmpo
11:00.0, , ,35-32,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
10:46.0,B. Hyland makes 3-pt jump shot from 26 ft (assist by B. Forbes),+3,38-32, , 
10:31.0, , ,38-32, ,Personal foul by J. Green (drawn by G. Antetokounmpo)
10:31.0, , ,38-32, ,G. Allen enters the game for P. Connaughton
10:21.0, , ,38-32, ,G. Antetokounmpo misses 2-pt layup from 1 ft
10:19.0,Defensive rebound by Z. Nnaji, ,38-32, , 
10:17.0,Shooting foul by D. DiVincenzo (drawn by B. Hyland), ,38-32, , 
10:17.0,B. Hyland makes free throw 1 of 2,+1,39-32, , 
10:17.0,J. Green enters the game for J. Green, ,39-32, , 
10:17.0,B. Hyland makes free throw 2 of 2,+1,40-32, , 
10:08.0, , ,40-32, ,Turnover by D. DiVincenzo (bad pass; steal by B. Hyland)
10:05.0,Shooting foul by D. DiVincenzo (drawn by Z. Nnaji), ,40-32, , 
10:05.0,Z. Nnaji misses free throw 1 of 2, ,40-32, , 
10:05.0,Offensive rebound by Team, ,40-32, , 
10:05.0,Z. Nnaji makes free throw 2 of 2,+1,41-32, , 
9:47.0, , ,41-34,+2,J. Nwora makes 2-pt layup from 2 ft (assist by G. Allen)
9:37.0,B. Hyland misses 2-pt layup from 2 ft, ,41-34, , 
9:35.0, , ,41-34, ,Defensive rebound by G. Antetokounmpo
9:32.0, , ,41-34, ,Milwaukee full timeout
9:32.0, , ,41-34, ,Instant Replay (Challenge: Ruling Stands)
9:32.0, , ,41-36,+2,G. Antetokounmpo makes 2-pt jump shot from 6 ft
9:32.0, , ,41-36, ,J. Holiday enters the game for D. DiVincenzo
9:14.0,B. Forbes misses 2-pt jump shot from 18 ft, ,41-36, , 
9:13.0, , ,41-36, ,Defensive rebound by Team
9:04.0, , ,41-36, ,Shooting foul by J. Green (drawn by G. Antetokounmpo)
9:04.0, , ,41-36, ,G. Antetokounmpo misses free throw 1 of 2
9:04.0, , ,41-36, ,Offensive rebound by Team
9:04.0, , ,41-37,+1,G. Antetokounmpo makes free throw 2 of 2
8:41.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by B. Hyland),+3,44-37, , 
8:26.0, , ,44-37, ,Def 3 sec tech foul by Team
8:26.0, , ,44-37, ,K. Middleton misses technical free throw
8:26.0, , ,44-37, ,Offensive rebound by Team
8:16.0, , ,44-37, ,Turnover by K. Middleton (bad pass; steal by A. Rivers)
8:04.0,Turnover by B. Hyland (lost ball; steal by J. Holiday), ,44-37, , 
7:57.0, , ,44-37, ,J. Nwora misses 2-pt layup from 2 ft
7:54.0,Defensive rebound by A. Rivers, ,44-37, , 
7:48.0,A. Rivers misses 3-pt jump shot from 29 ft, ,44-37, , 
7:44.0, , ,44-37, ,Defensive rebound by G. Allen
7:32.0, , ,44-40,+3,J. Holiday makes 3-pt jump shot from 25 ft
7:11.0,B. Hyland misses 3-pt jump shot from 32 ft, ,44-40, , 
7:08.0, , ,44-40, ,Defensive rebound by J. Holiday
7:00.0, , ,44-40, ,Turnover by G. Allen (bad pass; steal by Z. Nnaji)
6:57.0,Z. Nnaji makes 2-pt layup from 1 ft,+2,46-40, , 
6:52.0, , ,46-42,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by G. Allen)
6:42.0,Denver full timeout, ,46-42, , 
6:42.0,W. Barton enters the game for B. Forbes, ,46-42, , 
6:42.0,N. Jokić enters the game for Z. Nnaji, ,46-42, , 
6:42.0,M. Morris enters the game for A. Rivers, ,46-42, , 
6:42.0, , ,46-42, ,W. Matthews enters the game for G. Antetokounmpo
6:42.0, , ,46-42, ,B. Portis enters the game for J. Nwora
6:32.0,Personal foul by W. Matthews (drawn by N. Jokić), ,46-42, , 
6:32.0,A. Gordon enters the game for B. Hyland, ,46-42, , 
6:20.0,J. Green misses 2-pt jump shot from 12 ft, ,46-42, , 
6:18.0, , ,46-42, ,Defensive rebound by K. Middleton
6:10.0, , ,46-42, ,B. Portis misses 2-pt jump shot from 17 ft
6:07.0,Defensive rebound by J. Green, ,46-42, , 
6:04.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,49-42, , 
5:46.0, , ,49-42, ,Turnover by B. Portis (bad pass)
5:24.0,J. Green misses 3-pt jump shot from 26 ft, ,49-42, , 
5:21.0,Offensive rebound by W. Barton, ,49-42, , 
5:17.0,A. Gordon makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,52-42, , 
5:08.0, , ,52-44,+2,J. Holiday makes 2-pt jump shot from 14 ft
5:08.0, , ,52-44, ,Shooting foul by A. Gordon (drawn by J. Holiday)
5:08.0, , ,52-44, ,P. Connaughton enters the game for K. Middleton
5:08.0, , ,52-45,+1,J. Holiday makes free throw 1 of 1
4:48.0,W. Barton makes 2-pt layup from 4 ft (assist by M. Morris),+2,54-45, , 
4:26.0, , ,54-47,+2,J. Holiday makes 2-pt layup from 2 ft
4:11.0,A. Gordon misses 3-pt jump shot from 27 ft, ,54-47, , 
4:08.0, , ,54-47, ,Defensive rebound by B. Portis
4:01.0, , ,54-47, ,B. Portis misses 2-pt jump shot from 21 ft
3:58.0,Defensive rebound by N. Jokić, ,54-47, , 
3:54.0,A. Gordon misses 2-pt layup from 2 ft, ,54-47, , 
3:52.0,Offensive rebound by A. Gordon, ,54-47, , 
3:52.0, , ,54-47, ,G. Antetokounmpo enters the game for G. Allen
3:52.0, , ,54-47, ,D. DiVincenzo enters the game for W. Matthews
3:47.0,Turnover by N. Jokić (out of bounds lost ball), ,54-47, , 
3:47.0, , ,54-47, ,W. Matthews enters the game for B. Portis
3:36.0, , ,54-47, ,W. Matthews misses 2-pt layup from 1 ft (block by N. Jokić)
3:35.0,Defensive rebound by N. Jokić, ,54-47, , 
3:34.0,Turnover by N. Jokić (lost ball; steal by J. Holiday), ,54-47, , 
3:28.0, , ,54-47, ,Shooting foul by N. Jokić (drawn by G. Antetokounmpo)
3:28.0, , ,54-48,+1,G. Antetokounmpo makes free throw 1 of 2
3:28.0, , ,54-48, ,G. Antetokounmpo misses free throw 2 of 2
3:25.0,Defensive rebound by A. Gordon, ,54-48, , 
3:13.0,N. Jokić makes 2-pt jump shot from 9 ft (assist by W. Barton),+2,56-48, , 
3:13.0,Shooting foul by W. Matthews (drawn by N. Jokić), ,56-48, , 
3:13.0,N. Jokić makes free throw 1 of 1,+1,57-48, , 
2:54.0, , ,57-50,+2,J. Holiday makes 2-pt layup from 1 ft
2:32.0,A. Gordon misses 2-pt dunk from 2 ft (block by G. Antetokounmpo), ,57-50, , 
2:27.0, , ,57-50, ,Defensive rebound by J. Holiday
2:24.0, , ,57-50, ,W. Matthews misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by A. Gordon, ,57-50, , 
2:16.0,A. Gordon misses 2-pt layup from 4 ft (block by J. Holiday), ,57-50, , 
2:15.0,Offensive rebound by A. Gordon, ,57-50, , 
2:15.0,A. Gordon makes 2-pt layup from 1 ft,+2,59-50, , 
1:58.0, , ,59-50, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
1:55.0,Defensive rebound by A. Gordon, ,59-50, , 
1:38.0,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,62-50, , 
1:22.0, , ,62-52,+2,G. Antetokounmpo makes 2-pt jump shot from 20 ft
1:03.0,M. Morris misses 3-pt jump shot from 28 ft, ,62-52, , 
1:01.0, , ,62-52, ,Defensive rebound by G. Antetokounmpo
0:50.0, , ,62-55,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by W. Matthews)
0:25.0,W. Barton makes 2-pt jump shot from 13 ft,+2,64-55, , 
0:08.0, , ,64-55, ,Shooting foul by J. Green (drawn by G. Antetokounmpo)
0:08.0, , ,64-56,+1,G. Antetokounmpo makes free throw 1 of 2
0:08.0, , ,64-56, ,T. Antetokounmpo enters the game for J. Holiday
0:08.0, , ,64-56, ,B. Portis enters the game for W. Matthews
0:08.0, , ,64-57,+1,G. Antetokounmpo makes free throw 2 of 2
0:02.0,Shooting foul by B. Portis (drawn by W. Barton), ,64-57, , 
0:02.0,W. Barton misses free throw 1 of 2, ,64-57, , 
0:02.0,Offensive rebound by Team, ,64-57, , 
0:02.0,Z. Nnaji enters the game for A. Gordon, ,64-57, , 
0:02.0,A. Rivers enters the game for J. Green, ,64-57, , 
0:02.0, , ,64-57, ,G. Allen enters the game for T. Antetokounmpo
0:02.0,W. Barton makes free throw 2 of 2,+1,65-57, , 
0:00.0, , ,65-57, ,G. Antetokounmpo misses 3-pt jump shot from 34 ft
0:00.0, , ,65-57, ,Offensive rebound by Team
11:48.0,N. Jokić makes 2-pt jump shot from 16 ft (assist by M. Morris),+2,67-57, , 
11:35.0, , ,67-57, ,B. Portis misses 3-pt jump shot from 24 ft
11:31.0,Defensive rebound by M. Morris, ,67-57, , 
11:14.0,Turnover by J. Green (bad pass; steal by K. Middleton), ,67-57, , 
11:07.0, , ,67-57, ,J. Holiday misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by N. Jokić, ,67-57, , 
10:50.0,A. Gordon makes 3-pt jump shot from 23 ft,+3,70-57, , 
10:35.0, , ,70-60,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
10:27.0,A. Gordon misses 3-pt jump shot from 27 ft, ,70-60, , 
10:25.0, , ,70-60, ,Defensive rebound by G. Antetokounmpo
10:17.0, , ,70-60, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft
10:15.0, , ,70-60, ,Offensive rebound by G. Antetokounmpo
10:12.0, , ,70-60, ,K. Middleton misses 3-pt jump shot from 27 ft
10:09.0,Defensive rebound by N. Jokić, ,70-60, , 
10:04.0,W. Barton makes 2-pt jump shot from 10 ft (assist by N. Jokić),+2,72-60, , 
9:50.0, , ,72-62,+2,G. Allen makes 2-pt jump shot from 18 ft (assist by K. Middleton)
9:29.0,J. Green misses 2-pt jump shot from 19 ft, ,72-62, , 
9:25.0, , ,72-62, ,Defensive rebound by K. Middleton
9:20.0, , ,72-62, ,Turnover by K. Middleton (traveling)
9:09.0,M. Morris makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,75-62, , 
8:51.0, , ,75-62, ,Turnover by J. Holiday (bad pass)
8:27.0,A. Gordon makes 2-pt dunk from 1 ft (assist by W. Barton),+2,77-62, , 
8:27.0, , ,77-62, ,Milwaukee full timeout
8:27.0, , ,77-62, ,P. Connaughton enters the game for B. Portis
8:13.0, , ,77-64,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
7:56.0,M. Morris makes 2-pt jump shot from 11 ft (assist by N. Jokić),+2,79-64, , 
7:42.0, , ,79-64, ,G. Allen misses 2-pt layup from 12 ft (block by W. Barton)
7:37.0, , ,79-64, ,Offensive rebound by J. Holiday
7:36.0, , ,79-64, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
7:32.0,Defensive rebound by N. Jokić, ,79-64, , 
7:18.0,J. Green misses 3-pt jump shot from 27 ft, ,79-64, , 
7:16.0, , ,79-64, ,Defensive rebound by K. Middleton
6:57.0, , ,79-64, ,G. Allen misses 2-pt hook shot from 16 ft
6:54.0,Defensive rebound by W. Barton, ,79-64, , 
6:47.0,Personal foul by P. Connaughton (drawn by N. Jokić), ,79-64, , 
6:41.0,Personal foul by G. Antetokounmpo (drawn by N. Jokić), ,79-64, , 
6:34.0,N. Jokić makes 3-pt jump shot from 29 ft (assist by M. Morris),+3,82-64, , 
6:13.0, , ,82-64, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
6:10.0,Defensive rebound by A. Gordon, ,82-64, , 
6:05.0,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton),+2,84-64, , 
5:50.0, , ,84-66,+2,K. Middleton makes 2-pt jump shot from 14 ft (assist by J. Holiday)
5:28.0,A. Gordon makes 2-pt jump shot from 18 ft,+2,86-66, , 
5:12.0, , ,86-66, ,G. Antetokounmpo misses 2-pt jump shot from 6 ft
5:12.0, , ,86-66, ,Offensive rebound by G. Antetokounmpo
5:12.0,Denver full timeout, ,86-66, , 
5:12.0,Instant Replay (Challenge: Ruling Stands), ,86-66, , 
5:12.0,A. Rivers enters the game for J. Green, ,86-66, , 
5:12.0, , ,86-66, ,B. Portis enters the game for K. Middleton
4:53.0, , ,86-66, ,G. Allen misses 3-pt jump shot from 28 ft
4:50.0,Defensive rebound by A. Gordon, ,86-66, , 
4:37.0,A. Rivers misses 3-pt jump shot from 25 ft, ,86-66, , 
4:34.0, , ,86-66, ,Defensive rebound by J. Holiday
4:28.0, , ,86-66, ,Def 3 sec tech foul by Team
4:28.0, , ,86-66, ,K. Middleton enters the game for G. Antetokounmpo
4:28.0, , ,86-67,+1,G. Allen makes technical free throw
4:17.0, , ,86-70,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by K. Middleton)
3:56.0,Turnover by N. Jokić (bad pass; steal by P. Connaughton), ,86-70, , 
3:51.0, , ,86-72,+2,B. Portis makes 2-pt layup from 1 ft (assist by K. Middleton)
3:25.0,M. Morris makes 2-pt jump shot from 14 ft,+2,88-72, , 
3:15.0, , ,88-74,+2,J. Holiday makes 2-pt jump shot from 12 ft
3:01.0,A. Gordon makes 2-pt dunk at rim (assist by N. Jokić),+2,90-74, , 
2:50.0, , ,90-74, ,Turnover by J. Holiday (lost ball; steal by A. Gordon)
2:35.0,W. Barton makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,93-74, , 
2:22.0, , ,93-74, ,G. Allen misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by N. Jokić, ,93-74, , 
2:11.0,A. Gordon makes 2-pt jump shot from 13 ft,+2,95-74, , 
1:58.0, , ,95-76,+2,K. Middleton makes 2-pt layup from 2 ft
1:44.0,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,98-76, , 
1:19.0, , ,98-78,+2,B. Portis makes 2-pt jump shot from 12 ft (assist by J. Holiday)
0:59.0,N. Jokić makes 2-pt layup from 1 ft (assist by M. Morris),+2,100-78, , 
0:42.0, , ,100-81,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by J. Holiday)
0:22.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,103-81, , 
0:04.0, , ,103-81, ,Personal foul by A. Rivers (drawn by K. Middleton)
0:04.0,B. Forbes enters the game for W. Barton, ,103-81, , 
0:04.0,J. Green enters the game for N. Jokić, ,103-81, , 
0:04.0,B. Hyland enters the game for M. Morris, ,103-81, , 
0:03.0, , ,103-81, ,J. Holiday misses 3-pt jump shot from 24 ft
0:01.0, , ,103-81, ,Offensive rebound by G. Allen
0:00.0, , ,103-81, ,G. Allen misses 2-pt layup at rim
0:00.0,Defensive rebound by J. Green, ,103-81, , 
11:40.0, , ,103-81, ,Shooting foul by B. Hyland (drawn by D. DiVincenzo)
11:40.0, , ,103-82,+1,D. DiVincenzo makes free throw 1 of 2
11:40.0, , ,103-83,+1,D. DiVincenzo makes free throw 2 of 2
11:14.0,J. Green makes 3-pt jump shot from 23 ft (assist by B. Hyland),+3,106-83, , 
10:49.0, , ,106-83, ,B. Portis misses 2-pt jump shot from 7 ft
10:46.0,Defensive rebound by J. Green, ,106-83, , 
10:40.0,A. Rivers makes 3-pt jump shot from 23 ft,+3,109-83, , 
10:24.0, , ,109-83, ,Shooting foul by J. Green (drawn by G. Antetokounmpo)
10:24.0, , ,109-84,+1,G. Antetokounmpo makes free throw 1 of 2
10:24.0, , ,109-84, ,G. Antetokounmpo misses free throw 2 of 2
10:21.0,Defensive rebound by B. Hyland, ,109-84, , 
10:12.0,B. Forbes misses 3-pt jump shot from 26 ft, ,109-84, , 
10:08.0, , ,109-84, ,Defensive rebound by B. Portis
10:03.0, , ,109-84, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
9:59.0,Defensive rebound by B. Hyland, ,109-84, , 
9:46.0,A. Rivers misses 3-pt jump shot from 28 ft, ,109-84, , 
9:43.0, , ,109-84, ,Defensive rebound by D. DiVincenzo
9:40.0, , ,109-84, ,Personal foul by A. Rivers (drawn by D. DiVincenzo)
9:40.0, , ,109-84, ,G. Allen enters the game for B. Portis
9:27.0, , ,109-86,+2,G. Antetokounmpo makes 2-pt jump shot from 12 ft
9:11.0,B. Forbes makes 2-pt jump shot from 4 ft (assist by B. Hyland),+2,111-86, , 
8:55.0, , ,111-86, ,Shooting foul by Z. Nnaji (drawn by G. Antetokounmpo)
8:55.0, , ,111-87,+1,G. Antetokounmpo makes free throw 1 of 2
8:55.0, , ,111-88,+1,G. Antetokounmpo makes free throw 2 of 2
8:45.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by B. Hyland),+3,114-88, , 
8:24.0, , ,114-88, ,D. DiVincenzo misses 2-pt jump shot from 20 ft
8:21.0,Defensive rebound by J. Green, ,114-88, , 
8:20.0,Personal foul by D. DiVincenzo (drawn by Z. Nnaji), ,114-88, , 
8:14.0,J. Green misses 3-pt jump shot from 27 ft, ,114-88, , 
8:10.0, , ,114-88, ,Defensive rebound by G. Antetokounmpo
8:00.0, , ,114-88, ,W. Matthews misses 3-pt jump shot from 23 ft
7:57.0,Defensive rebound by B. Hyland, ,114-88, , 
7:57.0,Personal foul by W. Matthews (drawn by J. Green), ,114-88, , 
7:44.0,B. Hyland misses 2-pt jump shot from 15 ft, ,114-88, , 
7:39.0, , ,114-88, ,Defensive rebound by G. Antetokounmpo
7:36.0, , ,114-88, ,D. DiVincenzo misses 3-pt jump shot from 24 ft
7:34.0, , ,114-88, ,Offensive rebound by W. Matthews
7:34.0, , ,114-88, ,Personal foul by Z. Nnaji (drawn by W. Matthews)
7:34.0, , ,114-89,+1,W. Matthews makes free throw 1 of 2
7:34.0, , ,114-90,+1,W. Matthews makes free throw 2 of 2
7:17.0,B. Forbes makes 2-pt jump shot from 22 ft (assist by A. Rivers),+2,116-90, , 
7:03.0, , ,116-93,+3,J. Nwora makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
6:46.0,B. Forbes makes 2-pt layup from 2 ft,+2,118-93, , 
6:33.0, , ,118-93, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
6:30.0,Defensive rebound by B. Hyland, ,118-93, , 
6:05.0,A. Rivers misses 3-pt jump shot from 26 ft, ,118-93, , 
6:02.0, , ,118-93, ,Defensive rebound by G. Antetokounmpo
5:56.0, , ,118-93, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
5:55.0,Defensive rebound by Team, ,118-93, , 
5:55.0, , ,118-93, ,Milwaukee full timeout
5:55.0, , ,118-93, ,T. Antetokounmpo enters the game for G. Allen
5:55.0, , ,118-93, ,R. Hood enters the game for G. Antetokounmpo
5:55.0, , ,118-93, ,S. Ojeleye enters the game for W. Matthews
5:55.0, , ,118-93, ,L. Wigginton enters the game for J. Nwora
5:40.0,J. Green misses 2-pt jump shot from 12 ft, ,118-93, , 
5:36.0, , ,118-93, ,Defensive rebound by S. Ojeleye
5:18.0, , ,118-93, ,R. Hood misses 2-pt jump shot from 17 ft
5:15.0,Defensive rebound by A. Rivers, ,118-93, , 
4:57.0,A. Rivers makes 2-pt layup from 1 ft (assist by J. Green),+2,120-93, , 
4:39.0, , ,120-93, ,Turnover by L. Wigginton (bad pass)
4:26.0,B. Hyland makes 2-pt layup from 2 ft,+2,122-93, , 
4:11.0, , ,122-95,+2,L. Wigginton makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
3:46.0,J. Green makes 2-pt layup at rim (assist by B. Hyland),+2,124-95, , 
3:26.0, , ,124-95, ,Turnover by D. DiVincenzo (bad pass)
3:26.0,Denver full timeout, ,124-95, , 
3:26.0,F. Campazzo enters the game for J. Green, ,124-95, , 
3:26.0,M. Howard enters the game for B. Hyland, ,124-95, , 
3:26.0,D. Reed enters the game for A. Rivers, ,124-95, , 
