time,away_description,away_change,score,home_change,home_description
4:33.0, , ,81-77, ,K. Middleton enters the game for W. Matthews
4:11.0, , ,81-77, ,K. Middleton misses 2-pt jump shot from 7 ft
4:08.0,Defensive rebound by V. Carter, ,81-77, , 
3:59.0,Shooting foul by S. Brown (drawn by D. Bembry), ,81-77, , 
3:59.0,D. Bembry makes free throw 1 of 2,+1,82-77, , 
3:59.0,D. Bembry misses free throw 2 of 2, ,82-77, , 
3:56.0, , ,82-77, ,Defensive rebound by E. İlyasova
3:45.0, , ,82-77, ,E. Bledsoe misses 2-pt layup from 6 ft
3:42.0,Defensive rebound by T. Young, ,82-77, , 
3:22.0,A. Crabbe misses 3-pt jump shot from 24 ft, ,82-77, , 
3:19.0, , ,82-77, ,Defensive rebound by S. Brown
3:13.0, , ,82-79,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by E. Bledsoe)
2:59.0,T. Young misses 3-pt jump shot from 29 ft, ,82-79, , 
2:55.0, , ,82-79, ,Defensive rebound by S. Brown
2:49.0, , ,82-79, ,K. Middleton misses 3-pt jump shot from 23 ft
2:46.0,Defensive rebound by A. Crabbe, ,82-79, , 
2:46.0, , ,82-79, ,G. Antetokounmpo enters the game for E. Bledsoe
2:46.0, , ,82-79, ,D. DiVincenzo enters the game for S. Brown
2:25.0,Turnover by Team (shot clock), ,82-79, , 
2:01.0, , ,82-79, ,P. Connaughton misses 3-pt jump shot from 27 ft
1:58.0,Defensive rebound by E. Turner, ,82-79, , 
1:56.0,Turnover by E. Turner (bad pass), ,82-79, , 
1:56.0,B. Fernando enters the game for V. Carter, ,82-79, , 
1:56.0,C. Reddish enters the game for T. Young, ,82-79, , 
1:48.0, , ,82-79, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by E. Turner)
1:48.0,Defensive rebound by Team, ,82-79, , 
1:48.0, , ,82-79, ,Violation by Team (kicked ball)
1:32.0,C. Reddish misses 3-pt jump shot from 27 ft, ,82-79, , 
1:27.0,Offensive rebound by E. Turner, ,82-79, , 
1:21.0,E. Turner misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,82-79, , 
1:21.0,Offensive rebound by Team, ,82-79, , 
1:16.0,D. Bembry misses 2-pt layup from 3 ft, ,82-79, , 
1:13.0, , ,82-79, ,Defensive rebound by E. İlyasova
1:02.0, , ,82-79, ,K. Middleton misses 2-pt jump shot from 14 ft
1:00.0,Defensive rebound by D. Bembry, ,82-79, , 
0:40.0,A. Crabbe misses 2-pt layup from 4 ft (block by E. İlyasova), ,82-79, , 
0:39.0, , ,82-79, ,Defensive rebound by P. Connaughton
0:36.0, , ,82-79, ,K. Middleton misses 2-pt layup from 2 ft (block by E. Turner)
0:36.0, , ,82-79, ,Offensive rebound by Team
0:36.0,D. Hunter enters the game for A. Crabbe, ,82-79, , 
0:26.0, , ,82-81,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
0:01.0,C. Reddish misses 3-pt jump shot from 23 ft, ,82-81, , 
0:01.0,Offensive rebound by Team, ,82-81, , 
0:01.0, , ,82-81, ,S. Brown enters the game for G. Antetokounmpo
0:00.0,Turnover by E. Turner (bad pass; steal by S. Brown), ,82-81, , 
11:45.0, , ,82-83,+2,D. DiVincenzo makes 2-pt layup at rim
11:26.0,J. Parker misses 3-pt jump shot from 24 ft, ,82-83, , 
11:23.0, , ,82-83, ,Defensive rebound by G. Antetokounmpo
11:21.0, , ,82-83, ,Offensive foul by R. Lopez (drawn by B. Fernando)
11:21.0, , ,82-83, ,Turnover by R. Lopez (offensive foul)
11:21.0, , ,82-83, ,W. Matthews enters the game for K. Middleton
11:05.0,E. Turner makes 2-pt jump shot from 15 ft,+2,84-83, , 
10:48.0, , ,84-83, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
10:45.0,Defensive rebound by D. Hunter, ,84-83, , 
