time,away_description,away_change,score,home_change,home_description
7:44.0,J. Harden makes free throw 2 of 2,+1,9-10, , 
7:31.0, , ,9-10, ,K. Durant misses 2-pt jump shot from 13 ft
7:30.0, , ,9-10, ,Offensive rebound by K. Looney
7:21.0, , ,9-12,+2,D. Green makes 2-pt layup from 6 ft (assist by K. Thompson)
7:07.0,P. Tucker misses 3-pt jump shot from 23 ft, ,9-12, , 
7:05.0, , ,9-12, ,Defensive rebound by S. Curry
6:58.0, , ,9-12, ,Turnover by K. Thompson (step out of bounds)
6:58.0, , ,9-12, ,Golden State full timeout
6:58.0,N. Hilário enters the game for C. Capela, ,9-12, , 
6:58.0,D. House enters the game for C. Paul, ,9-12, , 
6:40.0,Offensive foul by D. House (drawn by K. Thompson), ,9-12, , 
6:40.0,Turnover by D. House (offensive foul), ,9-12, , 
6:32.0, , ,9-12, ,Turnover by K. Looney (lost ball; steal by N. Hilário)
6:18.0,J. Harden misses 2-pt layup from 6 ft, ,9-12, , 
6:16.0, , ,9-12, ,Defensive rebound by D. Green
6:13.0, , ,9-14,+2,D. Green makes 2-pt layup from 3 ft
6:05.0,J. Harden misses 2-pt layup from 3 ft, ,9-14, , 
6:04.0, , ,9-14, ,Defensive rebound by K. Looney
6:02.0, , ,9-14, ,Personal foul by N. Hilário (drawn by D. Green)
5:54.0, , ,9-16,+2,K. Durant makes 2-pt jump shot from 12 ft
5:35.0,P. Tucker misses 3-pt jump shot from 26 ft, ,9-16, , 
5:33.0, , ,9-16, ,Defensive rebound by S. Curry
5:26.0, , ,9-16, ,Offensive foul by K. Looney (drawn by P. Tucker)
5:26.0, , ,9-16, ,Turnover by K. Looney (offensive foul)
5:26.0,I. Shumpert enters the game for E. Gordon, ,9-16, , 
5:22.0,Personal foul by K. Durant (drawn by D. House), ,9-16, , 
5:17.0,Turnover by J. Harden (lost ball; steal by K. Looney), ,9-16, , 
5:13.0, , ,9-16, ,Turnover by D. Green (bad pass; steal by N. Hilário)
5:01.0,D. House misses 3-pt jump shot from 26 ft, ,9-16, , 
4:59.0,Offensive rebound by N. Hilário, ,9-16, , 
4:57.0,N. Hilário makes 2-pt layup from 2 ft,+2,11-16, , 
4:50.0, , ,11-16, ,S. Curry misses 3-pt jump shot from 27 ft
4:48.0,Defensive rebound by Team, ,11-16, , 
4:48.0, , ,11-16, ,A. McKinnie enters the game for K. Thompson
4:36.0,J. Harden makes 3-pt jump shot from 26 ft,+3,14-16, , 
4:23.0, , ,14-16, ,Turnover by D. Green (bad pass; steal by N. Hilário)
4:13.0,J. Harden misses 2-pt layup from 9 ft, ,14-16, , 
4:11.0, , ,14-16, ,Defensive rebound by K. Durant
4:07.0, , ,14-16, ,K. Durant misses 2-pt jump shot from 11 ft
4:06.0,Defensive rebound by D. House, ,14-16, , 
3:52.0,J. Harden misses 3-pt jump shot from 27 ft, ,14-16, , 
3:50.0, , ,14-16, ,Defensive rebound by S. Curry
3:44.0, , ,14-16, ,Turnover by S. Curry (bad pass)
3:26.0,Shooting foul by A. McKinnie (drawn by J. Harden), ,14-16, , 
3:26.0,J. Harden makes free throw 1 of 3,+1,15-16, , 
3:26.0,J. Harden makes free throw 2 of 3,+1,16-16, , 
3:26.0,J. Harden makes free throw 3 of 3,+1,17-16, , 
3:10.0, , ,17-16, ,K. Durant misses 2-pt jump shot from 11 ft
3:09.0,Defensive rebound by I. Shumpert, ,17-16, , 
3:00.0,J. Harden misses 3-pt jump shot from 25 ft, ,17-16, , 
2:58.0, , ,17-16, ,Defensive rebound by A. McKinnie
2:47.0, , ,17-16, ,Personal foul by I. Shumpert (drawn by K. Durant)
2:47.0,Houston full timeout, ,17-16, , 
2:47.0,C. Capela enters the game for J. Harden, ,17-16, , 
2:47.0,E. Gordon enters the game for N. Hilário, ,17-16, , 
2:47.0,G. Green enters the game for D. House, ,17-16, , 
2:47.0,C. Paul enters the game for P. Tucker, ,17-16, , 
2:47.0, , ,17-16, ,S. Livingston enters the game for K. Durant
2:38.0, , ,17-18,+2,K. Looney makes 2-pt layup from 5 ft (assist by D. Green)
2:11.0,E. Gordon makes 2-pt layup from 5 ft,+2,19-18, , 
1:53.0, , ,19-20,+2,K. Looney makes 2-pt jump shot from 18 ft (assist by D. Green)
1:35.0,E. Gordon misses 3-pt jump shot from 27 ft, ,19-20, , 
1:33.0, , ,19-20, ,Defensive rebound by A. McKinnie
1:22.0, , ,19-22,+2,K. Looney makes 2-pt dunk from 2 ft (assist by D. Green)
1:11.0,C. Paul misses 3-pt jump shot from 25 ft, ,19-22, , 
1:09.0, , ,19-22, ,Defensive rebound by D. Green
0:55.0, , ,19-25,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by S. Livingston)
0:42.0,Turnover by C. Paul (bad pass; steal by S. Livingston), ,19-25, , 
0:30.0, , ,19-25, ,S. Curry misses 3-pt jump shot from 29 ft
0:29.0,Defensive rebound by E. Gordon, ,19-25, , 
0:29.0,Turnover by E. Gordon (bad pass), ,19-25, , 
0:29.0,P. Tucker enters the game for G. Green, ,19-25, , 
0:29.0, , ,19-25, ,K. Durant enters the game for K. Looney
0:29.0, , ,19-25, ,K. Thompson enters the game for A. McKinnie
0:06.0, , ,19-28,+3,K. Durant makes 3-pt jump shot from 29 ft (assist by D. Green)
0:01.0,C. Paul misses 3-pt jump shot from 47 ft, ,19-28, , 
0:00.0,Offensive rebound by Team, ,19-28, , 
11:47.0,I. Shumpert makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,22-28, , 
11:25.0, , ,22-28, ,K. Durant misses 2-pt jump shot from 8 ft
11:24.0,Defensive rebound by C. Capela, ,22-28, , 
11:18.0,E. Gordon makes 2-pt layup from 3 ft (assist by C. Paul),+2,24-28, , 
11:18.0, , ,24-28, ,Violation by Team (def goaltending)
11:06.0, , ,24-28, ,Personal foul by I. Shumpert (drawn by K. Durant)
10:54.0, , ,24-28, ,K. Thompson misses 2-pt jump shot from 8 ft
10:53.0, , ,24-28, ,Offensive rebound by A. Bogut
10:53.0, , ,24-28, ,A. Bogut misses 2-pt layup from 1 ft
10:52.0,Defensive rebound by C. Paul, ,24-28, , 
10:37.0,E. Gordon misses 3-pt jump shot from 27 ft, ,24-28, , 
10:35.0,Offensive rebound by P. Tucker, ,24-28, , 
10:33.0,P. Tucker misses 2-pt layup from 3 ft, ,24-28, , 
10:32.0, , ,24-28, ,Defensive rebound by A. McKinnie
10:27.0, , ,24-28, ,K. Durant misses 2-pt jump shot from 7 ft (block by E. Gordon)
10:26.0,Defensive rebound by C. Capela, ,24-28, , 
10:15.0,E. Gordon misses 3-pt jump shot from 29 ft, ,24-28, , 
10:13.0, , ,24-28, ,Defensive rebound by A. Bogut
10:05.0, , ,24-30,+2,K. Durant makes 2-pt dunk from 2 ft
9:53.0,C. Paul makes 2-pt jump shot from 9 ft,+2,26-30, , 
9:39.0, , ,26-30, ,Turnover by K. Durant (lost ball; steal by P. Tucker)
9:37.0,Personal take foul by A. Bogut (drawn by P. Tucker), ,26-30, , 
9:37.0,J. Harden enters the game for E. Gordon, ,26-30, , 
9:37.0, , ,26-30, ,A. Iguodala enters the game for A. McKinnie
9:28.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,26-30, , 
9:26.0, , ,26-30, ,Defensive rebound by K. Durant
9:14.0, , ,26-30, ,K. Thompson misses 2-pt jump shot from 11 ft
9:13.0, , ,26-30, ,Offensive rebound by A. Bogut
9:13.0, , ,26-32,+2,A. Bogut makes 2-pt layup from 1 ft
8:53.0,Turnover by J. Harden (bad pass; steal by K. Durant), ,26-32, , 
8:45.0, , ,26-32, ,K. Thompson misses 2-pt jump shot from 10 ft
8:44.0,Defensive rebound by J. Harden, ,26-32, , 
8:36.0,Personal foul by A. Bogut (drawn by C. Capela), ,26-32, , 
8:28.0,C. Paul makes 3-pt jump shot from 26 ft,+3,29-32, , 
8:14.0, , ,29-32, ,Turnover by K. Thompson (out of bounds lost ball)
7:59.0,Turnover by C. Paul (out of bounds lost ball), ,29-32, , 
7:38.0, , ,29-32, ,K. Durant misses 2-pt jump shot from 21 ft
7:37.0,Defensive rebound by J. Harden, ,29-32, , 
7:20.0,J. Harden misses 2-pt jump shot from 8 ft, ,29-32, , 
7:19.0, , ,29-32, ,Defensive rebound by K. Thompson
7:13.0, , ,29-35,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Durant)
7:11.0,Houston full timeout, ,29-35, , 
7:11.0,N. Hilário enters the game for C. Capela, ,29-35, , 
7:11.0,D. House enters the game for C. Paul, ,29-35, , 
7:11.0, , ,29-35, ,S. Curry enters the game for A. Bogut
7:11.0, , ,29-35, ,D. Green enters the game for S. Livingston
6:56.0,J. Harden makes 3-pt jump shot from 26 ft,+3,32-35, , 
6:28.0, , ,32-37,+2,D. Green makes 2-pt jump shot from 12 ft (assist by K. Durant)
6:10.0,N. Hilário makes 2-pt jump shot from 10 ft (assist by J. Harden),+2,34-37, , 
5:52.0, , ,34-40,+3,K. Thompson makes 3-pt jump shot from 27 ft
5:35.0,Shooting foul by K. Durant (drawn by N. Hilário), ,34-40, , 
5:35.0,N. Hilário makes free throw 1 of 2,+1,35-40, , 
5:35.0,E. Gordon enters the game for I. Shumpert, ,35-40, , 
5:35.0,N. Hilário makes free throw 2 of 2,+1,36-40, , 
5:26.0, , ,36-43,+3,S. Curry makes 3-pt jump shot from 26 ft
5:02.0,D. House makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,39-43, , 
4:50.0, , ,39-45,+2,K. Durant makes 2-pt jump shot from 13 ft (assist by D. Green)
4:36.0,Personal foul by S. Curry (drawn by D. House), ,39-45, , 
4:22.0,Turnover by Team (shot clock), ,39-45, , 
4:11.0, , ,39-47,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green)
3:45.0,J. Harden makes 3-pt jump shot from 28 ft,+3,42-47, , 
3:37.0, , ,42-49,+2,A. Iguodala makes 2-pt layup from 2 ft (assist by S. Curry)
3:37.0,C. Capela enters the game for N. Hilário, ,42-49, , 
3:37.0,C. Paul enters the game for D. House, ,42-49, , 
3:13.0,Shooting foul by S. Curry (drawn by E. Gordon), ,42-49, , 
3:13.0, , ,42-49, ,Technical foul by D. Green
3:13.0,C. Paul makes technical free throw,+1,43-49, , 
3:13.0,E. Gordon misses free throw 1 of 2, ,43-49, , 
3:13.0,Offensive rebound by Team, ,43-49, , 
3:13.0,E. Gordon makes free throw 2 of 2,+1,44-49, , 
3:02.0, , ,44-51,+2,S. Curry makes 2-pt layup from 9 ft
2:38.0,J. Harden misses 3-pt jump shot from 27 ft, ,44-51, , 
2:36.0, , ,44-51, ,Defensive rebound by Team
2:36.0, , ,44-51, ,Golden State full timeout
2:36.0,D. House enters the game for C. Capela, ,44-51, , 
2:27.0, , ,44-51, ,S. Curry misses 3-pt jump shot from 28 ft
2:24.0,Defensive rebound by D. House, ,44-51, , 
2:06.0,D. House misses 3-pt jump shot from 26 ft, ,44-51, , 
2:01.0, , ,44-51, ,Defensive rebound by K. Durant
1:58.0, , ,44-51, ,K. Durant misses 3-pt jump shot from 29 ft (block by E. Gordon)
1:57.0, , ,44-51, ,Offensive rebound by D. Green
1:56.0, , ,44-53,+2,K. Durant makes 2-pt jump shot from 18 ft (assist by D. Green)
1:39.0,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Harden),+3,47-53, , 
1:25.0, , ,47-53, ,Turnover by K. Durant (bad pass; steal by J. Harden)
1:00.0,Turnover by Team (shot clock), ,47-53, , 
0:44.0, , ,47-53, ,Turnover by K. Durant (lost ball; steal by J. Harden)
0:40.0,C. Paul makes 3-pt jump shot from 25 ft,+3,50-53, , 
0:26.0, , ,50-53, ,Turnover by S. Curry (lost ball; steal by P. Tucker)
0:22.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,53-53, , 
0:04.0, , ,53-53, ,Shooting foul by P. Tucker (drawn by A. Iguodala)
0:04.0, , ,53-53, ,A. Iguodala misses free throw 1 of 2
0:04.0, , ,53-53, ,Offensive rebound by Team
0:04.0,C. Capela enters the game for D. House, ,53-53, , 
0:04.0, , ,53-53, ,J. Bell enters the game for S. Curry
0:04.0, , ,53-53, ,S. Livingston enters the game for K. Durant
0:04.0, , ,53-53, ,A. McKinnie enters the game for K. Thompson
0:04.0, , ,53-53, ,A. Iguodala misses free throw 2 of 2
0:02.0,Defensive rebound by J. Harden, ,53-53, , 
0:00.0,J. Harden misses 3-pt jump shot from 55 ft, ,53-53, , 
0:00.0,Offensive rebound by Team, ,53-53, , 
11:41.0,Personal foul by S. Curry (drawn by E. Gordon), ,53-53, , 
11:28.0,J. Harden makes 2-pt layup from 6 ft (assist by C. Capela),+2,55-53, , 
11:14.0, , ,55-53, ,Personal foul by C. Paul (drawn by A. Iguodala)
11:01.0, , ,55-53, ,D. Green misses 3-pt jump shot from 28 ft
10:59.0,Defensive rebound by C. Capela, ,55-53, , 
10:52.0,J. Harden misses 3-pt jump shot from 27 ft, ,55-53, , 
10:50.0, , ,55-53, ,Defensive rebound by A. Iguodala
10:41.0, , ,55-53, ,Turnover by D. Green (bad pass; steal by P. Tucker)
10:24.0,Turnover by C. Paul (bad pass; steal by D. Green), ,55-53, , 
10:15.0, , ,55-53, ,K. Durant misses 2-pt jump shot from 12 ft
10:14.0,Defensive rebound by P. Tucker, ,55-53, , 
10:06.0,E. Gordon makes 2-pt layup from 2 ft,+2,57-53, , 
9:50.0, , ,57-53, ,S. Curry misses 3-pt jump shot from 29 ft
9:48.0,Defensive rebound by C. Paul, ,57-53, , 
9:44.0,P. Tucker misses 3-pt jump shot from 24 ft (block by D. Green), ,57-53, , 
9:42.0, , ,57-53, ,Defensive rebound by S. Curry
9:34.0, , ,57-55,+2,K. Thompson makes 2-pt jump shot from 6 ft
9:34.0, , ,57-55, ,Shooting foul by P. Tucker (drawn by K. Thompson)
9:34.0, , ,57-56,+1,K. Thompson makes free throw 1 of 1
9:19.0,J. Harden misses 2-pt layup from 7 ft (block by K. Durant), ,57-56, , 
9:18.0, , ,57-56, ,Defensive rebound by S. Curry
9:15.0, , ,57-56, ,K. Thompson misses 3-pt jump shot from 28 ft
9:14.0, , ,57-56, ,Offensive rebound by Team
9:14.0,Loose ball foul by C. Capela (drawn by D. Green), ,57-56, , 
9:05.0, , ,57-58,+2,K. Thompson makes 2-pt jump shot from 16 ft (assist by K. Durant)
8:47.0,Shooting foul by D. Green (drawn by C. Paul), ,57-58, , 
8:47.0,C. Paul misses free throw 1 of 2, ,57-58, , 
8:47.0,Offensive rebound by Team, ,57-58, , 
8:47.0,D. House enters the game for C. Capela, ,57-58, , 
8:47.0,C. Paul makes free throw 2 of 2,+1,58-58, , 
8:30.0, , ,58-58, ,Shooting foul by P. Tucker (drawn by K. Durant)
8:30.0, , ,58-58, ,K. Durant misses free throw 1 of 2
8:30.0, , ,58-58, ,Offensive rebound by Team
8:30.0, , ,58-59,+1,K. Durant makes free throw 2 of 2
8:14.0,D. House misses 3-pt jump shot from 28 ft, ,58-59, , 
8:12.0, , ,58-59, ,Defensive rebound by K. Thompson
8:04.0, , ,58-61,+2,K. Durant makes 2-pt dunk from 1 ft (assist by K. Thompson)
7:35.0,J. Harden misses 3-pt jump shot from 30 ft, ,58-61, , 
7:33.0, , ,58-61, ,Defensive rebound by K. Durant
7:26.0, , ,58-61, ,S. Curry misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by E. Gordon, ,58-61, , 
7:12.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Harden),+3,61-61, , 
6:57.0, , ,61-63,+2,D. Green makes 2-pt layup from 12 ft
6:46.0,C. Paul misses 3-pt jump shot from 27 ft, ,61-63, , 
6:44.0, , ,61-63, ,Defensive rebound by S. Curry
6:42.0, , ,61-65,+2,K. Durant makes 2-pt dunk from 2 ft (assist by S. Curry)
6:41.0,Houston full timeout, ,61-65, , 
6:41.0,I. Shumpert enters the game for C. Paul, ,61-65, , 
6:17.0,Turnover by J. Harden (lost ball; steal by K. Thompson), ,61-65, , 
6:08.0, , ,61-65, ,Turnover by A. Iguodala (bad pass; steal by J. Harden)
6:04.0,Offensive foul by P. Tucker (drawn by S. Curry), ,61-65, , 
6:04.0,Turnover by P. Tucker (offensive foul), ,61-65, , 
6:04.0,C. Capela enters the game for P. Tucker, ,61-65, , 
5:51.0, , ,61-65, ,Shooting foul by J. Harden (drawn by A. Iguodala)
5:51.0, , ,61-65, ,A. Iguodala misses free throw 1 of 2
5:51.0, , ,61-65, ,Offensive rebound by Team
5:51.0, , ,61-66,+1,A. Iguodala makes free throw 2 of 2
5:40.0,I. Shumpert misses 3-pt jump shot from 28 ft, ,61-66, , 
5:38.0, , ,61-66, ,Defensive rebound by K. Thompson
5:28.0, , ,61-66, ,Turnover by K. Durant (lost ball; steal by I. Shumpert)
5:21.0,C. Capela makes 2-pt dunk at rim (assist by J. Harden),+2,63-66, , 
5:11.0, , ,63-66, ,Shooting foul by D. House (drawn by S. Curry)
5:11.0, , ,63-67,+1,S. Curry makes free throw 1 of 2
5:11.0, , ,63-67, ,K. Looney enters the game for A. Iguodala
5:11.0, , ,63-68,+1,S. Curry makes free throw 2 of 2
4:56.0,J. Harden makes 3-pt jump shot from 26 ft,+3,66-68, , 
4:48.0, , ,66-68, ,K. Durant misses 3-pt jump shot from 29 ft
4:46.0,Defensive rebound by C. Capela, ,66-68, , 
4:34.0,Shooting foul by S. Curry (drawn by J. Harden), ,66-68, , 
4:34.0,J. Harden makes free throw 1 of 2,+1,67-68, , 
4:34.0,G. Green enters the game for E. Gordon, ,67-68, , 
4:34.0, , ,67-68, ,A. McKinnie enters the game for S. Curry
4:34.0, , ,67-68, ,Golden State full timeout
4:34.0, , ,67-68, ,S. Livingston enters the game for A. McKinnie
4:34.0,J. Harden makes free throw 2 of 2,+1,68-68, , 
4:12.0, , ,68-70,+2,D. Green makes 2-pt layup from 2 ft (assist by K. Looney)
3:52.0,I. Shumpert misses 3-pt jump shot from 27 ft, ,68-70, , 
3:50.0, , ,68-70, ,Defensive rebound by D. Green
3:47.0, , ,68-70, ,Shooting foul by I. Shumpert (drawn by K. Durant)
3:47.0, , ,68-71,+1,K. Durant makes free throw 1 of 2
3:47.0, , ,68-71, ,A. Iguodala enters the game for K. Thompson
3:47.0, , ,68-72,+1,K. Durant makes free throw 2 of 2
3:24.0,J. Harden misses 2-pt jump shot from 9 ft, ,68-72, , 
3:22.0, , ,68-72, ,Defensive rebound by Team
2:56.0, , ,68-72, ,K. Looney misses 2-pt jump shot from 16 ft
2:55.0,Defensive rebound by Team, ,68-72, , 
2:55.0, , ,68-72, ,Loose ball foul by S. Livingston (drawn by J. Harden)
2:55.0,C. Paul enters the game for D. House, ,68-72, , 
2:38.0,Personal foul by K. Looney (drawn by J. Harden), ,68-72, , 
2:38.0,J. Harden makes free throw 1 of 2,+1,69-72, , 
2:38.0,J. Harden makes free throw 2 of 2,+1,70-72, , 
2:20.0, , ,70-72, ,Shooting foul by C. Capela (drawn by K. Durant)
2:20.0, , ,70-72, ,K. Durant misses free throw 1 of 3
2:20.0, , ,70-72, ,Offensive rebound by Team
2:20.0, , ,70-73,+1,K. Durant makes free throw 2 of 3
2:20.0,D. House enters the game for J. Harden, ,70-73, , 
2:20.0, , ,70-73, ,K. Thompson enters the game for K. Looney
2:20.0, , ,70-74,+1,K. Durant makes free throw 3 of 3
2:02.0,Turnover by C. Paul (bad pass), ,70-74, , 
1:51.0, , ,70-76,+2,K. Durant makes 2-pt jump shot from 16 ft
1:37.0,Personal foul by K. Thompson (drawn by C. Paul), ,70-76, , 
1:37.0,C. Paul misses free throw 1 of 2, ,70-76, , 
1:37.0,Offensive rebound by Team, ,70-76, , 
1:37.0,C. Paul misses free throw 2 of 2, ,70-76, , 
1:36.0, , ,70-76, ,Defensive rebound by D. Green
1:28.0, , ,70-78,+2,K. Durant makes 2-pt jump shot from 17 ft (assist by D. Green)
1:12.0,G. Green makes 3-pt jump shot from 28 ft (assist by C. Capela),+3,73-78, , 
0:52.0, , ,73-81,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by S. Livingston)
0:35.0,C. Paul makes 3-pt jump shot from 26 ft,+3,76-81, , 
0:33.0,Technical foul by C. Paul, ,76-81, , 
0:33.0, , ,76-82,+1,K. Durant makes technical free throw
0:31.0, , ,76-82, ,Technical foul by M. D'Antoni
0:31.0, , ,76-83,+1,K. Durant makes technical free throw
0:13.0, , ,76-83, ,S. Livingston misses 2-pt jump shot from 11 ft (block by G. Green)
0:11.0,Defensive rebound by D. House, ,76-83, , 
0:07.0,Turnover by G. Green (lost ball; steal by K. Thompson), ,76-83, , 
0:04.0, , ,76-83, ,Turnover by K. Thompson (bad pass; steal by C. Paul)
0:00.0,C. Paul misses 2-pt jump shot from 17 ft, ,76-83, , 
0:00.0,Offensive rebound by Team, ,76-83, , 
11:42.0, , ,76-83, ,S. Livingston misses 2-pt jump shot from 12 ft
11:42.0, , ,76-83, ,Offensive rebound by Team
11:40.0, , ,76-83, ,Shooting foul by G. Green (drawn by S. Livingston)
11:40.0, , ,76-84,+1,S. Livingston makes free throw 1 of 2
11:40.0,P. Tucker enters the game for G. Green, ,76-84, , 
11:40.0, , ,76-85,+1,S. Livingston makes free throw 2 of 2
11:15.0,C. Capela misses 2-pt hook shot from 4 ft, ,76-85, , 
11:14.0, , ,76-85, ,Defensive rebound by K. Looney
10:57.0, , ,76-85, ,A. McKinnie misses 3-pt jump shot from 28 ft
10:54.0,Defensive rebound by Team, ,76-85, , 
10:54.0,N. Hilário enters the game for C. Capela, ,76-85, , 
10:36.0,C. Paul makes 2-pt jump shot from 18 ft,+2,78-85, , 
10:16.0, , ,78-87,+2,S. Curry makes 2-pt layup from 2 ft
10:10.0,E. Gordon makes 2-pt layup from 1 ft,+2,80-87, , 
10:10.0,Shooting foul by A. McKinnie (drawn by E. Gordon), ,80-87, , 
10:10.0,J. Harden enters the game for D. House, ,80-87, , 
10:10.0,E. Gordon makes free throw 1 of 1,+1,81-87, , 
10:02.0, , ,81-87, ,S. Curry misses 3-pt jump shot from 30 ft
10:00.0,Defensive rebound by Team, ,81-87, , 
9:45.0,E. Gordon makes 2-pt layup from 2 ft (assist by N. Hilário),+2,83-87, , 
9:45.0, , ,83-87, ,Golden State full timeout
9:45.0, , ,83-87, ,K. Durant enters the game for S. Livingston
9:45.0, , ,83-87, ,A. Iguodala enters the game for A. McKinnie
9:23.0, , ,83-87, ,A. Iguodala misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by Team, ,83-87, , 
9:11.0,E. Gordon misses 3-pt jump shot from 30 ft, ,83-87, , 
9:09.0, , ,83-87, ,Defensive rebound by Team
8:54.0, , ,83-87, ,Turnover by S. Curry (bad pass; steal by C. Paul)
8:49.0,J. Harden misses 2-pt layup from 8 ft (block by A. Iguodala), ,83-87, , 
8:48.0, , ,83-87, ,Defensive rebound by Team
8:48.0, , ,83-87, ,D. Green enters the game for K. Thompson
8:33.0, , ,83-87, ,K. Durant misses 2-pt jump shot from 19 ft
8:30.0, , ,83-87, ,Offensive rebound by A. Iguodala
8:28.0, , ,83-89,+2,A. Iguodala makes 2-pt layup from 5 ft
8:17.0,J. Harden misses 3-pt jump shot from 28 ft, ,83-89, , 
8:15.0,Offensive rebound by Team, ,83-89, , 
8:15.0, , ,83-89, ,Loose ball foul by A. Iguodala (drawn by P. Tucker)
8:12.0,Personal foul by S. Curry (drawn by C. Paul), ,83-89, , 
8:01.0,Shooting foul by A. Iguodala (drawn by J. Harden), ,83-89, , 
8:01.0,J. Harden makes free throw 1 of 2,+1,84-89, , 
8:01.0, , ,84-89, ,K. Thompson enters the game for S. Curry
8:01.0,J. Harden makes free throw 2 of 2,+1,85-89, , 
7:46.0, , ,85-89, ,Turnover by D. Green (out of bounds lost ball)
7:29.0,J. Harden makes 2-pt jump shot from 18 ft,+2,87-89, , 
7:01.0, , ,87-89, ,K. Thompson misses 2-pt jump shot from 17 ft
7:00.0,Defensive rebound by E. Gordon, ,87-89, , 
6:36.0,J. Harden misses 3-pt jump shot from 27 ft, ,87-89, , 
6:34.0, , ,87-89, ,Defensive rebound by Team
6:34.0,Houston full timeout, ,87-89, , 
6:34.0, , ,87-89, ,S. Curry enters the game for K. Looney
6:19.0, , ,87-89, ,S. Curry misses 3-pt jump shot from 23 ft
6:17.0,Defensive rebound by N. Hilário, ,87-89, , 
6:00.0,N. Hilário makes 2-pt hook shot from 6 ft,+2,89-89, , 
5:51.0, , ,89-89, ,Personal foul by P. Tucker (drawn by D. Green)
5:43.0, , ,89-89, ,Personal foul by N. Hilário (drawn by D. Green)
5:35.0, , ,89-89, ,Shooting foul by N. Hilário (drawn by K. Durant)
5:35.0, , ,89-90,+1,K. Durant makes free throw 1 of 2
5:35.0,I. Shumpert enters the game for N. Hilário, ,89-90, , 
5:35.0, , ,89-91,+1,K. Durant makes free throw 2 of 2
5:19.0,E. Gordon misses 3-pt jump shot from 29 ft, ,89-91, , 
5:17.0, , ,89-91, ,Defensive rebound by S. Curry
5:11.0, , ,89-91, ,Personal foul by I. Shumpert (drawn by K. Durant)
5:11.0, , ,89-91, ,K. Durant misses free throw 1 of 2
5:11.0, , ,89-91, ,Offensive rebound by Team
5:11.0, , ,89-92,+1,K. Durant makes free throw 2 of 2
