time,away_description,away_change,score,home_change,home_description
7:06.0, , ,8-9,+3,K. Towns makes 3-pt jump shot from 24 ft (assist by J. Okogie)
6:46.0,B. Ingram misses 2-pt jump shot from 14 ft (block by D. Russell), ,8-9, , 
6:46.0, , ,8-9, ,Defensive rebound by J. Okogie
6:42.0, , ,8-9, ,D. Russell misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by B. Ingram, ,8-9, , 
6:17.0,N. Alexander-Walker misses 3-pt jump shot from 41 ft, ,8-9, , 
6:15.0, , ,8-9, ,Defensive rebound by A. Edwards
6:01.0, , ,8-9, ,J. McDaniels misses 3-pt jump shot from 23 ft
5:59.0,Defensive rebound by J. Valančiūnas, ,8-9, , 
5:39.0,J. Valančiūnas misses 2-pt hook shot from 8 ft, ,8-9, , 
5:36.0, , ,8-9, ,Defensive rebound by K. Towns
5:26.0, , ,8-9, ,K. Towns misses 2-pt layup from 4 ft (block by J. Valančiūnas)
5:25.0, , ,8-9, ,Offensive rebound by Team
5:25.0, , ,8-9, ,Technical foul by K. Towns
5:25.0, , ,8-9, ,Minnesota full timeout
5:25.0,K. Lewis enters the game for N. Alexander-Walker, ,8-9, , 
5:25.0,G. Temple enters the game for D. Graham, ,8-9, , 
5:25.0, , ,8-9, ,P. Beverley enters the game for D. Russell
5:25.0,B. Ingram makes technical free throw,+1,9-9, , 
5:17.0, , ,9-12,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by K. Towns)
4:59.0,K. Lewis misses 2-pt jump shot from 11 ft, ,9-12, , 
4:57.0, , ,9-12, ,Defensive rebound by A. Edwards
4:46.0, , ,9-12, ,K. Towns misses 2-pt jump shot from 11 ft
4:43.0,Defensive rebound by K. Lewis, ,9-12, , 
4:27.0,G. Temple makes 3-pt jump shot from 26 ft (assist by K. Lewis),+3,12-12, , 
4:13.0, , ,12-12, ,A. Edwards misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by B. Ingram, ,12-12, , 
4:01.0,G. Temple misses 3-pt jump shot from 26 ft, ,12-12, , 
3:58.0, , ,12-12, ,Defensive rebound by A. Edwards
3:53.0, , ,12-12, ,Personal foul by K. Lewis (drawn by P. Beverley)
3:53.0,T. Murphy enters the game for B. Ingram, ,12-12, , 
3:53.0, , ,12-12, ,M. Beasley enters the game for J. Okogie
3:45.0, , ,12-12, ,K. Towns misses 3-pt jump shot from 24 ft
3:42.0,Defensive rebound by G. Temple, ,12-12, , 
3:40.0,Personal foul by K. Towns (drawn by J. Valančiūnas), ,12-12, , 
3:27.0,Turnover by H. Jones (traveling), ,12-12, , 
3:23.0, , ,12-12, ,Offensive foul by K. Towns (drawn by K. Lewis)
3:23.0, , ,12-12, ,Turnover by K. Towns (offensive foul)
3:23.0, , ,12-12, ,N. Reid enters the game for K. Towns
3:23.0, , ,12-12, ,Technical foul by C. Finch
3:23.0,G. Temple makes technical free throw,+1,13-12, , 
3:05.0,T. Murphy misses 3-pt jump shot from 25 ft, ,13-12, , 
3:03.0,Offensive rebound by G. Temple, ,13-12, , 
3:00.0,G. Temple misses 3-pt jump shot from 24 ft (block by J. McDaniels), ,13-12, , 
2:59.0,Offensive rebound by J. Valančiūnas, ,13-12, , 
2:59.0,Turnover by Team (shot clock), ,13-12, , 
2:59.0,New Orleans full timeout, ,13-12, , 
2:59.0, , ,13-12, ,J. Vanderbilt enters the game for J. McDaniels
2:41.0, , ,13-12, ,P. Beverley misses 2-pt jump shot from 9 ft
2:39.0,Defensive rebound by J. Valančiūnas, ,13-12, , 
2:27.0,J. Valančiūnas makes 2-pt jump shot from 13 ft (assist by K. Lewis),+2,15-12, , 
2:17.0, , ,15-12, ,A. Edwards misses 3-pt jump shot from 27 ft
2:14.0, , ,15-12, ,Offensive rebound by M. Beasley
2:12.0, , ,15-15,+3,M. Beasley makes 3-pt jump shot from 24 ft
2:00.0,Turnover by H. Jones (back court), ,15-15, , 
2:00.0,D. Graham enters the game for H. Jones, ,15-15, , 
2:00.0,J. Hayes enters the game for K. Lewis, ,15-15, , 
2:00.0,B. Ingram enters the game for J. Valančiūnas, ,15-15, , 
2:00.0, , ,15-15, ,D. Russell enters the game for A. Edwards
1:52.0, , ,15-15, ,Shooting foul by J. Hayes (drawn by N. Reid)
1:52.0, , ,15-15, ,N. Reid misses free throw 1 of 2
1:52.0, , ,15-15, ,Offensive rebound by Team
1:52.0, , ,15-15, ,N. Reid misses free throw 2 of 2
1:49.0,Defensive rebound by J. Hayes, ,15-15, , 
1:41.0,Turnover by J. Hayes (lost ball; steal by M. Beasley), ,15-15, , 
1:40.0, , ,15-15, ,Personal foul by J. Hayes (drawn by M. Beasley)
1:40.0, , ,15-16,+1,M. Beasley makes free throw 1 of 2
1:40.0, , ,15-17,+1,M. Beasley makes free throw 2 of 2
1:32.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by G. Temple),+3,18-17, , 
1:17.0, , ,18-19,+2,N. Reid makes 2-pt layup at rim (assist by P. Beverley)
1:08.0,T. Murphy makes 3-pt jump shot from 29 ft (assist by D. Graham),+3,21-19, , 
0:51.0, , ,21-19, ,D. Russell misses 2-pt jump shot from 17 ft
0:49.0,Defensive rebound by T. Murphy, ,21-19, , 
0:41.0,Shooting foul by N. Reid (drawn by J. Hayes), ,21-19, , 
0:41.0,J. Hayes misses free throw 1 of 2, ,21-19, , 
0:41.0,Offensive rebound by Team, ,21-19, , 
0:41.0,J. Hayes misses free throw 2 of 2, ,21-19, , 
0:39.0,Offensive rebound by J. Hayes, ,21-19, , 
0:28.0,D. Graham misses 2-pt layup from 2 ft (block by N. Reid), ,21-19, , 
0:27.0,Offensive rebound by J. Hayes, ,21-19, , 
0:27.0,J. Hayes makes 2-pt layup from 1 ft,+2,23-19, , 
0:07.0, , ,23-19, ,D. Russell misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by D. Graham, ,23-19, , 
0:04.0,Personal foul by N. Reid (drawn by D. Graham), ,23-19, , 
0:04.0,D. Graham makes free throw 1 of 2,+1,24-19, , 
0:04.0,H. Jones enters the game for J. Hayes, ,24-19, , 
0:04.0,D. Graham makes free throw 2 of 2,+1,25-19, , 
11:45.0,D. Graham misses 3-pt jump shot from 23 ft, ,25-19, , 
11:41.0, , ,25-19, ,Defensive rebound by D. Russell
11:36.0, , ,25-19, ,M. Beasley misses 2-pt layup from 1 ft
11:34.0,Defensive rebound by N. Marshall, ,25-19, , 
11:18.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,28-19, , 
10:54.0, , ,28-19, ,Turnover by J. McLaughlin (bad pass)
10:29.0,D. Graham makes 2-pt jump shot from 22 ft,+2,30-19, , 
10:13.0, , ,30-19, ,J. McLaughlin misses 2-pt layup from 3 ft (block by J. Hayes)
10:10.0,Defensive rebound by D. Graham, ,30-19, , 
10:05.0,N. Alexander-Walker makes 2-pt layup from 1 ft,+2,32-19, , 
10:05.0, , ,32-19, ,Minnesota full timeout
10:05.0, , ,32-19, ,P. Beverley enters the game for N. Reid
10:05.0, , ,32-19, ,T. Prince enters the game for D. Russell
10:05.0, , ,32-19, ,K. Towns enters the game for J. Vanderbilt
9:44.0, , ,32-22,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
9:24.0,Personal foul by M. Beasley (drawn by J. Hayes), ,32-22, , 
9:15.0,J. Hayes makes 2-pt hook shot from 7 ft (assist by N. Marshall),+2,34-22, , 
9:04.0, , ,34-22, ,K. Towns misses 3-pt jump shot from 26 ft
9:00.0,Defensive rebound by B. Ingram, ,34-22, , 
8:50.0,N. Alexander-Walker makes 2-pt layup from 1 ft,+2,36-22, , 
8:43.0, , ,36-22, ,T. Prince misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by J. Hayes, ,36-22, , 
8:38.0,Shooting foul by P. Beverley (drawn by N. Marshall), ,36-22, , 
8:38.0,N. Marshall makes free throw 1 of 2,+1,37-22, , 
8:38.0, , ,37-22, ,A. Edwards enters the game for M. Beasley
8:38.0,N. Marshall misses free throw 2 of 2, ,37-22, , 
8:36.0, , ,37-22, ,Defensive rebound by T. Prince
8:26.0, , ,37-22, ,T. Prince misses 3-pt jump shot from 25 ft
8:22.0,Defensive rebound by N. Marshall, ,37-22, , 
8:11.0,Turnover by D. Graham (bad pass; steal by P. Beverley), ,37-22, , 
8:11.0,K. Lewis enters the game for D. Graham, ,37-22, , 
7:57.0, , ,37-24,+2,T. Prince makes 2-pt layup from 1 ft (assist by A. Edwards)
7:57.0, , ,37-24, ,Shooting foul by N. Alexander-Walker (drawn by T. Prince)
7:57.0, , ,37-25,+1,T. Prince makes free throw 1 of 1
7:42.0,Turnover by B. Ingram (bad pass), ,37-25, , 
7:21.0, , ,37-25, ,Shooting foul by K. Lewis (drawn by P. Beverley)
7:21.0, , ,37-26,+1,P. Beverley makes free throw 1 of 2
7:21.0,J. Valančiūnas enters the game for J. Hayes, ,37-26, , 
7:21.0, , ,37-26, ,P. Beverley misses free throw 2 of 2
7:19.0,Defensive rebound by B. Ingram, ,37-26, , 
7:08.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,37-26, , 
7:05.0,Offensive rebound by B. Ingram, ,37-26, , 
7:05.0,B. Ingram misses 2-pt layup at rim, ,37-26, , 
7:03.0,Offensive rebound by J. Valančiūnas, ,37-26, , 
6:58.0,New Orleans full timeout, ,37-26, , 
6:58.0,H. Jones enters the game for N. Marshall, ,37-26, , 
6:52.0,H. Jones misses 2-pt layup from 2 ft (block by P. Beverley), ,37-26, , 
6:51.0,Offensive rebound by Team, ,37-26, , 
6:51.0,Turnover by Team (shot clock), ,37-26, , 
6:38.0, , ,37-29,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley)
6:13.0,J. Valančiūnas misses 2-pt jump shot from 13 ft, ,37-29, , 
6:10.0, , ,37-29, ,Defensive rebound by P. Beverley
6:01.0, , ,37-29, ,Shooting foul by B. Ingram (drawn by K. Towns)
6:01.0, , ,37-30,+1,K. Towns makes free throw 1 of 2
6:01.0,D. Graham enters the game for B. Ingram, ,37-30, , 
6:01.0,T. Murphy enters the game for K. Lewis, ,37-30, , 
6:01.0, , ,37-31,+1,K. Towns makes free throw 2 of 2
5:46.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,37-31, , 
5:45.0,Offensive rebound by J. Valančiūnas, ,37-31, , 
5:45.0,Shooting foul by A. Edwards (drawn by J. Valančiūnas), ,37-31, , 
5:45.0, , ,37-31, ,Technical foul by P. Beverley
5:45.0,Technical foul by J. Valančiūnas, ,37-31, , 
5:45.0,J. Valančiūnas makes free throw 1 of 2,+1,38-31, , 
5:45.0,J. Valančiūnas makes free throw 2 of 2,+1,39-31, , 
5:31.0, , ,39-31, ,K. Towns misses 2-pt jump shot from 7 ft
5:28.0,Defensive rebound by J. Valančiūnas, ,39-31, , 
5:13.0,J. Valančiūnas misses 2-pt hook shot from 9 ft, ,39-31, , 
5:12.0,Offensive rebound by N. Alexander-Walker, ,39-31, , 
5:12.0,Shooting foul by T. Prince (drawn by N. Alexander-Walker), ,39-31, , 
5:12.0,N. Alexander-Walker makes free throw 1 of 2,+1,40-31, , 
5:12.0, , ,40-31, ,J. McDaniels enters the game for T. Prince
5:12.0,N. Alexander-Walker makes free throw 2 of 2,+1,41-31, , 
4:59.0, , ,41-31, ,A. Edwards misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by J. Valančiūnas, ,41-31, , 
4:46.0,Personal foul by A. Edwards (drawn by D. Graham), ,41-31, , 
4:46.0,D. Graham makes free throw 1 of 2,+1,42-31, , 
4:46.0, , ,42-31, ,M. Beasley enters the game for P. Beverley
4:46.0, , ,42-31, ,D. Russell enters the game for J. McLaughlin
4:46.0,D. Graham makes free throw 2 of 2,+1,43-31, , 
4:30.0, , ,43-31, ,K. Towns misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by J. Valančiūnas, ,43-31, , 
4:23.0,N. Alexander-Walker makes 2-pt dunk from 1 ft (assist by J. Valančiūnas),+2,45-31, , 
4:03.0, , ,45-33,+2,K. Towns makes 2-pt layup at rim (assist by D. Russell)
3:53.0,T. Murphy misses 3-pt jump shot from 26 ft, ,45-33, , 
3:51.0, , ,45-33, ,Defensive rebound by A. Edwards
3:39.0, , ,45-33, ,A. Edwards misses 2-pt layup at rim
3:37.0,Defensive rebound by J. Valančiūnas, ,45-33, , 
3:19.0,J. Valančiūnas misses 2-pt hook shot from 8 ft, ,45-33, , 
3:15.0, , ,45-33, ,Defensive rebound by A. Edwards
3:12.0, , ,45-33, ,Shooting foul by H. Jones (drawn by D. Russell)
3:12.0, , ,45-34,+1,D. Russell makes free throw 1 of 2
3:12.0,B. Ingram enters the game for N. Alexander-Walker, ,45-34, , 
3:12.0, , ,45-35,+1,D. Russell makes free throw 2 of 2
2:58.0,B. Ingram misses 2-pt jump shot from 15 ft, ,45-35, , 
2:57.0, , ,45-35, ,Defensive rebound by K. Towns
2:57.0,Loose ball foul by B. Ingram (drawn by K. Towns), ,45-35, , 
2:57.0, , ,45-36,+1,K. Towns makes free throw 1 of 2
2:57.0,N. Alexander-Walker enters the game for B. Ingram, ,45-36, , 
2:57.0, , ,45-37,+1,K. Towns makes free throw 2 of 2
2:47.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,48-37, , 
2:20.0, , ,48-37, ,D. Russell misses 2-pt jump shot from 15 ft
2:17.0,Defensive rebound by H. Jones, ,48-37, , 
2:10.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,48-37, , 
2:06.0, , ,48-37, ,Defensive rebound by K. Towns
2:02.0, , ,48-37, ,Personal foul by H. Jones (drawn by A. Edwards)
2:02.0, , ,48-38,+1,A. Edwards makes free throw 1 of 2
2:02.0, , ,48-39,+1,A. Edwards makes free throw 2 of 2
1:44.0,J. Valančiūnas misses 2-pt jump shot from 6 ft (block by K. Towns), ,48-39, , 
1:40.0,Offensive rebound by J. Valančiūnas, ,48-39, , 
1:39.0,J. Valančiūnas makes 2-pt layup from 5 ft,+2,50-39, , 
1:30.0, , ,50-39, ,Turnover by D. Russell (lost ball; steal by T. Murphy)
1:28.0,Turnover by H. Jones (traveling), ,50-39, , 
1:13.0, , ,50-39, ,M. Beasley misses 3-pt jump shot from 25 ft
1:13.0, , ,50-39, ,Offensive rebound by Team
1:13.0,Loose ball foul by J. Valančiūnas (drawn by K. Towns), ,50-39, , 
1:13.0, , ,50-40,+1,K. Towns makes free throw 1 of 2
1:13.0, , ,50-41,+1,K. Towns makes free throw 2 of 2
1:01.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,50-41, , 
0:58.0, , ,50-41, ,Defensive rebound by K. Towns
0:52.0, , ,50-41, ,A. Edwards misses 2-pt jump shot from 16 ft
0:49.0,Defensive rebound by J. Valančiūnas, ,50-41, , 
0:33.0,D. Graham makes 2-pt jump shot from 15 ft,+2,52-41, , 
0:15.0, , ,52-43,+2,D. Russell makes 2-pt layup from 2 ft
0:00.0,D. Graham makes 2-pt jump shot from 7 ft,+2,54-43, , 
12:00.0,Violation by Team (delay of game), ,54-43, , 
11:40.0,B. Ingram makes 2-pt jump shot from 16 ft,+2,56-43, , 
11:24.0, , ,56-43, ,Shooting foul by H. Jones (drawn by J. Okogie)
11:24.0, , ,56-43, ,J. Okogie misses free throw 1 of 2
11:24.0, , ,56-43, ,Offensive rebound by Team
11:24.0, , ,56-43, ,J. Okogie misses free throw 2 of 2
11:21.0,Defensive rebound by J. Valančiūnas, ,56-43, , 
11:06.0,D. Graham makes 2-pt jump shot from 17 ft,+2,58-43, , 
10:52.0, , ,58-43, ,A. Edwards misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by J. Valančiūnas, ,58-43, , 
10:45.0,Turnover by B. Ingram (bad pass), ,58-43, , 
10:29.0, , ,58-43, ,Turnover by J. Okogie (lost ball; steal by D. Graham)
10:29.0,Personal foul by J. Okogie (drawn by J. Valančiūnas), ,58-43, , 
10:14.0,B. Ingram misses 2-pt jump shot from 15 ft, ,58-43, , 
10:10.0, , ,58-43, ,Defensive rebound by D. Russell
9:54.0, , ,58-43, ,D. Russell misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by J. Valančiūnas, ,58-43, , 
9:39.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker),+3,61-43, , 
9:21.0, , ,61-43, ,J. Okogie misses 2-pt dunk from 2 ft
9:19.0,Defensive rebound by B. Ingram, ,61-43, , 
9:13.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,61-43, , 
9:10.0, , ,61-43, ,Defensive rebound by A. Edwards
9:01.0, , ,61-43, ,Turnover by K. Towns (bad pass)
8:49.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,64-43, , 
8:47.0, , ,64-43, ,Minnesota full timeout
8:47.0, , ,64-43, ,M. Beasley enters the game for J. Okogie
8:33.0, , ,64-46,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by K. Towns)
8:18.0,Turnover by J. Valančiūnas (bad pass; steal by A. Edwards), ,64-46, , 
8:15.0, , ,64-48,+2,A. Edwards makes 2-pt layup from 1 ft
8:08.0,B. Ingram misses 3-pt jump shot from 27 ft, ,64-48, , 
8:08.0, , ,64-48, ,Defensive rebound by D. Russell
8:02.0, , ,64-48, ,A. Edwards misses 3-pt jump shot from 27 ft
8:00.0, , ,64-48, ,Offensive rebound by J. McDaniels
7:57.0, , ,64-48, ,J. McDaniels misses 2-pt layup at rim
7:57.0,Defensive rebound by N. Alexander-Walker, ,64-48, , 
7:50.0,Turnover by  (8 sec), ,64-48, , 
7:39.0, , ,64-48, ,Personal foul by H. Jones (drawn by K. Towns)
7:30.0, , ,64-48, ,A. Edwards misses 2-pt jump shot from 14 ft
7:27.0,Defensive rebound by J. Valančiūnas, ,64-48, , 
7:21.0,Personal foul by A. Edwards (drawn by D. Graham), ,64-48, , 
7:13.0,Turnover by D. Graham (lost ball; steal by D. Russell), ,64-48, , 
7:08.0, , ,64-50,+2,K. Towns makes 2-pt layup from 2 ft (assist by D. Russell)
7:07.0,New Orleans full timeout, ,64-50, , 
6:55.0,D. Graham makes 2-pt layup from 1 ft,+2,66-50, , 
6:44.0, , ,66-53,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards)
6:23.0,J. Valančiūnas makes 2-pt jump shot from 10 ft,+2,68-53, , 
6:09.0, , ,68-53, ,M. Beasley misses 3-pt jump shot from 25 ft
6:07.0, , ,68-53, ,Offensive rebound by K. Towns
6:02.0, , ,68-53, ,Turnover by A. Edwards (bad pass; steal by H. Jones)
5:56.0,N. Alexander-Walker misses 2-pt layup from 3 ft, ,68-53, , 
5:54.0, , ,68-53, ,Defensive rebound by D. Russell
5:49.0, , ,68-53, ,Shooting foul by J. Valančiūnas (drawn by A. Edwards)
5:49.0, , ,68-54,+1,A. Edwards makes free throw 1 of 2
5:49.0,K. Lewis enters the game for N. Alexander-Walker, ,68-54, , 
5:49.0,T. Murphy enters the game for D. Graham, ,68-54, , 
5:49.0,G. Temple enters the game for H. Jones, ,68-54, , 
5:49.0, , ,68-54, ,P. Beverley enters the game for D. Russell
5:49.0, , ,68-55,+1,A. Edwards makes free throw 2 of 2
5:37.0,B. Ingram misses 2-pt jump shot from 20 ft, ,68-55, , 
5:32.0,Offensive rebound by T. Murphy, ,68-55, , 
5:21.0,J. Valančiūnas misses 2-pt layup from 6 ft, ,68-55, , 
5:18.0, , ,68-55, ,Defensive rebound by K. Towns
5:12.0, , ,68-57,+2,A. Edwards makes 2-pt layup from 2 ft (assist by K. Towns)
4:49.0,J. Valančiūnas misses 2-pt hook shot from 4 ft, ,68-57, , 
4:47.0, , ,68-57, ,Defensive rebound by A. Edwards
4:44.0, , ,68-59,+2,A. Edwards makes 2-pt layup at rim
4:38.0,New Orleans full timeout, ,68-59, , 
4:27.0,Turnover by B. Ingram (lost ball; steal by K. Towns), ,68-59, , 
4:22.0, , ,68-61,+2,A. Edwards makes 2-pt dunk from 1 ft
4:00.0,K. Lewis misses 2-pt layup from 2 ft, ,68-61, , 
3:56.0,Offensive rebound by J. Valančiūnas, ,68-61, , 
3:56.0,J. Valančiūnas makes 2-pt dunk at rim,+2,70-61, , 
3:37.0, , ,70-61, ,K. Towns misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by G. Temple, ,70-61, , 
3:28.0,B. Ingram misses 2-pt layup from 2 ft (block by J. McDaniels), ,70-61, , 
3:27.0, , ,70-61, ,Defensive rebound by P. Beverley
3:23.0, , ,70-61, ,A. Edwards misses 2-pt dunk from 1 ft (block by G. Temple)
3:22.0,Defensive rebound by T. Murphy, ,70-61, , 
3:17.0,K. Lewis misses 3-pt jump shot from 24 ft, ,70-61, , 
3:13.0, , ,70-61, ,Defensive rebound by K. Towns
3:08.0, , ,70-61, ,M. Beasley misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by B. Ingram, ,70-61, , 
2:46.0,G. Temple makes 2-pt layup at rim,+2,72-61, , 
2:34.0, , ,72-64,+3,A. Edwards makes 3-pt jump shot from 27 ft (assist by K. Towns)
2:12.0,T. Murphy makes 3-pt jump shot from 22 ft (assist by B. Ingram),+3,75-64, , 
1:59.0, , ,75-67,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by K. Towns)
1:48.0,J. Valančiūnas misses 2-pt jump shot from 12 ft, ,75-67, , 
1:47.0, , ,75-67, ,Defensive rebound by Team
1:47.0,D. Graham enters the game for K. Lewis, ,75-67, , 
1:47.0,J. Hayes enters the game for G. Temple, ,75-67, , 
1:47.0,H. Jones enters the game for J. Valančiūnas, ,75-67, , 
1:47.0, , ,75-67, ,T. Prince enters the game for J. McDaniels
1:33.0, , ,75-69,+2,A. Edwards makes 2-pt layup from 1 ft
1:14.0,B. Ingram makes 2-pt dunk from 1 ft,+2,77-69, , 
1:02.0, , ,77-69, ,A. Edwards misses 3-pt jump shot from 31 ft
0:59.0, , ,77-69, ,Offensive rebound by K. Towns
0:59.0, , ,77-71,+2,K. Towns makes 2-pt hook shot from 4 ft
0:53.0,Offensive foul by J. Hayes (drawn by T. Prince), ,77-71, , 
0:53.0,Turnover by J. Hayes (offensive foul), ,77-71, , 
0:29.0, , ,77-71, ,K. Towns misses 2-pt jump shot from 20 ft
0:26.0, , ,77-71, ,Offensive rebound by T. Prince
0:26.0, , ,77-71, ,Shooting foul by D. Graham (drawn by T. Prince)
0:26.0, , ,77-72,+1,T. Prince makes free throw 1 of 2
0:26.0, , ,77-73,+1,T. Prince makes free throw 2 of 2
0:04.0,D. Graham makes 3-pt jump shot from 26 ft,+3,80-73, , 
0:00.0, , ,80-73, ,M. Beasley misses 3-pt jump shot from 30 ft
0:00.0, , ,80-73, ,Offensive rebound by Team
11:49.0, , ,80-76,+3,P. Beverley makes 3-pt jump shot from 22 ft (assist by J. McLaughlin)
11:36.0,Personal foul by P. Beverley (drawn by T. Murphy), ,80-76, , 
11:29.0,N. Alexander-Walker makes 2-pt layup from 4 ft,+2,82-76, , 
11:29.0,Shooting foul by N. Reid (drawn by N. Alexander-Walker), ,82-76, , 
11:29.0,N. Alexander-Walker makes free throw 1 of 1,+1,83-76, , 
11:14.0, , ,83-76, ,T. Prince misses 3-pt jump shot from 23 ft
11:12.0,Defensive rebound by N. Alexander-Walker, ,83-76, , 
11:04.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,83-76, , 
11:02.0,Offensive rebound by J. Valančiūnas, ,83-76, , 
11:01.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,83-76, , 
10:58.0, , ,83-76, ,Defensive rebound by T. Prince
10:45.0, , ,83-76, ,N. Reid misses 2-pt layup from 3 ft (block by J. Valančiūnas)
10:42.0,Defensive rebound by N. Alexander-Walker, ,83-76, , 
10:29.0,Shooting foul by T. Prince (drawn by J. Valančiūnas), ,83-76, , 
10:29.0,J. Valančiūnas makes free throw 1 of 2,+1,84-76, , 
10:29.0,J. Valančiūnas makes free throw 2 of 2,+1,85-76, , 
10:11.0, , ,85-79,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
9:50.0,Personal foul by P. Beverley (drawn by N. Alexander-Walker), ,85-79, , 
9:50.0, , ,85-79, ,A. Edwards enters the game for T. Prince
9:39.0,Turnover by N. Marshall (lost ball; steal by N. Reid), ,85-79, , 
9:35.0, , ,85-79, ,Offensive foul by A. Edwards (drawn by N. Marshall)
9:35.0, , ,85-79, ,Turnover by A. Edwards (offensive foul)
