time,away_description,away_change,score,home_change,home_description
5:18.0,G. Dieng enters the game for R. Covington, ,11-16, , 
5:18.0,J. Okogie enters the game for K. Towns, ,11-16, , 
5:18.0, , ,11-17,+1,B. Forbes makes free throw 1 of 1
5:04.0,G. Dieng misses 2-pt jump shot from 20 ft, ,11-17, , 
5:01.0, , ,11-17, ,Defensive rebound by D. DeRozan
4:52.0, , ,11-17, ,Turnover by D. DeRozan (lost ball; steal by G. Dieng)
4:48.0,D. Rose misses 2-pt layup from 4 ft, ,11-17, , 
4:43.0,Offensive rebound by G. Dieng, ,11-17, , 
4:43.0,G. Dieng makes 2-pt layup at rim,+2,13-17, , 
4:30.0, , ,13-19,+2,D. DeRozan makes 2-pt jump shot from 10 ft (assist by R. Gay)
4:17.0,D. Rose misses 2-pt jump shot from 11 ft, ,13-19, , 
4:14.0, , ,13-19, ,Defensive rebound by R. Gay
4:09.0, , ,13-19, ,B. Forbes misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by D. Rose, ,13-19, , 
4:05.0,Shooting foul by R. Gay (drawn by D. Rose), ,13-19, , 
4:05.0,D. Rose makes free throw 1 of 2,+1,14-19, , 
4:05.0,D. Šarić enters the game for T. Gibson, ,14-19, , 
4:05.0, , ,14-19, ,M. Belinelli enters the game for B. Forbes
4:05.0, , ,14-19, ,D. Bertāns enters the game for R. Gay
4:05.0,D. Rose makes free throw 2 of 2,+1,15-19, , 
3:55.0, , ,15-19, ,Turnover by L. Aldridge (traveling)
3:42.0,D. Rose misses 2-pt jump shot from 9 ft, ,15-19, , 
3:39.0, , ,15-19, ,Defensive rebound by L. Aldridge
3:30.0, , ,15-21,+2,L. Aldridge makes 2-pt layup from 6 ft
3:30.0, , ,15-21, ,Shooting foul by J. Okogie (drawn by L. Aldridge)
3:30.0, , ,15-22,+1,L. Aldridge makes free throw 1 of 1
3:14.0,Shooting foul by D. Bertāns (drawn by D. Šarić), ,15-22, , 
3:14.0,D. Šarić makes free throw 1 of 2,+1,16-22, , 
3:14.0, , ,16-22, ,J. Poeltl enters the game for L. Aldridge
3:14.0,D. Šarić makes free throw 2 of 2,+1,17-22, , 
3:04.0, , ,17-22, ,Personal foul by A. Wiggins (drawn by D. DeRozan)
2:56.0, , ,17-22, ,D. DeRozan misses 2-pt jump shot from 11 ft
2:52.0,Defensive rebound by D. Šarić, ,17-22, , 
2:38.0,G. Dieng makes 2-pt layup from 3 ft (assist by D. Šarić),+2,19-22, , 
2:26.0, , ,19-22, ,D. DeRozan misses 2-pt jump shot from 7 ft (block by D. Rose)
2:22.0,Defensive rebound by D. Rose, ,19-22, , 
2:20.0,J. Okogie misses 2-pt layup from 5 ft, ,19-22, , 
2:20.0,Offensive rebound by A. Wiggins, ,19-22, , 
2:15.0,A. Wiggins misses 2-pt layup at rim, ,19-22, , 
2:14.0, , ,19-22, ,Defensive rebound by J. Poeltl
2:09.0, , ,19-24,+2,M. Belinelli makes 2-pt jump shot from 21 ft
2:01.0,Minnesota full timeout, ,19-24, , 
1:48.0,Turnover by G. Dieng (traveling), ,19-24, , 
1:48.0,T. Jones enters the game for D. Rose, ,19-24, , 
1:28.0, , ,19-26,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by P. Mills)
1:09.0,G. Dieng misses 2-pt jump shot from 11 ft, ,19-26, , 
1:09.0, , ,19-26, ,Defensive rebound by D. Bertāns
1:04.0, , ,19-26, ,D. Bertāns misses 2-pt layup from 3 ft
1:02.0,Defensive rebound by D. Šarić, ,19-26, , 
0:54.0,T. Jones makes 2-pt jump shot from 7 ft,+2,21-26, , 
0:37.0, , ,21-29,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
0:22.0,J. Okogie misses 2-pt layup from 3 ft, ,21-29, , 
0:19.0, , ,21-29, ,Defensive rebound by Team
0:00.0, , ,21-29, ,Turnover by M. Belinelli (lost ball; steal by J. Okogie)
11:48.0, , ,21-29, ,Personal foul by R. Covington (drawn by J. Poeltl)
11:41.0, , ,21-29, ,P. Mills misses 3-pt jump shot from 27 ft
11:37.0,Defensive rebound by R. Covington, ,21-29, , 
11:27.0,G. Dieng misses 2-pt jump shot from 20 ft, ,21-29, , 
11:23.0, , ,21-29, ,Defensive rebound by B. Forbes
11:21.0,Violation by Team (kicked ball), ,21-29, , 
11:14.0, , ,21-32,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by P. Mills)
11:01.0,Personal foul by D. Bertāns (drawn by R. Covington), ,21-32, , 
10:50.0,D. Šarić misses 3-pt jump shot from 27 ft, ,21-32, , 
10:47.0, , ,21-32, ,Defensive rebound by M. Belinelli
10:36.0, , ,21-35,+3,M. Belinelli makes 3-pt jump shot from 28 ft (assist by B. Forbes)
10:23.0,T. Jones makes 2-pt jump shot from 15 ft,+2,23-35, , 
10:23.0,K. Towns enters the game for G. Dieng, ,23-35, , 
10:04.0, , ,23-35, ,Turnover by P. Mills (bad pass; steal by D. Šarić)
10:00.0,D. Šarić makes 2-pt dunk from 1 ft,+2,25-35, , 
10:00.0, , ,25-35, ,San Antonio full timeout
10:00.0, , ,25-35, ,L. Aldridge enters the game for D. Bertāns
10:00.0, , ,25-35, ,R. Gay enters the game for P. Mills
10:00.0, , ,25-35, ,D. White enters the game for J. Poeltl
9:45.0, , ,25-35, ,M. Belinelli misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by D. Šarić, ,25-35, , 
9:43.0,Personal foul by D. White (drawn by J. Okogie), ,25-35, , 
9:28.0,K. Towns misses 2-pt jump shot from 15 ft, ,25-35, , 
9:26.0, , ,25-35, ,Defensive rebound by M. Belinelli
9:21.0, , ,25-35, ,Personal foul by K. Towns (drawn by L. Aldridge)
9:06.0, , ,25-38,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by D. White)
8:51.0,K. Towns misses 2-pt hook shot from 6 ft, ,25-38, , 
8:48.0, , ,25-38, ,Defensive rebound by R. Gay
8:46.0, , ,25-38, ,Offensive foul by L. Aldridge (drawn by K. Towns)
8:46.0, , ,25-38, ,Turnover by L. Aldridge (offensive foul)
8:34.0,K. Towns misses 2-pt hook shot from 5 ft, ,25-38, , 
8:30.0, , ,25-38, ,Defensive rebound by D. White
8:26.0, , ,25-38, ,Turnover by R. Gay (bad pass; steal by R. Covington)
8:19.0,Shooting foul by R. Gay (drawn by J. Okogie), ,25-38, , 
8:19.0,J. Okogie misses free throw 1 of 2, ,25-38, , 
8:19.0,Offensive rebound by Team, ,25-38, , 
8:19.0,J. Okogie makes free throw 2 of 2,+1,26-38, , 
8:01.0, , ,26-41,+3,M. Belinelli makes 3-pt jump shot from 27 ft (assist by L. Aldridge)
7:50.0,Turnover by D. Šarić (lost ball; steal by R. Gay), ,26-41, , 
7:43.0, , ,26-44,+3,M. Belinelli makes 3-pt jump shot from 27 ft (assist by B. Forbes)
7:35.0,Minnesota full timeout, ,26-44, , 
7:35.0, , ,26-44, ,D. DeRozan enters the game for D. White
7:18.0,K. Towns misses 3-pt jump shot from 25 ft, ,26-44, , 
7:14.0, , ,26-44, ,Defensive rebound by D. DeRozan
7:10.0, , ,26-47,+3,M. Belinelli makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
7:00.0,Shooting foul by R. Gay (drawn by R. Covington), ,26-47, , 
7:00.0,R. Covington misses free throw 1 of 2, ,26-47, , 
7:00.0,Offensive rebound by Team, ,26-47, , 
7:00.0,D. Rose enters the game for J. Okogie, ,26-47, , 
7:00.0, , ,26-47, ,D. Bertāns enters the game for R. Gay
7:00.0,R. Covington makes free throw 2 of 2,+1,27-47, , 
6:47.0, , ,27-49,+2,B. Forbes makes 2-pt jump shot from 19 ft (assist by L. Aldridge)
6:30.0,K. Towns makes 2-pt hook shot from 8 ft (assist by D. Šarić),+2,29-49, , 
6:22.0, , ,29-49, ,Turnover by D. DeRozan (out of bounds lost ball)
6:11.0,D. Rose misses 2-pt layup from 6 ft, ,29-49, , 
6:09.0, , ,29-49, ,Defensive rebound by L. Aldridge
6:04.0, , ,29-49, ,D. Bertāns misses 3-pt jump shot from 23 ft
6:01.0,Defensive rebound by R. Covington, ,29-49, , 
5:56.0,Turnover by R. Covington (out of bounds lost ball), ,29-49, , 
5:33.0, , ,29-51,+2,D. DeRozan makes 2-pt jump shot from 18 ft (assist by D. Bertāns)
5:21.0,K. Towns makes 2-pt layup from 4 ft (assist by T. Jones),+2,31-51, , 
5:20.0, , ,31-51, ,San Antonio full timeout
5:20.0,A. Wiggins enters the game for R. Covington, ,31-51, , 
5:20.0, , ,31-51, ,P. Mills enters the game for M. Belinelli
5:20.0, , ,31-51, ,D. White enters the game for B. Forbes
5:05.0, , ,31-51, ,P. Mills misses 2-pt layup from 5 ft
5:02.0, , ,31-51, ,Offensive rebound by L. Aldridge
5:02.0, , ,31-51, ,L. Aldridge misses 2-pt layup from 1 ft
5:01.0, , ,31-51, ,Offensive rebound by L. Aldridge
4:59.0, , ,31-53,+2,L. Aldridge makes 2-pt layup from 1 ft
4:46.0,D. Šarić makes 2-pt layup from 7 ft (assist by D. Rose),+2,33-53, , 
4:46.0,Shooting foul by D. White (drawn by D. Šarić), ,33-53, , 
4:46.0,D. Šarić makes free throw 1 of 1,+1,34-53, , 
4:28.0, , ,34-53, ,P. Mills misses 3-pt jump shot from 27 ft
4:25.0,Defensive rebound by K. Towns, ,34-53, , 
4:14.0,D. Šarić misses 2-pt hook shot from 5 ft, ,34-53, , 
4:12.0, , ,34-53, ,Defensive rebound by D. Bertāns
4:07.0, , ,34-56,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
3:54.0,D. Rose misses 2-pt jump shot from 14 ft, ,34-56, , 
3:51.0, , ,34-56, ,Defensive rebound by D. White
3:47.0, , ,34-58,+2,L. Aldridge makes 2-pt layup from 5 ft (assist by D. DeRozan)
3:40.0,Minnesota full timeout, ,34-58, , 
3:40.0,T. Gibson enters the game for D. Šarić, ,34-58, , 
3:40.0, , ,34-58, ,M. Belinelli enters the game for D. White
3:36.0,Turnover by A. Wiggins (bad pass; steal by P. Mills), ,34-58, , 
3:36.0, , ,34-58, ,Shooting foul by A. Wiggins (drawn by D. DeRozan)
3:36.0, , ,34-59,+1,D. DeRozan makes free throw 1 of 2
3:36.0, , ,34-59, ,J. Poeltl enters the game for D. Bertāns
3:36.0, , ,34-60,+1,D. DeRozan makes free throw 2 of 2
3:17.0,Shooting foul by D. DeRozan (drawn by A. Wiggins), ,34-60, , 
3:17.0,A. Wiggins makes free throw 1 of 2,+1,35-60, , 
3:17.0,A. Wiggins makes free throw 2 of 2,+1,36-60, , 
3:00.0, , ,36-60, ,J. Poeltl misses 2-pt layup from 4 ft
3:00.0, , ,36-60, ,Offensive rebound by Team
2:57.0, , ,36-62,+2,D. DeRozan makes 2-pt layup from 6 ft (assist by M. Belinelli)
2:46.0,Shooting foul by M. Belinelli (drawn by T. Jones), ,36-62, , 
2:46.0,T. Jones makes free throw 1 of 2,+1,37-62, , 
2:46.0,T. Jones makes free throw 2 of 2,+1,38-62, , 
2:35.0, , ,38-62, ,Personal foul by T. Gibson (drawn by L. Aldridge)
2:27.0, , ,38-62, ,D. DeRozan misses 2-pt jump shot from 9 ft
2:26.0, , ,38-62, ,Offensive rebound by J. Poeltl
2:26.0, , ,38-62, ,J. Poeltl misses 2-pt layup from 1 ft
2:26.0,Defensive rebound by Team, ,38-62, , 
2:11.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,38-62, , 
2:07.0, , ,38-62, ,Defensive rebound by L. Aldridge
1:54.0, , ,38-62, ,L. Aldridge misses 2-pt jump shot from 12 ft
1:51.0,Defensive rebound by A. Wiggins, ,38-62, , 
1:45.0,Shooting foul by L. Aldridge (drawn by A. Wiggins), ,38-62, , 
1:45.0,A. Wiggins misses free throw 1 of 2, ,38-62, , 
1:45.0,Offensive rebound by Team, ,38-62, , 
1:45.0, , ,38-62, ,D. Bertāns enters the game for L. Aldridge
1:45.0,A. Wiggins makes free throw 2 of 2,+1,39-62, , 
1:32.0, , ,39-62, ,Turnover by D. Bertāns (traveling)
1:19.0,Shooting foul by J. Poeltl (drawn by K. Towns), ,39-62, , 
1:19.0,K. Towns misses free throw 1 of 2, ,39-62, , 
1:19.0,Offensive rebound by Team, ,39-62, , 
1:19.0,J. Okogie enters the game for D. Rose, ,39-62, , 
1:19.0,K. Towns makes free throw 2 of 2,+1,40-62, , 
1:05.0, , ,40-62, ,D. Bertāns misses 2-pt layup from 6 ft
1:03.0,Defensive rebound by T. Gibson, ,40-62, , 
0:57.0,A. Wiggins makes 2-pt layup from 5 ft,+2,42-62, , 
0:40.0, , ,42-62, ,Shooting foul by K. Towns (drawn by D. DeRozan)
0:40.0, , ,42-62, ,D. DeRozan misses free throw 1 of 2
0:40.0, , ,42-62, ,Offensive rebound by Team
0:40.0, , ,42-62, ,D. DeRozan misses free throw 2 of 2
0:37.0,Defensive rebound by K. Towns, ,42-62, , 
0:32.0,T. Jones makes 2-pt layup from 6 ft,+2,44-62, , 
0:08.0, , ,44-62, ,D. DeRozan misses 2-pt layup from 7 ft
0:06.0,Defensive rebound by K. Towns, ,44-62, , 
0:00.0,K. Towns misses 2-pt layup from 7 ft, ,44-62, , 
0:00.0, , ,44-62, ,Defensive rebound by D. Bertāns
11:45.0, , ,44-62, ,R. Gay misses 2-pt jump shot from 17 ft
11:41.0,Defensive rebound by A. Wiggins, ,44-62, , 
11:29.0,Personal foul by L. Aldridge (drawn by T. Jones), ,44-62, , 
11:18.0,K. Towns misses 2-pt dunk from 7 ft, ,44-62, , 
11:16.0, , ,44-62, ,Defensive rebound by D. DeRozan
11:03.0, , ,44-64,+2,R. Gay makes 2-pt jump shot from 8 ft
10:48.0,Shooting foul by R. Gay (drawn by T. Gibson), ,44-64, , 
10:48.0,T. Gibson makes free throw 1 of 2,+1,45-64, , 
10:48.0, , ,45-64, ,D. Bertāns enters the game for L. Aldridge
10:48.0, , ,45-64, ,J. Poeltl enters the game for R. Gay
10:48.0,T. Gibson misses free throw 2 of 2, ,45-64, , 
10:47.0, , ,45-64, ,Defensive rebound by D. DeRozan
10:38.0, , ,45-64, ,B. Forbes misses 2-pt jump shot from 17 ft
10:35.0,Defensive rebound by R. Covington, ,45-64, , 
10:31.0,Personal foul by D. Bertāns (drawn by T. Gibson), ,45-64, , 
10:21.0,A. Wiggins misses 3-pt jump shot from 29 ft, ,45-64, , 
10:17.0, , ,45-64, ,Defensive rebound by J. Poeltl
10:08.0, , ,45-67,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
10:01.0,Turnover by K. Towns (lost ball; steal by D. White), ,45-67, , 
9:55.0, , ,45-69,+2,B. Forbes makes 2-pt jump shot from 7 ft
9:53.0,Minnesota full timeout, ,45-69, , 
9:36.0,Turnover by T. Jones (bad pass), ,45-69, , 
9:22.0, , ,45-69, ,D. Bertāns misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by A. Wiggins, ,45-69, , 
9:13.0,K. Towns misses 3-pt jump shot from 26 ft, ,45-69, , 
9:10.0,Offensive rebound by R. Covington, ,45-69, , 
8:57.0,T. Jones misses 2-pt jump shot from 20 ft, ,45-69, , 
8:54.0, , ,45-69, ,Defensive rebound by J. Poeltl
8:46.0, , ,45-71,+2,J. Poeltl makes 2-pt jump shot from 13 ft (assist by B. Forbes)
8:34.0,A. Wiggins makes 2-pt layup from 6 ft (assist by K. Towns),+2,47-71, , 
8:22.0, , ,47-71, ,Turnover by D. DeRozan (lost ball; steal by R. Covington)
8:19.0,T. Jones misses 2-pt layup from 5 ft, ,47-71, , 
8:13.0,Offensive rebound by T. Gibson, ,47-71, , 
8:13.0,T. Gibson makes 2-pt dunk from 1 ft,+2,49-71, , 
8:04.0, , ,49-73,+2,D. DeRozan makes 2-pt jump shot from 21 ft (assist by D. White)
7:46.0,A. Wiggins makes 2-pt jump shot from 18 ft,+2,51-73, , 
7:28.0, , ,51-75,+2,J. Poeltl makes 2-pt layup from 4 ft (assist by B. Forbes)
7:21.0,R. Covington makes 2-pt jump shot from 18 ft (assist by T. Jones),+2,53-75, , 
7:02.0, , ,53-75, ,B. Forbes misses 3-pt jump shot from 27 ft
7:02.0,Defensive rebound by T. Gibson, ,53-75, , 
6:50.0,Shooting foul by J. Poeltl (drawn by K. Towns), ,53-75, , 
6:50.0,K. Towns makes free throw 1 of 2,+1,54-75, , 
6:50.0, , ,54-75, ,R. Gay enters the game for D. Bertāns
6:50.0,K. Towns makes free throw 2 of 2,+1,55-75, , 
6:36.0, , ,55-75, ,B. Forbes misses 2-pt jump shot from 11 ft
6:33.0,Defensive rebound by A. Wiggins, ,55-75, , 
6:26.0,R. Covington makes 2-pt jump shot from 21 ft (assist by K. Towns),+2,57-75, , 
6:08.0, , ,57-77,+2,R. Gay makes 2-pt jump shot from 12 ft
6:08.0, , ,57-77, ,Shooting foul by K. Towns (drawn by R. Gay)
6:08.0, , ,57-77, ,R. Gay misses free throw 1 of 1
6:05.0,Defensive rebound by T. Gibson, ,57-77, , 
5:49.0,K. Towns misses 2-pt jump shot from 8 ft, ,57-77, , 
5:46.0, , ,57-77, ,Defensive rebound by D. DeRozan
5:36.0, , ,57-77, ,Turnover by D. DeRozan (lost ball; steal by R. Covington)
5:36.0,Personal foul by D. DeRozan (drawn by A. Wiggins), ,57-77, , 
5:36.0, , ,57-77, ,Technical foul by D. DeRozan
5:36.0,K. Towns makes technical free throw,+1,58-77, , 
5:36.0,A. Wiggins makes free throw 1 of 2,+1,59-77, , 
5:36.0,A. Wiggins makes free throw 2 of 2,+1,60-77, , 
5:20.0, , ,60-79,+2,D. DeRozan makes 2-pt jump shot from 9 ft
5:09.0,K. Towns makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,63-79, , 
4:45.0, , ,63-79, ,Turnover by B. Forbes (lost ball; steal by R. Covington)
4:30.0,T. Gibson makes 2-pt layup from 5 ft,+2,65-79, , 
4:29.0, , ,65-79, ,San Antonio full timeout
4:29.0, , ,65-79, ,L. Aldridge enters the game for B. Forbes
4:29.0, , ,65-79, ,M. Belinelli enters the game for J. Poeltl
4:29.0, , ,65-79, ,P. Mills enters the game for D. White
4:10.0, , ,65-79, ,L. Aldridge misses 2-pt jump shot from 5 ft
4:07.0,Defensive rebound by T. Gibson, ,65-79, , 
3:55.0,Personal foul by D. DeRozan (drawn by A. Wiggins), ,65-79, , 
3:55.0,A. Wiggins makes free throw 1 of 2,+1,66-79, , 
3:55.0,A. Wiggins makes free throw 2 of 2,+1,67-79, , 
3:35.0, , ,67-79, ,Personal foul by A. Wiggins (drawn by D. DeRozan)
3:23.0, , ,67-82,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
3:09.0,Turnover by A. Wiggins (step out of bounds), ,67-82, , 
2:49.0, , ,67-82, ,Shooting foul by T. Gibson (drawn by R. Gay)
2:49.0, , ,67-83,+1,R. Gay makes free throw 1 of 2
2:49.0, , ,67-84,+1,R. Gay makes free throw 2 of 2
2:31.0,R. Covington misses 2-pt layup from 5 ft (block by L. Aldridge), ,67-84, , 
2:27.0, , ,67-84, ,Defensive rebound by P. Mills
2:27.0,J. Okogie enters the game for R. Covington, ,67-84, , 
2:06.0, , ,67-84, ,R. Gay misses 2-pt jump shot from 21 ft
2:02.0, , ,67-84, ,Offensive rebound by P. Mills
1:56.0, , ,67-84, ,M. Belinelli misses 2-pt layup from 7 ft (block by T. Gibson)
1:51.0,Defensive rebound by A. Wiggins, ,67-84, , 
1:41.0,K. Towns misses 3-pt jump shot from 24 ft, ,67-84, , 
1:36.0,Offensive rebound by T. Gibson, ,67-84, , 
1:36.0,T. Gibson makes 2-pt layup from 1 ft,+2,69-84, , 
1:25.0, , ,69-84, ,P. Mills misses 2-pt jump shot from 15 ft
1:22.0, , ,69-84, ,Offensive rebound by M. Belinelli
1:20.0, , ,69-84, ,P. Mills misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by J. Okogie, ,69-84, , 
0:59.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,69-84, , 
0:56.0, , ,69-84, ,Defensive rebound by R. Gay
0:44.0, , ,69-84, ,R. Gay misses 2-pt jump shot from 7 ft (block by T. Gibson)
0:40.0,Defensive rebound by T. Gibson, ,69-84, , 
0:38.0,T. Jones misses 2-pt jump shot from 8 ft, ,69-84, , 
0:34.0, , ,69-84, ,Defensive rebound by P. Mills
0:10.0, , ,69-87,+3,L. Aldridge makes 3-pt jump shot from 27 ft (assist by P. Mills)
0:05.0,T. Jones makes 2-pt jump shot from 12 ft,+2,71-87, , 
0:00.0, , ,71-87, ,D. DeRozan misses 2-pt jump shot from 18 ft (block by J. Okogie)
0:00.0, , ,71-87, ,Offensive rebound by Team
11:42.0,Turnover by D. Šarić (lost ball; steal by P. Mills), ,71-87, , 
11:30.0, , ,71-90,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by P. Mills)
11:16.0,J. Okogie misses 2-pt jump shot from 18 ft, ,71-90, , 
11:13.0,Offensive rebound by R. Covington, ,71-90, , 
11:12.0,R. Covington misses 3-pt jump shot from 26 ft, ,71-90, , 
11:09.0, , ,71-90, ,Defensive rebound by D. Bertāns
11:02.0, , ,71-90, ,Turnover by P. Mills (lost ball; steal by J. Bayless)
11:00.0,Turnover by J. Bayless (lost ball; steal by M. Belinelli), ,71-90, , 
10:58.0, , ,71-90, ,M. Belinelli misses 3-pt jump shot from 27 ft
10:57.0, , ,71-90, ,Offensive rebound by J. Poeltl
10:56.0, , ,71-92,+2,J. Poeltl makes 2-pt layup at rim
10:39.0,G. Dieng makes 2-pt jump shot from 19 ft (assist by D. Šarić),+2,73-92, , 
10:39.0,Shooting foul by J. Poeltl (drawn by J. Okogie), ,73-92, , 
10:39.0,J. Okogie makes free throw 1 of 1,+1,74-92, , 
10:28.0, , ,74-92, ,Personal foul by R. Covington (drawn by M. Belinelli)
10:28.0, , ,74-92, ,Personal foul by J. Bayless (drawn by P. Mills)
10:18.0, , ,74-95,+3,M. Belinelli makes 3-pt jump shot from 24 ft (assist by P. Mills)
10:02.0,G. Dieng misses 3-pt jump shot from 24 ft, ,74-95, , 
9:59.0, , ,74-95, ,Defensive rebound by M. Belinelli
9:46.0, , ,74-98,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by M. Belinelli)
9:28.0,Turnover by D. Šarić (lost ball; steal by P. Mills), ,74-98, , 
9:23.0, , ,74-98, ,M. Belinelli misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by D. Šarić, ,74-98, , 
9:15.0,J. Bayless misses 2-pt jump shot from 7 ft, ,74-98, , 
9:12.0, , ,74-98, ,Defensive rebound by B. Forbes
9:09.0, , ,74-98, ,Shooting foul by J. Okogie (drawn by B. Forbes)
9:09.0, , ,74-99,+1,B. Forbes makes free throw 1 of 2
9:09.0, , ,74-100,+1,B. Forbes makes free throw 2 of 2
8:52.0,G. Dieng misses 2-pt jump shot from 14 ft, ,74-100, , 
8:48.0,Offensive rebound by D. Šarić, ,74-100, , 
8:46.0,R. Covington makes 3-pt jump shot from 27 ft (assist by J. Bayless),+3,77-100, , 
8:26.0, , ,77-103,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by B. Forbes)
8:10.0,D. Šarić misses 2-pt jump shot from 17 ft, ,77-103, , 
8:07.0, , ,77-103, ,Defensive rebound by B. Forbes
7:55.0, , ,77-103, ,B. Forbes misses 2-pt jump shot from 7 ft
7:51.0,Defensive rebound by R. Covington, ,77-103, , 
7:49.0,R. Covington misses 2-pt layup from 2 ft (block by P. Mills), ,77-103, , 
7:48.0,Offensive rebound by J. Okogie, ,77-103, , 
7:43.0,J. Okogie makes 2-pt layup from 6 ft,+2,79-103, , 
7:16.0, , ,79-103, ,Turnover by M. Belinelli (lost ball; steal by R. Covington)
7:12.0,J. Bayless makes 2-pt layup from 5 ft (assist by R. Covington),+2,81-103, , 
7:12.0, , ,81-103, ,San Antonio full timeout
7:12.0, , ,81-103, ,D. White enters the game for P. Mills
7:05.0, , ,81-103, ,Personal foul by G. Dieng (drawn by J. Poeltl)
