time,away_description,away_change,score,home_change,home_description
4:35.0, , ,19-27, ,M. Morris misses 3-pt jump shot from 23 ft
4:32.0,Defensive rebound by C. Wood, ,19-27, , 
4:28.0,Shooting foul by M. Morris (drawn by D. Schröder), ,19-27, , 
4:28.0,D. Schröder makes free throw 1 of 2,+1,20-27, , 
4:28.0,J. Christopher enters the game for J. Green, ,20-27, , 
4:28.0,K. Martin enters the game for J. Tate, ,20-27, , 
4:28.0,D. Schröder makes free throw 2 of 2,+1,21-27, , 
4:16.0, , ,21-27, ,Turnover by M. Morris (bad pass)
4:03.0,D. Schröder misses 2-pt jump shot from 18 ft, ,21-27, , 
4:01.0, , ,21-27, ,Defensive rebound by I. Zubac
3:54.0, , ,21-27, ,R. Jackson misses 2-pt layup from 3 ft
3:54.0,Defensive rebound by Team, ,21-27, , 
3:54.0, , ,21-27, ,Loose ball foul by I. Zubac (drawn by C. Wood)
3:38.0,K. Martin makes 2-pt layup from 3 ft (assist by G. Mathews),+2,23-27, , 
3:23.0, , ,23-30,+3,R. Jackson makes 3-pt jump shot from 24 ft (assist by N. Batum)
3:13.0,Shooting foul by I. Zubac (drawn by C. Wood), ,23-30, , 
3:13.0,C. Wood makes free throw 1 of 2,+1,24-30, , 
3:13.0, , ,24-30, ,A. Coffey enters the game for N. Batum
3:13.0, , ,24-30, ,I. Hartenstein enters the game for M. Morris
3:13.0, , ,24-30, ,L. Kennard enters the game for I. Zubac
3:13.0,C. Wood makes free throw 2 of 2,+1,25-30, , 
3:06.0, , ,25-30, ,Personal foul by D. Schröder (drawn by R. Jackson)
3:06.0,A. Şengün enters the game for C. Wood, ,25-30, , 
3:06.0, , ,25-30, ,R. Covington enters the game for R. Jackson
2:55.0, , ,25-30, ,Turnover by I. Hartenstein (bad pass)
2:55.0,Houston full timeout, ,25-30, , 
2:40.0,K. Martin misses 2-pt hook shot from 4 ft, ,25-30, , 
2:38.0, , ,25-30, ,Defensive rebound by R. Covington
2:33.0, , ,25-30, ,R. Covington misses 3-pt jump shot from 28 ft
2:30.0,Defensive rebound by G. Mathews, ,25-30, , 
2:23.0,J. Christopher misses 2-pt layup from 2 ft, ,25-30, , 
2:22.0, , ,25-30, ,Defensive rebound by I. Hartenstein
2:06.0, , ,25-30, ,Turnover by L. Kennard (out of bounds lost ball)
2:06.0,J. Green enters the game for G. Mathews, ,25-30, , 
2:06.0,J. Tate enters the game for D. Schröder, ,25-30, , 
1:53.0,K. Martin misses 3-pt jump shot from 26 ft, ,25-30, , 
1:51.0,Offensive rebound by J. Christopher, ,25-30, , 
1:50.0,J. Green misses 3-pt jump shot from 28 ft, ,25-30, , 
1:49.0, , ,25-30, ,Defensive rebound by Team
1:40.0, , ,25-32,+2,T. Mann makes 2-pt dunk from 2 ft
1:21.0,Turnover by A. Şengün (bad pass), ,25-32, , 
1:09.0, , ,25-32, ,R. Covington misses 2-pt layup from 2 ft
1:08.0, , ,25-32, ,Offensive rebound by I. Hartenstein
1:08.0, , ,25-34,+2,I. Hartenstein makes 2-pt dunk at rim
0:54.0,J. Christopher misses 3-pt jump shot from 29 ft, ,25-34, , 
0:51.0, , ,25-34, ,Defensive rebound by R. Covington
0:44.0, , ,25-36,+2,T. Mann makes 2-pt layup from 1 ft (assist by L. Kennard)
0:44.0,Houston full timeout, ,25-36, , 
0:33.0,J. Tate misses 3-pt jump shot from 27 ft, ,25-36, , 
0:29.0, , ,25-36, ,Defensive rebound by I. Hartenstein
0:15.0, , ,25-36, ,Turnover by A. Coffey (bad pass; steal by J. Christopher)
0:04.0,J. Christopher misses 2-pt layup from 3 ft, ,25-36, , 
0:02.0,Offensive rebound by A. Şengün, ,25-36, , 
0:02.0,A. Şengün makes 2-pt dunk at rim,+2,27-36, , 
11:53.0, , ,27-36, ,Turnover by A. Coffey (lost ball; steal by J. Christopher)
11:49.0,J. Christopher makes 2-pt dunk from 1 ft,+2,29-36, , 
11:36.0, , ,29-38,+2,R. Covington makes 2-pt dunk from 3 ft (assist by I. Hartenstein)
11:18.0,A. Şengün makes 2-pt layup from 3 ft (assist by J. Tate),+2,31-38, , 
11:04.0, , ,31-38, ,L. Kennard misses 3-pt jump shot from 26 ft
11:02.0, , ,31-38, ,Offensive rebound by T. Mann
11:01.0, , ,31-38, ,T. Mann misses 2-pt layup from 5 ft (block by A. Şengün)
11:01.0, , ,31-38, ,Offensive rebound by Team
10:53.0, , ,31-41,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by R. Covington)
10:33.0,J. Green makes 3-pt jump shot from 29 ft (assist by J. Tate),+3,34-41, , 
10:12.0, , ,34-43,+2,I. Hartenstein makes 2-pt hook shot from 8 ft (assist by A. Coffey)
9:57.0,K. Martin makes 3-pt jump shot from 28 ft (assist by A. Şengün),+3,37-43, , 
9:45.0, , ,37-43, ,Turnover by T. Mann (bad pass; steal by J. Christopher)
9:45.0,Personal take foul by R. Covington (drawn by J. Christopher), ,37-43, , 
9:45.0,D. Nwaba enters the game for J. Tate, ,37-43, , 
9:45.0, , ,37-43, ,R. Jackson enters the game for T. Mann
9:26.0,A. Şengün misses 2-pt layup from 3 ft (block by I. Hartenstein), ,37-43, , 
9:26.0, , ,37-43, ,Defensive rebound by Team
9:10.0, , ,37-43, ,Def 3 sec tech foul by Team
9:10.0, , ,37-44,+1,L. Kennard makes technical free throw
9:07.0, , ,37-44, ,Personal foul by J. Christopher (drawn by I. Hartenstein)
8:54.0, , ,37-44, ,A. Coffey misses 3-pt jump shot from 27 ft
8:53.0, , ,37-44, ,Offensive rebound by R. Covington
8:53.0, , ,37-44, ,Turnover by Team (shot clock)
8:34.0,K. Martin misses 2-pt hook shot from 2 ft, ,37-44, , 
8:30.0, , ,37-44, ,Defensive rebound by R. Jackson
8:27.0, , ,37-46,+2,R. Jackson makes 2-pt layup from 2 ft
8:09.0,Turnover by A. Şengün (bad pass; steal by L. Kennard), ,37-46, , 
8:05.0, , ,37-48,+2,A. Coffey makes 2-pt layup from 2 ft (assist by R. Jackson)
7:58.0,Houston full timeout, ,37-48, , 
7:58.0,D. Schröder enters the game for J. Christopher, ,37-48, , 
7:58.0,C. Wood enters the game for A. Şengün, ,37-48, , 
7:45.0,K. Martin misses 2-pt layup from 3 ft, ,37-48, , 
7:43.0, , ,37-48, ,Defensive rebound by R. Covington
7:35.0, , ,37-48, ,I. Hartenstein misses 3-pt jump shot from 24 ft
7:32.0,Defensive rebound by D. Schröder, ,37-48, , 
7:24.0,D. Schröder misses 2-pt jump shot from 19 ft, ,37-48, , 
7:20.0, , ,37-48, ,Defensive rebound by I. Hartenstein
7:13.0, , ,37-51,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by R. Jackson)
7:00.0,J. Green misses 2-pt jump shot from 4 ft (block by I. Hartenstein), ,37-51, , 
6:57.0, , ,37-51, ,Defensive rebound by R. Jackson
6:54.0, , ,37-54,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by R. Jackson)
6:35.0,C. Wood makes 2-pt jump shot from 6 ft,+2,39-54, , 
6:23.0, , ,39-54, ,R. Covington misses 3-pt jump shot from 27 ft
6:20.0,Defensive rebound by C. Wood, ,39-54, , 
6:06.0,C. Wood makes 3-pt jump shot from 28 ft (assist by D. Schröder),+3,42-54, , 
5:41.0, , ,42-54, ,R. Jackson misses 2-pt layup from 1 ft
5:41.0, , ,42-54, ,Offensive rebound by Team
5:41.0,G. Mathews enters the game for K. Martin, ,42-54, , 
5:41.0, , ,42-54, ,M. Morris enters the game for A. Coffey
5:41.0, , ,42-54, ,I. Zubac enters the game for I. Hartenstein
5:39.0, , ,42-54, ,L. Kennard misses 2-pt jump shot from 17 ft
5:35.0, , ,42-54, ,Offensive rebound by R. Covington
5:26.0, , ,42-56,+2,I. Zubac makes 2-pt hook shot from 2 ft (assist by R. Jackson)
5:11.0,C. Wood misses 2-pt hook shot from 7 ft, ,42-56, , 
5:08.0, , ,42-56, ,Defensive rebound by M. Morris
5:02.0, , ,42-59,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by R. Jackson)
4:43.0,J. Green makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,45-59, , 
4:43.0,J. Tate enters the game for D. Nwaba, ,45-59, , 
4:14.0, , ,45-59, ,R. Jackson misses 2-pt jump shot from 12 ft (block by J. Tate)
4:10.0,Defensive rebound by C. Wood, ,45-59, , 
4:07.0,G. Mathews makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,48-59, , 
4:06.0, , ,48-59, ,LA Clippers full timeout
4:06.0, , ,48-59, ,N. Batum enters the game for R. Covington
3:52.0, , ,48-62,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by R. Jackson)
3:35.0,Turnover by C. Wood (bad pass; steal by L. Kennard), ,48-62, , 
3:24.0, , ,48-62, ,I. Zubac misses 2-pt hook shot from 5 ft
3:21.0,Defensive rebound by C. Wood, ,48-62, , 
3:05.0,J. Green misses 3-pt jump shot from 28 ft, ,48-62, , 
3:03.0, , ,48-62, ,Defensive rebound by I. Zubac
2:57.0, , ,48-64,+2,R. Jackson makes 2-pt jump shot from 20 ft
2:41.0,Shooting foul by L. Kennard (drawn by G. Mathews), ,48-64, , 
2:41.0,G. Mathews makes free throw 1 of 3,+1,49-64, , 
2:41.0,G. Mathews makes free throw 2 of 3,+1,50-64, , 
2:41.0,G. Mathews misses free throw 3 of 3, ,50-64, , 
2:39.0, , ,50-64, ,Defensive rebound by I. Zubac
2:24.0, , ,50-64, ,Turnover by R. Jackson (bad pass)
2:14.0,G. Mathews makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,53-64, , 
1:55.0, , ,53-66,+2,M. Morris makes 2-pt jump shot from 11 ft
1:39.0,J. Green misses 3-pt jump shot from 27 ft, ,53-66, , 
1:36.0,Offensive rebound by G. Mathews, ,53-66, , 
1:30.0,J. Tate makes 2-pt layup from 2 ft (assist by J. Green),+2,55-66, , 
1:13.0, , ,55-66, ,M. Morris misses 3-pt jump shot from 24 ft
1:08.0,Defensive rebound by J. Tate, ,55-66, , 
1:07.0,Shooting foul by L. Kennard (drawn by J. Tate), ,55-66, , 
1:07.0,J. Tate makes free throw 1 of 2,+1,56-66, , 
1:07.0, , ,56-66, ,I. Hartenstein enters the game for M. Morris
1:07.0, , ,56-66, ,T. Mann enters the game for I. Zubac
1:07.0,J. Tate makes free throw 2 of 2,+1,57-66, , 
0:57.0, , ,57-68,+2,I. Hartenstein makes 2-pt layup from 4 ft (assist by L. Kennard)
0:54.0,Offensive foul by J. Tate (drawn by I. Hartenstein), ,57-68, , 
0:54.0,Turnover by J. Tate (offensive foul), ,57-68, , 
0:54.0,Violation by Team (delay of game), ,57-68, , 
0:37.0, , ,57-71,+3,L. Kennard makes 3-pt jump shot from 34 ft (assist by N. Batum)
0:31.0,D. Schröder misses 2-pt jump shot from 4 ft, ,57-71, , 
0:29.0, , ,57-71, ,Defensive rebound by N. Batum
0:09.0, , ,57-71, ,T. Mann misses 2-pt jump shot from 12 ft
0:08.0,Defensive rebound by G. Mathews, ,57-71, , 
0:04.0,J. Green makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,59-71, , 
11:49.0, , ,59-71, ,T. Mann misses 2-pt jump shot from 4 ft
11:47.0,Defensive rebound by C. Wood, ,59-71, , 
11:44.0,C. Wood makes 2-pt dunk from 2 ft,+2,61-71, , 
11:27.0, , ,61-71, ,N. Batum misses 2-pt jump shot from 16 ft
11:25.0, , ,61-71, ,Offensive rebound by I. Zubac
11:25.0, , ,61-71, ,Shooting foul by D. Schröder (drawn by I. Zubac)
11:25.0, , ,61-71, ,I. Zubac misses free throw 1 of 2
11:25.0, , ,61-71, ,Offensive rebound by Team
11:25.0, , ,61-72,+1,I. Zubac makes free throw 2 of 2
11:07.0,J. Green makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,64-72, , 
10:49.0, , ,64-72, ,R. Jackson misses 3-pt jump shot from 27 ft
10:49.0, , ,64-72, ,Offensive rebound by I. Zubac
10:45.0, , ,64-74,+2,I. Zubac makes 2-pt layup from 2 ft
10:40.0,C. Wood misses 2-pt jump shot from 10 ft, ,64-74, , 
10:39.0,Offensive rebound by C. Wood, ,64-74, , 
10:39.0,C. Wood misses 2-pt layup at rim, ,64-74, , 
10:38.0, , ,64-74, ,Defensive rebound by I. Zubac
10:27.0, , ,64-77,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by R. Jackson)
10:06.0,Turnover by G. Mathews (bad pass; steal by M. Morris), ,64-77, , 
10:04.0, , ,64-79,+2,T. Mann makes 2-pt layup from 4 ft (assist by R. Jackson)
10:04.0, , ,64-79, ,Shooting foul by J. Tate (drawn by T. Mann)
10:04.0, , ,64-80,+1,T. Mann makes free throw 1 of 1
9:59.0,Turnover by D. Schröder (bad pass), ,64-80, , 
9:46.0, , ,64-83,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by N. Batum)
9:44.0,Houston full timeout, ,64-83, , 
9:37.0,J. Green misses 3-pt jump shot from 26 ft, ,64-83, , 
9:35.0, , ,64-83, ,Defensive rebound by Team
9:27.0, , ,64-83, ,Personal foul by J. Green (drawn by I. Zubac)
9:17.0, , ,64-83, ,M. Morris misses 3-pt jump shot from 26 ft
9:15.0, , ,64-83, ,Offensive rebound by I. Zubac
9:06.0, , ,64-83, ,R. Jackson misses 3-pt jump shot from 27 ft
9:03.0, , ,64-83, ,Offensive rebound by T. Mann
9:00.0, , ,64-83, ,M. Morris misses 3-pt jump shot from 28 ft
8:59.0, , ,64-83, ,Offensive rebound by Team
8:59.0, , ,64-83, ,Turnover by Team (shot clock)
8:50.0,D. Schröder misses 3-pt jump shot from 26 ft, ,64-83, , 
8:48.0, , ,64-83, ,Defensive rebound by N. Batum
8:38.0, , ,64-83, ,R. Jackson misses 3-pt jump shot from 23 ft
8:34.0,Defensive rebound by D. Schröder, ,64-83, , 
8:27.0,G. Mathews misses 3-pt jump shot from 26 ft, ,64-83, , 
8:25.0, , ,64-83, ,Defensive rebound by M. Morris
8:07.0, , ,64-83, ,R. Jackson misses 2-pt jump shot from 22 ft
8:06.0, , ,64-83, ,Offensive rebound by Team
8:06.0,Loose ball foul by C. Wood (drawn by I. Zubac), ,64-83, , 
7:57.0, , ,64-83, ,Turnover by M. Morris (lost ball; steal by J. Green)
7:51.0,J. Green makes 2-pt layup from 1 ft,+2,66-83, , 
7:38.0, , ,66-83, ,Shooting foul by J. Tate (drawn by M. Morris)
7:38.0, , ,66-84,+1,M. Morris makes free throw 1 of 2
7:38.0, , ,66-85,+1,M. Morris makes free throw 2 of 2
7:28.0,Turnover by D. Schröder (bad pass; steal by T. Mann), ,66-85, , 
7:23.0, , ,66-85, ,Turnover by T. Mann (lost ball; steal by C. Wood)
7:23.0,Personal foul by T. Mann (drawn by D. Schröder), ,66-85, , 
7:14.0,C. Wood misses 3-pt jump shot from 23 ft, ,66-85, , 
7:10.0, , ,66-85, ,Defensive rebound by M. Morris
6:53.0, , ,66-85, ,N. Batum misses 2-pt jump shot from 6 ft
6:49.0,Defensive rebound by C. Wood, ,66-85, , 
6:45.0,J. Green misses 2-pt layup from 3 ft, ,66-85, , 
6:43.0, , ,66-85, ,Defensive rebound by N. Batum
6:37.0, , ,66-85, ,R. Jackson misses 3-pt jump shot from 28 ft
6:35.0,Defensive rebound by Team, ,66-85, , 
6:35.0, , ,66-85, ,Loose ball foul by I. Zubac (drawn by C. Wood)
6:35.0, , ,66-85, ,LA Clippers full timeout
6:29.0,Turnover by J. Tate (lost ball; steal by R. Jackson), ,66-85, , 
6:24.0, , ,66-87,+2,T. Mann makes 2-pt layup from 2 ft (assist by R. Jackson)
6:13.0,D. Schröder misses 3-pt jump shot from 27 ft, ,66-87, , 
6:08.0, , ,66-87, ,Defensive rebound by T. Mann
5:54.0, , ,66-87, ,Shooting foul by G. Mathews (drawn by M. Morris)
5:54.0, , ,66-88,+1,M. Morris makes free throw 1 of 2
5:54.0,J. Christopher enters the game for J. Green, ,66-88, , 
5:54.0,K. Martin enters the game for J. Tate, ,66-88, , 
5:54.0, , ,66-89,+1,M. Morris makes free throw 2 of 2
5:40.0,J. Christopher misses 3-pt jump shot from 25 ft, ,66-89, , 
5:36.0,Offensive rebound by D. Schröder, ,66-89, , 
5:33.0,G. Mathews misses 3-pt jump shot from 26 ft, ,66-89, , 
5:31.0, , ,66-89, ,Defensive rebound by T. Mann
5:20.0, , ,66-91,+2,I. Zubac makes 2-pt hook shot from 1 ft (assist by R. Jackson)
5:02.0,J. Christopher makes 2-pt jump shot from 9 ft (assist by D. Schröder),+2,68-91, , 
5:02.0, , ,68-91, ,L. Kennard enters the game for R. Jackson
4:35.0, , ,68-91, ,Turnover by N. Batum (bad pass; steal by C. Wood)
4:33.0,K. Martin makes 2-pt dunk from 1 ft,+2,70-91, , 
4:19.0, , ,70-91, ,Personal foul by J. Christopher (drawn by T. Mann)
4:19.0, , ,70-92,+1,T. Mann makes free throw 1 of 2
4:19.0,A. Şengün enters the game for C. Wood, ,70-92, , 
4:19.0, , ,70-92, ,A. Coffey enters the game for N. Batum
4:19.0, , ,70-93,+1,T. Mann makes free throw 2 of 2
4:11.0,A. Şengün misses 2-pt jump shot from 5 ft, ,70-93, , 
4:08.0, , ,70-93, ,Defensive rebound by M. Morris
3:55.0, , ,70-93, ,M. Morris misses 2-pt jump shot from 15 ft
3:51.0,Defensive rebound by J. Christopher, ,70-93, , 
3:45.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by J. Christopher),+3,73-93, , 
3:29.0, , ,73-93, ,Shooting foul by K. Martin (drawn by M. Morris)
3:29.0, , ,73-94,+1,M. Morris makes free throw 1 of 2
3:29.0, , ,73-95,+1,M. Morris makes free throw 2 of 2
3:24.0,J. Christopher makes 2-pt dunk from 3 ft (assist by A. Şengün),+2,75-95, , 
3:04.0, , ,75-95, ,Offensive foul by M. Morris (drawn by G. Mathews)
3:04.0, , ,75-95, ,Turnover by M. Morris (offensive foul)
3:04.0, , ,75-95, ,Instant Replay (Request: Ruling Stands)
3:04.0,D. Nwaba enters the game for G. Mathews, ,75-95, , 
2:55.0,D. Schröder misses 2-pt jump shot from 14 ft, ,75-95, , 
2:51.0, , ,75-95, ,Defensive rebound by M. Morris
2:43.0, , ,75-95, ,I. Zubac misses 2-pt hook shot from 2 ft
2:39.0,Defensive rebound by A. Şengün, ,75-95, , 
2:38.0, , ,75-95, ,LA Clippers full timeout
2:38.0,Turnover by D. Schröder (bad pass), ,75-95, , 
2:38.0,Instant Replay (Challenge: Ruling Stands), ,75-95, , 
2:38.0, , ,75-95, ,I. Hartenstein enters the game for I. Zubac
2:22.0, , ,75-97,+2,I. Hartenstein makes 2-pt hook shot from 12 ft (assist by M. Morris)
1:54.0,D. Schröder misses 2-pt layup from 2 ft (block by I. Hartenstein), ,75-97, , 
1:54.0,Offensive rebound by D. Nwaba, ,75-97, , 
1:49.0,D. Nwaba makes 2-pt layup from 2 ft,+2,77-97, , 
1:27.0, , ,77-99,+2,M. Morris makes 2-pt jump shot from 12 ft
1:08.0,A. Şengün misses 3-pt jump shot from 24 ft, ,77-99, , 
1:06.0, , ,77-99, ,Defensive rebound by I. Hartenstein
1:01.0, , ,77-102,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by T. Mann)
0:45.0,J. Christopher misses 2-pt hook shot from 3 ft, ,77-102, , 
0:42.0, , ,77-102, ,Defensive rebound by T. Mann
0:39.0, , ,77-102, ,Shooting foul by J. Christopher (drawn by M. Morris)
0:39.0, , ,77-103,+1,M. Morris makes free throw 1 of 3
0:39.0, , ,77-104,+1,M. Morris makes free throw 2 of 3
0:39.0, , ,77-105,+1,M. Morris makes free throw 3 of 3
0:34.0,K. Martin makes 2-pt dunk from 4 ft (assist by D. Schröder),+2,79-105, , 
0:28.0, , ,79-107,+2,T. Mann makes 2-pt jump shot from 14 ft
0:04.0,Turnover by Team (shot clock), ,79-107, , 
0:04.0, , ,79-107, ,R. Covington enters the game for M. Morris
0:04.0, , ,79-107, ,Turnover by L. Kennard (bad pass)
0:00.0,D. Schröder misses 3-pt jump shot from 26 ft, ,79-107, , 
0:00.0, , ,79-107, ,Defensive rebound by I. Hartenstein
11:42.0,K. Martin misses 2-pt hook shot from 3 ft, ,79-107, , 
11:42.0, , ,79-107, ,Defensive rebound by T. Mann
11:34.0, , ,79-109,+2,T. Mann makes 2-pt layup from 3 ft
11:25.0,J. Tate makes 2-pt hook shot from 2 ft,+2,81-109, , 
11:03.0, , ,81-111,+2,A. Coffey makes 2-pt jump shot from 4 ft
11:03.0, , ,81-111, ,Shooting foul by D. Nwaba (drawn by A. Coffey)
11:03.0, , ,81-111, ,B. Boston enters the game for T. Mann
11:03.0, , ,81-112,+1,A. Coffey makes free throw 1 of 1
10:55.0,J. Tate makes 2-pt layup from 3 ft (assist by A. Şengün),+2,83-112, , 
10:55.0,Shooting foul by R. Covington (drawn by J. Tate), ,83-112, , 
10:55.0,J. Tate makes free throw 1 of 1,+1,84-112, , 
10:45.0, , ,84-115,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by B. Boston)
10:33.0,Turnover by J. Tate (out of bounds lost ball), ,84-115, , 
10:13.0, , ,84-118,+3,A. Coffey makes 3-pt jump shot from 25 ft (assist by L. Kennard)
9:56.0,Shooting foul by I. Hartenstein (drawn by J. Tate), ,84-118, , 
9:56.0,J. Tate makes free throw 1 of 2,+1,85-118, , 
9:56.0,J. Tate misses free throw 2 of 2, ,85-118, , 
9:53.0, , ,85-118, ,Defensive rebound by I. Hartenstein
9:44.0, , ,85-120,+2,A. Coffey makes 2-pt layup from 3 ft (assist by I. Hartenstein)
9:44.0, , ,85-120, ,Shooting foul by A. Şengün (drawn by A. Coffey)
9:44.0, , ,85-121,+1,A. Coffey makes free throw 1 of 1
9:44.0,J. Green enters the game for K. Martin, ,85-121, , 
9:25.0,Turnover by A. Şengün (lost ball; steal by I. Hartenstein), ,85-121, , 
9:12.0, , ,85-121, ,L. Kennard misses 2-pt layup from 3 ft
9:08.0,Defensive rebound by A. Şengün, ,85-121, , 
9:02.0,J. Green makes 3-pt jump shot from 26 ft (assist by A. Şengün),+3,88-121, , 
9:01.0, , ,88-121, ,LA Clippers full timeout
9:01.0,B. Fernando enters the game for A. Şengün, ,88-121, , 
9:01.0, , ,88-121, ,R. Hood enters the game for R. Covington
9:01.0, , ,88-121, ,S. Ojeleye enters the game for L. Kennard
8:47.0, , ,88-121, ,B. Boston misses 3-pt jump shot from 28 ft
8:44.0,Defensive rebound by J. Christopher, ,88-121, , 
8:33.0,J. Green makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,91-121, , 
8:13.0, , ,91-123,+2,B. Boston makes 2-pt layup from 2 ft
8:00.0,J. Green misses 3-pt jump shot from 22 ft, ,91-123, , 
7:58.0, , ,91-123, ,Defensive rebound by B. Boston
7:50.0, , ,91-123, ,B. Boston misses 2-pt jump shot from 21 ft
7:50.0,Defensive rebound by Team, ,91-123, , 
7:36.0,J. Tate misses 3-pt jump shot from 26 ft, ,91-123, , 
7:32.0, , ,91-123, ,Defensive rebound by A. Coffey
7:26.0, , ,91-123, ,I. Hartenstein misses 2-pt layup from 5 ft
7:23.0,Defensive rebound by B. Fernando, ,91-123, , 
7:21.0,J. Christopher makes 2-pt dunk from 2 ft (assist by J. Green),+2,93-123, , 
7:03.0, , ,93-125,+2,I. Hartenstein makes 2-pt dunk from 3 ft (assist by A. Coffey)
7:03.0,K. Martin enters the game for J. Green, ,93-125, , 
7:03.0,G. Mathews enters the game for J. Tate, ,93-125, , 
6:33.0,Turnover by J. Christopher (bad pass; steal by I. Hartenstein), ,93-125, , 
6:28.0, , ,93-125, ,S. Ojeleye misses 2-pt layup from 3 ft
6:25.0, , ,93-125, ,Offensive rebound by S. Ojeleye
6:25.0, , ,93-125, ,Shooting foul by B. Fernando (drawn by S. Ojeleye)
