time,away_description,away_change,score,home_change,home_description
6:57.0,K. Oubre enters the game for G. Hayward, ,41-40, , 
6:57.0, , ,41-40, ,W. Barton enters the game for V. Čančar
6:57.0, , ,41-40, ,J. Green enters the game for B. Hyland
6:57.0, , ,41-40, ,M. Morris enters the game for A. Rivers
6:44.0,Shooting foul by M. Morris (drawn by L. Ball), ,41-40, , 
6:44.0,L. Ball makes free throw 1 of 2,+1,42-40, , 
6:44.0,L. Ball makes free throw 2 of 2,+1,43-40, , 
6:29.0, , ,43-42,+2,J. Green makes 2-pt dunk from 2 ft (assist by M. Morris)
6:11.0,J. McDaniels misses 2-pt jump shot from 2 ft, ,43-42, , 
6:05.0,Offensive rebound by T. Rozier, ,43-42, , 
6:05.0,T. Rozier misses 2-pt layup from 2 ft, ,43-42, , 
6:05.0, , ,43-42, ,Defensive rebound by N. Jokić
5:59.0, , ,43-44,+2,J. Green makes 2-pt layup from 5 ft (assist by N. Jokić)
5:35.0,L. Ball misses 3-pt jump shot from 22 ft, ,43-44, , 
5:32.0, , ,43-44, ,Defensive rebound by N. Jokić
5:28.0, , ,43-44, ,Personal foul by L. Ball (drawn by W. Barton)
5:19.0, , ,43-44, ,N. Jokić misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by L. Ball, ,43-44, , 
5:09.0,Turnover by L. Ball (lost ball; steal by F. Campazzo), ,43-44, , 
5:05.0, , ,43-46,+2,J. Green makes 2-pt dunk from 1 ft (assist by M. Morris)
4:38.0,T. Rozier misses 2-pt jump shot from 21 ft, ,43-46, , 
4:36.0,Offensive rebound by J. McDaniels, ,43-46, , 
4:36.0,Shooting foul by J. Green (drawn by M. Plumlee), ,43-46, , 
4:36.0,M. Plumlee makes free throw 1 of 2,+1,44-46, , 
4:36.0,Violation by J. McDaniels (double lane), ,44-46, , 
4:36.0, , ,44-46, ,Violation by J. Green (double lane)
4:36.0,M. Bridges enters the game for T. Rozier, ,44-46, , 
4:27.0,K. Oubre misses 3-pt jump shot from 24 ft, ,44-46, , 
4:23.0, , ,44-46, ,Defensive rebound by M. Morris
4:20.0, , ,44-46, ,F. Campazzo misses 3-pt jump shot from 24 ft
4:20.0, , ,44-46, ,Offensive rebound by N. Jokić
4:19.0, , ,44-48,+2,N. Jokić makes 2-pt layup from 1 ft
4:05.0,M. Plumlee misses 2-pt hook shot from 6 ft, ,44-48, , 
4:05.0, , ,44-48, ,Defensive rebound by N. Jokić
4:02.0,Violation by Team (kicked ball), ,44-48, , 
4:02.0,G. Hayward enters the game for L. Ball, ,44-48, , 
4:02.0,T. Rozier enters the game for J. McDaniels, ,44-48, , 
3:51.0, , ,44-48, ,F. Campazzo misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by M. Bridges, ,44-48, , 
3:41.0,M. Bridges misses 3-pt jump shot from 25 ft, ,44-48, , 
3:37.0, , ,44-48, ,Defensive rebound by W. Barton
3:33.0, , ,44-48, ,N. Jokić misses 2-pt jump shot from 9 ft
3:30.0, , ,44-48, ,Offensive rebound by N. Jokić
3:28.0, , ,44-50,+2,N. Jokić makes 2-pt hook shot from 2 ft
3:28.0,Charlotte full timeout, ,44-50, , 
3:28.0,P. Washington enters the game for M. Plumlee, ,44-50, , 
3:12.0,K. Oubre misses 2-pt jump shot from 11 ft, ,44-50, , 
3:10.0, , ,44-50, ,Defensive rebound by N. Jokić
3:04.0, , ,44-50, ,M. Morris misses 2-pt jump shot from 18 ft
3:03.0, , ,44-50, ,Offensive rebound by N. Jokić
3:00.0, , ,44-52,+2,N. Jokić makes 2-pt layup from 1 ft
2:55.0,Personal foul by J. Green (drawn by M. Bridges), ,44-52, , 
2:55.0,M. Bridges makes free throw 1 of 2,+1,45-52, , 
2:55.0, , ,45-52, ,V. Čančar enters the game for J. Green
2:55.0,M. Bridges misses free throw 2 of 2, ,45-52, , 
2:52.0, , ,45-52, ,Defensive rebound by N. Jokić
2:42.0, , ,45-54,+2,V. Čančar makes 2-pt layup from 1 ft (assist by F. Campazzo)
2:20.0,M. Bridges misses 2-pt layup from 4 ft, ,45-54, , 
2:19.0, , ,45-54, ,Defensive rebound by N. Jokić
2:14.0, , ,45-56,+2,V. Čančar makes 2-pt layup from 3 ft (assist by W. Barton)
2:01.0,K. Oubre misses 3-pt jump shot from 24 ft, ,45-56, , 
1:58.0, , ,45-56, ,Defensive rebound by N. Jokić
1:54.0, , ,45-59,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by N. Jokić)
1:32.0,M. Bridges makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,47-59, , 
1:07.0, , ,47-62,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by V. Čančar)
0:52.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by P. Washington),+3,50-62, , 
0:38.0, , ,50-62, ,V. Čančar misses 2-pt jump shot from 11 ft
0:36.0, , ,50-62, ,Offensive rebound by V. Čančar
0:35.0, , ,50-65,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by V. Čančar)
0:26.0,P. Washington misses 3-pt jump shot from 26 ft, ,50-65, , 
0:22.0,Offensive rebound by M. Bridges, ,50-65, , 
0:13.0,M. Bridges makes 2-pt layup from 4 ft,+2,52-65, , 
0:03.0, , ,52-65, ,N. Jokić misses 2-pt jump shot from 13 ft
0:01.0,Defensive rebound by P. Washington, ,52-65, , 
0:00.0,T. Rozier misses 3-pt jump shot from 47 ft, ,52-65, , 
0:00.0,Offensive rebound by Team, ,52-65, , 
11:39.0,L. Ball misses 2-pt jump shot from 11 ft, ,52-65, , 
11:36.0, , ,52-65, ,Defensive rebound by J. Green
11:25.0, , ,52-67,+2,V. Čančar makes 2-pt layup at rim (assist by W. Barton)
11:08.0,M. Plumlee makes 2-pt layup from 1 ft (assist by L. Ball),+2,54-67, , 
10:57.0, , ,54-67, ,Personal foul by L. Ball (drawn by J. Green)
10:50.0, , ,54-67, ,Turnover by N. Jokić (off goaltending)
10:37.0,Turnover by T. Rozier (bad pass; steal by N. Jokić), ,54-67, , 
10:32.0, , ,54-69,+2,J. Green makes 2-pt layup from 3 ft (assist by N. Jokić)
10:21.0,G. Hayward misses 2-pt jump shot from 12 ft, ,54-69, , 
10:19.0,Offensive rebound by G. Hayward, ,54-69, , 
10:17.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,57-69, , 
9:54.0, , ,57-69, ,W. Barton misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by G. Hayward, ,57-69, , 
9:40.0,Turnover by T. Rozier (bad pass; steal by N. Jokić), ,57-69, , 
9:37.0, , ,57-69, ,M. Morris misses 2-pt layup from 1 ft (block by M. Plumlee)
9:37.0, , ,57-69, ,Offensive rebound by Team
9:36.0, , ,57-69, ,Turnover by N. Jokić (bad pass)
9:25.0,L. Ball makes 2-pt layup from 2 ft,+2,59-69, , 
9:25.0, , ,59-69, ,Denver full timeout
9:12.0, , ,59-69, ,N. Jokić misses 2-pt jump shot from 17 ft
9:09.0,Defensive rebound by M. Bridges, ,59-69, , 
9:03.0,T. Rozier misses 2-pt jump shot from 17 ft, ,59-69, , 
9:01.0, , ,59-69, ,Defensive rebound by N. Jokić
8:51.0, , ,59-69, ,N. Jokić misses 2-pt jump shot from 3 ft
8:49.0, , ,59-69, ,Offensive rebound by N. Jokić
8:48.0, , ,59-71,+2,N. Jokić makes 2-pt layup at rim
8:32.0,L. Ball misses 3-pt jump shot from 29 ft, ,59-71, , 
8:29.0, , ,59-71, ,Defensive rebound by W. Barton
8:20.0, , ,59-71, ,N. Jokić misses 2-pt jump shot from 19 ft
8:17.0,Defensive rebound by M. Bridges, ,59-71, , 
8:10.0,L. Ball makes 2-pt jump shot from 12 ft (assist by M. Bridges),+2,61-71, , 
7:51.0, , ,61-71, ,J. Green misses 2-pt layup from 7 ft
7:48.0,Defensive rebound by L. Ball, ,61-71, , 
7:43.0,M. Bridges misses 3-pt jump shot from 23 ft, ,61-71, , 
7:43.0, , ,61-71, ,Defensive rebound by N. Jokić
7:29.0, , ,61-73,+2,N. Jokić makes 2-pt layup from 4 ft (assist by W. Barton)
7:17.0,G. Hayward misses 3-pt jump shot from 24 ft, ,61-73, , 
7:17.0, , ,61-73, ,Defensive rebound by J. Green
7:12.0, , ,61-75,+2,W. Barton makes 2-pt jump shot from 14 ft
6:56.0,M. Bridges misses 3-pt jump shot from 26 ft, ,61-75, , 
6:56.0, , ,61-75, ,Defensive rebound by W. Barton
6:45.0, , ,61-75, ,N. Jokić misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by M. Plumlee, ,61-75, , 
6:36.0,G. Hayward misses 3-pt jump shot from 26 ft, ,61-75, , 
6:32.0, , ,61-75, ,Defensive rebound by W. Barton
6:28.0, , ,61-78,+3,W. Barton makes 3-pt jump shot from 26 ft
6:27.0,Charlotte full timeout, ,61-78, , 
6:27.0,K. Oubre enters the game for G. Hayward, ,61-78, , 
6:13.0,M. Bridges makes 2-pt jump shot from 6 ft,+2,63-78, , 
5:49.0, , ,63-78, ,N. Jokić misses 3-pt jump shot from 23 ft
5:47.0,Defensive rebound by T. Rozier, ,63-78, , 
5:41.0,K. Oubre misses 3-pt jump shot from 28 ft, ,63-78, , 
5:37.0, , ,63-78, ,Defensive rebound by W. Barton
5:34.0, , ,63-80,+2,N. Jokić makes 2-pt jump shot from 3 ft (assist by W. Barton)
5:34.0, , ,63-80, ,Shooting foul by M. Plumlee (drawn by N. Jokić)
5:34.0, , ,63-80, ,A. Rivers enters the game for V. Čančar
5:34.0, , ,63-80, ,N. Jokić misses free throw 1 of 1
5:31.0,Defensive rebound by K. Oubre, ,63-80, , 
5:18.0,Shooting foul by J. Green (drawn by L. Ball), ,63-80, , 
5:18.0,L. Ball makes free throw 1 of 3,+1,64-80, , 
5:18.0,L. Ball makes free throw 2 of 3,+1,65-80, , 
5:18.0,L. Ball makes free throw 3 of 3,+1,66-80, , 
4:59.0, , ,66-83,+3,N. Jokić makes 3-pt jump shot from 27 ft (assist by M. Morris)
4:46.0,L. Ball makes 2-pt jump shot from 5 ft (assist by M. Bridges),+2,68-83, , 
4:33.0, , ,68-83, ,Turnover by N. Jokić (bad pass; steal by K. Oubre)
4:22.0,Turnover by L. Ball (bad pass; steal by W. Barton), ,68-83, , 
4:21.0, , ,68-83, ,Personal take foul by L. Ball (drawn by W. Barton)
4:21.0,J. McDaniels enters the game for T. Rozier, ,68-83, , 
4:21.0, , ,68-83, ,F. Campazzo enters the game for J. Green
4:21.0, , ,68-83, ,Z. Nnaji enters the game for M. Morris
4:12.0, , ,68-85,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by F. Campazzo)
4:00.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,71-85, , 
3:37.0, , ,71-88,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić)
3:26.0,Offensive foul by L. Ball (drawn by N. Jokić), ,71-88, , 
3:26.0,Turnover by L. Ball (offensive foul), ,71-88, , 
3:13.0, , ,71-90,+2,W. Barton makes 2-pt jump shot from 16 ft
3:12.0,Charlotte full timeout, ,71-90, , 
3:12.0,P. Washington enters the game for M. Plumlee, ,71-90, , 
2:48.0,Personal foul by F. Campazzo (drawn by J. McDaniels), ,71-90, , 
2:48.0,I. Smith enters the game for L. Ball, ,71-90, , 
2:36.0,M. Bridges misses 2-pt hook shot from 4 ft, ,71-90, , 
2:34.0, , ,71-90, ,Defensive rebound by N. Jokić
2:31.0, , ,71-90, ,Z. Nnaji misses 2-pt layup from 4 ft (block by P. Washington)
2:31.0, , ,71-90, ,Offensive rebound by Team
2:31.0,G. Hayward enters the game for M. Bridges, ,71-90, , 
2:29.0, , ,71-90, ,W. Barton misses 3-pt jump shot from 23 ft (block by K. Oubre)
2:29.0, , ,71-90, ,Offensive rebound by Team
2:29.0,Loose ball foul by P. Washington (drawn by F. Campazzo), ,71-90, , 
2:18.0, , ,71-90, ,Turnover by A. Rivers (out of bounds lost ball)
1:56.0,J. McDaniels makes 2-pt layup from 2 ft (assist by I. Smith),+2,73-90, , 
1:39.0, , ,73-90, ,Shooting foul by K. Oubre (drawn by Z. Nnaji)
1:39.0, , ,73-91,+1,Z. Nnaji makes free throw 1 of 2
1:39.0, , ,73-91, ,J. Green enters the game for N. Jokić
1:39.0, , ,73-92,+1,Z. Nnaji makes free throw 2 of 2
1:23.0,I. Smith makes 2-pt jump shot from 12 ft (assist by J. McDaniels),+2,75-92, , 
1:01.0, , ,75-92, ,F. Campazzo misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by J. McDaniels, ,75-92, , 
0:52.0,J. McDaniels misses 2-pt layup from 3 ft, ,75-92, , 
0:50.0, , ,75-92, ,Defensive rebound by J. Green
0:47.0, , ,75-92, ,Shooting foul by P. Washington (drawn by J. Green)
0:47.0, , ,75-93,+1,J. Green makes free throw 1 of 2
0:47.0, , ,75-94,+1,J. Green makes free throw 2 of 2
0:36.0,I. Smith makes 2-pt layup from 3 ft,+2,77-94, , 
0:27.0, , ,77-94, ,Turnover by A. Rivers (traveling)
0:27.0, , ,77-94, ,Violation by Team (delay of game)
0:04.0,I. Smith misses 2-pt jump shot from 14 ft, ,77-94, , 
0:03.0, , ,77-94, ,Defensive rebound by A. Rivers
0:00.0, , ,77-94, ,F. Campazzo misses 3-pt jump shot from 30 ft
0:00.0, , ,77-94, ,Offensive rebound by Team
11:43.0, , ,77-94, ,B. Hyland misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by P. Washington, ,77-94, , 
11:23.0,G. Hayward misses 2-pt jump shot from 8 ft, ,77-94, , 
11:21.0, , ,77-94, ,Defensive rebound by A. Rivers
11:13.0, , ,77-94, ,F. Campazzo misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by P. Washington, ,77-94, , 
11:05.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,80-94, , 
10:36.0, , ,80-94, ,F. Campazzo misses 2-pt layup from 8 ft
10:35.0, , ,80-94, ,Offensive rebound by Team
10:35.0,Loose ball foul by J. McDaniels (drawn by Z. Nnaji), ,80-94, , 
10:21.0, , ,80-94, ,Turnover by B. Hyland (lost ball; steal by K. Oubre)
10:21.0,Personal foul by B. Hyland (drawn by K. Oubre), ,80-94, , 
10:09.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by P. Washington),+3,83-94, , 
10:09.0,Shooting foul by A. Rivers (drawn by K. Oubre), ,83-94, , 
10:09.0,K. Oubre makes free throw 1 of 1,+1,84-94, , 
9:50.0, , ,84-96,+2,A. Rivers makes 2-pt jump shot from 9 ft
9:43.0,Turnover by I. Smith (step out of bounds), ,84-96, , 
9:28.0, , ,84-96, ,A. Rivers misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by J. McDaniels, ,84-96, , 
9:16.0,Personal foul by Z. Nnaji (drawn by P. Washington), ,84-96, , 
9:16.0,T. Rozier enters the game for G. Hayward, ,84-96, , 
9:08.0,K. Oubre misses 3-pt jump shot from 26 ft, ,84-96, , 
9:05.0, , ,84-96, ,Defensive rebound by J. Green
