time,away_description,away_change,score,home_change,home_description
7:46.0,E. Fournier misses 2-pt jump shot from 12 ft, ,8-10, , 
7:45.0,Offensive rebound by Team, ,8-10, , 
7:37.0,J. Randle misses 2-pt jump shot from 12 ft, ,8-10, , 
7:35.0, , ,8-10, ,Defensive rebound by L. Shamet
7:22.0, , ,8-10, ,D. Ayton misses 2-pt jump shot from 14 ft
7:21.0,Defensive rebound by J. Randle, ,8-10, , 
7:17.0,Personal foul by L. Shamet (drawn by J. Randle), ,8-10, , 
7:05.0,Shooting foul by J. Crowder (drawn by J. Randle), ,8-10, , 
7:05.0,J. Randle makes free throw 1 of 2,+1,9-10, , 
7:05.0,J. Randle makes free throw 2 of 2,+1,10-10, , 
6:48.0, , ,10-12,+2,D. Ayton makes 2-pt jump shot from 15 ft (assist by C. Payne)
6:42.0,Turnover by J. Randle (bad pass), ,10-12, , 
6:42.0, , ,10-12, ,Phoenix full timeout
6:24.0, , ,10-15,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Payne)
6:07.0,E. Fournier misses 3-pt jump shot from 25 ft, ,10-15, , 
6:06.0, , ,10-15, ,Defensive rebound by J. Crowder
5:53.0, , ,10-15, ,M. Bridges misses 2-pt jump shot from 15 ft
5:50.0,Defensive rebound by J. Randle, ,10-15, , 
5:43.0,J. Randle makes 2-pt jump shot from 15 ft,+2,12-15, , 
5:30.0, , ,12-15, ,D. Ayton misses 3-pt jump shot from 26 ft
5:26.0, , ,12-15, ,Offensive rebound by M. Bridges
5:23.0, , ,12-15, ,C. Payne misses 3-pt jump shot from 23 ft
5:22.0,Defensive rebound by J. Randle, ,12-15, , 
5:12.0,R. Barrett misses 2-pt jump shot from 4 ft, ,12-15, , 
5:09.0, , ,12-15, ,Defensive rebound by D. Ayton
5:06.0, , ,12-17,+2,J. Crowder makes 2-pt layup from 2 ft (assist by C. Payne)
5:01.0,New York full timeout, ,12-17, , 
5:01.0,I. Quickley enters the game for R. Barrett, ,12-17, , 
5:01.0, , ,12-17, ,A. Holiday enters the game for C. Payne
5:01.0, , ,12-17, ,C. Johnson enters the game for L. Shamet
4:51.0,E. Fournier makes 2-pt jump shot from 10 ft (assist by I. Quickley),+2,14-17, , 
4:36.0, , ,14-20,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by A. Holiday)
4:19.0,J. Randle misses 2-pt jump shot from 11 ft, ,14-20, , 
4:17.0, , ,14-20, ,Defensive rebound by A. Holiday
4:10.0, , ,14-20, ,D. Ayton misses 2-pt jump shot from 15 ft
4:08.0,Defensive rebound by I. Quickley, ,14-20, , 
4:06.0,Personal take foul by A. Holiday (drawn by I. Quickley), ,14-20, , 
4:06.0, , ,14-20, ,T. Craig enters the game for C. Johnson
3:57.0,I. Quickley makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,17-20, , 
3:45.0, , ,17-20, ,A. Holiday misses 2-pt jump shot from 10 ft (block by M. Robinson)
3:42.0,Defensive rebound by M. Robinson, ,17-20, , 
3:39.0,J. Randle makes 2-pt dunk at rim (assist by E. Fournier),+2,19-20, , 
3:23.0, , ,19-20, ,A. Holiday misses 2-pt jump shot from 15 ft
3:22.0,Defensive rebound by J. Randle, ,19-20, , 
3:16.0,Personal foul by M. Bridges (drawn by J. Randle), ,19-20, , 
3:16.0,J. Randle makes free throw 1 of 2,+1,20-20, , 
3:16.0,J. Sims enters the game for M. Robinson, ,20-20, , 
3:16.0, , ,20-20, ,J. McGee enters the game for D. Ayton
3:16.0, , ,20-20, ,L. Shamet enters the game for J. Crowder
3:16.0,J. Randle makes free throw 2 of 2,+1,21-20, , 
2:52.0, , ,21-20, ,M. Bridges misses 2-pt jump shot from 10 ft
2:51.0,Defensive rebound by A. Burks, ,21-20, , 
2:34.0,J. Sims misses 2-pt layup from 2 ft (block by J. McGee), ,21-20, , 
2:31.0, , ,21-20, ,Defensive rebound by J. McGee
2:27.0, , ,21-20, ,Personal foul by E. Fournier (drawn by L. Shamet)
2:27.0,C. Reddish enters the game for A. Burks, ,21-20, , 
2:19.0, , ,21-20, ,L. Shamet misses 2-pt layup from 3 ft (block by J. Sims)
2:19.0, , ,21-20, ,Offensive rebound by Team
2:14.0, , ,21-20, ,Personal foul by E. Fournier (drawn by J. McGee)
2:14.0,R. Barrett enters the game for E. Fournier, ,21-20, , 
2:06.0, , ,21-20, ,T. Craig misses 3-pt jump shot from 27 ft
2:03.0, , ,21-20, ,Offensive rebound by A. Holiday
2:02.0, , ,21-23,+3,A. Holiday makes 3-pt jump shot from 26 ft
1:51.0,Personal foul by A. Holiday (drawn by R. Barrett), ,21-23, , 
1:51.0,R. Barrett misses free throw 1 of 2, ,21-23, , 
1:51.0,Offensive rebound by Team, ,21-23, , 
1:51.0, , ,21-23, ,I. Wainright enters the game for M. Bridges
1:51.0,R. Barrett makes free throw 2 of 2,+1,22-23, , 
1:39.0, , ,22-23, ,T. Craig misses 2-pt layup from 3 ft
1:39.0,Defensive rebound by Team, ,22-23, , 
1:39.0, , ,22-23, ,Loose ball foul by J. McGee (drawn by J. Sims)
1:39.0,J. Sims misses free throw 1 of 2, ,22-23, , 
1:39.0,Offensive rebound by Team, ,22-23, , 
1:39.0,J. Sims misses free throw 2 of 2, ,22-23, , 
1:37.0,Offensive rebound by R. Barrett, ,22-23, , 
1:36.0,R. Barrett misses 2-pt hook shot from 9 ft, ,22-23, , 
1:35.0, , ,22-23, ,Defensive rebound by T. Craig
1:14.0, , ,22-23, ,J. McGee misses 2-pt hook shot from 2 ft
1:12.0,Defensive rebound by I. Quickley, ,22-23, , 
0:58.0,Turnover by C. Reddish (step out of bounds), ,22-23, , 
0:58.0,M. McBride enters the game for J. Randle, ,22-23, , 
0:50.0, , ,22-23, ,Personal foul by J. Sims (drawn by J. McGee)
0:39.0, , ,22-23, ,T. Craig misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by I. Quickley, ,22-23, , 
0:22.0,R. Barrett misses 2-pt jump shot from 11 ft, ,22-23, , 
0:21.0, , ,22-23, ,Defensive rebound by J. McGee
0:05.0, , ,22-25,+2,A. Holiday makes 2-pt jump shot from 7 ft
0:05.0, , ,22-25, ,Shooting foul by M. McBride (drawn by A. Holiday)
0:05.0, , ,22-25, ,J. Crowder enters the game for J. McGee
0:05.0, , ,22-26,+1,A. Holiday makes free throw 1 of 1
0:00.0,Shooting foul by T. Craig (drawn by R. Barrett), ,22-26, , 
0:00.0,R. Barrett makes free throw 1 of 2,+1,23-26, , 
0:00.0,R. Barrett makes free throw 2 of 2,+1,24-26, , 
0:00.0, , ,24-26, ,J. Crowder misses 3-pt jump shot from 83 ft
0:00.0, , ,24-26, ,Offensive rebound by Team
11:40.0,I. Quickley misses 2-pt jump shot from 5 ft, ,24-26, , 
11:39.0, , ,24-26, ,Defensive rebound by J. McGee
11:26.0, , ,24-26, ,T. Craig misses 3-pt jump shot from 24 ft
11:24.0, , ,24-26, ,Offensive rebound by Team
11:20.0, , ,24-26, ,C. Johnson misses 2-pt jump shot from 20 ft
11:20.0, , ,24-26, ,Offensive rebound by Team
11:20.0,Loose ball foul by J. Sims (drawn by J. McGee), ,24-26, , 
11:08.0, , ,24-26, ,C. Payne misses 3-pt jump shot from 27 ft
11:06.0,Defensive rebound by C. Reddish, ,24-26, , 
10:59.0,C. Reddish makes 2-pt jump shot from 3 ft,+2,26-26, , 
10:46.0, , ,26-26, ,J. McGee misses 2-pt jump shot from 12 ft
10:45.0,Defensive rebound by I. Quickley, ,26-26, , 
10:34.0,R. Barrett makes 2-pt layup from 1 ft,+2,28-26, , 
10:13.0, , ,28-29,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by C. Payne)
9:52.0,Shooting foul by J. McGee (drawn by J. Sims), ,28-29, , 
9:52.0,J. Sims misses free throw 1 of 2, ,28-29, , 
9:52.0,Offensive rebound by Team, ,28-29, , 
9:52.0,J. Sims makes free throw 2 of 2,+1,29-29, , 
9:40.0, , ,29-31,+2,J. McGee makes 2-pt layup from 2 ft (assist by C. Payne)
9:29.0,R. Barrett makes 3-pt jump shot from 25 ft,+3,32-31, , 
9:00.0, , ,32-33,+2,C. Payne makes 2-pt jump shot from 11 ft
8:40.0,Shooting foul by J. McGee (drawn by I. Quickley), ,32-33, , 
8:40.0,I. Quickley makes free throw 1 of 2,+1,33-33, , 
8:40.0,M. Robinson enters the game for J. Sims, ,33-33, , 
8:40.0, , ,33-33, ,D. Ayton enters the game for T. Craig
8:40.0, , ,33-33, ,M. Bridges enters the game for J. McGee
8:40.0,I. Quickley makes free throw 2 of 2,+1,34-33, , 
8:30.0, , ,34-33, ,Shooting foul by M. McBride (drawn by C. Payne)
8:30.0, , ,34-34,+1,C. Payne makes free throw 1 of 2
8:30.0, , ,34-34, ,C. Payne misses free throw 2 of 2
8:28.0,Defensive rebound by I. Quickley, ,34-34, , 
8:10.0,C. Reddish misses 3-pt jump shot from 23 ft, ,34-34, , 
8:08.0,Offensive rebound by M. Robinson, ,34-34, , 
8:06.0,I. Quickley misses 3-pt jump shot from 26 ft, ,34-34, , 
8:03.0, , ,34-34, ,Defensive rebound by D. Ayton
7:56.0, , ,34-34, ,M. Bridges misses 3-pt jump shot from 23 ft
7:54.0,Defensive rebound by I. Quickley, ,34-34, , 
7:46.0,Offensive foul by M. Robinson (drawn by C. Payne), ,34-34, , 
7:46.0,Turnover by M. Robinson (offensive foul), ,34-34, , 
7:46.0,J. Randle enters the game for M. McBride, ,34-34, , 
7:32.0, , ,34-34, ,C. Johnson misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by R. Barrett, ,34-34, , 
7:21.0,R. Barrett misses 3-pt jump shot from 25 ft, ,34-34, , 
7:19.0, , ,34-34, ,Defensive rebound by C. Johnson
7:11.0, , ,34-34, ,Shooting foul by M. Robinson (drawn by C. Johnson)
7:11.0, , ,34-34, ,C. Johnson misses free throw 1 of 2
7:11.0, , ,34-34, ,Offensive rebound by Team
7:11.0,E. Fournier enters the game for C. Reddish, ,34-34, , 
7:11.0, , ,34-34, ,J. Crowder enters the game for L. Shamet
7:11.0, , ,34-35,+1,C. Johnson makes free throw 2 of 2
6:59.0,M. Robinson makes 2-pt dunk from 2 ft (assist by R. Barrett),+2,36-35, , 
6:44.0, , ,36-38,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Payne)
6:17.0,J. Randle misses 2-pt jump shot from 14 ft, ,36-38, , 
6:16.0,Offensive rebound by Team, ,36-38, , 
6:16.0,Turnover by Team (shot clock), ,36-38, , 
6:16.0, , ,36-38, ,Phoenix full timeout
6:16.0,A. Burks enters the game for I. Quickley, ,36-38, , 
6:04.0, , ,36-38, ,J. Crowder misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by A. Burks, ,36-38, , 
5:45.0,Personal foul by C. Payne (drawn by R. Barrett), ,36-38, , 
5:40.0,Personal foul by C. Payne (drawn by A. Burks), ,36-38, , 
5:40.0, , ,36-38, ,A. Holiday enters the game for C. Payne
5:30.0,A. Burks makes 2-pt jump shot from 7 ft,+2,38-38, , 
5:14.0, , ,38-40,+2,D. Ayton makes 2-pt dunk at rim (assist by M. Bridges)
4:55.0,J. Randle misses 2-pt layup from 1 ft, ,38-40, , 
4:54.0,Offensive rebound by M. Robinson, ,38-40, , 
4:54.0,M. Robinson makes 2-pt dunk from 1 ft,+2,40-40, , 
4:35.0, , ,40-43,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by M. Bridges)
4:23.0,Shooting foul by C. Johnson (drawn by E. Fournier), ,40-43, , 
4:23.0,E. Fournier makes free throw 1 of 2,+1,41-43, , 
4:23.0,E. Fournier misses free throw 2 of 2, ,41-43, , 
4:21.0, , ,41-43, ,Defensive rebound by J. Crowder
4:03.0, , ,41-43, ,Shooting foul by J. Randle (drawn by M. Bridges)
4:03.0, , ,41-44,+1,M. Bridges makes free throw 1 of 2
4:03.0, , ,41-44, ,L. Shamet enters the game for C. Johnson
4:03.0, , ,41-45,+1,M. Bridges makes free throw 2 of 2
3:36.0,J. Randle makes 2-pt jump shot from 14 ft,+2,43-45, , 
3:20.0, , ,43-48,+3,L. Shamet makes 3-pt jump shot from 28 ft (assist by M. Bridges)
3:14.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,46-48, , 
3:02.0, , ,46-48, ,Shooting foul by A. Burks (drawn by A. Holiday)
3:02.0, , ,46-49,+1,A. Holiday makes free throw 1 of 2
3:02.0, , ,46-50,+1,A. Holiday makes free throw 2 of 2
2:44.0,R. Barrett misses 3-pt jump shot from 25 ft, ,46-50, , 
2:42.0,Offensive rebound by R. Barrett, ,46-50, , 
2:40.0,Turnover by R. Barrett (bad pass; steal by L. Shamet), ,46-50, , 
2:36.0, , ,46-52,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by A. Holiday)
2:30.0,New York full timeout, ,46-52, , 
2:19.0,J. Randle makes 2-pt jump shot from 15 ft (assist by A. Burks),+2,48-52, , 
2:04.0, , ,48-52, ,A. Holiday misses 2-pt jump shot from 16 ft
2:01.0,Defensive rebound by R. Barrett, ,48-52, , 
1:49.0,J. Randle makes 2-pt jump shot from 11 ft,+2,50-52, , 
1:36.0, , ,50-52, ,J. Crowder misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by A. Burks, ,50-52, , 
1:27.0,J. Randle misses 2-pt jump shot from 11 ft, ,50-52, , 
1:25.0, , ,50-52, ,Defensive rebound by M. Bridges
1:19.0, , ,50-52, ,Shooting foul by R. Barrett (drawn by M. Bridges)
1:19.0, , ,50-53,+1,M. Bridges makes free throw 1 of 2
1:19.0, , ,50-53, ,C. Johnson enters the game for A. Holiday
1:19.0, , ,50-53, ,C. Payne enters the game for L. Shamet
1:19.0, , ,50-54,+1,M. Bridges makes free throw 2 of 2
1:04.0,E. Fournier misses 3-pt jump shot from 23 ft, ,50-54, , 
1:00.0,Offensive rebound by M. Robinson, ,50-54, , 
0:57.0,A. Burks makes 3-pt jump shot from 23 ft (assist by M. Robinson),+3,53-54, , 
0:44.0, , ,53-56,+2,C. Johnson makes 2-pt layup from 3 ft
0:40.0,Turnover by J. Randle (bad pass; steal by J. Crowder), ,53-56, , 
0:32.0, , ,53-58,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges)
0:19.0,Shooting foul by J. Crowder (drawn by R. Barrett), ,53-58, , 
0:19.0,R. Barrett makes free throw 1 of 2,+1,54-58, , 
0:19.0,R. Barrett makes free throw 2 of 2,+1,55-58, , 
0:03.0, , ,55-58, ,Turnover by C. Payne (bad pass; steal by M. Robinson)
11:40.0,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,58-58, , 
11:25.0, , ,58-60,+2,J. Crowder makes 2-pt jump shot from 9 ft (assist by D. Ayton)
11:13.0,Personal foul by J. Crowder (drawn by J. Randle), ,58-60, , 
11:13.0, , ,58-60, ,Technical foul by J. Crowder
11:13.0,E. Fournier makes technical free throw,+1,59-60, , 
11:05.0,Turnover by J. Randle (bad pass; steal by J. Crowder), ,59-60, , 
11:03.0, , ,59-60, ,Turnover by J. Crowder (bad pass; steal by M. Robinson)
10:57.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by R. Barrett),+3,62-60, , 
10:38.0, , ,62-60, ,L. Shamet misses 2-pt layup from 4 ft (block by A. Burks)
10:34.0,Defensive rebound by M. Robinson, ,62-60, , 
10:29.0,J. Randle makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,65-60, , 
10:17.0, , ,65-60, ,Shooting foul by A. Burks (drawn by C. Payne)
10:17.0, , ,65-61,+1,C. Payne makes free throw 1 of 2
10:17.0, , ,65-62,+1,C. Payne makes free throw 2 of 2
10:00.0,E. Fournier misses 3-pt jump shot from 28 ft, ,65-62, , 
9:59.0, , ,65-62, ,Defensive rebound by Team
9:49.0, , ,65-64,+2,C. Payne makes 2-pt jump shot from 8 ft
9:35.0,Turnover by A. Burks (lost ball; steal by M. Bridges), ,65-64, , 
9:31.0, , ,65-64, ,J. Crowder misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by J. Randle, ,65-64, , 
9:17.0,R. Barrett misses 2-pt jump shot from 3 ft, ,65-64, , 
9:15.0, , ,65-64, ,Defensive rebound by D. Ayton
9:11.0, , ,65-66,+2,M. Bridges makes 2-pt layup from 3 ft (assist by C. Payne)
9:11.0,New York full timeout, ,65-66, , 
9:00.0,J. Randle misses 2-pt jump shot from 18 ft, ,65-66, , 
8:57.0, , ,65-66, ,Defensive rebound by Team
8:44.0, , ,65-66, ,J. Crowder misses 2-pt jump shot from 12 ft
8:43.0,Defensive rebound by A. Burks, ,65-66, , 
8:39.0,Turnover by J. Randle (bad pass; steal by M. Bridges), ,65-66, , 
8:36.0, , ,65-66, ,Shooting foul by A. Burks (drawn by M. Bridges)
8:36.0, , ,65-66, ,M. Bridges misses free throw 1 of 2
8:36.0, , ,65-66, ,Offensive rebound by Team
8:36.0, , ,65-67,+1,M. Bridges makes free throw 2 of 2
8:23.0,M. Robinson makes 2-pt dunk from 2 ft (assist by R. Barrett),+2,67-67, , 
8:14.0, , ,67-67, ,C. Payne misses 2-pt jump shot from 18 ft (block by M. Robinson)
8:12.0,Defensive rebound by R. Barrett, ,67-67, , 
8:06.0,R. Barrett makes 2-pt jump shot from 10 ft (assist by A. Burks),+2,69-67, , 
7:43.0, , ,69-67, ,Turnover by C. Payne (bad pass; steal by M. Robinson)
7:41.0,Turnover by A. Burks (bad pass), ,69-67, , 
7:30.0, , ,69-69,+2,C. Payne makes 2-pt jump shot from 3 ft
7:16.0,A. Burks makes 3-pt jump shot from 26 ft,+3,72-69, , 
7:16.0,Shooting foul by C. Payne (drawn by A. Burks), ,72-69, , 
7:16.0,A. Burks makes free throw 1 of 1,+1,73-69, , 
7:02.0, , ,73-69, ,Turnover by C. Payne (bad pass; steal by J. Randle)
6:50.0,R. Barrett misses 2-pt jump shot from 9 ft (block by D. Ayton), ,73-69, , 
6:47.0,Offensive rebound by M. Robinson, ,73-69, , 
6:47.0,M. Robinson makes 2-pt layup from 6 ft,+2,75-69, , 
6:46.0, , ,75-69, ,Phoenix full timeout
6:22.0, , ,75-69, ,Turnover by Team (shot clock)
6:03.0,J. Randle misses 2-pt layup from 4 ft, ,75-69, , 
6:02.0, , ,75-69, ,Defensive rebound by Team
6:02.0, , ,75-69, ,A. Holiday enters the game for C. Payne
6:02.0, , ,75-69, ,C. Johnson enters the game for L. Shamet
5:47.0, , ,75-69, ,D. Ayton misses 2-pt jump shot from 17 ft
5:44.0,Defensive rebound by A. Burks, ,75-69, , 
5:24.0,R. Barrett misses 3-pt jump shot from 27 ft, ,75-69, , 
5:19.0, , ,75-69, ,Defensive rebound by M. Bridges
5:08.0, , ,75-72,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by A. Holiday)
4:49.0,A. Burks makes 3-pt jump shot from 27 ft,+3,78-72, , 
4:35.0, , ,78-74,+2,D. Ayton makes 2-pt jump shot from 8 ft (assist by A. Holiday)
4:16.0,R. Barrett misses 2-pt layup from 6 ft, ,78-74, , 
4:14.0, , ,78-74, ,Defensive rebound by J. Crowder
4:08.0, , ,78-74, ,D. Ayton misses 2-pt jump shot from 15 ft
4:06.0,Defensive rebound by Team, ,78-74, , 
4:06.0, , ,78-74, ,Loose ball foul by D. Ayton (drawn by M. Robinson)
4:06.0,I. Quickley enters the game for R. Barrett, ,78-74, , 
4:06.0, , ,78-74, ,B. Biyombo enters the game for J. Crowder
3:49.0,J. Randle makes 2-pt layup from 2 ft,+2,80-74, , 
3:34.0, , ,80-74, ,A. Holiday misses 2-pt jump shot from 8 ft
3:32.0,Defensive rebound by J. Randle, ,80-74, , 
3:12.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,83-74, , 
2:56.0, , ,83-74, ,Shooting foul by M. Robinson (drawn by C. Johnson)
2:56.0, , ,83-75,+1,C. Johnson makes free throw 1 of 2
2:56.0,J. Sims enters the game for M. Robinson, ,83-75, , 
2:56.0, , ,83-75, ,T. Craig enters the game for D. Ayton
2:56.0, , ,83-76,+1,C. Johnson makes free throw 2 of 2
2:41.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by I. Quickley),+3,86-76, , 
2:40.0,Instant Replay, ,86-76, , 
2:40.0, , ,86-76, ,Technical foul by C. Johnson
2:40.0,Technical foul by J. Randle, ,86-76, , 
2:40.0,Technical foul by J. Randle, ,86-76, , 
2:40.0,J. Randle ejected from game, ,86-76, , 
2:40.0, , ,86-77,+1,C. Johnson makes technical free throw
2:40.0,R. Barrett enters the game for J. Randle, ,86-77, , 
2:24.0, , ,86-77, ,C. Johnson misses 2-pt jump shot from 9 ft
2:23.0,Defensive rebound by Team, ,86-77, , 
2:12.0,Turnover by R. Barrett (bad pass), ,86-77, , 
2:00.0, , ,86-79,+2,A. Holiday makes 2-pt jump shot from 8 ft
1:37.0,R. Barrett misses 2-pt layup from 2 ft, ,86-79, , 
1:36.0, , ,86-79, ,Defensive rebound by B. Biyombo
1:28.0, , ,86-79, ,A. Holiday misses 2-pt jump shot from 12 ft
1:25.0,Defensive rebound by A. Burks, ,86-79, , 
1:18.0,I. Quickley makes 2-pt jump shot from 15 ft (assist by A. Burks),+2,88-79, , 
1:00.0, , ,88-79, ,C. Johnson misses 3-pt jump shot from 24 ft
0:58.0,Defensive rebound by A. Burks, ,88-79, , 
0:49.0,I. Quickley makes 3-pt jump shot from 28 ft (assist by J. Sims),+3,91-79, , 
0:33.0, , ,91-79, ,Turnover by A. Holiday (bad pass; steal by A. Burks)
0:30.0,R. Barrett makes 2-pt dunk from 1 ft (assist by A. Burks),+2,93-79, , 
0:09.0, , ,93-79, ,Personal foul by A. Burks (drawn by M. Bridges)
0:09.0,C. Reddish enters the game for A. Burks, ,93-79, , 
0:01.0, , ,93-79, ,Personal foul by J. Sims (drawn by C. Johnson)
0:01.0, , ,93-80,+1,C. Johnson makes free throw 1 of 2
0:01.0, , ,93-81,+1,C. Johnson makes free throw 2 of 2
0:00.0,Turnover by R. Barrett (bad pass; steal by C. Johnson), ,93-81, , 
11:43.0, , ,93-81, ,C. Payne misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by Team, ,93-81, , 
11:29.0,R. Barrett makes 2-pt jump shot from 7 ft (assist by J. Sims),+2,95-81, , 
11:12.0, , ,95-81, ,C. Payne misses 2-pt jump shot from 8 ft
11:10.0,Defensive rebound by J. Sims, ,95-81, , 
11:08.0,Turnover by J. Sims (lost ball; steal by C. Payne), ,95-81, , 
11:06.0, , ,95-83,+2,C. Johnson makes 2-pt layup from 5 ft (assist by C. Payne)
11:06.0, , ,95-83, ,Shooting foul by I. Quickley (drawn by C. Johnson)
11:06.0, , ,95-84,+1,C. Johnson makes free throw 1 of 1
10:40.0,I. Quickley misses 3-pt jump shot from 27 ft, ,95-84, , 
10:38.0, , ,95-84, ,Defensive rebound by C. Payne
10:26.0, , ,95-87,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Payne)
10:24.0,New York full timeout, ,95-87, , 
10:24.0,M. McBride enters the game for E. Fournier, ,95-87, , 
10:24.0,M. Robinson enters the game for J. Sims, ,95-87, , 
10:00.0,Turnover by Team (shot clock), ,95-87, , 
9:50.0, , ,95-89,+2,C. Payne makes 2-pt jump shot from 8 ft (assist by B. Biyombo)
9:50.0, , ,95-89, ,Shooting foul by I. Quickley (drawn by C. Payne)
9:50.0, , ,95-90,+1,C. Payne makes free throw 1 of 1
9:34.0,C. Reddish makes 2-pt jump shot from 7 ft (assist by M. McBride),+2,97-90, , 
9:12.0, , ,97-90, ,T. Craig misses 3-pt jump shot from 28 ft
9:11.0,Defensive rebound by M. Robinson, ,97-90, , 
8:55.0,R. Barrett misses 2-pt layup from 4 ft, ,97-90, , 
8:52.0, , ,97-90, ,Defensive rebound by B. Biyombo
8:49.0, , ,97-90, ,Offensive foul by B. Biyombo (drawn by C. Reddish)
8:49.0, , ,97-90, ,Turnover by B. Biyombo (offensive foul)
8:33.0,C. Reddish misses 3-pt jump shot from 27 ft, ,97-90, , 
8:31.0, , ,97-90, ,Defensive rebound by T. Craig
8:19.0, , ,97-90, ,C. Payne misses 2-pt jump shot from 10 ft
8:16.0,Defensive rebound by C. Reddish, ,97-90, , 
8:05.0,I. Quickley misses 2-pt jump shot from 7 ft (block by B. Biyombo), ,97-90, , 
8:02.0,Offensive rebound by C. Reddish, ,97-90, , 
8:00.0,R. Barrett misses 3-pt jump shot from 26 ft, ,97-90, , 
7:57.0, , ,97-90, ,Defensive rebound by C. Johnson
7:45.0, , ,97-93,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by L. Shamet)
7:44.0,New York full timeout, ,97-93, , 
7:44.0,A. Burks enters the game for M. McBride, ,97-93, , 
7:44.0, , ,97-93, ,D. Ayton enters the game for B. Biyombo
7:44.0, , ,97-93, ,M. Bridges enters the game for L. Shamet
7:32.0,A. Burks misses 2-pt jump shot from 16 ft, ,97-93, , 
7:30.0, , ,97-93, ,Defensive rebound by C. Payne
7:19.0, , ,97-93, ,C. Payne misses 2-pt jump shot from 19 ft
7:18.0, , ,97-93, ,Offensive rebound by T. Craig
7:15.0, , ,97-93, ,Turnover by T. Craig (back court)
6:57.0,R. Barrett misses 2-pt jump shot from 14 ft, ,97-93, , 
6:57.0,Offensive rebound by Team, ,97-93, , 
