time,away_description,away_change,score,home_change,home_description
8:36.0,Violation by Team (delay of game), ,3-12, , 
8:21.0, , ,3-12, ,K. Leonard misses 2-pt layup from 3 ft
8:19.0,Defensive rebound by N. Vučević, ,3-12, , 
8:03.0,N. Vučević misses 2-pt hook shot from 8 ft, ,3-12, , 
8:00.0, , ,3-12, ,Defensive rebound by P. Siakam
7:57.0, , ,3-12, ,P. Siakam misses 2-pt jump shot from 3 ft
7:54.0, , ,3-12, ,Offensive rebound by M. Gasol
7:51.0, , ,3-14,+2,P. Siakam makes 2-pt layup from 2 ft (assist by D. Green)
7:44.0,Orlando full timeout, ,3-14, , 
7:44.0,T. Ross enters the game for A. Gordon, ,3-14, , 
7:32.0,D. Augustin misses 3-pt jump shot from 23 ft, ,3-14, , 
7:29.0, , ,3-14, ,Defensive rebound by M. Gasol
7:12.0, , ,3-16,+2,M. Gasol makes 2-pt jump shot from 9 ft (assist by P. Siakam)
6:59.0,N. Vučević misses 3-pt jump shot from 24 ft, ,3-16, , 
6:56.0, , ,3-16, ,Defensive rebound by K. Lowry
6:42.0, , ,3-16, ,Shooting foul by N. Vučević (drawn by M. Gasol)
6:42.0, , ,3-17,+1,M. Gasol makes free throw 1 of 2
6:42.0, , ,3-18,+1,M. Gasol makes free throw 2 of 2
6:36.0,Offensive foul by N. Vučević (drawn by K. Lowry), ,3-18, , 
6:36.0,Turnover by N. Vučević (offensive foul), ,3-18, , 
6:36.0,Technical foul by T. Ross, ,3-18, , 
6:36.0, , ,3-19,+1,K. Leonard makes technical free throw
6:36.0,K. Birch enters the game for N. Vučević, ,3-19, , 
6:23.0, , ,3-19, ,Turnover by K. Lowry (bad pass; steal by E. Fournier)
6:13.0,Turnover by J. Isaac (lost ball; steal by K. Leonard), ,3-19, , 
6:05.0, , ,3-19, ,D. Green misses 3-pt jump shot from 23 ft
6:02.0, , ,3-19, ,Offensive rebound by K. Leonard
5:59.0, , ,3-19, ,Turnover by K. Leonard (out of bounds lost ball)
5:39.0,J. Isaac misses 2-pt jump shot from 11 ft, ,3-19, , 
5:35.0,Offensive rebound by J. Isaac, ,3-19, , 
5:34.0,Personal foul by K. Lowry (drawn by J. Isaac), ,3-19, , 
5:24.0,E. Fournier misses 3-pt jump shot from 24 ft, ,3-19, , 
5:22.0,Offensive rebound by K. Birch, ,3-19, , 
5:19.0,Turnover by K. Birch (lost ball; steal by K. Lowry), ,3-19, , 
5:09.0, , ,3-22,+3,K. Lowry makes 3-pt jump shot from 23 ft (assist by P. Siakam)
4:49.0,E. Fournier makes 2-pt jump shot from 5 ft,+2,5-22, , 
4:22.0, , ,5-22, ,K. Lowry misses 2-pt jump shot from 15 ft
4:19.0,Defensive rebound by T. Ross, ,5-22, , 
4:05.0,E. Fournier misses 3-pt jump shot from 23 ft, ,5-22, , 
4:03.0, , ,5-22, ,Defensive rebound by M. Gasol
3:45.0, , ,5-25,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by D. Green)
3:23.0,E. Fournier makes 2-pt jump shot from 11 ft,+2,7-25, , 
3:04.0, , ,7-28,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Lowry)
2:55.0,Orlando full timeout, ,7-28, , 
2:55.0,M. Carter-Williams enters the game for D. Augustin, ,7-28, , 
2:55.0,W. Iwundu enters the game for E. Fournier, ,7-28, , 
2:55.0, , ,7-28, ,S. Ibaka enters the game for M. Gasol
2:42.0,Turnover by T. Ross (bad pass; steal by S. Ibaka), ,7-28, , 
2:36.0, , ,7-31,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by K. Lowry)
2:23.0,T. Ross makes 2-pt jump shot from 2 ft (assist by M. Carter-Williams),+2,9-31, , 
2:23.0, , ,9-31, ,N. Powell enters the game for K. Leonard
2:23.0, , ,9-31, ,F. VanVleet enters the game for K. Lowry
2:09.0, , ,9-31, ,Turnover by P. Siakam (traveling)
2:06.0,Personal foul by F. VanVleet (drawn by T. Ross), ,9-31, , 
1:55.0,Personal foul by N. Powell (drawn by W. Iwundu), ,9-31, , 
1:55.0,W. Iwundu makes free throw 1 of 2,+1,10-31, , 
1:55.0,W. Iwundu makes free throw 2 of 2,+1,11-31, , 
1:45.0, , ,11-31, ,N. Powell misses 2-pt jump shot from 2 ft
1:43.0,Defensive rebound by K. Birch, ,11-31, , 
1:38.0,T. Ross misses 3-pt jump shot from 25 ft, ,11-31, , 
1:35.0, , ,11-31, ,Defensive rebound by D. Green
1:30.0, , ,11-31, ,F. VanVleet misses 2-pt layup from 2 ft (block by K. Birch)
1:26.0,Defensive rebound by K. Birch, ,11-31, , 
1:26.0,W. Iwundu makes 2-pt dunk at rim (assist by K. Birch),+2,13-31, , 
1:09.0, , ,13-33,+2,F. VanVleet makes 2-pt layup from 2 ft (assist by P. Siakam)
1:00.0,Personal foul by N. Powell (drawn by M. Carter-Williams), ,13-33, , 
1:00.0,M. Carter-Williams makes free throw 1 of 2,+1,14-33, , 
1:00.0,A. Gordon enters the game for J. Isaac, ,14-33, , 
1:00.0,M. Carter-Williams makes free throw 2 of 2,+1,15-33, , 
0:39.0, , ,15-33, ,Turnover by F. VanVleet (bad pass; steal by T. Ross)
0:35.0,K. Birch makes 2-pt layup from 1 ft (assist by T. Ross),+2,17-33, , 
0:32.0, , ,17-33, ,P. Siakam misses 2-pt layup from 2 ft
0:32.0,Defensive rebound by K. Birch, ,17-33, , 
0:24.0,T. Ross makes 2-pt jump shot from 9 ft (assist by M. Carter-Williams),+2,19-33, , 
0:01.0, , ,19-35,+2,S. Ibaka makes 2-pt jump shot from 22 ft (assist by F. VanVleet)
11:46.0,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Carter-Williams),+2,21-35, , 
11:24.0, , ,21-37,+2,N. Powell makes 2-pt layup from 2 ft (assist by F. VanVleet)
11:03.0,E. Fournier misses 3-pt jump shot from 25 ft, ,21-37, , 
11:01.0, , ,21-37, ,Defensive rebound by J. Meeks
10:53.0, , ,21-37, ,Personal foul by M. Carter-Williams (drawn by P. Siakam)
10:48.0, , ,21-37, ,Offensive foul by S. Ibaka (drawn by M. Carter-Williams)
10:48.0, , ,21-37, ,Turnover by S. Ibaka (offensive foul)
10:40.0,K. Birch makes 2-pt jump shot from 5 ft (assist by A. Gordon),+2,23-37, , 
10:40.0,Shooting foul by J. Meeks (drawn by K. Birch), ,23-37, , 
10:40.0,K. Birch makes free throw 1 of 1,+1,24-37, , 
10:26.0, , ,24-37, ,Turnover by P. Siakam (lost ball; steal by M. Carter-Williams)
10:24.0,Shooting foul by J. Meeks (drawn by T. Ross), ,24-37, , 
10:24.0,T. Ross makes free throw 1 of 2,+1,25-37, , 
10:24.0, , ,25-37, ,K. Leonard enters the game for J. Meeks
10:24.0, , ,25-37, ,K. Lowry enters the game for P. Siakam
10:24.0,T. Ross makes free throw 2 of 2,+1,26-37, , 
10:02.0, , ,26-40,+3,F. VanVleet makes 3-pt jump shot from 29 ft (assist by K. Lowry)
9:46.0,Turnover by A. Gordon (lost ball; steal by N. Powell), ,26-40, , 
9:41.0, , ,26-40, ,F. VanVleet misses 2-pt layup from 3 ft
9:41.0, , ,26-40, ,Offensive rebound by N. Powell
9:38.0, , ,26-40, ,K. Lowry misses 3-pt jump shot from 23 ft
9:35.0,Defensive rebound by T. Ross, ,26-40, , 
9:31.0,T. Ross misses 3-pt jump shot from 25 ft, ,26-40, , 
9:27.0, , ,26-40, ,Defensive rebound by S. Ibaka
9:15.0, , ,26-42,+2,S. Ibaka makes 2-pt hook shot from 3 ft (assist by N. Powell)
9:15.0, , ,26-42, ,Shooting foul by M. Carter-Williams (drawn by S. Ibaka)
9:15.0, , ,26-42, ,S. Ibaka misses free throw 1 of 1
9:12.0,Defensive rebound by K. Birch, ,26-42, , 
8:56.0,A. Gordon misses 3-pt jump shot from 23 ft, ,26-42, , 
8:53.0, , ,26-42, ,Defensive rebound by K. Lowry
8:42.0, , ,26-44,+2,F. VanVleet makes 2-pt jump shot from 3 ft
8:28.0,M. Carter-Williams misses 3-pt jump shot from 24 ft, ,26-44, , 
8:25.0, , ,26-44, ,Defensive rebound by F. VanVleet
8:11.0, , ,26-44, ,Turnover by K. Lowry (bad pass; steal by E. Fournier)
8:01.0,Personal foul by K. Lowry (drawn by A. Gordon), ,26-44, , 
7:55.0,E. Fournier makes 3-pt jump shot from 26 ft,+3,29-44, , 
7:40.0, , ,29-47,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by K. Lowry)
7:17.0,T. Ross misses 2-pt jump shot from 11 ft, ,29-47, , 
7:17.0, , ,29-47, ,Defensive rebound by Team
7:17.0,Loose ball foul by K. Birch (drawn by N. Powell), ,29-47, , 
7:17.0,Technical foul by K. Birch, ,29-47, , 
7:17.0, , ,29-48,+1,K. Leonard makes technical free throw
7:17.0,D. Augustin enters the game for K. Birch, ,29-48, , 
7:17.0,J. Isaac enters the game for M. Carter-Williams, ,29-48, , 
7:02.0, , ,29-50,+2,N. Powell makes 2-pt dunk from 1 ft (assist by K. Lowry)
6:48.0,Offensive foul by A. Gordon (drawn by K. Lowry), ,29-50, , 
6:48.0,Turnover by A. Gordon (offensive foul), ,29-50, , 
6:48.0, , ,29-50, ,Toronto full timeout
6:48.0,K. Birch enters the game for A. Gordon, ,29-50, , 
6:26.0, , ,29-50, ,K. Lowry misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by Team, ,29-50, , 
6:26.0, , ,29-50, ,Loose ball foul by S. Ibaka (drawn by K. Birch)
6:18.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,32-50, , 
6:03.0, , ,32-52,+2,N. Powell makes 2-pt layup from 3 ft (assist by S. Ibaka)
5:42.0,Offensive foul by D. Augustin (drawn by K. Lowry), ,32-52, , 
5:42.0,Turnover by D. Augustin (offensive foul), ,32-52, , 
5:42.0, , ,32-52, ,M. Gasol enters the game for S. Ibaka
5:42.0, , ,32-52, ,N. Powell misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by K. Birch, ,32-52, , 
5:13.0,T. Ross makes 3-pt jump shot from 23 ft (assist by D. Augustin),+3,35-52, , 
5:02.0, , ,35-52, ,Offensive foul by M. Gasol (drawn by E. Fournier)
5:02.0, , ,35-52, ,Turnover by M. Gasol (offensive foul)
4:49.0,J. Isaac makes 3-pt jump shot from 22 ft (assist by E. Fournier),+3,38-52, , 
4:36.0, , ,38-52, ,Shooting foul by J. Isaac (drawn by K. Leonard)
4:36.0, , ,38-53,+1,K. Leonard makes free throw 1 of 3
4:36.0, , ,38-53, ,D. Green enters the game for N. Powell
4:36.0, , ,38-53, ,P. Siakam enters the game for F. VanVleet
4:36.0, , ,38-54,+1,K. Leonard makes free throw 2 of 3
4:36.0, , ,38-55,+1,K. Leonard makes free throw 3 of 3
4:25.0,Shooting foul by K. Lowry (drawn by E. Fournier), ,38-55, , 
4:25.0,E. Fournier misses free throw 1 of 2, ,38-55, , 
4:25.0,Offensive rebound by Team, ,38-55, , 
4:25.0,E. Fournier makes free throw 2 of 2,+1,39-55, , 
4:21.0, , ,39-55, ,Toronto full timeout
4:03.0, , ,39-58,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Leonard)
3:35.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,42-58, , 
3:26.0, , ,42-58, ,Shooting foul by E. Fournier (drawn by P. Siakam)
3:26.0, , ,42-59,+1,P. Siakam makes free throw 1 of 2
3:26.0, , ,42-59, ,P. Siakam misses free throw 2 of 2
3:24.0,Defensive rebound by T. Ross, ,42-59, , 
3:12.0,Offensive foul by E. Fournier (drawn by K. Lowry), ,42-59, , 
3:12.0,Turnover by E. Fournier (offensive foul), ,42-59, , 
3:12.0,W. Iwundu enters the game for E. Fournier, ,42-59, , 
3:00.0, , ,42-59, ,M. Gasol misses 3-pt jump shot from 23 ft
2:54.0,Defensive rebound by J. Isaac, ,42-59, , 
2:54.0, , ,42-59, ,F. VanVleet enters the game for K. Lowry
2:39.0,T. Ross misses 2-pt jump shot from 20 ft, ,42-59, , 
2:36.0,Offensive rebound by J. Isaac, ,42-59, , 
2:33.0,J. Isaac misses 2-pt hook shot from 9 ft, ,42-59, , 
2:31.0, , ,42-59, ,Defensive rebound by P. Siakam
2:20.0, , ,42-59, ,Shooting foul by K. Birch (drawn by M. Gasol)
2:20.0, , ,42-60,+1,M. Gasol makes free throw 1 of 2
2:20.0, , ,42-61,+1,M. Gasol makes free throw 2 of 2
2:04.0,T. Ross misses 2-pt jump shot from 13 ft, ,42-61, , 
2:02.0,Offensive rebound by J. Isaac, ,42-61, , 
1:59.0,D. Augustin misses 2-pt jump shot from 9 ft (block by M. Gasol), ,42-61, , 
1:55.0, , ,42-61, ,Defensive rebound by K. Leonard
1:48.0, , ,42-61, ,F. VanVleet misses 3-pt jump shot from 25 ft
1:46.0, , ,42-61, ,Offensive rebound by K. Leonard
1:43.0, , ,42-64,+3,D. Green makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
1:24.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,42-64, , 
1:21.0, , ,42-64, ,Defensive rebound by M. Gasol
1:18.0, , ,42-64, ,P. Siakam misses 2-pt dunk from 2 ft (block by T. Ross)
1:14.0,Defensive rebound by D. Augustin, ,42-64, , 
1:09.0,J. Isaac misses 2-pt hook shot from 5 ft, ,42-64, , 
1:09.0,Offensive rebound by K. Birch, ,42-64, , 
0:58.0,J. Isaac misses 3-pt jump shot from 23 ft, ,42-64, , 
0:56.0, , ,42-64, ,Defensive rebound by P. Siakam
0:51.0, , ,42-64, ,D. Green misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by K. Birch, ,42-64, , 
0:33.0,Shooting foul by P. Siakam (drawn by D. Augustin), ,42-64, , 
0:33.0, , ,42-64, ,Technical foul by P. Siakam
0:33.0,D. Augustin misses technical free throw, ,42-64, , 
0:33.0,Offensive rebound by Team, ,42-64, , 
0:33.0,D. Augustin makes free throw 1 of 2,+1,43-64, , 
0:33.0,J. Martin enters the game for K. Birch, ,43-64, , 
0:33.0,D. Augustin makes free throw 2 of 2,+1,44-64, , 
0:23.0, , ,44-67,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by M. Gasol)
0:03.0,W. Iwundu makes 3-pt jump shot from 23 ft (assist by D. Augustin),+3,47-67, , 
11:40.0,D. Augustin misses 3-pt jump shot from 26 ft, ,47-67, , 
11:37.0, , ,47-67, ,Defensive rebound by P. Siakam
11:24.0, , ,47-70,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by K. Lowry)
11:08.0,E. Fournier misses 2-pt jump shot from 19 ft, ,47-70, , 
11:06.0, , ,47-70, ,Defensive rebound by M. Gasol
10:53.0, , ,47-73,+3,K. Leonard makes 3-pt jump shot from 24 ft (assist by K. Lowry)
10:32.0,J. Isaac misses 3-pt jump shot from 23 ft, ,47-73, , 
10:31.0, , ,47-73, ,Defensive rebound by M. Gasol
10:15.0, , ,47-73, ,P. Siakam misses 3-pt jump shot from 23 ft
10:13.0,Defensive rebound by A. Gordon, ,47-73, , 
10:07.0,Turnover by A. Gordon (lost ball; steal by D. Green), ,47-73, , 
10:03.0, , ,47-73, ,D. Green misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by A. Gordon, ,47-73, , 
9:54.0,N. Vučević makes 2-pt jump shot from 15 ft (assist by D. Augustin),+2,49-73, , 
9:30.0, , ,49-73, ,Turnover by D. Green (traveling)
9:17.0,Personal foul by P. Siakam (drawn by J. Isaac), ,49-73, , 
9:10.0,N. Vučević makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,51-73, , 
8:58.0, , ,51-73, ,K. Leonard misses 2-pt jump shot from 18 ft
8:56.0,Defensive rebound by N. Vučević, ,51-73, , 
8:45.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,54-73, , 
8:32.0, , ,54-73, ,K. Lowry misses 2-pt layup from 1 ft
8:30.0,Defensive rebound by J. Isaac, ,54-73, , 
8:27.0,E. Fournier misses 3-pt jump shot from 25 ft, ,54-73, , 
8:23.0, , ,54-73, ,Defensive rebound by D. Green
8:13.0, , ,54-73, ,P. Siakam misses 2-pt hook shot from 1 ft
8:11.0,Defensive rebound by E. Fournier, ,54-73, , 
8:07.0,E. Fournier makes 2-pt jump shot from 7 ft,+2,56-73, , 
8:07.0, , ,56-73, ,Toronto full timeout
7:54.0, , ,56-76,+3,K. Leonard makes 3-pt jump shot from 22 ft (assist by P. Siakam)
7:32.0,Turnover by J. Isaac (traveling), ,56-76, , 
7:23.0, , ,56-76, ,Turnover by K. Leonard (lost ball; steal by A. Gordon)
7:19.0,Shooting foul by D. Green (drawn by A. Gordon), ,56-76, , 
7:19.0,A. Gordon makes free throw 1 of 2,+1,57-76, , 
7:19.0,A. Gordon makes free throw 2 of 2,+1,58-76, , 
7:05.0, , ,58-78,+2,P. Siakam makes 2-pt hook shot from 6 ft
6:51.0,D. Augustin misses 3-pt jump shot from 24 ft, ,58-78, , 
6:49.0, , ,58-78, ,Defensive rebound by D. Green
6:34.0, , ,58-80,+2,K. Leonard makes 2-pt layup from 1 ft (assist by M. Gasol)
6:06.0,A. Gordon misses 3-pt jump shot from 26 ft, ,58-80, , 
6:05.0,Offensive rebound by Team, ,58-80, , 
6:05.0,Turnover by Team (shot clock), ,58-80, , 
5:55.0, , ,58-82,+2,P. Siakam makes 2-pt dunk at rim (assist by K. Lowry)
5:55.0,Orlando full timeout, ,58-82, , 
5:55.0,T. Ross enters the game for J. Isaac, ,58-82, , 
5:43.0,T. Ross misses 3-pt jump shot from 26 ft, ,58-82, , 
5:39.0,Offensive rebound by N. Vučević, ,58-82, , 
5:39.0,N. Vučević misses 2-pt layup from 1 ft, ,58-82, , 
5:37.0,Offensive rebound by N. Vučević, ,58-82, , 
5:37.0,N. Vučević misses 2-pt layup from 1 ft, ,58-82, , 
5:37.0, , ,58-82, ,Defensive rebound by M. Gasol
5:19.0, , ,58-84,+2,P. Siakam makes 2-pt jump shot from 3 ft
5:19.0,Violation by Team (def goaltending), ,58-84, , 
5:03.0,N. Vučević misses 2-pt jump shot from 19 ft, ,58-84, , 
5:01.0, , ,58-84, ,Defensive rebound by D. Green
4:51.0, , ,58-86,+2,K. Lowry makes 2-pt hook shot from 3 ft
4:35.0,Turnover by E. Fournier (traveling), ,58-86, , 
4:25.0, , ,58-86, ,Turnover by M. Gasol (bad pass)
4:17.0,Personal foul by K. Leonard (drawn by A. Gordon), ,58-86, , 
4:09.0,A. Gordon misses 3-pt jump shot from 23 ft, ,58-86, , 
4:06.0, , ,58-86, ,Defensive rebound by M. Gasol
4:03.0, , ,58-88,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by K. Lowry)
3:51.0,Personal foul by M. Gasol (drawn by N. Vučević), ,58-88, , 
3:51.0,M. Carter-Williams enters the game for E. Fournier, ,58-88, , 
3:51.0,J. Isaac enters the game for A. Gordon, ,58-88, , 
3:40.0,N. Vučević makes 2-pt layup from 2 ft,+2,60-88, , 
3:28.0, , ,60-88, ,M. Gasol misses 2-pt jump shot from 10 ft
3:26.0,Defensive rebound by J. Isaac, ,60-88, , 
3:20.0,D. Augustin makes 3-pt jump shot from 23 ft (assist by M. Carter-Williams),+3,63-88, , 
2:53.0, , ,63-88, ,P. Siakam misses 2-pt jump shot from 17 ft
2:51.0,Defensive rebound by N. Vučević, ,63-88, , 
2:46.0,Personal foul by K. Lowry (drawn by M. Carter-Williams), ,63-88, , 
2:46.0,M. Carter-Williams makes free throw 1 of 2,+1,64-88, , 
2:46.0, , ,64-88, ,S. Ibaka enters the game for M. Gasol
2:46.0, , ,64-88, ,F. VanVleet enters the game for K. Lowry
2:46.0,M. Carter-Williams makes free throw 2 of 2,+1,65-88, , 
2:36.0, , ,65-88, ,Shooting foul by M. Carter-Williams (drawn by P. Siakam)
2:36.0, , ,65-89,+1,P. Siakam makes free throw 1 of 2
2:36.0,E. Fournier enters the game for D. Augustin, ,65-89, , 
2:36.0, , ,65-89, ,N. Powell enters the game for K. Leonard
2:36.0, , ,65-90,+1,P. Siakam makes free throw 2 of 2
2:21.0,T. Ross makes 3-pt jump shot from 23 ft (assist by M. Carter-Williams),+3,68-90, , 
2:04.0, , ,68-92,+2,S. Ibaka makes 2-pt hook shot from 4 ft (assist by F. VanVleet)
1:40.0,M. Carter-Williams misses 2-pt jump shot from 12 ft, ,68-92, , 
1:38.0, , ,68-92, ,Defensive rebound by P. Siakam
1:23.0, , ,68-95,+3,D. Green makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
1:07.0,Turnover by M. Carter-Williams (lost ball; steal by D. Green), ,68-95, , 
1:03.0, , ,68-97,+2,N. Powell makes 2-pt dunk from 1 ft (assist by F. VanVleet)
0:49.0,T. Ross misses 3-pt jump shot from 25 ft, ,68-97, , 
0:46.0, , ,68-97, ,Defensive rebound by D. Green
0:36.0, , ,68-99,+2,P. Siakam makes 2-pt hook shot from 3 ft (assist by F. VanVleet)
0:14.0,Shooting foul by S. Ibaka (drawn by M. Carter-Williams), ,68-99, , 
0:14.0,M. Carter-Williams makes free throw 1 of 2,+1,69-99, , 
0:14.0, , ,69-99, ,J. Meeks enters the game for D. Green
0:14.0,M. Carter-Williams makes free throw 2 of 2,+1,70-99, , 
0:02.0, , ,70-99, ,F. VanVleet misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by N. Vučević, ,70-99, , 
11:46.0, , ,70-101,+2,S. Ibaka makes 2-pt jump shot from 13 ft (assist by F. VanVleet)
11:30.0,M. Carter-Williams makes 2-pt layup from 3 ft,+2,72-101, , 
11:30.0,Shooting foul by J. Meeks (drawn by M. Carter-Williams), ,72-101, , 
11:30.0,M. Carter-Williams makes free throw 1 of 1,+1,73-101, , 
11:07.0, , ,73-101, ,P. Siakam misses 2-pt jump shot from 19 ft
11:06.0,Defensive rebound by T. Ross, ,73-101, , 
10:52.0,M. Carter-Williams misses 2-pt jump shot from 13 ft, ,73-101, , 
10:51.0,Offensive rebound by Team, ,73-101, , 
10:51.0, , ,73-101, ,Loose ball foul by F. VanVleet (drawn by A. Gordon)
10:45.0,Turnover by T. Ross (bad pass; steal by S. Ibaka), ,73-101, , 
10:41.0, , ,73-101, ,Shooting foul by E. Fournier (drawn by P. Siakam)
10:41.0, , ,73-102,+1,P. Siakam makes free throw 1 of 2
10:41.0, , ,73-103,+1,P. Siakam makes free throw 2 of 2
10:31.0,A. Gordon makes 2-pt jump shot from 3 ft,+2,75-103, , 
10:31.0,Shooting foul by S. Ibaka (drawn by A. Gordon), ,75-103, , 
10:31.0, , ,75-103, ,K. Leonard enters the game for P. Siakam
10:31.0,A. Gordon misses free throw 1 of 1, ,75-103, , 
10:29.0, , ,75-103, ,Defensive rebound by S. Ibaka
10:12.0, , ,75-103, ,Turnover by F. VanVleet (lost ball; steal by M. Carter-Williams)
10:01.0,A. Gordon misses 3-pt jump shot from 25 ft, ,75-103, , 
9:58.0, , ,75-103, ,Defensive rebound by N. Powell
9:39.0, , ,75-103, ,S. Ibaka misses 2-pt jump shot from 13 ft
9:39.0,Defensive rebound by Team, ,75-103, , 
9:17.0,A. Gordon misses 2-pt layup from 3 ft, ,75-103, , 
9:14.0,Offensive rebound by A. Gordon, ,75-103, , 
9:14.0,A. Gordon misses 2-pt layup from 1 ft, ,75-103, , 
9:13.0,Offensive rebound by A. Gordon, ,75-103, , 
9:13.0,A. Gordon misses 2-pt layup from 1 ft, ,75-103, , 
9:11.0,Offensive rebound by A. Gordon, ,75-103, , 
9:10.0,E. Fournier misses 3-pt jump shot from 25 ft, ,75-103, , 
9:08.0, , ,75-103, ,Defensive rebound by K. Leonard
9:02.0, , ,75-103, ,Personal foul by M. Carter-Williams (drawn by N. Powell)
8:55.0, , ,75-105,+2,J. Meeks makes 2-pt layup from 1 ft (assist by F. VanVleet)
8:43.0,Offensive foul by T. Ross (drawn by F. VanVleet), ,75-105, , 
8:43.0,Turnover by T. Ross (offensive foul), ,75-105, , 
8:27.0, , ,75-105, ,N. Powell misses 2-pt hook shot from 4 ft (block by K. Birch)
8:24.0,Defensive rebound by E. Fournier, ,75-105, , 
8:14.0,A. Gordon misses 2-pt jump shot from 10 ft, ,75-105, , 
8:09.0, , ,75-105, ,Defensive rebound by K. Leonard
8:05.0, , ,75-105, ,Personal foul by E. Fournier (drawn by K. Leonard)
8:05.0, , ,75-105, ,P. McCaw enters the game for K. Leonard
7:58.0, , ,75-105, ,N. Powell misses 2-pt jump shot from 2 ft (block by K. Birch)
7:55.0, , ,75-105, ,Offensive rebound by N. Powell
7:52.0, , ,75-105, ,F. VanVleet misses 3-pt jump shot from 25 ft
7:50.0, , ,75-105, ,Offensive rebound by S. Ibaka
7:48.0, , ,75-105, ,S. Ibaka misses 2-pt hook shot from 9 ft
7:45.0,Defensive rebound by E. Fournier, ,75-105, , 
7:34.0,K. Birch misses 2-pt layup from 6 ft (block by J. Meeks), ,75-105, , 
7:30.0, , ,75-105, ,Defensive rebound by J. Meeks
7:29.0, , ,75-107,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by N. Powell)
7:29.0,Orlando full timeout, ,75-107, , 
7:26.0,A. Gordon misses 2-pt jump shot from 20 ft, ,75-107, , 
7:26.0, , ,75-107, ,Defensive rebound by N. Powell
7:11.0, , ,75-107, ,Shooting foul by K. Birch (drawn by J. Meeks)
7:11.0, , ,75-107, ,J. Meeks misses free throw 1 of 2
7:11.0, , ,75-107, ,Offensive rebound by Team
