time,away_description,away_change,score,home_change,home_description
4:37.0,Offensive rebound by H. Whiteside, ,14-22, , 
4:36.0,Shooting foul by K. Leonard (drawn by D. Wade), ,14-22, , 
4:36.0,D. Wade misses free throw 1 of 2, ,14-22, , 
4:36.0,Offensive rebound by Team, ,14-22, , 
4:36.0,B. Adebayo enters the game for H. Whiteside, ,14-22, , 
4:36.0, , ,14-22, ,O. Anunoby enters the game for P. Siakam
4:36.0, , ,14-22, ,S. Ibaka enters the game for J. Valančiūnas
4:36.0,D. Wade makes free throw 2 of 2,+1,15-22, , 
4:19.0, , ,15-22, ,Turnover by D. Green (bad pass; steal by B. Adebayo)
4:10.0,W. Ellington misses 3-pt jump shot from 25 ft, ,15-22, , 
4:07.0, , ,15-22, ,Defensive rebound by S. Ibaka
4:02.0, , ,15-24,+2,K. Leonard makes 2-pt layup from 2 ft (assist by K. Lowry)
3:51.0,B. Adebayo makes 2-pt layup from 3 ft (assist by W. Ellington),+2,17-24, , 
3:46.0, , ,17-26,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by K. Lowry)
3:29.0,J. Richardson misses 2-pt jump shot from 12 ft, ,17-26, , 
3:25.0,Offensive rebound by J. Richardson, ,17-26, , 
3:24.0,D. Wade makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,20-26, , 
3:09.0, , ,20-28,+2,S. Ibaka makes 2-pt jump shot from 14 ft (assist by K. Lowry)
2:52.0,W. Ellington misses 3-pt jump shot from 24 ft, ,20-28, , 
2:50.0, , ,20-28, ,Defensive rebound by O. Anunoby
2:44.0, , ,20-28, ,Toronto full timeout
2:44.0,R. McGruder enters the game for W. Ellington, ,20-28, , 
2:44.0,K. Olynyk enters the game for J. Johnson, ,20-28, , 
2:44.0,J. Winslow enters the game for J. Richardson, ,20-28, , 
2:44.0, , ,20-28, ,C. Miles enters the game for D. Green
2:44.0, , ,20-28, ,F. VanVleet enters the game for K. Leonard
2:35.0, , ,20-31,+3,C. Miles makes 3-pt jump shot from 27 ft (assist by O. Anunoby)
2:15.0,D. Wade misses 2-pt layup from 2 ft, ,20-31, , 
2:14.0,Offensive rebound by B. Adebayo, ,20-31, , 
2:13.0,B. Adebayo makes 2-pt layup from 2 ft,+2,22-31, , 
1:59.0, , ,22-31, ,Shooting foul by K. Olynyk (drawn by O. Anunoby)
1:59.0, , ,22-31, ,O. Anunoby misses free throw 1 of 2
1:59.0, , ,22-31, ,Offensive rebound by Team
1:59.0, , ,22-31, ,O. Anunoby misses free throw 2 of 2
1:57.0,Defensive rebound by K. Olynyk, ,22-31, , 
1:49.0,Personal foul by C. Miles (drawn by D. Wade), ,22-31, , 
1:49.0, , ,22-31, ,D. Wright enters the game for K. Lowry
1:40.0,J. Winslow misses 3-pt jump shot from 26 ft, ,22-31, , 
1:37.0, , ,22-31, ,Defensive rebound by O. Anunoby
1:31.0, , ,22-31, ,F. VanVleet misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by B. Adebayo, ,22-31, , 
1:19.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Winslow),+2,24-31, , 
1:02.0, , ,24-33,+2,S. Ibaka makes 2-pt jump shot from 14 ft (assist by F. VanVleet)
0:48.0,D. Wade makes 2-pt jump shot from 4 ft,+2,26-33, , 
0:48.0,Shooting foul by O. Anunoby (drawn by D. Wade), ,26-33, , 
0:48.0,D. Wade makes free throw 1 of 1,+1,27-33, , 
0:32.0, , ,27-33, ,C. Miles misses 3-pt jump shot from 29 ft
0:29.0,Defensive rebound by K. Olynyk, ,27-33, , 
0:09.0,D. Wade misses 2-pt jump shot from 11 ft, ,27-33, , 
0:08.0,Offensive rebound by D. Wade, ,27-33, , 
0:08.0,D. Wade makes 2-pt layup at rim,+2,29-33, , 
0:02.0, , ,29-36,+3,C. Miles makes 3-pt jump shot from 28 ft
11:39.0, , ,29-36, ,O. Anunoby misses 3-pt jump shot from 23 ft
11:36.0,Defensive rebound by D. Wade, ,29-36, , 
11:23.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by D. Wade),+3,32-36, , 
11:07.0, , ,32-39,+3,D. Wright makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
10:45.0,K. Olynyk makes 2-pt layup from 4 ft (assist by J. Winslow),+2,34-39, , 
10:39.0, , ,34-42,+3,D. Wright makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
10:26.0,J. Winslow misses 2-pt layup from 3 ft, ,34-42, , 
10:26.0,Shooting foul by D. Wright (drawn by B. Adebayo), ,34-42, , 
10:26.0,Offensive rebound by B. Adebayo, ,34-42, , 
10:26.0,B. Adebayo makes free throw 1 of 2,+1,35-42, , 
10:26.0,B. Adebayo makes free throw 2 of 2,+1,36-42, , 
10:03.0, , ,36-42, ,S. Ibaka misses 2-pt layup from 3 ft
10:02.0,Defensive rebound by B. Adebayo, ,36-42, , 
9:50.0,D. Wade makes 2-pt layup from 2 ft (assist by K. Olynyk),+2,38-42, , 
9:49.0, , ,38-42, ,Toronto full timeout
9:30.0, , ,38-42, ,D. Wright misses 2-pt layup from 1 ft
9:28.0,Defensive rebound by B. Adebayo, ,38-42, , 
9:13.0,Shooting foul by O. Anunoby (drawn by D. Wade), ,38-42, , 
9:13.0,D. Wade misses free throw 1 of 2, ,38-42, , 
9:13.0,Offensive rebound by Team, ,38-42, , 
9:13.0, , ,38-42, ,K. Leonard enters the game for O. Anunoby
9:13.0,D. Wade makes free throw 2 of 2,+1,39-42, , 
8:58.0, , ,39-42, ,C. Miles misses 3-pt jump shot from 27 ft
8:55.0,Defensive rebound by B. Adebayo, ,39-42, , 
8:47.0,J. Winslow misses 2-pt jump shot from 18 ft, ,39-42, , 
8:44.0, , ,39-42, ,Defensive rebound by D. Wright
8:41.0, , ,39-42, ,Turnover by D. Wright (lost ball; steal by J. Winslow)
8:38.0,J. Winslow misses 2-pt layup at rim, ,39-42, , 
8:35.0, , ,39-42, ,Defensive rebound by D. Wright
8:29.0, , ,39-44,+2,C. Miles makes 2-pt jump shot from 2 ft
8:16.0,Shooting foul by S. Ibaka (drawn by B. Adebayo), ,39-44, , 
8:16.0,B. Adebayo makes free throw 1 of 2,+1,40-44, , 
8:16.0,W. Ellington enters the game for R. McGruder, ,40-44, , 
8:16.0,J. Richardson enters the game for D. Wade, ,40-44, , 
8:16.0,B. Adebayo makes free throw 2 of 2,+1,41-44, , 
7:59.0, , ,41-44, ,K. Leonard misses 2-pt jump shot from 12 ft
7:57.0,Defensive rebound by B. Adebayo, ,41-44, , 
7:45.0,J. Richardson misses 3-pt jump shot from 24 ft, ,41-44, , 
7:45.0,Offensive rebound by K. Olynyk, ,41-44, , 
7:39.0,J. Winslow misses 2-pt layup from 3 ft (block by S. Ibaka), ,41-44, , 
7:36.0, , ,41-44, ,Defensive rebound by C. Miles
7:34.0, , ,41-44, ,S. Ibaka misses 2-pt layup from 3 ft (block by B. Adebayo)
7:34.0, , ,41-44, ,Offensive rebound by Team
7:34.0,H. Whiteside enters the game for K. Olynyk, ,41-44, , 
7:34.0, , ,41-44, ,P. Siakam enters the game for S. Ibaka
7:34.0, , ,41-44, ,J. Valančiūnas enters the game for C. Miles
7:29.0, , ,41-44, ,K. Leonard misses 2-pt jump shot from 18 ft
7:24.0, , ,41-44, ,Offensive rebound by D. Wright
7:24.0, , ,41-46,+2,D. Wright makes 2-pt layup from 1 ft
7:19.0,Miami full timeout, ,41-46, , 
7:19.0, , ,41-46, ,K. Lowry enters the game for D. Wright
7:11.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by H. Whiteside),+3,44-46, , 
6:54.0, , ,44-46, ,Shooting foul by H. Whiteside (drawn by K. Leonard)
6:54.0, , ,44-47,+1,K. Leonard makes free throw 1 of 2
6:54.0, , ,44-48,+1,K. Leonard makes free throw 2 of 2
6:40.0,W. Ellington misses 3-pt jump shot from 25 ft, ,44-48, , 
6:36.0, , ,44-48, ,Defensive rebound by J. Valančiūnas
6:30.0, , ,44-48, ,K. Leonard misses 2-pt layup from 2 ft
6:29.0,Defensive rebound by H. Whiteside, ,44-48, , 
6:18.0,H. Whiteside misses 2-pt hook shot from 3 ft, ,44-48, , 
6:16.0, , ,44-48, ,Defensive rebound by K. Leonard
6:09.0, , ,44-48, ,K. Leonard misses 3-pt jump shot from 24 ft
6:08.0,Defensive rebound by B. Adebayo, ,44-48, , 
5:51.0,J. Richardson misses 2-pt jump shot from 13 ft, ,44-48, , 
5:49.0, , ,44-48, ,Defensive rebound by J. Valančiūnas
5:46.0,Violation by Team (kicked ball), ,44-48, , 
5:46.0, , ,44-48, ,D. Green enters the game for F. VanVleet
5:33.0, , ,44-48, ,Shooting foul by H. Whiteside (drawn by K. Leonard)
5:33.0, , ,44-49,+1,K. Leonard makes free throw 1 of 2
5:33.0,J. Johnson enters the game for H. Whiteside, ,44-49, , 
5:33.0, , ,44-49, ,K. Leonard misses free throw 2 of 2
5:33.0,Defensive rebound by J. Winslow, ,44-49, , 
5:20.0,J. Richardson misses 2-pt jump shot from 10 ft, ,44-49, , 
5:17.0, , ,44-49, ,Defensive rebound by J. Valančiūnas
5:12.0, , ,44-49, ,K. Lowry misses 3-pt jump shot from 29 ft
5:10.0,Defensive rebound by B. Adebayo, ,44-49, , 
4:50.0,B. Adebayo misses 3-pt jump shot from 24 ft, ,44-49, , 
4:47.0, , ,44-49, ,Defensive rebound by K. Leonard
4:36.0, , ,44-49, ,D. Green misses 3-pt jump shot from 24 ft
4:33.0,Defensive rebound by J. Richardson, ,44-49, , 
4:12.0,J. Richardson misses 2-pt layup from 1 ft, ,44-49, , 
4:10.0, , ,44-49, ,Defensive rebound by J. Valančiūnas
4:04.0,Violation by Team (kicked ball), ,44-49, , 
4:04.0,R. McGruder enters the game for W. Ellington, ,44-49, , 
4:04.0,D. Wade enters the game for J. Winslow, ,44-49, , 
3:59.0, , ,44-51,+2,P. Siakam makes 2-pt layup from 2 ft
3:48.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,44-51, , 
3:45.0, , ,44-51, ,Defensive rebound by P. Siakam
3:39.0, , ,44-51, ,K. Leonard misses 3-pt jump shot from 26 ft
3:34.0, , ,44-51, ,Offensive rebound by J. Valančiūnas
3:34.0, , ,44-53,+2,J. Valančiūnas makes 2-pt dunk from 1 ft
3:16.0,D. Wade makes 2-pt jump shot from 14 ft,+2,46-53, , 
3:07.0, , ,46-55,+2,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by K. Lowry)
2:52.0,R. McGruder misses 2-pt jump shot from 13 ft, ,46-55, , 
2:49.0,Offensive rebound by B. Adebayo, ,46-55, , 
2:47.0,R. McGruder makes 2-pt jump shot from 4 ft (assist by J. Johnson),+2,48-55, , 
2:43.0, , ,48-57,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by K. Lowry)
2:23.0,J. Johnson misses 3-pt jump shot from 24 ft, ,48-57, , 
2:20.0, , ,48-57, ,Defensive rebound by J. Valančiūnas
2:13.0, , ,48-59,+2,K. Lowry makes 2-pt layup from 1 ft
2:06.0,Miami full timeout, ,48-59, , 
2:06.0,K. Olynyk enters the game for B. Adebayo, ,48-59, , 
2:06.0, , ,48-59, ,S. Ibaka enters the game for J. Valančiūnas
1:53.0,J. Richardson misses 3-pt jump shot from 27 ft, ,48-59, , 
1:51.0,Offensive rebound by D. Wade, ,48-59, , 
1:45.0,Shooting foul by D. Green (drawn by J. Richardson), ,48-59, , 
1:45.0,J. Richardson makes free throw 1 of 2,+1,49-59, , 
1:45.0,J. Richardson makes free throw 2 of 2,+1,50-59, , 
1:32.0, , ,50-61,+2,P. Siakam makes 2-pt layup from 1 ft
1:19.0,J. Richardson makes 2-pt layup from 1 ft,+2,52-61, , 
1:04.0, , ,52-61, ,K. Lowry misses 3-pt jump shot from 28 ft
1:01.0, , ,52-61, ,Offensive rebound by P. Siakam
0:53.0, , ,52-61, ,P. Siakam misses 2-pt hook shot from 5 ft
0:51.0, , ,52-61, ,Offensive rebound by D. Green
0:51.0, , ,52-63,+2,D. Green makes 2-pt layup from 1 ft
0:40.0,Personal foul by K. Lowry (drawn by J. Richardson), ,52-63, , 
0:40.0,J. Richardson makes free throw 1 of 2,+1,53-63, , 
0:40.0,B. Adebayo enters the game for K. Olynyk, ,53-63, , 
0:40.0,J. Richardson makes free throw 2 of 2,+1,54-63, , 
0:27.0, , ,54-63, ,D. Green misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by B. Adebayo, ,54-63, , 
0:04.0,J. Richardson misses 3-pt jump shot from 25 ft, ,54-63, , 
0:02.0, , ,54-63, ,Defensive rebound by K. Lowry
0:02.0, , ,54-63, ,Personal foul by R. McGruder (drawn by K. Lowry)
11:40.0, , ,54-65,+2,D. Green makes 2-pt jump shot from 14 ft (assist by J. Valančiūnas)
11:19.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,57-65, , 
11:00.0, , ,57-67,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by K. Leonard)
11:00.0, , ,57-67, ,Shooting foul by W. Ellington (drawn by J. Valančiūnas)
11:00.0, , ,57-68,+1,J. Valančiūnas makes free throw 1 of 1
10:46.0,H. Whiteside misses 2-pt hook shot from 8 ft, ,57-68, , 
10:44.0,Offensive rebound by H. Whiteside, ,57-68, , 
10:43.0,Shooting foul by K. Lowry (drawn by H. Whiteside), ,57-68, , 
10:43.0,H. Whiteside misses free throw 1 of 2, ,57-68, , 
10:43.0,Offensive rebound by Team, ,57-68, , 
10:43.0,H. Whiteside misses free throw 2 of 2, ,57-68, , 
10:41.0, , ,57-68, ,Defensive rebound by J. Valančiūnas
10:38.0, , ,57-70,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry)
10:38.0, , ,57-70, ,Shooting foul by R. McGruder (drawn by P. Siakam)
10:38.0, , ,57-71,+1,P. Siakam makes free throw 1 of 1
10:28.0,R. McGruder misses 3-pt jump shot from 28 ft, ,57-71, , 
10:26.0, , ,57-71, ,Defensive rebound by P. Siakam
10:20.0, , ,57-74,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by K. Leonard)
10:19.0,Miami full timeout, ,57-74, , 
10:10.0,Shooting foul by J. Valančiūnas (drawn by J. Johnson), ,57-74, , 
10:10.0,J. Johnson makes free throw 1 of 2,+1,58-74, , 
10:10.0,J. Johnson makes free throw 2 of 2,+1,59-74, , 
9:59.0, , ,59-74, ,Turnover by J. Valančiūnas (bad pass)
9:59.0, , ,59-74, ,Loose ball foul by K. Lowry (drawn by J. Richardson)
9:50.0,Offensive foul by H. Whiteside (drawn by K. Leonard), ,59-74, , 
9:50.0,Turnover by H. Whiteside (offensive foul), ,59-74, , 
9:39.0, , ,59-76,+2,J. Valančiūnas makes 2-pt hook shot from 1 ft
9:26.0,J. Johnson makes 2-pt jump shot from 4 ft,+2,61-76, , 
9:19.0, , ,61-76, ,Personal foul by J. Johnson (drawn by K. Leonard)
9:19.0,B. Adebayo enters the game for H. Whiteside, ,61-76, , 
9:05.0, , ,61-79,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. Siakam)
8:52.0,J. Richardson misses 2-pt jump shot from 19 ft, ,61-79, , 
8:50.0,Offensive rebound by R. McGruder, ,61-79, , 
8:48.0,Turnover by R. McGruder (lost ball; steal by P. Siakam), ,61-79, , 
8:42.0, , ,61-79, ,D. Green misses 3-pt jump shot from 24 ft
8:42.0, , ,61-79, ,Offensive rebound by Team
8:42.0,Loose ball foul by J. Richardson (drawn by K. Lowry), ,61-79, , 
8:31.0, , ,61-81,+2,K. Leonard makes 2-pt dunk at rim
8:18.0,J. Johnson misses 2-pt hook shot from 5 ft (block by P. Siakam), ,61-81, , 
8:17.0, , ,61-81, ,Defensive rebound by Team
8:17.0,D. Wade enters the game for R. McGruder, ,61-81, , 
8:01.0, , ,61-84,+3,K. Leonard makes 3-pt jump shot from 26 ft
7:46.0,J. Richardson misses 2-pt layup from 3 ft, ,61-84, , 
7:46.0,Offensive rebound by B. Adebayo, ,61-84, , 
7:46.0,Shooting foul by J. Valančiūnas (drawn by B. Adebayo), ,61-84, , 
7:46.0,B. Adebayo misses free throw 1 of 2, ,61-84, , 
7:46.0,Offensive rebound by Team, ,61-84, , 
7:46.0,J. Winslow enters the game for J. Johnson, ,61-84, , 
7:46.0,B. Adebayo makes free throw 2 of 2,+1,62-84, , 
7:31.0, , ,62-86,+2,P. Siakam makes 2-pt jump shot from 5 ft
7:20.0,D. Wade misses 2-pt hook shot from 6 ft, ,62-86, , 
7:18.0, , ,62-86, ,Defensive rebound by J. Valančiūnas
7:12.0, , ,62-88,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by K. Lowry)
7:11.0,Miami full timeout, ,62-88, , 
7:00.0,Turnover by B. Adebayo (bad pass), ,62-88, , 
6:53.0, , ,62-88, ,J. Valančiūnas misses 2-pt jump shot from 10 ft
6:51.0,Defensive rebound by B. Adebayo, ,62-88, , 
6:43.0,J. Richardson makes 3-pt jump shot from 24 ft (assist by D. Wade),+3,65-88, , 
6:28.0, , ,65-88, ,Shooting foul by J. Richardson (drawn by P. Siakam)
6:28.0, , ,65-89,+1,P. Siakam makes free throw 1 of 2
6:28.0, , ,65-90,+1,P. Siakam makes free throw 2 of 2
6:15.0,D. Wade makes 2-pt jump shot from 16 ft,+2,67-90, , 
5:58.0, , ,67-90, ,Shooting foul by J. Winslow (drawn by K. Leonard)
5:58.0, , ,67-90, ,K. Leonard misses free throw 1 of 2
5:58.0, , ,67-90, ,Offensive rebound by Team
5:58.0, , ,67-91,+1,K. Leonard makes free throw 2 of 2
5:46.0,J. Richardson misses 3-pt jump shot from 26 ft (block by K. Leonard), ,67-91, , 
5:43.0,Offensive rebound by J. Richardson, ,67-91, , 
5:41.0,J. Richardson makes 2-pt jump shot from 10 ft,+2,69-91, , 
5:32.0, , ,69-93,+2,K. Lowry makes 2-pt jump shot from 15 ft
5:23.0,D. Wade makes 3-pt jump shot from 27 ft,+3,72-93, , 
5:11.0, , ,72-93, ,Shooting foul by D. Wade (drawn by K. Leonard)
5:11.0, , ,72-94,+1,K. Leonard makes free throw 1 of 2
5:11.0, , ,72-94, ,S. Ibaka enters the game for J. Valančiūnas
5:11.0, , ,72-95,+1,K. Leonard makes free throw 2 of 2
5:03.0,Personal foul by P. Siakam (drawn by B. Adebayo), ,72-95, , 
5:03.0,B. Adebayo makes free throw 1 of 2,+1,73-95, , 
5:03.0,B. Adebayo makes free throw 2 of 2,+1,74-95, , 
5:03.0, , ,74-95, ,O. Anunoby enters the game for P. Siakam
4:37.0, , ,74-97,+2,O. Anunoby makes 2-pt jump shot from 13 ft
4:28.0,J. Winslow makes 3-pt jump shot from 24 ft (assist by W. Ellington),+3,77-97, , 
4:15.0, , ,77-97, ,K. Leonard misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by B. Adebayo, ,77-97, , 
4:04.0,J. Richardson misses 2-pt jump shot from 11 ft, ,77-97, , 
4:03.0, , ,77-97, ,Defensive rebound by Team
3:54.0, , ,77-97, ,K. Lowry misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by B. Adebayo, ,77-97, , 
3:34.0,J. Richardson misses 2-pt jump shot from 17 ft, ,77-97, , 
3:31.0, , ,77-97, ,Defensive rebound by K. Leonard
3:26.0, , ,77-97, ,K. Leonard misses 2-pt jump shot from 3 ft
3:26.0,Defensive rebound by Team, ,77-97, , 
3:17.0,Personal foul by O. Anunoby (drawn by B. Adebayo), ,77-97, , 
3:17.0, , ,77-97, ,Technical foul by K. Leonard
3:17.0,W. Ellington makes technical free throw,+1,78-97, , 
3:17.0,B. Adebayo misses free throw 1 of 2, ,78-97, , 
3:17.0,Offensive rebound by Team, ,78-97, , 
3:17.0,B. Adebayo makes free throw 2 of 2,+1,79-97, , 
3:00.0, , ,79-97, ,K. Leonard misses 2-pt jump shot from 16 ft (block by B. Adebayo)
2:58.0,Defensive rebound by J. Richardson, ,79-97, , 
2:53.0,B. Adebayo misses 2-pt jump shot from 4 ft, ,79-97, , 
2:52.0,Offensive rebound by J. Winslow, ,79-97, , 
2:49.0,W. Ellington misses 3-pt jump shot from 23 ft, ,79-97, , 
2:47.0,Offensive rebound by D. Wade, ,79-97, , 
2:43.0,D. Wade misses 2-pt jump shot from 22 ft (block by K. Leonard), ,79-97, , 
2:40.0,Offensive rebound by J. Winslow, ,79-97, , 
2:39.0,Shooting foul by D. Green (drawn by J. Richardson), ,79-97, , 
2:39.0,J. Richardson misses free throw 1 of 2, ,79-97, , 
2:39.0,Offensive rebound by Team, ,79-97, , 
2:39.0,R. McGruder enters the game for W. Ellington, ,79-97, , 
2:39.0, , ,79-97, ,F. VanVleet enters the game for K. Leonard
2:39.0,J. Richardson misses free throw 2 of 2, ,79-97, , 
2:36.0, , ,79-97, ,Defensive rebound by O. Anunoby
2:20.0, , ,79-97, ,Personal foul by J. Richardson (drawn by S. Ibaka)
2:20.0, , ,79-98,+1,S. Ibaka makes free throw 1 of 2
2:20.0,K. Olynyk enters the game for J. Richardson, ,79-98, , 
2:20.0, , ,79-98, ,C. Miles enters the game for D. Green
2:20.0, , ,79-99,+1,S. Ibaka makes free throw 2 of 2
2:09.0,D. Wade makes 2-pt layup from 9 ft,+2,81-99, , 
1:55.0, , ,81-99, ,C. Miles misses 3-pt jump shot from 28 ft
1:53.0, , ,81-99, ,Offensive rebound by S. Ibaka
1:51.0, , ,81-99, ,S. Ibaka misses 2-pt layup from 2 ft
1:49.0,Defensive rebound by B. Adebayo, ,81-99, , 
1:45.0,K. Olynyk makes 3-pt jump shot from 27 ft (assist by D. Wade),+3,84-99, , 
1:43.0, , ,84-99, ,Toronto full timeout
1:43.0, , ,84-99, ,D. Wright enters the game for K. Lowry
1:27.0, , ,84-99, ,Turnover by F. VanVleet (bad pass)
1:16.0,K. Olynyk misses 3-pt jump shot from 27 ft (block by O. Anunoby), ,84-99, , 
1:13.0, , ,84-99, ,Defensive rebound by C. Miles
1:04.0, , ,84-99, ,D. Wright misses 2-pt layup from 4 ft (block by D. Wade)
1:04.0,Defensive rebound by Team, ,84-99, , 
0:57.0,Turnover by D. Wade (bad pass), ,84-99, , 
0:49.0, , ,84-101,+2,F. VanVleet makes 2-pt jump shot from 15 ft
0:34.0,R. McGruder makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,87-101, , 
0:29.0, , ,87-101, ,D. Wright misses 3-pt jump shot from 28 ft
0:26.0,Defensive rebound by B. Adebayo, ,87-101, , 
0:11.0,Personal foul by O. Anunoby (drawn by D. Wade), ,87-101, , 
0:11.0,D. Wade makes free throw 1 of 2,+1,88-101, , 
0:11.0,D. Wade makes free throw 2 of 2,+1,89-101, , 
0:03.0, , ,89-101, ,O. Anunoby misses 3-pt jump shot from 23 ft
0:03.0, , ,89-101, ,Offensive rebound by S. Ibaka
0:00.0, , ,89-101, ,S. Ibaka misses 2-pt layup at rim
0:00.0, , ,89-101, ,Offensive rebound by S. Ibaka
0:00.0, , ,89-101, ,S. Ibaka misses 2-pt layup at rim
0:00.0, , ,89-101, ,Offensive rebound by S. Ibaka
11:48.0,K. Olynyk makes 3-pt jump shot from 24 ft (assist by D. Wade),+3,92-101, , 
11:36.0, , ,92-101, ,Turnover by F. VanVleet (lost ball; steal by K. Olynyk)
11:34.0,Personal foul by D. Wright (drawn by D. Wade), ,92-101, , 
11:24.0,D. Wade misses 3-pt jump shot from 25 ft, ,92-101, , 
11:22.0, , ,92-101, ,Defensive rebound by F. VanVleet
11:13.0, , ,92-103,+2,S. Ibaka makes 2-pt jump shot from 11 ft (assist by F. VanVleet)
11:02.0,J. Winslow makes 2-pt jump shot from 5 ft,+2,94-103, , 
10:46.0, , ,94-103, ,Shooting foul by D. Wade (drawn by C. Miles)
10:46.0, , ,94-104,+1,C. Miles makes free throw 1 of 2
10:46.0, , ,94-105,+1,C. Miles makes free throw 2 of 2
10:31.0,D. Wade makes 3-pt jump shot from 24 ft (assist by R. McGruder),+3,97-105, , 
