time,away_description,away_change,score,home_change,home_description
9:34.0,J. McLaughlin misses 2-pt jump shot from 8 ft, ,87-100, , 
9:32.0, , ,87-100, ,Defensive rebound by K. Bazemore
9:20.0, , ,87-100, ,Shooting foul by J. McLaughlin (drawn by E. Paschall)
9:20.0,R. Rubio enters the game for J. McLaughlin, ,87-100, , 
9:20.0, , ,87-100, ,E. Paschall misses free throw 1 of 2
9:20.0, , ,87-100, ,Offensive rebound by Team
9:20.0, , ,87-100, ,E. Paschall misses free throw 2 of 2
9:19.0,Defensive rebound by E. Davis, ,87-100, , 
9:09.0,R. Rubio misses 2-pt jump shot from 18 ft (block by K. Bazemore), ,87-100, , 
9:08.0,Offensive rebound by E. Davis, ,87-100, , 
9:07.0,E. Davis misses 2-pt layup from 5 ft (block by K. Bazemore), ,87-100, , 
9:05.0,Offensive rebound by R. Rubio, ,87-100, , 
8:59.0,Turnover by J. Layman (lost ball; steal by K. Oubre), ,87-100, , 
8:55.0, , ,87-102,+2,D. Lee makes 2-pt layup from 3 ft (assist by B. Wanamaker)
8:55.0,Minnesota full timeout, ,87-102, , 
8:55.0,M. Beasley enters the game for E. Davis, ,87-102, , 
8:55.0,J. Okogie enters the game for A. Edwards, ,87-102, , 
8:55.0,N. Reid enters the game for J. Layman, ,87-102, , 
8:48.0,Personal foul by K. Bazemore (drawn by M. Beasley), ,87-102, , 
8:33.0,M. Beasley misses 3-pt jump shot from 29 ft, ,87-102, , 
8:31.0, , ,87-102, ,Defensive rebound by D. Lee
8:20.0, , ,87-102, ,Turnover by K. Oubre (bad pass)
8:02.0,M. Beasley makes 3-pt jump shot from 22 ft (assist by R. Rubio),+3,90-102, , 
7:47.0, , ,90-102, ,Shooting foul by N. Reid (drawn by B. Wanamaker)
7:47.0, , ,90-103,+1,B. Wanamaker makes free throw 1 of 2
7:47.0,J. Vanderbilt enters the game for J. McDaniels, ,90-103, , 
7:47.0, , ,90-103, ,B. Wanamaker misses free throw 2 of 2
7:45.0,Defensive rebound by N. Reid, ,90-103, , 
7:32.0,Turnover by R. Rubio (lost ball; steal by B. Wanamaker), ,90-103, , 
7:25.0, , ,90-103, ,E. Paschall misses 2-pt layup from 1 ft
7:24.0, , ,90-103, ,Offensive rebound by E. Paschall
7:24.0, , ,90-103, ,E. Paschall misses 2-pt layup from 3 ft
7:22.0, , ,90-103, ,Offensive rebound by E. Paschall
7:22.0, , ,90-103, ,E. Paschall misses 2-pt layup at rim (block by J. Vanderbilt)
7:21.0,Defensive rebound by Team, ,90-103, , 
7:10.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,93-103, , 
6:46.0, , ,93-103, ,Turnover by B. Wanamaker (lost ball; steal by J. Okogie)
6:45.0,M. Beasley makes 2-pt dunk from 4 ft (assist by J. Okogie),+2,95-103, , 
6:45.0, , ,95-103, ,Golden State full timeout
6:45.0, , ,95-103, ,S. Curry enters the game for K. Bazemore
6:45.0, , ,95-103, ,D. Green enters the game for D. Lee
6:45.0, , ,95-103, ,K. Looney enters the game for K. Oubre
6:45.0, , ,95-103, ,A. Wiggins enters the game for E. Paschall
6:30.0, , ,95-106,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Looney)
6:13.0,J. Vanderbilt makes 2-pt layup from 5 ft (assist by R. Rubio),+2,97-106, , 
6:02.0, , ,97-106, ,Personal foul by J. Okogie (drawn by S. Curry)
6:02.0, , ,97-107,+1,S. Curry makes free throw 1 of 2
6:02.0, , ,97-108,+1,S. Curry makes free throw 2 of 2
5:50.0,Turnover by N. Reid (lost ball; steal by S. Curry), ,97-108, , 
5:44.0, , ,97-111,+3,S. Curry makes 3-pt jump shot from 29 ft
5:43.0,Minnesota full timeout, ,97-111, , 
5:36.0,N. Reid misses 3-pt jump shot from 22 ft, ,97-111, , 
5:33.0,Offensive rebound by J. Vanderbilt, ,97-111, , 
5:32.0,N. Reid makes 2-pt jump shot from 7 ft (assist by J. Vanderbilt),+2,99-111, , 
5:19.0, , ,99-111, ,Personal foul by N. Reid (drawn by S. Curry)
5:19.0, , ,99-112,+1,S. Curry makes free throw 1 of 2
5:19.0, , ,99-113,+1,S. Curry makes free throw 2 of 2
5:06.0,Turnover by R. Rubio (bad pass; steal by S. Curry), ,99-113, , 
5:01.0, , ,99-113, ,S. Curry misses 2-pt layup from 3 ft (block by N. Reid)
4:58.0,Defensive rebound by M. Beasley, ,99-113, , 
4:54.0,Shooting foul by D. Green (drawn by J. Vanderbilt), ,99-113, , 
4:54.0,J. Vanderbilt makes free throw 1 of 2,+1,100-113, , 
4:54.0,A. Edwards enters the game for J. Okogie, ,100-113, , 
4:54.0,J. Vanderbilt makes free throw 2 of 2,+1,101-113, , 
4:41.0, , ,101-115,+2,S. Curry makes 2-pt jump shot from 13 ft
4:29.0,J. Vanderbilt makes 2-pt layup from 7 ft (assist by R. Rubio),+2,103-115, , 
4:07.0, , ,103-115, ,A. Wiggins misses 3-pt jump shot from 27 ft
4:04.0,Defensive rebound by M. Beasley, ,103-115, , 
3:57.0,Turnover by M. Beasley (lost ball; steal by S. Curry), ,103-115, , 
3:55.0, , ,103-117,+2,B. Wanamaker makes 2-pt layup from 4 ft (assist by S. Curry)
3:55.0, , ,103-117, ,Shooting foul by A. Edwards (drawn by B. Wanamaker)
3:55.0, , ,103-118,+1,B. Wanamaker makes free throw 1 of 1
3:46.0,R. Rubio misses 2-pt layup from 8 ft, ,103-118, , 
3:44.0, , ,103-118, ,Defensive rebound by D. Green
3:27.0, , ,103-121,+3,S. Curry makes 3-pt jump shot from 26 ft
3:25.0,Minnesota full timeout, ,103-121, , 
3:25.0, , ,103-121, ,J. Wiseman enters the game for K. Looney
3:11.0,Shooting foul by J. Wiseman (drawn by A. Edwards), ,103-121, , 
3:11.0,A. Edwards makes free throw 1 of 2,+1,104-121, , 
3:11.0,A. Edwards makes free throw 2 of 2,+1,105-121, , 
2:58.0, , ,105-123,+2,A. Wiggins makes 2-pt jump shot from 19 ft
2:50.0,M. Beasley misses 2-pt layup from 3 ft (block by A. Wiggins), ,105-123, , 
2:48.0, , ,105-123, ,Defensive rebound by J. Wiseman
2:30.0, , ,105-123, ,A. Wiggins misses 2-pt layup from 5 ft
2:29.0, , ,105-123, ,Offensive rebound by A. Wiggins
2:28.0, , ,105-123, ,A. Wiggins misses 2-pt layup at rim
2:27.0, , ,105-123, ,Offensive rebound by A. Wiggins
2:27.0, , ,105-123, ,Shooting foul by N. Reid (drawn by A. Wiggins)
2:27.0,J. McDaniels enters the game for N. Reid, ,105-123, , 
2:27.0, , ,105-123, ,A. Wiggins misses free throw 1 of 2
2:27.0, , ,105-123, ,Offensive rebound by Team
2:27.0,A. Hagans enters the game for M. Beasley, ,105-123, , 
2:27.0,J. Layman enters the game for R. Rubio, ,105-123, , 
2:27.0,J. McLaughlin enters the game for J. Vanderbilt, ,105-123, , 
2:27.0, , ,105-123, ,N. Mannion enters the game for S. Curry
2:27.0, , ,105-123, ,M. Mulder enters the game for D. Green
2:27.0, , ,105-123, ,J. Poole enters the game for B. Wanamaker
2:27.0, , ,105-124,+1,A. Wiggins makes free throw 2 of 2
2:22.0,Personal take foul by N. Mannion (drawn by J. McLaughlin), ,105-124, , 
2:22.0, , ,105-124, ,D. Lee enters the game for A. Wiggins
2:14.0,Turnover by A. Hagans (bad pass; steal by N. Mannion), ,105-124, , 
2:00.0, , ,105-124, ,Offensive foul by J. Wiseman (drawn by J. Layman)
2:00.0, , ,105-124, ,Turnover by J. Wiseman (offensive foul)
1:48.0,A. Edwards makes 3-pt jump shot from 27 ft (assist by J. McDaniels),+3,108-124, , 
1:39.0, , ,108-124, ,Turnover by N. Mannion (out of bounds lost ball)
1:28.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,108-124, , 
1:25.0, , ,108-124, ,Defensive rebound by J. Poole
1:11.0, , ,108-126,+2,J. Wiseman makes 2-pt jump shot from 20 ft (assist by D. Lee)
1:00.0,J. McDaniels misses 2-pt layup from 4 ft (block by J. Wiseman), ,108-126, , 
0:58.0, , ,108-126, ,Defensive rebound by J. Poole
0:53.0, , ,108-128,+2,J. Poole makes 2-pt jump shot from 6 ft
0:40.0,J. McDaniels misses 2-pt jump shot from 16 ft, ,108-128, , 
0:38.0, , ,108-128, ,Defensive rebound by D. Lee
0:31.0, , ,108-128, ,Personal foul by J. McDaniels (drawn by J. Wiseman)
0:31.0, , ,108-129,+1,J. Wiseman makes free throw 1 of 2
0:31.0, , ,108-130,+1,J. Wiseman makes free throw 2 of 2
0:18.0,Shooting foul by J. Wiseman (drawn by J. McDaniels), ,108-130, , 
0:18.0,J. McDaniels misses free throw 1 of 2, ,108-130, , 
0:18.0,Offensive rebound by Team, ,108-130, , 
0:18.0,J. McDaniels misses free throw 2 of 2, ,108-130, , 
0:16.0, , ,108-130, ,Defensive rebound by J. Wiseman
