time,away_description,away_change,score,home_change,home_description
4:30.0, , ,56-51,+1,D. Murray makes free throw 2 of 2
4:17.0,M. Turner makes 2-pt dunk from 1 ft (assist by T. Warren),+2,58-51, , 
3:57.0, , ,58-51, ,T. Lyles misses 3-pt jump shot from 27 ft
3:54.0,Defensive rebound by D. McDermott, ,58-51, , 
3:41.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by M. Turner),+3,61-51, , 
3:21.0, , ,61-53,+2,D. Murray makes 2-pt layup from 2 ft
2:58.0,M. Brogdon misses 2-pt jump shot from 19 ft, ,61-53, , 
2:52.0, , ,61-53, ,Defensive rebound by D. DeRozan
2:45.0, , ,61-53, ,R. Gay misses 3-pt jump shot from 23 ft
2:41.0,Defensive rebound by M. Turner, ,61-53, , 
2:28.0,A. Holiday misses 3-pt jump shot from 26 ft, ,61-53, , 
2:22.0, , ,61-53, ,Defensive rebound by R. Gay
2:20.0, , ,61-53, ,Shooting foul by T. Warren (drawn by D. Murray)
2:20.0,Indiana full timeout, ,61-53, , 
2:20.0, , ,61-53, ,P. Mills enters the game for B. Forbes
2:20.0, , ,61-54,+1,D. Murray makes free throw 1 of 2
2:20.0, , ,61-54, ,D. Murray misses free throw 2 of 2
2:17.0,Defensive rebound by D. McDermott, ,61-54, , 
2:05.0,M. Turner misses 3-pt jump shot from 25 ft, ,61-54, , 
2:02.0, , ,61-54, ,Defensive rebound by R. Gay
1:52.0, , ,61-56,+2,R. Gay makes 2-pt jump shot from 13 ft (assist by D. DeRozan)
1:52.0, , ,61-56, ,Shooting foul by D. McDermott (drawn by R. Gay)
1:52.0, , ,61-56, ,D. White enters the game for D. Murray
1:52.0, , ,61-57,+1,R. Gay makes free throw 1 of 1
1:42.0,T. Warren misses 3-pt jump shot from 26 ft, ,61-57, , 
1:42.0, , ,61-57, ,Defensive rebound by D. White
1:26.0, , ,61-57, ,T. Lyles misses 2-pt jump shot from 6 ft
1:24.0,Defensive rebound by T. Warren, ,61-57, , 
1:11.0,Turnover by D. McDermott (bad pass; steal by P. Mills), ,61-57, , 
0:59.0, , ,61-57, ,R. Gay misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by A. Holiday, ,61-57, , 
0:44.0,Shooting foul by D. White (drawn by M. Brogdon), ,61-57, , 
0:44.0,M. Brogdon makes free throw 1 of 2,+1,62-57, , 
0:44.0,E. Sumner enters the game for D. McDermott, ,62-57, , 
0:44.0,M. Brogdon makes free throw 2 of 2,+1,63-57, , 
0:38.0, , ,63-57, ,D. DeRozan misses 2-pt jump shot from 17 ft
0:35.0,Defensive rebound by M. Brogdon, ,63-57, , 
0:17.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,66-57, , 
0:00.0, , ,66-57, ,T. Lyles misses 2-pt jump shot from 16 ft
0:00.0, , ,66-57, ,Offensive rebound by Team
11:43.0, , ,66-57, ,Turnover by T. Lyles (out of bounds lost ball)
11:22.0,A. Holiday misses 3-pt jump shot from 28 ft, ,66-57, , 
11:20.0, , ,66-57, ,Defensive rebound by T. Lyles
11:10.0, , ,66-57, ,D. DeRozan misses 2-pt jump shot from 12 ft
11:08.0,Defensive rebound by T. Warren, ,66-57, , 
11:04.0,T. Warren makes 2-pt layup from 2 ft,+2,68-57, , 
10:51.0, , ,68-59,+2,D. DeRozan makes 2-pt layup at rim
10:51.0, , ,68-59, ,Shooting foul by T. Warren (drawn by D. DeRozan)
10:51.0,Technical foul by D. DeRozan, ,68-59, , 
10:51.0,M. Brogdon makes technical free throw,+1,69-59, , 
10:51.0, , ,69-60,+1,D. DeRozan makes free throw 1 of 1
10:38.0,D. Sabonis misses 2-pt layup at rim, ,69-60, , 
10:37.0, , ,69-60, ,Defensive rebound by T. Lyles
10:20.0, , ,69-60, ,D. DeRozan misses 2-pt jump shot from 14 ft
10:18.0,Defensive rebound by M. Brogdon, ,69-60, , 
10:08.0,A. Holiday misses 3-pt jump shot from 25 ft, ,69-60, , 
10:06.0, , ,69-60, ,Defensive rebound by Team
10:06.0,Loose ball foul by D. Sabonis (drawn by T. Lyles), ,69-60, , 
9:53.0, , ,69-60, ,T. Lyles misses 2-pt jump shot from 20 ft
9:50.0,Defensive rebound by M. Brogdon, ,69-60, , 
9:42.0,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,72-60, , 
9:30.0, , ,72-62,+2,D. Murray makes 2-pt layup from 1 ft
9:30.0,Violation by Team (def goaltending), ,72-62, , 
9:17.0,Turnover by D. Sabonis (lost ball; steal by D. Murray), ,72-62, , 
9:11.0, , ,72-64,+2,D. DeRozan makes 2-pt layup from 1 ft
8:54.0,Turnover by M. Brogdon (lost ball; steal by D. Murray), ,72-64, , 
8:48.0, , ,72-64, ,Shooting foul by M. Brogdon (drawn by D. Eubanks)
8:48.0, , ,72-64, ,D. Eubanks misses free throw 1 of 2
8:48.0, , ,72-64, ,Offensive rebound by Team
8:48.0, , ,72-65,+1,D. Eubanks makes free throw 2 of 2
8:32.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,75-65, , 
8:20.0, , ,75-65, ,B. Forbes misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by M. Turner, ,75-65, , 
7:59.0,A. Holiday misses 2-pt layup from 7 ft (block by T. Lyles), ,75-65, , 
7:56.0, , ,75-65, ,Defensive rebound by D. DeRozan
7:53.0, , ,75-65, ,Shooting foul by M. Turner (drawn by B. Forbes)
7:53.0, , ,75-65, ,B. Forbes misses free throw 1 of 3
7:53.0, , ,75-65, ,Offensive rebound by Team
7:53.0, , ,75-66,+1,B. Forbes makes free throw 2 of 3
7:53.0, , ,75-67,+1,B. Forbes makes free throw 3 of 3
7:44.0,T. Warren misses 2-pt jump shot from 17 ft, ,75-67, , 
7:39.0, , ,75-67, ,Defensive rebound by D. Murray
7:35.0, , ,75-67, ,D. DeRozan misses 2-pt layup from 1 ft (block by M. Turner)
7:35.0,Defensive rebound by T. Warren, ,75-67, , 
7:35.0,Indiana full timeout, ,75-67, , 
7:35.0,Instant Replay (Challenge: Ruling Stands), ,75-67, , 
7:17.0,M. Brogdon makes 2-pt layup from 1 ft,+2,77-67, , 
6:52.0, , ,77-67, ,B. Forbes misses 3-pt jump shot from 25 ft
6:48.0,Defensive rebound by T. Warren, ,77-67, , 
6:30.0,M. Turner misses 3-pt jump shot from 25 ft, ,77-67, , 
6:27.0, , ,77-67, ,Defensive rebound by D. Eubanks
6:17.0, , ,77-67, ,D. Murray misses 2-pt jump shot from 15 ft
6:14.0,Defensive rebound by M. Turner, ,77-67, , 
6:01.0,M. Turner makes 2-pt layup from 1 ft (assist by T. Warren),+2,79-67, , 
6:00.0, , ,79-67, ,San Antonio full timeout
6:00.0, , ,79-67, ,R. Gay enters the game for D. Eubanks
6:00.0, , ,79-67, ,P. Mills enters the game for B. Forbes
6:00.0, , ,79-67, ,D. White enters the game for D. Murray
5:41.0, , ,79-69,+2,T. Lyles makes 2-pt jump shot from 12 ft
5:31.0,Personal foul by R. Gay (drawn by D. Sabonis), ,79-69, , 
5:18.0,M. Turner makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,81-69, , 
4:50.0, , ,81-69, ,P. Mills misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by D. Sabonis, ,81-69, , 
4:39.0,T. Warren makes 2-pt jump shot from 6 ft (assist by M. Brogdon),+2,83-69, , 
4:39.0,Shooting foul by D. DeRozan (drawn by T. Warren), ,83-69, , 
4:39.0,T. Warren makes free throw 1 of 1,+1,84-69, , 
4:20.0, , ,84-72,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. White)
4:03.0,Shooting foul by D. White (drawn by D. Sabonis), ,84-72, , 
4:03.0,D. Sabonis makes free throw 1 of 2,+1,85-72, , 
4:03.0,D. Sabonis makes free throw 2 of 2,+1,86-72, , 
3:50.0, , ,86-74,+2,D. DeRozan makes 2-pt layup from 1 ft
3:27.0,T. Warren misses 3-pt jump shot from 26 ft, ,86-74, , 
3:26.0,Offensive rebound by Team, ,86-74, , 
3:26.0, , ,86-74, ,Loose ball foul by R. Gay (drawn by D. Sabonis)
3:26.0,Technical foul by R. Gay, ,86-74, , 
3:26.0,M. Brogdon makes technical free throw,+1,87-74, , 
3:26.0,J. Holiday enters the game for D. Sabonis, ,87-74, , 
3:13.0,Turnover by M. Brogdon (lost ball; steal by P. Mills), ,87-74, , 
3:12.0, , ,87-74, ,P. Mills misses 2-pt layup from 2 ft
3:10.0, , ,87-74, ,Offensive rebound by T. Lyles
3:09.0, , ,87-76,+2,T. Lyles makes 2-pt dunk from 3 ft
2:49.0,Offensive foul by T. Warren (drawn by D. White), ,87-76, , 
2:49.0,Turnover by T. Warren (offensive foul), ,87-76, , 
2:49.0,T. McConnell enters the game for M. Brogdon, ,87-76, , 
2:49.0,E. Sumner enters the game for A. Holiday, ,87-76, , 
2:49.0, , ,87-76, ,L. Walker enters the game for D. DeRozan
2:36.0, , ,87-76, ,P. Mills misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by T. Warren, ,87-76, , 
2:18.0,Turnover by T. Warren (bad pass), ,87-76, , 
1:58.0, , ,87-76, ,R. Gay misses 2-pt layup from 2 ft
1:55.0, , ,87-76, ,Offensive rebound by R. Gay
1:55.0, , ,87-78,+2,R. Gay makes 2-pt layup at rim
1:41.0,T. McConnell misses 2-pt layup from 1 ft, ,87-78, , 
1:41.0, , ,87-78, ,Defensive rebound by Team
1:21.0, , ,87-80,+2,R. Gay makes 2-pt jump shot from 7 ft
1:05.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,90-80, , 
0:50.0, , ,90-82,+2,T. Lyles makes 2-pt layup from 2 ft (assist by D. White)
0:32.0,Turnover by T. McConnell (lost ball; steal by T. Lyles), ,90-82, , 
0:26.0, , ,90-84,+2,R. Gay makes 2-pt dunk from 1 ft (assist by L. Walker)
0:06.0,T. Warren makes 2-pt jump shot from 6 ft,+2,92-84, , 
0:00.0, , ,92-84, ,D. White misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by T. McConnell, ,92-84, , 
11:47.0,T. McConnell misses 2-pt jump shot from 16 ft, ,92-84, , 
11:44.0, , ,92-84, ,Defensive rebound by D. DeRozan
11:31.0, , ,92-84, ,Turnover by D. White (lost ball; steal by T. McConnell)
11:27.0,E. Sumner misses 3-pt jump shot from 26 ft, ,92-84, , 
11:23.0,Offensive rebound by D. Sabonis, ,92-84, , 
11:13.0,E. Sumner makes 2-pt jump shot from 7 ft (assist by D. Sabonis),+2,94-84, , 
10:50.0, , ,94-87,+3,L. Walker makes 3-pt jump shot from 23 ft (assist by P. Mills)
10:33.0,D. McDermott misses 3-pt jump shot from 26 ft, ,94-87, , 
10:31.0, , ,94-87, ,Defensive rebound by R. Gay
10:15.0, , ,94-90,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
9:53.0,D. Sabonis misses 2-pt hook shot from 7 ft, ,94-90, , 
9:51.0, , ,94-90, ,Defensive rebound by D. White
9:47.0, , ,94-92,+2,R. Gay makes 2-pt layup from 1 ft (assist by D. White)
9:47.0,Indiana full timeout, ,94-92, , 
9:26.0,J. Holiday makes 2-pt layup from 5 ft,+2,96-92, , 
9:08.0, , ,96-94,+2,D. White makes 2-pt layup from 1 ft (assist by L. Walker)
8:39.0,D. Sabonis misses 2-pt jump shot from 15 ft, ,96-94, , 
8:38.0,Offensive rebound by J. Holiday, ,96-94, , 
8:38.0,Offensive foul by D. Sabonis (drawn by D. White), ,96-94, , 
8:38.0,Turnover by D. Sabonis (offensive foul), ,96-94, , 
8:38.0,M. Brogdon enters the game for T. McConnell, ,96-94, , 
8:38.0,T. Warren enters the game for E. Sumner, ,96-94, , 
8:38.0, , ,96-94, ,D. Murray enters the game for D. White
8:20.0, , ,96-94, ,Turnover by R. Gay (out of bounds lost ball)
8:20.0, , ,96-94, ,T. Lyles enters the game for R. Gay
8:00.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,96-94, , 
7:56.0, , ,96-94, ,Defensive rebound by L. Walker
7:51.0, , ,96-96,+2,L. Walker makes 2-pt dunk from 1 ft
7:33.0,D. McDermott makes 2-pt layup at rim (assist by M. Brogdon),+2,98-96, , 
7:21.0, , ,98-99,+3,P. Mills makes 3-pt jump shot from 26 ft
7:04.0,Personal foul by D. Murray (drawn by D. Sabonis), ,98-99, , 
7:04.0,A. Holiday enters the game for D. McDermott, ,98-99, , 
7:04.0,M. Turner enters the game for D. Sabonis, ,98-99, , 
6:51.0,M. Brogdon misses 2-pt layup from 1 ft (block by T. Lyles), ,98-99, , 
6:48.0, , ,98-99, ,Defensive rebound by D. Murray
6:44.0, , ,98-102,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by D. Murray)
6:43.0,Indiana full timeout, ,98-102, , 
6:43.0,D. Sabonis enters the game for J. Holiday, ,98-102, , 
6:43.0, , ,98-102, ,B. Forbes enters the game for P. Mills
6:26.0,Shooting foul by D. DeRozan (drawn by M. Turner), ,98-102, , 
6:26.0,M. Turner makes free throw 1 of 2,+1,99-102, , 
6:26.0,M. Turner makes free throw 2 of 2,+1,100-102, , 
6:10.0, , ,100-102, ,T. Lyles misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by M. Turner, ,100-102, , 
5:46.0,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,102-102, , 
5:30.0, , ,102-102, ,Shooting foul by T. Warren (drawn by D. DeRozan)
5:30.0, , ,102-103,+1,D. DeRozan makes free throw 1 of 2
5:30.0, , ,102-103, ,D. DeRozan misses free throw 2 of 2
5:26.0,Defensive rebound by D. Sabonis, ,102-103, , 
5:17.0,D. Sabonis makes 2-pt layup from 1 ft,+2,104-103, , 
5:00.0, , ,104-103, ,T. Lyles misses 2-pt layup from 1 ft (block by M. Turner)
4:56.0,Defensive rebound by D. Sabonis, ,104-103, , 
4:41.0,M. Turner misses 2-pt layup from 2 ft, ,104-103, , 
4:40.0,Offensive rebound by D. Sabonis, ,104-103, , 
4:40.0,Shooting foul by D. Murray (drawn by D. Sabonis), ,104-103, , 
4:40.0,D. Sabonis makes free throw 1 of 2,+1,105-103, , 
4:40.0,D. Sabonis misses free throw 2 of 2, ,105-103, , 
4:40.0, , ,105-103, ,Defensive rebound by L. Walker
4:40.0, , ,105-103, ,T. Lyles misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by M. Brogdon, ,105-103, , 
4:23.0,D. Sabonis misses 2-pt layup from 1 ft, ,105-103, , 
4:23.0,Offensive rebound by D. Sabonis, ,105-103, , 
4:23.0,D. Sabonis makes 2-pt layup from 1 ft,+2,107-103, , 
4:23.0, , ,107-103, ,San Antonio full timeout
4:11.0, , ,107-106,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
3:51.0,M. Turner misses 2-pt jump shot from 20 ft, ,107-106, , 
3:47.0, , ,107-106, ,Defensive rebound by D. DeRozan
3:39.0, , ,107-106, ,D. DeRozan misses 2-pt layup from 7 ft (block by D. Sabonis)
3:37.0,Defensive rebound by T. Warren, ,107-106, , 
3:21.0,Shooting foul by D. Murray (drawn by D. Sabonis), ,107-106, , 
3:21.0,D. Sabonis makes free throw 1 of 2,+1,108-106, , 
3:21.0, , ,108-106, ,San Antonio full timeout
3:21.0, , ,108-106, ,R. Gay enters the game for T. Lyles
3:21.0, , ,108-106, ,D. White enters the game for D. Murray
3:21.0,D. Sabonis makes free throw 2 of 2,+1,109-106, , 
3:12.0, , ,109-106, ,B. Forbes misses 3-pt jump shot from 24 ft
3:08.0,Defensive rebound by M. Brogdon, ,109-106, , 
2:56.0,Shooting foul by L. Walker (drawn by T. Warren), ,109-106, , 
2:56.0,T. Warren misses free throw 1 of 2, ,109-106, , 
2:56.0,Offensive rebound by Team, ,109-106, , 
2:56.0, , ,109-106, ,P. Mills enters the game for B. Forbes
2:56.0,T. Warren makes free throw 2 of 2,+1,110-106, , 
2:42.0, , ,110-109,+3,P. Mills makes 3-pt jump shot from 25 ft
