time,away_description,away_change,score,home_change,home_description
6:46.0,Defensive rebound by M. Plumlee, ,10-15, , 
6:39.0,G. Hayward misses 3-pt jump shot from 25 ft, ,10-15, , 
6:37.0, , ,10-15, ,Defensive rebound by K. Love
6:28.0, , ,10-18,+3,R. Rubio makes 3-pt jump shot from 27 ft
6:14.0,L. Ball makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,13-18, , 
6:04.0, , ,13-18, ,Cleveland full timeout
6:04.0,K. Oubre enters the game for G. Hayward, ,13-18, , 
6:04.0,P. Washington enters the game for M. Plumlee, ,13-18, , 
5:55.0, , ,13-20,+2,I. Okoro makes 2-pt layup at rim (assist by K. Love)
5:33.0,M. Bridges misses 2-pt layup from 3 ft, ,13-20, , 
5:31.0, , ,13-20, ,Defensive rebound by K. Love
5:25.0, , ,13-20, ,Shooting foul by K. Oubre (drawn by L. Markkanen)
5:25.0, , ,13-20, ,L. Markkanen misses free throw 1 of 2
5:25.0, , ,13-20, ,Offensive rebound by Team
5:25.0,C. Martin enters the game for L. Ball, ,13-20, , 
5:25.0,I. Smith enters the game for M. Bridges, ,13-20, , 
5:25.0, , ,13-20, ,K. Pangos enters the game for R. Rubio
5:25.0, , ,13-21,+1,L. Markkanen makes free throw 2 of 2
5:02.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,16-21, , 
4:32.0, , ,16-21, ,K. Love misses 2-pt jump shot from 13 ft
4:29.0,Defensive rebound by T. Rozier, ,16-21, , 
4:25.0,P. Washington misses 2-pt layup from 1 ft (block by K. Love), ,16-21, , 
4:22.0,Offensive rebound by P. Washington, ,16-21, , 
4:22.0,K. Oubre misses 3-pt jump shot from 26 ft, ,16-21, , 
4:22.0, , ,16-21, ,Defensive rebound by Team
4:22.0, , ,16-21, ,C. Osman enters the game for L. Markkanen
3:57.0, , ,16-21, ,Turnover by Team (shot clock)
3:42.0,P. Washington makes 2-pt dunk from 1 ft (assist by K. Oubre),+2,18-21, , 
3:27.0, , ,18-21, ,I. Okoro misses 3-pt jump shot from 23 ft
3:24.0,Defensive rebound by C. Martin, ,18-21, , 
3:18.0,C. Martin misses 2-pt layup from 1 ft, ,18-21, , 
3:15.0, , ,18-21, ,Defensive rebound by K. Love
3:08.0, , ,18-21, ,Personal foul by C. Martin (drawn by K. Love)
3:08.0, , ,18-22,+1,K. Love makes free throw 1 of 2
3:08.0,G. Hayward enters the game for T. Rozier, ,18-22, , 
3:08.0, , ,18-22, ,D. Wade enters the game for E. Mobley
3:08.0, , ,18-23,+1,K. Love makes free throw 2 of 2
2:55.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,21-23, , 
2:36.0, , ,21-23, ,K. Love misses 2-pt jump shot from 14 ft
2:33.0,Defensive rebound by C. Martin, ,21-23, , 
2:19.0,K. Oubre makes 2-pt layup from 2 ft,+2,23-23, , 
2:19.0, , ,23-23, ,Cleveland full timeout
2:00.0, , ,23-23, ,C. Osman misses 3-pt jump shot from 30 ft
1:57.0,Defensive rebound by K. Oubre, ,23-23, , 
1:47.0,P. Washington misses 2-pt jump shot from 6 ft, ,23-23, , 
1:45.0, , ,23-23, ,Defensive rebound by D. Wade
1:40.0, , ,23-26,+3,C. Osman makes 3-pt jump shot from 29 ft
1:24.0,K. Oubre makes 2-pt jump shot from 21 ft (assist by I. Smith),+2,25-26, , 
1:02.0, , ,25-28,+2,C. Osman makes 2-pt jump shot from 9 ft (assist by K. Love)
0:57.0,I. Smith makes 2-pt layup from 1 ft,+2,27-28, , 
0:40.0, , ,27-28, ,D. Wade misses 3-pt jump shot from 29 ft
0:37.0, , ,27-28, ,Offensive rebound by I. Okoro
0:32.0, , ,27-28, ,C. Osman misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by C. Martin, ,27-28, , 
0:08.0,I. Smith misses 2-pt layup at rim, ,27-28, , 
0:05.0, , ,27-28, ,Defensive rebound by K. Love
0:03.0, , ,27-30,+2,I. Okoro makes 2-pt layup from 1 ft (assist by K. Love)
0:03.0,Violation by Team (def goaltending), ,27-30, , 
0:01.0,Personal foul by K. Pangos (drawn by I. Smith), ,27-30, , 
0:01.0, , ,27-30, ,E. Mobley enters the game for K. Love
0:01.0, , ,27-30, ,C. Sexton enters the game for K. Pangos
0:00.0,Turnover by P. Washington (back court), ,27-30, , 
11:47.0,Turnover by G. Hayward (bad pass), ,27-30, , 
11:47.0,M. Plumlee enters the game for P. Washington, ,27-30, , 
11:40.0, , ,27-32,+2,C. Sexton makes 2-pt layup from 1 ft (assist by R. Rubio)
11:32.0,M. Bridges makes 2-pt dunk at rim (assist by L. Ball),+2,29-32, , 
11:22.0, , ,29-34,+2,L. Markkanen makes 2-pt jump shot from 16 ft (assist by R. Rubio)
11:13.0,C. Martin misses 3-pt jump shot from 22 ft, ,29-34, , 
11:10.0, , ,29-34, ,Defensive rebound by L. Markkanen
11:06.0, , ,29-37,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by L. Markkanen)
10:48.0,C. Martin makes 2-pt jump shot from 11 ft (assist by L. Ball),+2,31-37, , 
10:33.0, , ,31-37, ,C. Sexton misses 3-pt jump shot from 27 ft
10:30.0,Defensive rebound by M. Plumlee, ,31-37, , 
10:21.0,M. Bridges misses 2-pt layup from 2 ft, ,31-37, , 
10:18.0, , ,31-37, ,Defensive rebound by L. Markkanen
10:16.0, , ,31-37, ,Turnover by C. Sexton (bad pass; steal by L. Ball)
10:12.0,L. Ball makes 2-pt layup from 1 ft,+2,33-37, , 
10:02.0, , ,33-39,+2,R. Rubio makes 2-pt jump shot from 19 ft
9:46.0,L. Ball makes 2-pt jump shot from 8 ft,+2,35-39, , 
9:39.0, , ,35-42,+3,C. Sexton makes 3-pt jump shot from 27 ft (assist by R. Rubio)
9:30.0,Offensive foul by L. Ball (drawn by R. Rubio), ,35-42, , 
9:30.0,Turnover by L. Ball (offensive foul), ,35-42, , 
9:30.0, , ,35-42, ,E. Mobley enters the game for C. Osman
9:17.0, , ,35-44,+2,J. Allen makes 2-pt dunk at rim (assist by R. Rubio)
9:13.0,M. Bridges makes 2-pt dunk from 2 ft (assist by L. Ball),+2,37-44, , 
8:51.0, , ,37-44, ,R. Rubio misses 2-pt jump shot from 15 ft
8:49.0,Defensive rebound by M. Plumlee, ,37-44, , 
8:42.0,G. Hayward misses 3-pt jump shot from 23 ft, ,37-44, , 
8:40.0, , ,37-44, ,Defensive rebound by E. Mobley
8:33.0, , ,37-44, ,E. Mobley misses 2-pt layup from 2 ft
8:30.0,Defensive rebound by M. Plumlee, ,37-44, , 
8:24.0,G. Hayward misses 2-pt jump shot from 19 ft, ,37-44, , 
8:19.0, , ,37-44, ,Defensive rebound by E. Mobley
8:17.0, , ,37-44, ,Cleveland full timeout
8:17.0,K. Oubre enters the game for G. Hayward, ,37-44, , 
8:01.0, , ,37-46,+2,J. Allen makes 2-pt dunk from 1 ft (assist by R. Rubio)
7:43.0,Shooting foul by J. Allen (drawn by M. Plumlee), ,37-46, , 
7:43.0,M. Plumlee misses free throw 1 of 2, ,37-46, , 
7:43.0,Offensive rebound by Team, ,37-46, , 
7:43.0,T. Rozier enters the game for C. Martin, ,37-46, , 
7:43.0, , ,37-46, ,K. Love enters the game for J. Allen
7:43.0,M. Plumlee makes free throw 2 of 2,+1,38-46, , 
7:30.0, , ,38-48,+2,C. Sexton makes 2-pt layup from 1 ft (assist by L. Markkanen)
7:30.0, , ,38-48, ,Shooting foul by L. Ball (drawn by C. Sexton)
7:30.0,I. Smith enters the game for L. Ball, ,38-48, , 
7:30.0,P. Washington enters the game for M. Plumlee, ,38-48, , 
7:30.0, , ,38-49,+1,C. Sexton makes free throw 1 of 1
7:15.0,K. Oubre misses 3-pt jump shot from 26 ft, ,38-49, , 
7:12.0, , ,38-49, ,Defensive rebound by K. Love
7:10.0, , ,38-49, ,Turnover by R. Rubio (bad pass)
7:00.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,41-49, , 
6:47.0, , ,41-49, ,K. Love misses 2-pt jump shot from 23 ft
6:44.0,Defensive rebound by K. Oubre, ,41-49, , 
6:37.0,M. Bridges misses 3-pt jump shot from 23 ft, ,41-49, , 
6:34.0,Offensive rebound by M. Bridges, ,41-49, , 
6:22.0,Turnover by M. Bridges (lost ball; steal by E. Mobley), ,41-49, , 
6:05.0, , ,41-49, ,K. Love misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by I. Smith, ,41-49, , 
5:58.0,K. Oubre makes 2-pt jump shot from 16 ft (assist by I. Smith),+2,43-49, , 
5:42.0, , ,43-49, ,Personal foul by T. Rozier (drawn by L. Markkanen)
5:42.0, , ,43-49, ,I. Okoro enters the game for L. Markkanen
5:42.0, , ,43-49, ,C. Osman enters the game for R. Rubio
5:32.0, , ,43-49, ,Turnover by E. Mobley (bad pass)
5:17.0,M. Bridges misses 2-pt layup from 1 ft, ,43-49, , 
5:15.0, , ,43-49, ,Defensive rebound by K. Love
5:12.0, , ,43-51,+2,C. Sexton makes 2-pt layup from 2 ft (assist by C. Osman)
5:12.0,Charlotte full timeout, ,43-51, , 
5:01.0,T. Rozier misses 3-pt jump shot from 25 ft, ,43-51, , 
4:58.0, , ,43-51, ,Defensive rebound by E. Mobley
4:41.0, , ,43-51, ,Turnover by K. Love (bad pass; steal by M. Bridges)
4:26.0,M. Bridges makes 2-pt layup from 1 ft (assist by I. Smith),+2,45-51, , 
4:09.0, , ,45-51, ,E. Mobley misses 2-pt hook shot from 9 ft
4:07.0,Defensive rebound by T. Rozier, ,45-51, , 
4:03.0,Turnover by T. Rozier (out of bounds lost ball), ,45-51, , 
4:03.0,G. Hayward enters the game for M. Bridges, ,45-51, , 
3:44.0, , ,45-51, ,I. Okoro misses 3-pt jump shot from 27 ft
3:39.0,Defensive rebound by P. Washington, ,45-51, , 
3:31.0,I. Smith misses 2-pt jump shot from 12 ft, ,45-51, , 
3:27.0, , ,45-51, ,Defensive rebound by I. Okoro
3:25.0, , ,45-51, ,C. Sexton misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by K. Oubre, ,45-51, , 
3:01.0,T. Rozier misses 2-pt jump shot from 18 ft, ,45-51, , 
2:58.0,Offensive rebound by G. Hayward, ,45-51, , 
2:56.0,G. Hayward misses 2-pt jump shot from 7 ft, ,45-51, , 
2:54.0, , ,45-51, ,Defensive rebound by K. Love
2:38.0, , ,45-51, ,C. Osman misses 2-pt layup from 1 ft
2:33.0, , ,45-51, ,Offensive rebound by K. Love
2:33.0, , ,45-53,+2,K. Love makes 2-pt layup at rim
2:27.0,K. Oubre makes 2-pt layup from 1 ft (assist by I. Smith),+2,47-53, , 
2:27.0,Shooting foul by E. Mobley (drawn by K. Oubre), ,47-53, , 
2:27.0,M. Bridges enters the game for T. Rozier, ,47-53, , 
2:27.0, , ,47-53, ,L. Markkanen enters the game for C. Osman
2:27.0, , ,47-53, ,R. Rubio enters the game for C. Sexton
2:27.0,K. Oubre makes free throw 1 of 1,+1,48-53, , 
2:17.0, , ,48-53, ,Turnover by I. Okoro (bad pass)
1:54.0,M. Bridges makes 2-pt hook shot from 7 ft,+2,50-53, , 
1:44.0, , ,50-53, ,E. Mobley misses 2-pt jump shot from 8 ft
1:41.0,Defensive rebound by M. Bridges, ,50-53, , 
1:37.0,P. Washington misses 3-pt jump shot from 25 ft, ,50-53, , 
1:33.0, , ,50-53, ,Defensive rebound by K. Love
1:22.0, , ,50-53, ,Shooting foul by G. Hayward (drawn by E. Mobley)
1:22.0, , ,50-54,+1,E. Mobley makes free throw 1 of 2
1:22.0, , ,50-55,+1,E. Mobley makes free throw 2 of 2
1:11.0,G. Hayward makes 2-pt jump shot from 5 ft (assist by P. Washington),+2,52-55, , 
0:55.0, , ,52-55, ,R. Rubio misses 2-pt layup from 2 ft
0:46.0,Defensive rebound by P. Washington, ,52-55, , 
0:44.0,K. Oubre misses 3-pt jump shot from 23 ft, ,52-55, , 
0:40.0, , ,52-55, ,Defensive rebound by K. Love
0:39.0, , ,52-55, ,Personal foul by G. Hayward (drawn by I. Okoro)
0:39.0, , ,52-56,+1,I. Okoro makes free throw 1 of 2
0:39.0, , ,52-56, ,C. Sexton enters the game for K. Love
0:39.0, , ,52-56, ,I. Okoro misses free throw 2 of 2
0:39.0,Defensive rebound by M. Bridges, ,52-56, , 
0:32.0,P. Washington misses 2-pt layup from 4 ft (block by E. Mobley), ,52-56, , 
0:31.0, , ,52-56, ,Defensive rebound by C. Sexton
0:22.0, , ,52-59,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by C. Sexton)
0:00.0,K. Oubre makes 2-pt dunk from 1 ft (assist by I. Smith),+2,54-59, , 
11:43.0,M. Bridges misses 2-pt hook shot from 4 ft, ,54-59, , 
11:38.0, , ,54-59, ,Defensive rebound by E. Mobley
11:20.0, , ,54-61,+2,C. Sexton makes 2-pt jump shot from 7 ft
11:09.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,57-61, , 
10:58.0, , ,57-63,+2,R. Rubio makes 2-pt jump shot from 9 ft
10:48.0,Personal foul by C. Sexton (drawn by T. Rozier), ,57-63, , 
10:39.0,L. Ball makes 2-pt jump shot from 9 ft,+2,59-63, , 
10:21.0, , ,59-65,+2,C. Sexton makes 2-pt jump shot from 10 ft (assist by R. Rubio)
9:58.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,62-65, , 
9:48.0, , ,62-65, ,Turnover by E. Mobley (lost ball; steal by M. Bridges)
9:45.0,Shooting foul by E. Mobley (drawn by T. Rozier), ,62-65, , 
9:45.0,T. Rozier makes free throw 1 of 2,+1,63-65, , 
9:45.0,T. Rozier makes free throw 2 of 2,+1,64-65, , 
9:30.0, , ,64-65, ,L. Markkanen misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by M. Plumlee, ,64-65, , 
9:17.0,L. Ball makes 2-pt jump shot from 15 ft,+2,66-65, , 
9:01.0, , ,66-65, ,C. Sexton misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by L. Ball, ,66-65, , 
8:53.0,L. Ball misses 3-pt jump shot from 33 ft, ,66-65, , 
8:51.0, , ,66-65, ,Defensive rebound by C. Sexton
8:47.0, , ,66-67,+2,C. Sexton makes 2-pt layup from 1 ft
8:39.0,M. Plumlee makes 2-pt dunk at rim (assist by G. Hayward),+2,68-67, , 
8:16.0, , ,68-67, ,R. Rubio misses 2-pt layup from 1 ft
8:14.0,Defensive rebound by M. Plumlee, ,68-67, , 
8:10.0,Turnover by M. Plumlee (out of bounds lost ball), ,68-67, , 
7:51.0, , ,68-67, ,L. Markkanen misses 2-pt jump shot from 19 ft
7:48.0,Defensive rebound by M. Plumlee, ,68-67, , 
7:36.0,T. Rozier misses 2-pt jump shot from 9 ft, ,68-67, , 
7:33.0, , ,68-67, ,Defensive rebound by L. Markkanen
7:20.0, , ,68-67, ,R. Rubio misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by M. Plumlee, ,68-67, , 
6:57.0,Offensive foul by G. Hayward (drawn by R. Rubio), ,68-67, , 
6:57.0,Turnover by G. Hayward (offensive foul), ,68-67, , 
6:57.0, , ,68-67, ,Cleveland full timeout
6:57.0,K. Oubre enters the game for G. Hayward, ,68-67, , 
6:57.0,P. Washington enters the game for M. Plumlee, ,68-67, , 
6:34.0, , ,68-67, ,C. Sexton misses 3-pt jump shot from 24 ft
6:33.0,Defensive rebound by M. Bridges, ,68-67, , 
6:30.0,L. Ball misses 2-pt jump shot from 4 ft, ,68-67, , 
6:29.0,Offensive rebound by M. Bridges, ,68-67, , 
6:27.0,M. Bridges makes 2-pt dunk at rim,+2,70-67, , 
6:05.0, , ,70-69,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by R. Rubio)
5:56.0,Turnover by L. Ball (bad pass), ,70-69, , 
5:56.0, , ,70-69, ,K. Love enters the game for J. Allen
5:56.0, , ,70-69, ,I. Okoro enters the game for C. Sexton
5:39.0, , ,70-71,+2,E. Mobley makes 2-pt jump shot from 8 ft (assist by R. Rubio)
5:25.0,K. Oubre misses 2-pt layup from 3 ft (block by E. Mobley), ,70-71, , 
5:25.0,Offensive rebound by Team, ,70-71, , 
5:25.0,C. Martin enters the game for L. Ball, ,70-71, , 
5:25.0,I. Smith enters the game for M. Bridges, ,70-71, , 
5:25.0, , ,70-71, ,C. Osman enters the game for L. Markkanen
5:18.0,T. Rozier makes 2-pt layup from 1 ft,+2,72-71, , 
5:02.0, , ,72-73,+2,K. Love makes 2-pt jump shot from 9 ft
4:47.0,Turnover by T. Rozier (bad pass; steal by K. Love), ,72-73, , 
4:41.0, , ,72-73, ,Shooting foul by T. Rozier (drawn by E. Mobley)
4:41.0, , ,72-74,+1,E. Mobley makes free throw 1 of 2
4:41.0, , ,72-74, ,C. Sexton enters the game for R. Rubio
4:41.0, , ,72-74, ,E. Mobley misses free throw 2 of 2
4:39.0,Defensive rebound by P. Washington, ,72-74, , 
4:28.0,Turnover by T. Rozier (bad pass; steal by C. Sexton), ,72-74, , 
4:26.0, , ,72-76,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by C. Osman)
4:26.0,Charlotte full timeout, ,72-76, , 
4:26.0,G. Hayward enters the game for T. Rozier, ,72-76, , 
4:26.0, , ,72-76, ,J. Allen enters the game for E. Mobley
4:12.0,Shooting foul by J. Allen (drawn by K. Oubre), ,72-76, , 
4:12.0,K. Oubre makes free throw 1 of 2,+1,73-76, , 
4:12.0,K. Oubre makes free throw 2 of 2,+1,74-76, , 
3:56.0, , ,74-76, ,Shooting foul by C. Martin (drawn by C. Sexton)
3:56.0, , ,74-77,+1,C. Sexton makes free throw 1 of 2
3:56.0, , ,74-78,+1,C. Sexton makes free throw 2 of 2
3:40.0,Shooting foul by I. Okoro (drawn by P. Washington), ,74-78, , 
3:40.0,P. Washington makes free throw 1 of 2,+1,75-78, , 
3:40.0,P. Washington makes free throw 2 of 2,+1,76-78, , 
3:21.0, , ,76-80,+2,I. Okoro makes 2-pt dunk from 2 ft (assist by C. Osman)
3:14.0,K. Oubre makes 3-pt jump shot from 28 ft (assist by G. Hayward),+3,79-80, , 
3:05.0, , ,79-80, ,K. Love misses 3-pt jump shot from 28 ft
3:03.0,Defensive rebound by C. Martin, ,79-80, , 
2:55.0,I. Smith misses 2-pt layup from 1 ft, ,79-80, , 
2:54.0,Offensive rebound by P. Washington, ,79-80, , 
2:53.0,P. Washington makes 2-pt dunk at rim,+2,81-80, , 
2:37.0, , ,81-80, ,Turnover by C. Sexton (lost ball; steal by K. Oubre)
2:29.0,Turnover by G. Hayward (lost ball; steal by C. Sexton), ,81-80, , 
2:22.0, , ,81-82,+2,J. Allen makes 2-pt dunk from 1 ft
2:14.0,G. Hayward misses 3-pt jump shot from 27 ft, ,81-82, , 
2:10.0,Offensive rebound by I. Smith, ,81-82, , 
2:10.0,Shooting foul by K. Love (drawn by C. Martin), ,81-82, , 
2:10.0,C. Martin makes free throw 1 of 2,+1,82-82, , 
2:10.0,C. Martin makes free throw 2 of 2,+1,83-82, , 
2:10.0, , ,83-82, ,R. Rubio enters the game for C. Osman
1:47.0, , ,83-82, ,Turnover by C. Sexton (traveling)
1:35.0,P. Washington makes 2-pt layup from 1 ft (assist by I. Smith),+2,85-82, , 
1:18.0, , ,85-82, ,Personal foul by K. Oubre (drawn by R. Rubio)
1:18.0, , ,85-83,+1,R. Rubio makes free throw 1 of 2
1:18.0, , ,85-84,+1,R. Rubio makes free throw 2 of 2
1:18.0, , ,85-84, ,L. Markkanen enters the game for J. Allen
1:18.0, , ,85-84, ,E. Mobley enters the game for K. Love
1:04.0,I. Smith misses 2-pt jump shot from 17 ft, ,85-84, , 
1:00.0,Offensive rebound by C. Martin, ,85-84, , 
0:59.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by C. Martin),+3,88-84, , 
0:36.0, , ,88-87,+3,R. Rubio makes 3-pt jump shot from 24 ft (assist by I. Okoro)
0:32.0,Shooting foul by C. Sexton (drawn by I. Smith), ,88-87, , 
0:32.0,I. Smith misses free throw 1 of 2, ,88-87, , 
0:32.0,Offensive rebound by Team, ,88-87, , 
0:32.0,I. Smith misses free throw 2 of 2, ,88-87, , 
0:28.0, , ,88-87, ,Defensive rebound by R. Rubio
0:27.0, , ,88-87, ,Turnover by R. Rubio (bad pass; steal by C. Martin)
0:23.0,Charlotte full timeout, ,88-87, , 
0:23.0,L. Ball enters the game for C. Martin, ,88-87, , 
0:23.0,M. Bridges enters the game for I. Smith, ,88-87, , 
0:23.0,T. Rozier enters the game for P. Washington, ,88-87, , 
0:07.0,L. Ball makes 2-pt hook shot from 10 ft,+2,90-87, , 
0:02.0, , ,90-89,+2,C. Sexton makes 2-pt layup from 1 ft
11:46.0, , ,90-89, ,Turnover by E. Mobley (lost ball; steal by C. Martin)
11:41.0,C. Martin makes 2-pt layup from 1 ft,+2,92-89, , 
11:33.0, , ,92-89, ,Offensive foul by R. Rubio (drawn by L. Ball)
11:33.0, , ,92-89, ,Turnover by R. Rubio (offensive foul)
11:18.0,M. Bridges makes 2-pt layup at rim (assist by G. Hayward),+2,94-89, , 
10:58.0, , ,94-89, ,C. Sexton misses 3-pt jump shot from 25 ft
10:57.0, , ,94-89, ,Offensive rebound by E. Mobley
10:56.0, , ,94-91,+2,E. Mobley makes 2-pt dunk at rim
10:46.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,97-91, , 
10:31.0, , ,97-91, ,C. Sexton misses 2-pt jump shot from 5 ft
10:28.0, , ,97-91, ,Offensive rebound by R. Rubio
10:21.0, , ,97-91, ,R. Rubio misses 3-pt jump shot from 23 ft
10:19.0,Defensive rebound by M. Plumlee, ,97-91, , 
10:04.0,G. Hayward makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,100-91, , 
10:03.0, , ,100-91, ,Cleveland full timeout
10:03.0, , ,100-91, ,J. Allen enters the game for E. Mobley
10:03.0, , ,100-91, ,K. Love enters the game for C. Sexton
9:47.0, , ,100-91, ,Turnover by J. Allen (lost ball; steal by M. Plumlee)
9:41.0,C. Martin makes 2-pt dunk from 1 ft,+2,102-91, , 
9:19.0, , ,102-91, ,Turnover by R. Rubio (bad pass; steal by L. Ball)
9:17.0,Shooting foul by L. Markkanen (drawn by G. Hayward), ,102-91, , 
9:17.0,G. Hayward makes free throw 1 of 2,+1,103-91, , 
9:17.0,G. Hayward makes free throw 2 of 2,+1,104-91, , 
9:11.0, , ,104-91, ,Turnover by R. Rubio (bad pass; steal by L. Ball)
9:07.0,C. Martin makes 2-pt dunk from 2 ft (assist by G. Hayward),+2,106-91, , 
8:53.0, , ,106-91, ,Personal foul by M. Plumlee (drawn by J. Allen)
8:44.0, , ,106-91, ,Turnover by R. Rubio (bad pass; steal by L. Ball)
8:33.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,109-91, , 
8:33.0, , ,109-91, ,Cleveland full timeout
8:33.0, , ,109-91, ,C. Osman enters the game for I. Okoro
8:33.0, , ,109-91, ,C. Sexton enters the game for R. Rubio
8:12.0, , ,109-91, ,L. Markkanen misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by C. Martin, ,109-91, , 
7:59.0,Turnover by C. Martin (out of bounds lost ball), ,109-91, , 
7:42.0, , ,109-91, ,C. Sexton misses 2-pt jump shot from 5 ft (block by G. Hayward)
7:37.0, , ,109-91, ,Offensive rebound by C. Sexton
7:35.0, , ,109-93,+2,C. Sexton makes 2-pt jump shot from 20 ft
7:20.0,Turnover by G. Hayward (traveling), ,109-93, , 
7:08.0, , ,109-95,+2,C. Osman makes 2-pt jump shot from 4 ft (assist by K. Love)
6:57.0,L. Ball misses 2-pt jump shot from 7 ft, ,109-95, , 
6:57.0,Offensive rebound by M. Plumlee, ,109-95, , 
6:57.0,M. Plumlee misses 2-pt layup at rim, ,109-95, , 
6:57.0,Offensive rebound by Team, ,109-95, , 
6:57.0,K. Oubre enters the game for G. Hayward, ,109-95, , 
6:50.0,M. Bridges misses 3-pt jump shot from 27 ft, ,109-95, , 
6:46.0, , ,109-95, ,Defensive rebound by J. Allen
6:25.0, , ,109-97,+2,C. Sexton makes 2-pt jump shot from 18 ft
6:11.0,C. Martin misses 3-pt jump shot from 23 ft, ,109-97, , 
6:05.0, , ,109-97, ,Defensive rebound by C. Sexton
6:03.0, , ,109-97, ,C. Osman misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by M. Plumlee, ,109-97, , 
