time,away_description,away_change,score,home_change,home_description
7:55.0, , ,4-9,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by T. Warren)
7:42.0,M. Williams makes 2-pt hook shot from 5 ft (assist by B. Biyombo),+2,6-9, , 
7:31.0, , ,6-9, ,M. Bridges misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by B. Biyombo, ,6-9, , 
7:23.0,M. Williams makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,9-9, , 
7:08.0, , ,9-9, ,D. Booker misses 2-pt jump shot from 13 ft
7:05.0,Defensive rebound by K. Walker, ,9-9, , 
7:01.0,N. Batum misses 3-pt jump shot from 26 ft, ,9-9, , 
6:59.0, , ,9-9, ,Defensive rebound by D. Ayton
6:52.0, , ,9-12,+3,D. Booker makes 3-pt jump shot from 23 ft (assist by T. Warren)
6:44.0,Charlotte full timeout, ,9-12, , 
6:34.0,K. Walker misses 2-pt layup at rim, ,9-12, , 
6:32.0,Offensive rebound by B. Biyombo, ,9-12, , 
6:32.0,B. Biyombo misses 2-pt layup at rim, ,9-12, , 
6:32.0, , ,9-12, ,Defensive rebound by D. Melton
6:26.0, , ,9-12, ,Shooting foul by M. Williams (drawn by D. Ayton)
6:26.0, , ,9-13,+1,D. Ayton makes free throw 1 of 2
6:26.0, , ,9-14,+1,D. Ayton makes free throw 2 of 2
6:17.0, , ,9-14, ,Violation by Team (kicked ball)
6:11.0,D. Graham misses 2-pt jump shot from 15 ft, ,9-14, , 
6:09.0,Offensive rebound by M. Williams, ,9-14, , 
6:04.0,Turnover by K. Walker (bad pass), ,9-14, , 
5:52.0, , ,9-14, ,Turnover by T. Warren (bad pass; steal by N. Batum)
5:39.0,N. Batum makes 2-pt layup from 1 ft (assist by D. Graham),+2,11-14, , 
5:39.0,Shooting foul by D. Melton (drawn by N. Batum), ,11-14, , 
5:39.0,W. Hernangómez enters the game for B. Biyombo, ,11-14, , 
5:39.0,M. Kidd-Gilchrist enters the game for M. Williams, ,11-14, , 
5:39.0, , ,11-14, ,R. Holmes enters the game for D. Ayton
5:39.0, , ,11-14, ,J. Jackson enters the game for M. Bridges
5:39.0,N. Batum makes free throw 1 of 1,+1,12-14, , 
5:25.0, , ,12-14, ,Shooting foul by D. Graham (drawn by T. Warren)
5:25.0, , ,12-15,+1,T. Warren makes free throw 1 of 2
5:25.0, , ,12-16,+1,T. Warren makes free throw 2 of 2
5:14.0,M. Kidd-Gilchrist misses 2-pt jump shot from 20 ft, ,12-16, , 
5:10.0, , ,12-16, ,Defensive rebound by D. Melton
4:56.0, , ,12-18,+2,J. Jackson makes 2-pt jump shot from 11 ft
4:45.0,N. Batum makes 2-pt jump shot from 8 ft,+2,14-18, , 
4:45.0,Shooting foul by D. Melton (drawn by N. Batum), ,14-18, , 
4:45.0,T. Parker enters the game for D. Graham, ,14-18, , 
4:45.0, , ,14-18, ,E. Okobo enters the game for D. Melton
4:45.0,N. Batum makes free throw 1 of 1,+1,15-18, , 
4:35.0, , ,15-18, ,D. Booker misses 2-pt jump shot from 20 ft
4:31.0,Defensive rebound by W. Hernangómez, ,15-18, , 
4:09.0,K. Walker makes 2-pt layup from 1 ft,+2,17-18, , 
4:00.0, , ,17-18, ,Turnover by E. Okobo (traveling)
3:39.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by T. Parker),+2,19-18, , 
3:32.0, , ,19-18, ,Phoenix full timeout
3:32.0,M. Monk enters the game for K. Walker, ,19-18, , 
3:18.0, , ,19-18, ,Shooting foul by M. Monk (drawn by J. Jackson)
3:18.0, , ,19-18, ,J. Jackson misses free throw 1 of 2
3:18.0, , ,19-18, ,Offensive rebound by Team
3:18.0, , ,19-19,+1,J. Jackson makes free throw 2 of 2
3:06.0,N. Batum makes 2-pt jump shot from 16 ft (assist by W. Hernangómez),+2,21-19, , 
2:46.0, , ,21-21,+2,R. Holmes makes 2-pt hook shot from 5 ft (assist by D. Booker)
2:36.0,T. Parker makes 2-pt jump shot from 20 ft,+2,23-21, , 
2:14.0, , ,23-23,+2,E. Okobo makes 2-pt jump shot from 12 ft
1:57.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by T. Parker),+2,25-23, , 
1:40.0, , ,25-25,+2,D. Booker makes 2-pt jump shot from 11 ft
1:21.0,M. Monk misses 3-pt jump shot from 25 ft, ,25-25, , 
1:20.0,Offensive rebound by W. Hernangómez, ,25-25, , 
1:20.0,W. Hernangómez misses 2-pt layup at rim, ,25-25, , 
1:19.0,Offensive rebound by M. Kidd-Gilchrist, ,25-25, , 
1:18.0,Turnover by M. Kidd-Gilchrist (lost ball; steal by T. Warren), ,25-25, , 
1:09.0, , ,25-28,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by D. Booker)
0:56.0,Turnover by T. Parker (traveling), ,25-28, , 
0:56.0, , ,25-28, ,J. Crawford enters the game for D. Booker
0:56.0, , ,25-28, ,K. Oubre enters the game for T. Warren
0:47.0, , ,25-28, ,Turnover by J. Crawford (bad pass; steal by M. Kidd-Gilchrist)
0:38.0,W. Hernangómez makes 2-pt dunk at rim (assist by T. Parker),+2,27-28, , 
0:32.0, , ,27-30,+2,J. Crawford makes 2-pt jump shot from 18 ft
0:16.0,T. Parker makes 2-pt jump shot from 11 ft,+2,29-30, , 
0:05.0, , ,29-30, ,Personal foul by W. Hernangómez (drawn by E. Okobo)
0:05.0, , ,29-30, ,D. Booker enters the game for E. Okobo
0:00.0, , ,29-30, ,R. Holmes misses 2-pt jump shot from 12 ft
0:00.0, , ,29-30, ,Offensive rebound by Team
11:51.0, , ,29-30, ,Shooting foul by M. Bridges (drawn by K. Oubre)
11:51.0, , ,29-31,+1,K. Oubre makes free throw 1 of 2
11:51.0, , ,29-32,+1,K. Oubre makes free throw 2 of 2
11:37.0,M. Monk misses 3-pt jump shot from 26 ft, ,29-32, , 
11:34.0, , ,29-32, ,Defensive rebound by R. Holmes
11:28.0, , ,29-34,+2,J. Crawford makes 2-pt jump shot from 11 ft
11:14.0,T. Parker makes 2-pt layup from 1 ft (assist by W. Hernangómez),+2,31-34, , 
10:50.0, , ,31-34, ,E. Okobo misses 2-pt jump shot from 18 ft
10:47.0,Defensive rebound by W. Hernangómez, ,31-34, , 
10:42.0,Shooting foul by R. Holmes (drawn by W. Hernangómez), ,31-34, , 
10:42.0,W. Hernangómez misses free throw 1 of 2, ,31-34, , 
10:42.0,Offensive rebound by Team, ,31-34, , 
10:42.0,W. Hernangómez misses free throw 2 of 2, ,31-34, , 
10:40.0, , ,31-34, ,Defensive rebound by J. Jackson
10:28.0, , ,31-34, ,Turnover by J. Jackson (traveling)
10:16.0,T. Parker makes 2-pt jump shot from 20 ft,+2,33-34, , 
9:58.0, , ,33-36,+2,E. Okobo makes 2-pt jump shot from 11 ft
9:41.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by T. Parker),+2,35-36, , 
9:41.0,Shooting foul by R. Holmes (drawn by W. Hernangómez), ,35-36, , 
9:41.0, , ,35-36, ,D. Ayton enters the game for R. Holmes
9:41.0, , ,35-36, ,M. Bridges enters the game for E. Okobo
9:41.0,W. Hernangómez makes free throw 1 of 1,+1,36-36, , 
9:31.0, , ,36-36, ,Turnover by J. Crawford (bad pass; steal by W. Hernangómez)
9:28.0,M. Monk makes 2-pt layup from 2 ft (assist by M. Williams),+2,38-36, , 
9:28.0, , ,38-36, ,Phoenix full timeout
9:15.0, , ,38-36, ,K. Oubre misses 3-pt jump shot from 25 ft
9:12.0,Defensive rebound by M. Bridges, ,38-36, , 
8:54.0,W. Hernangómez misses 2-pt layup from 1 ft, ,38-36, , 
8:49.0, , ,38-36, ,Defensive rebound by K. Oubre
8:49.0, , ,38-36, ,Personal foul by M. Bridges (drawn by K. Oubre)
8:34.0, , ,38-38,+2,D. Ayton makes 2-pt layup from 1 ft (assist by J. Jackson)
8:22.0,T. Parker makes 2-pt jump shot from 11 ft,+2,40-38, , 
8:04.0, , ,40-40,+2,J. Jackson makes 2-pt layup from 1 ft (assist by D. Ayton)
7:48.0,Shooting foul by K. Oubre (drawn by M. Bridges), ,40-40, , 
7:48.0,M. Bridges makes free throw 1 of 2,+1,41-40, , 
7:48.0,B. Biyombo enters the game for W. Hernangómez, ,41-40, , 
7:48.0,K. Walker enters the game for M. Monk, ,41-40, , 
7:48.0,M. Bridges misses free throw 2 of 2, ,41-40, , 
7:44.0,Offensive rebound by B. Biyombo, ,41-40, , 
7:38.0,T. Parker misses 2-pt jump shot from 21 ft, ,41-40, , 
7:35.0, , ,41-40, ,Defensive rebound by J. Crawford
7:33.0, , ,41-40, ,Turnover by J. Jackson (traveling)
7:20.0,T. Parker misses 3-pt jump shot from 25 ft, ,41-40, , 
7:17.0, , ,41-40, ,Defensive rebound by K. Oubre
7:07.0, , ,41-42,+2,D. Ayton makes 2-pt layup from 1 ft (assist by K. Oubre)
6:47.0,M. Bridges misses 3-pt jump shot from 25 ft, ,41-42, , 
6:44.0,Offensive rebound by M. Williams, ,41-42, , 
6:43.0,M. Williams misses 2-pt layup from 1 ft, ,41-42, , 
6:43.0,Offensive rebound by B. Biyombo, ,41-42, , 
6:40.0,Personal foul by M. Bridges (drawn by B. Biyombo), ,41-42, , 
6:40.0,D. Graham enters the game for T. Parker, ,41-42, , 
6:40.0, , ,41-42, ,D. Booker enters the game for D. Ayton
6:40.0, , ,41-42, ,R. Holmes enters the game for J. Jackson
6:32.0,M. Williams misses 3-pt jump shot from 27 ft, ,41-42, , 
6:28.0, , ,41-42, ,Defensive rebound by R. Holmes
6:13.0, , ,41-44,+2,D. Booker makes 2-pt jump shot from 6 ft
6:13.0,Charlotte full timeout, ,41-44, , 
6:13.0,N. Batum enters the game for M. Bridges, ,41-44, , 
6:13.0, , ,41-44, ,T. Warren enters the game for J. Crawford
5:54.0,Personal foul by K. Oubre (drawn by K. Walker), ,41-44, , 
5:54.0,K. Walker misses free throw 1 of 2, ,41-44, , 
5:54.0,Offensive rebound by Team, ,41-44, , 
5:54.0,K. Walker misses free throw 2 of 2, ,41-44, , 
5:52.0, , ,41-44, ,Defensive rebound by T. Warren
5:41.0, , ,41-44, ,K. Oubre misses 2-pt jump shot from 12 ft
5:39.0,Defensive rebound by Team, ,41-44, , 
5:33.0,Flagrant foul type 1 by T. Warren (drawn by M. Williams), ,41-44, , 
5:33.0,M. Williams makes flagrant free throw 1 of 2,+1,42-44, , 
5:33.0,M. Williams makes flagrant free throw 2 of 2,+1,43-44, , 
5:33.0, , ,43-44, ,D. Melton enters the game for D. Booker
5:26.0,N. Batum misses 3-pt jump shot from 25 ft, ,43-44, , 
5:23.0, , ,43-44, ,Defensive rebound by M. Bridges
5:16.0, , ,43-44, ,M. Bridges misses 2-pt jump shot from 12 ft
5:13.0,Defensive rebound by N. Batum, ,43-44, , 
5:08.0,Turnover by D. Graham (bad pass; steal by D. Melton), ,43-44, , 
5:03.0, , ,43-46,+2,D. Melton makes 2-pt layup from 1 ft
4:45.0,K. Walker misses 2-pt jump shot from 11 ft, ,43-46, , 
4:42.0, , ,43-46, ,Defensive rebound by R. Holmes
4:35.0, , ,43-46, ,K. Oubre misses 2-pt layup from 4 ft
4:32.0,Defensive rebound by M. Williams, ,43-46, , 
4:18.0,B. Biyombo makes 2-pt layup from 1 ft (assist by D. Graham),+2,45-46, , 
4:18.0,Shooting foul by R. Holmes (drawn by B. Biyombo), ,45-46, , 
4:18.0, , ,45-46, ,D. Ayton enters the game for R. Holmes
4:18.0, , ,45-46, ,J. Crawford enters the game for K. Oubre
4:18.0,B. Biyombo misses free throw 1 of 1, ,45-46, , 
4:16.0, , ,45-46, ,Defensive rebound by D. Ayton
4:07.0, , ,45-46, ,T. Warren misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by K. Walker, ,45-46, , 
3:57.0,Shooting foul by D. Ayton (drawn by B. Biyombo), ,45-46, , 
3:57.0,B. Biyombo makes free throw 1 of 2,+1,46-46, , 
3:57.0,B. Biyombo makes free throw 2 of 2,+1,47-46, , 
3:35.0, , ,47-46, ,Turnover by D. Melton (lost ball; steal by N. Batum)
3:28.0,K. Walker makes 3-pt jump shot from 25 ft,+3,50-46, , 
3:11.0, , ,50-46, ,J. Crawford misses 2-pt jump shot from 17 ft
3:08.0,Defensive rebound by D. Graham, ,50-46, , 
2:59.0,B. Biyombo misses 2-pt layup from 1 ft (block by M. Bridges), ,50-46, , 
2:56.0, , ,50-46, ,Defensive rebound by D. Melton
2:52.0, , ,50-46, ,Shooting foul by N. Batum (drawn by D. Ayton)
2:52.0, , ,50-47,+1,D. Ayton makes free throw 1 of 2
2:52.0,W. Hernangómez enters the game for B. Biyombo, ,50-47, , 
2:52.0, , ,50-47, ,J. Jackson enters the game for D. Melton
2:52.0, , ,50-48,+1,D. Ayton makes free throw 2 of 2
2:40.0,K. Walker misses 2-pt jump shot from 17 ft, ,50-48, , 
2:35.0, , ,50-48, ,Defensive rebound by M. Bridges
2:33.0, , ,50-50,+2,T. Warren makes 2-pt layup from 1 ft (assist by J. Crawford)
2:15.0,D. Graham makes 3-pt jump shot from 25 ft (assist by W. Hernangómez),+3,53-50, , 
1:59.0, , ,53-53,+3,J. Crawford makes 3-pt jump shot from 26 ft
1:44.0,W. Hernangómez misses 2-pt jump shot from 7 ft, ,53-53, , 
1:41.0, , ,53-53, ,Defensive rebound by J. Jackson
1:35.0, , ,53-55,+2,D. Ayton makes 2-pt layup from 1 ft (assist by J. Jackson)
1:35.0, , ,53-55, ,Shooting foul by W. Hernangómez (drawn by D. Ayton)
1:35.0, , ,53-56,+1,D. Ayton makes free throw 1 of 1
1:19.0,K. Walker misses 2-pt layup from 1 ft, ,53-56, , 
1:15.0,Offensive rebound by M. Williams, ,53-56, , 
1:15.0,M. Williams misses 2-pt layup at rim, ,53-56, , 
1:15.0,Offensive rebound by M. Williams, ,53-56, , 
1:12.0,M. Williams makes 2-pt layup at rim,+2,55-56, , 
1:03.0, , ,55-56, ,Turnover by D. Ayton (lost ball; steal by N. Batum)
0:58.0,Turnover by N. Batum (bad pass; steal by D. Ayton), ,55-56, , 
0:54.0, , ,55-56, ,J. Jackson misses 2-pt layup from 1 ft
0:52.0, , ,55-56, ,Offensive rebound by T. Warren
0:52.0, , ,55-58,+2,T. Warren makes 2-pt layup from 1 ft
0:41.0,Personal foul by T. Warren (drawn by D. Graham), ,55-58, , 
0:41.0,D. Graham makes free throw 1 of 2,+1,56-58, , 
0:41.0,D. Graham makes free throw 2 of 2,+1,57-58, , 
0:36.0, , ,57-58, ,J. Jackson misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by Team, ,57-58, , 
0:25.0,K. Walker misses 3-pt jump shot from 25 ft, ,57-58, , 
0:23.0, , ,57-58, ,Defensive rebound by D. Ayton
0:09.0, , ,57-58, ,M. Bridges misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by N. Batum, ,57-58, , 
0:04.0,Turnover by D. Graham (bad pass), ,57-58, , 
0:04.0,B. Biyombo enters the game for W. Hernangómez, ,57-58, , 
0:04.0,M. Kidd-Gilchrist enters the game for M. Williams, ,57-58, , 
0:02.0, , ,57-58, ,Shooting foul by M. Kidd-Gilchrist (drawn by M. Bridges)
0:02.0, , ,57-59,+1,M. Bridges makes free throw 1 of 2
0:02.0, , ,57-59, ,E. Okobo enters the game for J. Crawford
0:02.0, , ,57-59, ,K. Oubre enters the game for T. Warren
0:02.0, , ,57-60,+1,M. Bridges makes free throw 2 of 2
11:42.0, , ,57-60, ,D. Ayton misses 2-pt jump shot from 17 ft
11:39.0,Defensive rebound by N. Batum, ,57-60, , 
11:23.0,K. Walker makes 2-pt layup from 1 ft,+2,59-60, , 
11:07.0, , ,59-62,+2,T. Warren makes 2-pt jump shot from 4 ft (assist by D. Ayton)
10:50.0,M. Williams misses 3-pt jump shot from 25 ft, ,59-62, , 
10:47.0, , ,59-62, ,Defensive rebound by D. Ayton
10:43.0, , ,59-65,+3,T. Warren makes 3-pt jump shot from 25 ft (assist by D. Melton)
10:26.0,Personal foul by D. Melton (drawn by K. Walker), ,59-65, , 
10:18.0,K. Walker misses 2-pt layup from 1 ft (block by T. Warren), ,59-65, , 
10:15.0, , ,59-65, ,Defensive rebound by D. Ayton
10:12.0, , ,59-65, ,T. Warren misses 3-pt jump shot from 25 ft
10:10.0, , ,59-65, ,Offensive rebound by M. Bridges
10:10.0, , ,59-65, ,M. Bridges misses 2-pt layup from 1 ft
10:09.0,Defensive rebound by D. Graham, ,59-65, , 
9:51.0,D. Graham misses 2-pt jump shot from 19 ft, ,59-65, , 
9:47.0, , ,59-65, ,Defensive rebound by J. Jackson
9:40.0, , ,59-65, ,Turnover by J. Jackson (bad pass; steal by M. Williams)
9:23.0,M. Williams makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,62-65, , 
9:03.0, , ,62-68,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by T. Warren)
8:41.0,K. Walker misses 3-pt jump shot from 25 ft, ,62-68, , 
8:38.0, , ,62-68, ,Defensive rebound by T. Warren
8:33.0, , ,62-68, ,T. Warren misses 2-pt jump shot from 16 ft
8:31.0,Defensive rebound by D. Graham, ,62-68, , 
8:24.0,M. Williams misses 3-pt jump shot from 25 ft, ,62-68, , 
8:21.0,Offensive rebound by B. Biyombo, ,62-68, , 
8:14.0,D. Graham makes 3-pt jump shot from 26 ft (assist by M. Williams),+3,65-68, , 
7:55.0, , ,65-68, ,D. Melton misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by K. Walker, ,65-68, , 
7:34.0,M. Williams makes 2-pt hook shot from 3 ft (assist by D. Graham),+2,67-68, , 
7:19.0, , ,67-68, ,J. Jackson misses 2-pt jump shot from 9 ft
7:19.0, , ,67-68, ,Offensive rebound by Team
7:19.0,Loose ball foul by N. Batum (drawn by D. Ayton), ,67-68, , 
7:19.0, , ,67-68, ,E. Okobo enters the game for D. Melton
7:06.0, , ,67-68, ,T. Warren misses 2-pt jump shot from 8 ft
7:04.0, , ,67-68, ,Offensive rebound by J. Jackson
7:04.0, , ,67-68, ,Turnover by Team (shot clock)
6:49.0,Shooting foul by J. Jackson (drawn by K. Walker), ,67-68, , 
6:49.0, , ,67-68, ,Phoenix full timeout
6:49.0,W. Hernangómez enters the game for B. Biyombo, ,67-68, , 
6:49.0,M. Kidd-Gilchrist enters the game for M. Williams, ,67-68, , 
6:49.0,K. Walker makes free throw 1 of 2,+1,68-68, , 
6:49.0,K. Walker makes free throw 2 of 2,+1,69-68, , 
6:24.0, , ,69-68, ,J. Jackson misses 2-pt jump shot from 18 ft
6:20.0,Defensive rebound by N. Batum, ,69-68, , 
6:16.0,Offensive foul by M. Kidd-Gilchrist (drawn by J. Jackson), ,69-68, , 
6:16.0,Turnover by M. Kidd-Gilchrist (offensive foul), ,69-68, , 
6:04.0, , ,69-68, ,D. Ayton misses 2-pt jump shot from 18 ft
6:01.0,Defensive rebound by K. Walker, ,69-68, , 
5:55.0,Turnover by K. Walker (lost ball; steal by E. Okobo), ,69-68, , 
5:55.0, , ,69-68, ,Personal take foul by N. Batum (drawn by M. Bridges)
5:46.0, , ,69-68, ,T. Warren misses 2-pt jump shot from 14 ft
5:44.0,Defensive rebound by K. Walker, ,69-68, , 
5:38.0,W. Hernangómez misses 2-pt layup from 3 ft, ,69-68, , 
5:35.0, , ,69-68, ,Defensive rebound by J. Jackson
5:33.0, , ,69-70,+2,T. Warren makes 2-pt dunk from 1 ft (assist by J. Jackson)
5:16.0,Shooting foul by M. Bridges (drawn by M. Kidd-Gilchrist), ,69-70, , 
5:16.0,M. Kidd-Gilchrist misses free throw 1 of 2, ,69-70, , 
5:16.0,Offensive rebound by Team, ,69-70, , 
5:16.0,T. Parker enters the game for D. Graham, ,69-70, , 
5:16.0, , ,69-70, ,K. Oubre enters the game for M. Bridges
5:16.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,70-70, , 
5:01.0, , ,70-72,+2,D. Ayton makes 2-pt layup from 1 ft (assist by T. Warren)
4:44.0,W. Hernangómez makes 2-pt jump shot from 6 ft (assist by T. Parker),+2,72-72, , 
4:44.0,Shooting foul by K. Oubre (drawn by W. Hernangómez), ,72-72, , 
4:44.0,W. Hernangómez makes free throw 1 of 1,+1,73-72, , 
4:28.0, , ,73-72, ,E. Okobo misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by K. Walker, ,73-72, , 
4:13.0,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by N. Batum),+2,75-72, , 
4:12.0, , ,75-72, ,Phoenix full timeout
4:12.0, , ,75-72, ,J. Crawford enters the game for D. Ayton
4:12.0, , ,75-72, ,R. Holmes enters the game for J. Jackson
4:01.0, , ,75-72, ,J. Crawford misses 2-pt jump shot from 14 ft
3:58.0,Defensive rebound by W. Hernangómez, ,75-72, , 
3:45.0,M. Kidd-Gilchrist makes 2-pt dunk from 1 ft (assist by W. Hernangómez),+2,77-72, , 
3:33.0, , ,77-74,+2,R. Holmes makes 2-pt layup from 1 ft
3:33.0, , ,77-74, ,Shooting foul by W. Hernangómez (drawn by R. Holmes)
3:33.0, , ,77-75,+1,R. Holmes makes free throw 1 of 1
3:21.0,Offensive foul by W. Hernangómez (drawn by E. Okobo), ,77-75, , 
3:21.0,Turnover by W. Hernangómez (offensive foul), ,77-75, , 
3:11.0, , ,77-75, ,E. Okobo misses 3-pt jump shot from 27 ft
3:07.0,Defensive rebound by T. Parker, ,77-75, , 
2:57.0,Turnover by W. Hernangómez (lost ball; steal by R. Holmes), ,77-75, , 
2:46.0, , ,77-75, ,T. Warren misses 2-pt layup from 4 ft
2:44.0,Defensive rebound by W. Hernangómez, ,77-75, , 
2:31.0,T. Parker misses 2-pt layup at rim, ,77-75, , 
2:29.0,Offensive rebound by W. Hernangómez, ,77-75, , 
2:28.0,W. Hernangómez makes 2-pt jump shot from 1 ft,+2,79-75, , 
2:14.0, , ,79-77,+2,J. Crawford makes 2-pt jump shot from 17 ft
1:58.0,T. Parker makes 2-pt jump shot from 11 ft (assist by K. Walker),+2,81-77, , 
1:46.0, , ,81-77, ,Personal foul by T. Parker (drawn by J. Crawford)
1:46.0,M. Monk enters the game for K. Walker, ,81-77, , 
1:46.0, , ,81-77, ,M. Bridges enters the game for E. Okobo
1:46.0, , ,81-77, ,J. Jackson enters the game for T. Warren
1:34.0, , ,81-77, ,Turnover by K. Oubre (out of bounds lost ball)
1:20.0,T. Parker misses 2-pt layup from 4 ft (block by M. Bridges), ,81-77, , 
1:19.0,Offensive rebound by Team, ,81-77, , 
1:19.0,Charlotte full timeout, ,81-77, , 
1:10.0,T. Parker misses 2-pt layup from 1 ft, ,81-77, , 
1:10.0,Offensive rebound by W. Hernangómez, ,81-77, , 
1:10.0,W. Hernangómez makes 2-pt layup from 1 ft,+2,83-77, , 
1:10.0,Shooting foul by J. Crawford (drawn by W. Hernangómez), ,83-77, , 
1:10.0,W. Hernangómez misses free throw 1 of 1, ,83-77, , 
1:08.0, , ,83-77, ,Defensive rebound by J. Jackson
0:53.0, , ,83-79,+2,K. Oubre makes 2-pt jump shot from 18 ft (assist by R. Holmes)
0:38.0,Turnover by M. Kidd-Gilchrist (lost ball; steal by J. Crawford), ,83-79, , 
0:34.0, , ,83-79, ,J. Crawford misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by M. Monk, ,83-79, , 
0:26.0,W. Hernangómez makes 2-pt layup at rim (assist by M. Monk),+2,85-79, , 
0:03.0, , ,85-81,+2,J. Jackson makes 2-pt jump shot from 16 ft
0:00.0,M. Kidd-Gilchrist misses 3-pt jump shot from 32 ft, ,85-81, , 
0:00.0,Offensive rebound by Team, ,85-81, , 
11:52.0,Offensive foul by W. Hernangómez (drawn by J. Crawford), ,85-81, , 
11:52.0,Turnover by W. Hernangómez (offensive foul), ,85-81, , 
11:52.0,M. Williams enters the game for W. Hernangómez, ,85-81, , 
11:39.0, , ,85-81, ,Shooting foul by M. Williams (drawn by R. Holmes)
11:39.0, , ,85-82,+1,R. Holmes makes free throw 1 of 2
11:39.0, , ,85-82, ,R. Holmes misses free throw 2 of 2
11:37.0,Defensive rebound by M. Bridges, ,85-82, , 
11:28.0, , ,85-82, ,Violation by Team (kicked ball)
11:22.0,T. Parker misses 2-pt jump shot from 22 ft, ,85-82, , 
11:18.0, , ,85-82, ,Defensive rebound by D. Melton
11:02.0, , ,85-85,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by M. Bridges)
10:41.0,M. Monk misses 2-pt jump shot from 20 ft, ,85-85, , 
10:39.0,Offensive rebound by Team, ,85-85, , 
10:25.0,T. Parker makes 2-pt layup from 1 ft,+2,87-85, , 
10:13.0, , ,87-85, ,Turnover by J. Crawford (lost ball; steal by M. Kidd-Gilchrist)
10:09.0,M. Kidd-Gilchrist makes 2-pt layup from 1 ft,+2,89-85, , 
9:55.0, , ,89-85, ,K. Oubre misses 3-pt jump shot from 27 ft
9:54.0, , ,89-85, ,Offensive rebound by Team
9:54.0,B. Biyombo enters the game for M. Kidd-Gilchrist, ,89-85, , 
9:54.0, , ,89-85, ,D. Ayton enters the game for J. Crawford
9:54.0, , ,89-85, ,T. Warren enters the game for R. Holmes
9:37.0, , ,89-85, ,Turnover by D. Melton (bad pass; steal by B. Biyombo)
9:22.0,T. Parker makes 2-pt layup at rim,+2,91-85, , 
9:09.0, , ,91-85, ,T. Warren misses 3-pt jump shot from 25 ft
9:07.0,Defensive rebound by M. Monk, ,91-85, , 
8:55.0,T. Parker makes 2-pt jump shot from 16 ft,+2,93-85, , 
8:53.0, , ,93-85, ,Phoenix full timeout
8:53.0, , ,93-85, ,J. Jackson enters the game for K. Oubre
8:39.0, , ,93-87,+2,D. Ayton makes 2-pt jump shot from 11 ft
