time,away_description,away_change,score,home_change,home_description
5:12.0, , ,44-54,+1,J. Poole makes free throw 1 of 2
5:12.0, , ,44-55,+1,J. Poole makes free throw 2 of 2
4:56.0,M. Louzada Silva misses 2-pt layup from 2 ft, ,44-55, , 
4:55.0, , ,44-55, ,Defensive rebound by K. Looney
4:43.0, , ,44-55, ,J. Poole misses 2-pt jump shot from 17 ft
4:42.0,Defensive rebound by J. Hayes, ,44-55, , 
4:32.0,Shooting foul by K. Looney (drawn by J. Hayes), ,44-55, , 
4:32.0, , ,44-55, ,Golden State full timeout
4:32.0, , ,44-55, ,Instant Replay (Challenge: Stands)
4:32.0,N. Marshall enters the game for M. Louzada Silva, ,44-55, , 
4:32.0, , ,44-55, ,M. Mulder enters the game for N. Mannion
4:32.0,J. Hayes misses free throw 1 of 2, ,44-55, , 
4:32.0,Offensive rebound by Team, ,44-55, , 
4:32.0,J. Hayes makes free throw 2 of 2,+1,45-55, , 
4:20.0, , ,45-57,+2,K. Bazemore makes 2-pt jump shot from 7 ft (assist by J. Toscano-Anderson)
4:07.0,Shooting foul by K. Looney (drawn by N. Alexander-Walker), ,45-57, , 
4:07.0,N. Alexander-Walker misses free throw 1 of 2, ,45-57, , 
4:07.0,Offensive rebound by Team, ,45-57, , 
4:07.0,W. Hernangómez enters the game for W. Gabriel, ,45-57, , 
4:07.0,J. Johnson enters the game for J. Hayes, ,45-57, , 
4:07.0,N. Alexander-Walker makes free throw 2 of 2,+1,46-57, , 
3:51.0, , ,46-60,+3,M. Mulder makes 3-pt jump shot from 28 ft (assist by J. Poole)
3:34.0,N. Alexander-Walker makes 3-pt jump shot from 27 ft (assist by J. Johnson),+3,49-60, , 
3:23.0, , ,49-60, ,J. Toscano-Anderson misses 3-pt jump shot from 23 ft
3:21.0,Defensive rebound by W. Hernangómez, ,49-60, , 
3:15.0,Turnover by N. Alexander-Walker (bad pass), ,49-60, , 
3:06.0, , ,49-62,+2,J. Poole makes 2-pt jump shot from 14 ft
2:50.0,W. Hernangómez makes 2-pt hook shot from 6 ft,+2,51-62, , 
2:36.0, , ,51-64,+2,J. Poole makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson)
2:31.0,Turnover by N. Marshall (bad pass), ,51-64, , 
2:31.0,Loose ball foul by J. Johnson (drawn by J. Toscano-Anderson), ,51-64, , 
2:31.0, , ,51-65,+1,J. Toscano-Anderson makes free throw 1 of 2
2:31.0,E. Bledsoe enters the game for K. Lewis, ,51-65, , 
2:31.0, , ,51-66,+1,J. Toscano-Anderson makes free throw 2 of 2
2:15.0,J. Johnson makes 2-pt layup from 3 ft,+2,53-66, , 
1:58.0, , ,53-68,+2,K. Bazemore makes 2-pt jump shot from 9 ft
1:47.0,E. Bledsoe misses 2-pt layup from 5 ft, ,53-68, , 
1:46.0, , ,53-68, ,Defensive rebound by J. Toscano-Anderson
1:41.0, , ,53-70,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson)
1:28.0,W. Hernangómez misses 2-pt hook shot from 5 ft, ,53-70, , 
1:27.0, , ,53-70, ,Defensive rebound by J. Toscano-Anderson
1:21.0, , ,53-70, ,K. Bazemore misses 3-pt jump shot from 24 ft
1:19.0,Defensive rebound by W. Hernangómez, ,53-70, , 
1:11.0,N. Marshall makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,55-70, , 
1:11.0,Shooting foul by M. Mulder (drawn by N. Marshall), ,55-70, , 
1:11.0,M. Louzada Silva enters the game for N. Alexander-Walker, ,55-70, , 
1:11.0,N. Marshall makes free throw 1 of 1,+1,56-70, , 
0:58.0, , ,56-73,+3,M. Mulder makes 3-pt jump shot from 28 ft (assist by J. Poole)
0:50.0,E. Bledsoe misses 2-pt jump shot from 5 ft, ,56-73, , 
0:49.0, , ,56-73, ,Defensive rebound by K. Looney
0:36.0, , ,56-73, ,Shooting foul by N. Marshall (drawn by J. Poole)
0:36.0, , ,56-74,+1,J. Poole makes free throw 1 of 3
0:36.0, , ,56-75,+1,J. Poole makes free throw 2 of 3
0:36.0, , ,56-75, ,J. Poole misses free throw 3 of 3
0:35.0,Defensive rebound by W. Hernangómez, ,56-75, , 
0:30.0,Shooting foul by M. Mulder (drawn by E. Bledsoe), ,56-75, , 
0:30.0,E. Bledsoe misses free throw 1 of 2, ,56-75, , 
0:30.0,Offensive rebound by Team, ,56-75, , 
0:30.0,J. Nunnally enters the game for N. Marshall, ,56-75, , 
0:30.0,E. Bledsoe makes free throw 2 of 2,+1,57-75, , 
0:21.0, , ,57-75, ,M. Mulder misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by J. Johnson, ,57-75, , 
0:03.0,W. Hernangómez misses 2-pt hook shot from 10 ft, ,57-75, , 
0:01.0, , ,57-75, ,Defensive rebound by J. Toscano-Anderson
11:44.0,N. Alexander-Walker misses 2-pt hook shot from 12 ft, ,57-75, , 
11:43.0, , ,57-75, ,Defensive rebound by J. Toscano-Anderson
11:30.0, , ,57-75, ,J. Poole misses 2-pt jump shot from 16 ft
11:29.0,Defensive rebound by N. Marshall, ,57-75, , 
11:09.0,E. Bledsoe makes 2-pt layup from 4 ft,+2,59-75, , 
10:47.0, , ,59-75, ,Turnover by K. Bazemore (bad pass)
10:34.0,Shooting foul by J. Poole (drawn by N. Marshall), ,59-75, , 
10:34.0,N. Marshall makes free throw 1 of 2,+1,60-75, , 
10:34.0,N. Marshall misses free throw 2 of 2, ,60-75, , 
10:33.0, , ,60-75, ,Defensive rebound by K. Looney
10:26.0, , ,60-75, ,Personal foul by E. Bledsoe (drawn by J. Poole)
10:25.0,Technical foul by E. Bledsoe, ,60-75, , 
10:25.0, , ,60-75, ,Technical foul by J. Poole
10:16.0, , ,60-75, ,K. Looney misses 2-pt hook shot from 3 ft
10:15.0, , ,60-75, ,Offensive rebound by K. Looney
10:15.0, , ,60-75, ,Shooting foul by E. Bledsoe (drawn by K. Looney)
10:15.0, , ,60-76,+1,K. Looney makes free throw 1 of 2
10:15.0, , ,60-76, ,K. Looney misses free throw 2 of 2
10:12.0,Defensive rebound by N. Marshall, ,60-76, , 
10:00.0,N. Marshall misses 2-pt jump shot from 17 ft, ,60-76, , 
9:59.0, , ,60-76, ,Defensive rebound by J. Poole
9:52.0, , ,60-76, ,Golden State full timeout
9:52.0, , ,60-76, ,N. Mannion enters the game for J. Poole
9:36.0, , ,60-76, ,K. Looney misses 2-pt jump shot from 9 ft (block by E. Bledsoe)
9:35.0, , ,60-76, ,Offensive rebound by N. Mannion
9:32.0, , ,60-76, ,N. Mannion misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by N. Marshall, ,60-76, , 
9:21.0,N. Marshall makes 2-pt layup from 4 ft (assist by J. Johnson),+2,62-76, , 
9:21.0,Shooting foul by N. Mannion (drawn by N. Marshall), ,62-76, , 
9:21.0,N. Marshall makes free throw 1 of 1,+1,63-76, , 
9:04.0, , ,63-76, ,M. Mulder misses 2-pt jump shot from 17 ft
9:03.0,Defensive rebound by W. Hernangómez, ,63-76, , 
8:56.0,E. Bledsoe misses 2-pt jump shot from 14 ft, ,63-76, , 
8:49.0, , ,63-76, ,Defensive rebound by J. Toscano-Anderson
8:42.0, , ,63-76, ,Offensive foul by K. Bazemore (drawn by E. Bledsoe)
8:42.0, , ,63-76, ,Turnover by K. Bazemore (offensive foul)
8:32.0,Turnover by E. Bledsoe (bad pass; steal by K. Bazemore), ,63-76, , 
8:27.0, , ,63-78,+2,M. Mulder makes 2-pt layup from 2 ft (assist by N. Mannion)
8:08.0,N. Marshall misses 2-pt jump shot from 15 ft, ,63-78, , 
8:07.0, , ,63-78, ,Defensive rebound by K. Looney
7:54.0, , ,63-78, ,K. Bazemore misses 2-pt layup from 3 ft
7:53.0,Defensive rebound by W. Hernangómez, ,63-78, , 
7:43.0,Turnover by J. Johnson (out of bounds lost ball), ,63-78, , 
7:31.0, , ,63-78, ,M. Mulder misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by J. Johnson, ,63-78, , 
7:18.0,N. Marshall makes 2-pt layup from 3 ft,+2,65-78, , 
7:15.0, , ,65-78, ,Personal take foul by E. Bledsoe (drawn by J. Toscano-Anderson)
7:15.0,New Orleans full timeout, ,65-78, , 
7:15.0,W. Gabriel enters the game for E. Bledsoe, ,65-78, , 
7:15.0,K. Lewis enters the game for J. Johnson, ,65-78, , 
7:02.0, , ,65-78, ,Personal foul by K. Lewis (drawn by N. Mannion)
6:49.0, , ,65-78, ,J. Toscano-Anderson misses 2-pt layup from 2 ft (block by N. Alexander-Walker)
6:48.0, , ,65-78, ,Offensive rebound by J. Toscano-Anderson
6:48.0, , ,65-78, ,Turnover by Team (shot clock)
6:29.0,Turnover by W. Gabriel (lost ball; steal by K. Bazemore), ,65-78, , 
6:27.0, , ,65-78, ,Shooting foul by N. Marshall (drawn by K. Bazemore)
6:27.0, , ,65-79,+1,K. Bazemore makes free throw 1 of 2
6:27.0, , ,65-79, ,K. Bazemore misses free throw 2 of 2
6:26.0,Defensive rebound by N. Marshall, ,65-79, , 
6:13.0,N. Alexander-Walker makes 2-pt jump shot from 24 ft,+2,67-79, , 
6:05.0, , ,67-79, ,Shooting foul by K. Lewis (drawn by N. Mannion)
6:05.0, , ,67-80,+1,N. Mannion makes free throw 1 of 2
6:05.0, , ,67-80, ,J. Poole enters the game for M. Mulder
6:05.0, , ,67-81,+1,N. Mannion makes free throw 2 of 2
5:48.0,W. Gabriel misses 3-pt jump shot from 24 ft, ,67-81, , 
5:48.0, , ,67-81, ,Defensive rebound by Team
5:48.0,Loose ball foul by W. Hernangómez (drawn by K. Looney), ,67-81, , 
5:48.0, , ,67-82,+1,K. Looney makes free throw 1 of 2
5:48.0, , ,67-83,+1,K. Looney makes free throw 2 of 2
5:35.0,Shooting foul by J. Toscano-Anderson (drawn by N. Alexander-Walker), ,67-83, , 
5:35.0,N. Alexander-Walker makes free throw 1 of 2,+1,68-83, , 
5:35.0,N. Alexander-Walker makes free throw 2 of 2,+1,69-83, , 
5:17.0, , ,69-83, ,K. Bazemore misses 2-pt layup from 4 ft
5:16.0,Defensive rebound by W. Hernangómez, ,69-83, , 
5:09.0,N. Marshall makes 2-pt layup from 1 ft,+2,71-83, , 
4:56.0, , ,71-83, ,Shooting foul by W. Gabriel (drawn by J. Poole)
4:56.0, , ,71-84,+1,J. Poole makes free throw 1 of 2
4:56.0, , ,71-85,+1,J. Poole makes free throw 2 of 2
4:44.0,N. Alexander-Walker makes 2-pt layup from 3 ft,+2,73-85, , 
4:31.0, , ,73-85, ,N. Mannion misses 3-pt jump shot from 28 ft
4:29.0,Defensive rebound by N. Marshall, ,73-85, , 
4:15.0,W. Hernangómez misses 2-pt jump shot from 12 ft, ,73-85, , 
4:14.0, , ,73-85, ,Defensive rebound by J. Toscano-Anderson
4:07.0,Violation by Team (kicked ball), ,73-85, , 
4:07.0, , ,73-85, ,Golden State full timeout
4:07.0,J. Hayes enters the game for W. Hernangómez, ,73-85, , 
4:07.0,M. Louzada Silva enters the game for N. Marshall, ,73-85, , 
4:07.0, , ,73-85, ,E. Paschall enters the game for K. Bazemore
4:07.0, , ,73-85, ,A. Smailagić enters the game for K. Looney
3:58.0, , ,73-88,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by J. Toscano-Anderson)
3:43.0,K. Lewis misses 2-pt layup from 5 ft, ,73-88, , 
3:43.0,Offensive rebound by Team, ,73-88, , 
3:33.0,K. Lewis misses 2-pt layup from 4 ft, ,73-88, , 
3:32.0,Offensive rebound by J. Hayes, ,73-88, , 
3:28.0,J. Hayes makes 2-pt layup from 3 ft,+2,75-88, , 
3:20.0, , ,75-91,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by A. Smailagić)
3:05.0,N. Alexander-Walker makes 2-pt layup from 3 ft,+2,77-91, , 
2:47.0, , ,77-93,+2,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by N. Mannion)
2:25.0,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by W. Gabriel),+3,80-93, , 
2:15.0, , ,80-93, ,J. Poole misses 3-pt jump shot from 31 ft
2:13.0,Defensive rebound by W. Gabriel, ,80-93, , 
2:07.0,Turnover by N. Alexander-Walker (bad pass; steal by A. Smailagić), ,80-93, , 
2:03.0, , ,80-93, ,Turnover by N. Mannion (lost ball; steal by N. Alexander-Walker)
1:59.0,J. Hayes makes 2-pt dunk from 4 ft (assist by K. Lewis),+2,82-93, , 
1:59.0,Shooting foul by J. Poole (drawn by J. Hayes), ,82-93, , 
1:59.0, , ,82-93, ,M. Mulder enters the game for N. Mannion
1:59.0,J. Hayes makes free throw 1 of 1,+1,83-93, , 
1:45.0, , ,83-93, ,Turnover by E. Paschall (lost ball; steal by N. Alexander-Walker)
1:43.0,Shooting foul by A. Smailagić (drawn by N. Alexander-Walker), ,83-93, , 
1:43.0,N. Alexander-Walker makes free throw 1 of 2,+1,84-93, , 
1:43.0, , ,84-93, ,J. Bell enters the game for J. Toscano-Anderson
1:43.0,N. Alexander-Walker misses free throw 2 of 2, ,84-93, , 
1:43.0, , ,84-93, ,Defensive rebound by Team
1:20.0, , ,84-95,+2,E. Paschall makes 2-pt jump shot from 6 ft
1:20.0, , ,84-95, ,Shooting foul by M. Louzada Silva (drawn by E. Paschall)
1:20.0, , ,84-95, ,E. Paschall misses free throw 1 of 1
1:18.0,Defensive rebound by N. Alexander-Walker, ,84-95, , 
1:12.0,W. Gabriel makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker),+3,87-95, , 
0:52.0, , ,87-95, ,J. Poole misses 3-pt jump shot from 27 ft
0:50.0, , ,87-95, ,Offensive rebound by J. Bell
0:48.0, , ,87-95, ,Personal foul by N. Alexander-Walker (drawn by J. Bell)
0:48.0, , ,87-95, ,J. Bell misses free throw 1 of 2
0:48.0, , ,87-95, ,Offensive rebound by Team
0:48.0, , ,87-96,+1,J. Bell makes free throw 2 of 2
0:35.0,M. Louzada Silva makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker),+3,90-96, , 
0:13.0, , ,90-99,+3,E. Paschall makes 3-pt jump shot from 30 ft
0:01.0,N. Alexander-Walker misses 2-pt jump shot from 10 ft (block by M. Mulder), ,90-99, , 
0:00.0,Offensive rebound by Team, ,90-99, , 
11:42.0, , ,90-102,+3,M. Mulder makes 3-pt jump shot from 27 ft (assist by J. Bell)
11:25.0,Shooting foul by E. Paschall (drawn by K. Lewis), ,90-102, , 
11:25.0,K. Lewis makes free throw 1 of 2,+1,91-102, , 
11:25.0, , ,91-102, ,Technical foul by E. Paschall
11:25.0,K. Lewis makes technical free throw,+1,92-102, , 
11:25.0,K. Lewis makes free throw 2 of 2,+1,93-102, , 
11:15.0, , ,93-105,+3,A. Smailagić makes 3-pt jump shot from 27 ft (assist by N. Mannion)
11:03.0,J. Hayes makes 2-pt jump shot from 6 ft,+2,95-105, , 
10:49.0, , ,95-107,+2,A. Smailagić makes 2-pt layup from 2 ft (assist by N. Mannion)
10:38.0,J. Hayes misses 2-pt hook shot from 9 ft, ,95-107, , 
10:37.0,Offensive rebound by W. Gabriel, ,95-107, , 
10:31.0,N. Marshall misses 2-pt layup from 4 ft, ,95-107, , 
10:30.0, , ,95-107, ,Defensive rebound by J. Bell
10:25.0, , ,95-107, ,J. Bell misses 2-pt dunk from 2 ft
10:24.0,Defensive rebound by K. Lewis, ,95-107, , 
10:16.0,K. Lewis makes 2-pt layup from 3 ft (assist by N. Marshall),+2,97-107, , 
