time,away_description,away_change,score,home_change,home_description
2:57.0, , ,12-18, ,O. Porter misses 2-pt layup from 5 ft
2:55.0,Defensive rebound by B. Hield, ,12-18, , 
2:48.0,C. Metu makes 2-pt jump shot from 6 ft (assist by B. Hield),+2,14-18, , 
2:24.0, , ,14-18, ,D. Green misses 2-pt layup from 10 ft (block by D. Jones)
2:22.0,Defensive rebound by B. Hield, ,14-18, , 
2:17.0,M. Harkless misses 3-pt jump shot from 24 ft, ,14-18, , 
2:15.0, , ,14-18, ,Defensive rebound by G. Payton
2:01.0, , ,14-18, ,Shooting foul by B. Hield (drawn by A. Iguodala)
2:01.0,Sacramento full timeout, ,14-18, , 
2:01.0,H. Barnes enters the game for T. Haliburton, ,14-18, , 
2:01.0,J. Ramsey enters the game for C. Metu, ,14-18, , 
2:01.0, , ,14-18, ,N. Bjelica enters the game for D. Green
2:01.0, , ,14-19,+1,A. Iguodala makes free throw 1 of 2
2:01.0, , ,14-20,+1,A. Iguodala makes free throw 2 of 2
1:42.0,Turnover by B. Hield (bad pass; steal by G. Payton), ,14-20, , 
1:39.0, , ,14-22,+2,G. Payton makes 2-pt layup from 4 ft
1:26.0,Turnover by M. Harkless (bad pass; steal by N. Bjelica), ,14-22, , 
1:22.0, , ,14-24,+2,G. Payton makes 2-pt dunk from 4 ft (assist by N. Bjelica)
1:00.0,M. Harkless makes 2-pt layup from 3 ft,+2,16-24, , 
0:48.0, , ,16-26,+2,S. Curry makes 2-pt layup from 2 ft
0:36.0,J. Ramsey misses 2-pt jump shot from 10 ft, ,16-26, , 
0:34.0, , ,16-26, ,Defensive rebound by O. Porter
0:28.0, , ,16-26, ,S. Curry misses 3-pt jump shot from 34 ft
0:26.0,Defensive rebound by H. Barnes, ,16-26, , 
0:05.0,D. Jones misses 2-pt layup from 7 ft (block by O. Porter), ,16-26, , 
0:04.0,Offensive rebound by Team, ,16-26, , 
0:04.0,Turnover by Team (shot clock), ,16-26, , 
0:04.0, , ,16-26, ,D. Lee enters the game for G. Payton
0:00.0, , ,16-26, ,S. Curry misses 3-pt jump shot from 53 ft
0:00.0, , ,16-26, ,Offensive rebound by Team
11:45.0, , ,16-26, ,Turnover by O. Porter (lost ball; steal by C. Metu)
11:42.0,T. Haliburton makes 2-pt dunk from 3 ft (assist by C. Metu),+2,18-26, , 
11:19.0, , ,18-26, ,Turnover by C. Chiozza (bad pass)
10:59.0,C. Metu makes 2-pt hook shot from 7 ft (assist by H. Barnes),+2,20-26, , 
10:36.0, , ,20-26, ,N. Bjelica misses 3-pt jump shot from 28 ft
10:32.0,Defensive rebound by D. Jones, ,20-26, , 
10:26.0,T. Haliburton makes 2-pt jump shot from 9 ft,+2,22-26, , 
10:26.0,Shooting foul by C. Chiozza (drawn by T. Haliburton), ,22-26, , 
10:26.0,T. Haliburton makes free throw 1 of 1,+1,23-26, , 
10:04.0, , ,23-26, ,N. Bjelica misses 2-pt hook shot from 5 ft
10:01.0, , ,23-26, ,Offensive rebound by N. Bjelica
9:59.0, , ,23-28,+2,N. Bjelica makes 2-pt layup at rim
9:40.0,M. Harkless makes 2-pt layup from 3 ft (assist by C. Metu),+2,25-28, , 
9:26.0, , ,25-31,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by D. Lee)
9:11.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,28-31, , 
9:00.0, , ,28-31, ,C. Chiozza misses 3-pt jump shot from 28 ft
8:58.0,Defensive rebound by H. Barnes, ,28-31, , 
8:50.0,Turnover by D. Jones (bad pass; steal by O. Porter), ,28-31, , 
8:45.0, , ,28-34,+3,D. Lee makes 3-pt jump shot from 24 ft (assist by N. Bjelica)
8:25.0,C. Metu misses 3-pt jump shot from 27 ft, ,28-34, , 
8:23.0, , ,28-34, ,Defensive rebound by O. Porter
8:06.0, , ,28-36,+2,A. Iguodala makes 2-pt layup from 4 ft
7:52.0,H. Barnes misses 3-pt jump shot from 27 ft, ,28-36, , 
7:50.0, , ,28-36, ,Defensive rebound by Team
7:50.0,B. Hield enters the game for M. Harkless, ,28-36, , 
7:50.0,T. Thompson enters the game for D. Jones, ,28-36, , 
7:33.0, , ,28-38,+2,O. Porter makes 2-pt layup from 3 ft
7:13.0,T. Haliburton makes 3-pt jump shot from 26 ft,+3,31-38, , 
7:00.0, , ,31-38, ,N. Bjelica misses 2-pt layup from 4 ft
6:57.0, , ,31-38, ,Offensive rebound by N. Bjelica
6:54.0, , ,31-38, ,N. Bjelica misses 2-pt layup at rim
6:53.0, , ,31-38, ,Offensive rebound by N. Bjelica
6:53.0, , ,31-40,+2,N. Bjelica makes 2-pt layup at rim
6:47.0,T. Thompson misses 2-pt layup from 3 ft, ,31-40, , 
6:46.0,Offensive rebound by T. Thompson, ,31-40, , 
6:46.0,Personal foul by N. Bjelica (drawn by T. Thompson), ,31-40, , 
6:46.0, , ,31-40, ,Golden State full timeout
6:46.0, , ,31-40, ,D. Green enters the game for N. Bjelica
6:46.0, , ,31-40, ,K. Looney enters the game for A. Iguodala
6:46.0, , ,31-40, ,J. Toscano-Anderson enters the game for O. Porter
6:37.0,Shooting foul by C. Chiozza (drawn by T. Haliburton), ,31-40, , 
6:37.0,T. Haliburton makes free throw 1 of 2,+1,32-40, , 
6:37.0,T. Haliburton makes free throw 2 of 2,+1,33-40, , 
6:25.0, , ,33-40, ,Turnover by C. Chiozza (bad pass)
6:08.0,C. Metu misses 3-pt jump shot from 26 ft, ,33-40, , 
6:06.0,Offensive rebound by Team, ,33-40, , 
6:06.0, , ,33-40, ,Loose ball foul by K. Looney (drawn by T. Thompson)
6:06.0, , ,33-40, ,S. Curry enters the game for C. Chiozza
5:56.0,T. Haliburton misses 2-pt jump shot from 16 ft, ,33-40, , 
5:53.0, , ,33-40, ,Defensive rebound by J. Toscano-Anderson
5:44.0, , ,33-42,+2,D. Lee makes 2-pt jump shot from 19 ft
5:32.0,T. Haliburton misses 2-pt hook shot from 6 ft, ,33-42, , 
5:30.0, , ,33-42, ,Defensive rebound by D. Green
5:24.0, , ,33-44,+2,S. Curry makes 2-pt layup from 2 ft (assist by D. Green)
5:11.0,C. Metu misses 2-pt hook shot from 8 ft, ,33-44, , 
5:10.0,Offensive rebound by Team, ,33-44, , 
5:10.0,M. Harkless enters the game for H. Barnes, ,33-44, , 
5:08.0,B. Hield misses 3-pt jump shot from 23 ft, ,33-44, , 
5:05.0, , ,33-44, ,Defensive rebound by D. Green
4:46.0, , ,33-44, ,S. Curry misses 2-pt jump shot from 17 ft
4:44.0,Defensive rebound by T. Thompson, ,33-44, , 
4:35.0,Personal foul by D. Lee (drawn by T. Thompson), ,33-44, , 
4:35.0,T. Thompson misses free throw 1 of 2, ,33-44, , 
4:35.0,Offensive rebound by Team, ,33-44, , 
4:35.0,T. Thompson misses free throw 2 of 2, ,33-44, , 
4:33.0, , ,33-44, ,Defensive rebound by J. Toscano-Anderson
4:24.0, , ,33-44, ,S. Curry misses 3-pt jump shot from 27 ft
4:22.0,Defensive rebound by C. Metu, ,33-44, , 
4:08.0,T. Thompson makes 2-pt hook shot from 7 ft,+2,35-44, , 
3:57.0, , ,35-44, ,Offensive foul by D. Green (drawn by C. Metu)
3:57.0, , ,35-44, ,Turnover by D. Green (offensive foul)
3:57.0,H. Barnes enters the game for T. Haliburton, ,35-44, , 
3:57.0,J. Robinson enters the game for C. Metu, ,35-44, , 
3:43.0,M. Harkless makes 3-pt jump shot from 23 ft (assist by J. Robinson),+3,38-44, , 
3:33.0, , ,38-44, ,S. Curry misses 3-pt jump shot from 27 ft
3:31.0,Defensive rebound by H. Barnes, ,38-44, , 
3:21.0,J. Robinson misses 3-pt jump shot from 27 ft, ,38-44, , 
3:19.0, , ,38-44, ,Defensive rebound by D. Lee
3:09.0, , ,38-46,+2,S. Curry makes 2-pt layup from 5 ft (assist by K. Looney)
3:09.0, , ,38-46, ,Shooting foul by B. Hield (drawn by S. Curry)
3:09.0, , ,38-46, ,O. Porter enters the game for K. Looney
3:09.0, , ,38-46, ,S. Curry misses free throw 1 of 1
3:07.0,Defensive rebound by H. Barnes, ,38-46, , 
2:50.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by M. Harkless),+3,41-46, , 
2:39.0, , ,41-48,+2,D. Green makes 2-pt layup from 5 ft (assist by S. Curry)
2:25.0,T. Thompson makes 2-pt layup from 5 ft,+2,43-48, , 
2:06.0, , ,43-51,+3,D. Green makes 3-pt jump shot from 25 ft (assist by O. Porter)
1:53.0,J. Robinson misses 2-pt jump shot from 13 ft, ,43-51, , 
1:51.0, , ,43-51, ,Defensive rebound by D. Green
1:45.0, , ,43-53,+2,J. Toscano-Anderson makes 2-pt layup from 3 ft
1:45.0, , ,43-53, ,Shooting foul by J. Robinson (drawn by J. Toscano-Anderson)
1:45.0,Sacramento full timeout, ,43-53, , 
1:45.0,T. Haliburton enters the game for J. Robinson, ,43-53, , 
1:45.0, , ,43-54,+1,J. Toscano-Anderson makes free throw 1 of 1
1:26.0,T. Thompson misses 2-pt dunk from 6 ft (block by D. Green), ,43-54, , 
1:23.0, , ,43-54, ,Defensive rebound by D. Green
1:21.0, , ,43-56,+2,D. Green makes 2-pt jump shot from 7 ft
1:00.0,Turnover by H. Barnes (lost ball; steal by J. Toscano-Anderson), ,43-56, , 
0:58.0, , ,43-58,+2,D. Lee makes 2-pt dunk from 3 ft (assist by O. Porter)
0:44.0,Turnover by B. Hield (bad pass; steal by D. Green), ,43-58, , 
0:39.0, , ,43-58, ,O. Porter misses 3-pt jump shot from 25 ft
0:37.0, , ,43-58, ,Offensive rebound by J. Toscano-Anderson
0:31.0, , ,43-58, ,Turnover by D. Lee (bad pass; steal by T. Haliburton)
0:25.0,H. Barnes makes 2-pt layup from 4 ft (assist by T. Haliburton),+2,45-58, , 
0:25.0,Shooting foul by J. Toscano-Anderson (drawn by H. Barnes), ,45-58, , 
0:25.0, , ,45-58, ,N. Bjelica enters the game for J. Toscano-Anderson
0:25.0,H. Barnes makes free throw 1 of 1,+1,46-58, , 
0:05.0, , ,46-58, ,Turnover by D. Green (lost ball; steal by B. Hield)
0:00.0,B. Hield misses 2-pt layup from 4 ft (block by D. Green), ,46-58, , 
0:00.0,Offensive rebound by Team, ,46-58, , 
11:39.0, , ,46-61,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by D. Green)
11:18.0,Personal foul by J. Toscano-Anderson (drawn by H. Barnes), ,46-61, , 
11:06.0,B. Hield misses 3-pt jump shot from 22 ft, ,46-61, , 
11:05.0,Offensive rebound by Team, ,46-61, , 
11:05.0, , ,46-61, ,Loose ball foul by K. Looney (drawn by T. Thompson)
10:52.0,B. Hield makes 3-pt jump shot from 27 ft,+3,49-61, , 
10:38.0, , ,49-61, ,D. Green misses 2-pt layup from 4 ft
10:36.0, , ,49-61, ,Offensive rebound by D. Green
10:34.0, , ,49-63,+2,D. Green makes 2-pt layup at rim
10:19.0,B. Hield makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,52-63, , 
10:06.0, , ,52-63, ,S. Curry misses 2-pt jump shot from 16 ft
10:04.0,Defensive rebound by C. Metu, ,52-63, , 
9:52.0,C. Metu makes 2-pt hook shot from 10 ft,+2,54-63, , 
9:52.0, , ,54-63, ,Golden State full timeout
9:42.0, , ,54-65,+2,D. Lee makes 2-pt jump shot from 12 ft (assist by D. Green)
9:23.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by T. Thompson),+3,57-65, , 
9:05.0, , ,57-65, ,D. Lee misses 2-pt jump shot from 17 ft
9:02.0,Defensive rebound by T. Thompson, ,57-65, , 
8:57.0,Offensive foul by T. Haliburton (drawn by J. Toscano-Anderson), ,57-65, , 
8:57.0,Turnover by T. Haliburton (offensive foul), ,57-65, , 
8:45.0, , ,57-68,+3,J. Toscano-Anderson makes 3-pt jump shot from 23 ft (assist by D. Green)
8:31.0,T. Haliburton misses 2-pt layup from 6 ft, ,57-68, , 
8:28.0, , ,57-68, ,Defensive rebound by D. Green
8:09.0, , ,57-68, ,J. Toscano-Anderson misses 3-pt jump shot from 23 ft
8:07.0,Defensive rebound by T. Thompson, ,57-68, , 
8:01.0,Shooting foul by D. Lee (drawn by T. Haliburton), ,57-68, , 
8:01.0,T. Haliburton makes free throw 1 of 2,+1,58-68, , 
8:01.0,T. Haliburton makes free throw 2 of 2,+1,59-68, , 
7:51.0, , ,59-68, ,K. Looney misses 2-pt jump shot from 9 ft
7:48.0, , ,59-68, ,Offensive rebound by J. Toscano-Anderson
7:46.0, , ,59-71,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by D. Green)
7:22.0,T. Haliburton misses 2-pt jump shot from 7 ft, ,59-71, , 
7:19.0, , ,59-71, ,Defensive rebound by D. Lee
7:03.0, , ,59-71, ,Turnover by S. Curry (bad pass; steal by B. Hield)
6:54.0,B. Hield misses 2-pt layup from 5 ft, ,59-71, , 
6:51.0,Offensive rebound by T. Thompson, ,59-71, , 
6:46.0,B. Hield makes 3-pt jump shot from 22 ft (assist by H. Barnes),+3,62-71, , 
6:28.0, , ,62-71, ,Offensive foul by S. Curry (drawn by C. Metu)
6:28.0, , ,62-71, ,Turnover by S. Curry (offensive foul)
6:28.0,M. Harkless enters the game for H. Barnes, ,62-71, , 
6:14.0,B. Hield makes 3-pt jump shot from 27 ft (assist by T. Haliburton),+3,65-71, , 
5:57.0, , ,65-73,+2,S. Curry makes 2-pt jump shot from 18 ft (assist by D. Green)
5:41.0,Shooting foul by D. Lee (drawn by T. Haliburton), ,65-73, , 
5:41.0,T. Haliburton makes free throw 1 of 2,+1,66-73, , 
5:41.0,D. Jones enters the game for T. Thompson, ,66-73, , 
5:41.0, , ,66-73, ,G. Payton enters the game for D. Lee
5:41.0, , ,66-73, ,O. Porter enters the game for K. Looney
5:41.0,T. Haliburton misses free throw 2 of 2, ,66-73, , 
5:39.0, , ,66-73, ,Defensive rebound by D. Green
5:19.0, , ,66-73, ,Turnover by S. Curry (bad pass; steal by T. Haliburton)
5:13.0,C. Metu makes 2-pt layup from 8 ft (assist by T. Haliburton),+2,68-73, , 
5:11.0, , ,68-73, ,Golden State full timeout
4:55.0, , ,68-73, ,J. Toscano-Anderson misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by T. Haliburton, ,68-73, , 
4:30.0,B. Hield misses 3-pt jump shot from 30 ft, ,68-73, , 
4:28.0, , ,68-73, ,Defensive rebound by G. Payton
4:24.0, , ,68-73, ,Turnover by D. Green (bad pass)
4:07.0,Shooting foul by O. Porter (drawn by C. Metu), ,68-73, , 
4:07.0,C. Metu makes free throw 1 of 2,+1,69-73, , 
4:07.0, , ,69-73, ,A. Iguodala enters the game for J. Toscano-Anderson
4:07.0,C. Metu makes free throw 2 of 2,+1,70-73, , 
4:00.0, , ,70-73, ,Personal foul by C. Metu (drawn by A. Iguodala)
4:00.0,H. Barnes enters the game for C. Metu, ,70-73, , 
3:52.0, , ,70-73, ,A. Iguodala misses 3-pt jump shot from 22 ft
3:50.0, , ,70-73, ,Offensive rebound by G. Payton
3:46.0, , ,70-73, ,Shooting foul by M. Harkless (drawn by G. Payton)
3:46.0, , ,70-73, ,G. Payton misses free throw 1 of 2
3:46.0, , ,70-73, ,Offensive rebound by Team
3:46.0, , ,70-73, ,C. Chiozza enters the game for S. Curry
3:46.0, , ,70-74,+1,G. Payton makes free throw 2 of 2
3:34.0,H. Barnes misses 3-pt jump shot from 29 ft, ,70-74, , 
3:31.0, , ,70-74, ,Defensive rebound by O. Porter
3:18.0, , ,70-74, ,D. Green misses 3-pt jump shot from 23 ft
3:16.0,Defensive rebound by M. Harkless, ,70-74, , 
3:05.0,H. Barnes makes 2-pt jump shot from 18 ft (assist by B. Hield),+2,72-74, , 
2:47.0, , ,72-74, ,A. Iguodala misses 3-pt jump shot from 24 ft
2:45.0,Defensive rebound by M. Harkless, ,72-74, , 
2:28.0,T. Haliburton makes 2-pt jump shot from 10 ft,+2,74-74, , 
2:14.0, , ,74-77,+3,O. Porter makes 3-pt jump shot from 28 ft (assist by C. Chiozza)
1:56.0,T. Haliburton makes 2-pt layup from 5 ft,+2,76-77, , 
1:44.0, , ,76-77, ,O. Porter misses 3-pt jump shot from 27 ft
1:42.0,Defensive rebound by B. Hield, ,76-77, , 
1:34.0,B. Hield makes 3-pt jump shot from 32 ft (assist by T. Haliburton),+3,79-77, , 
1:18.0, , ,79-79,+2,O. Porter makes 2-pt hook shot from 6 ft (assist by D. Green)
0:55.0,H. Barnes misses 2-pt jump shot from 9 ft, ,79-79, , 
0:50.0, , ,79-79, ,Defensive rebound by D. Green
0:49.0, , ,79-81,+2,G. Payton makes 2-pt layup from 3 ft (assist by D. Green)
0:49.0, , ,79-81, ,Shooting foul by B. Hield (drawn by G. Payton)
0:49.0, , ,79-81, ,N. Bjelica enters the game for D. Green
0:49.0,Sacramento full timeout, ,79-81, , 
0:49.0,J. Robinson enters the game for T. Haliburton, ,79-81, , 
0:49.0, , ,79-82,+1,G. Payton makes free throw 1 of 1
0:32.0,J. Robinson misses 3-pt jump shot from 27 ft, ,79-82, , 
0:30.0, , ,79-82, ,Defensive rebound by G. Payton
0:09.0, , ,79-82, ,G. Payton misses 2-pt layup from 4 ft
0:08.0, , ,79-82, ,Offensive rebound by G. Payton
0:08.0, , ,79-84,+2,G. Payton makes 2-pt layup at rim
0:02.0,Turnover by B. Hield (bad pass; steal by G. Payton), ,79-84, , 
11:39.0,T. Haliburton misses 2-pt layup from 6 ft (block by O. Porter), ,79-84, , 
11:37.0, , ,79-84, ,Defensive rebound by O. Porter
11:17.0, , ,79-87,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Iguodala)
11:06.0,M. Harkless misses 3-pt jump shot from 27 ft, ,79-87, , 
11:05.0,Offensive rebound by Team, ,79-87, , 
11:05.0, , ,79-87, ,Loose ball foul by N. Bjelica (drawn by D. Jones)
10:58.0,J. Ramsey misses 2-pt layup from 8 ft (block by S. Curry), ,79-87, , 
10:57.0,Offensive rebound by Team, ,79-87, , 
10:52.0,J. Ramsey misses 2-pt layup from 12 ft (block by O. Porter), ,79-87, , 
10:51.0,Offensive rebound by Team, ,79-87, , 
10:51.0,Turnover by Team (shot clock), ,79-87, , 
10:37.0, , ,79-87, ,N. Bjelica misses 2-pt jump shot from 18 ft
10:35.0,Defensive rebound by D. Jones, ,79-87, , 
10:20.0,T. Haliburton makes 3-pt jump shot from 26 ft,+3,82-87, , 
10:08.0, , ,82-90,+3,S. Curry makes 3-pt jump shot from 26 ft
9:52.0,J. Ramsey misses 2-pt jump shot from 18 ft, ,82-90, , 
9:49.0, , ,82-90, ,Defensive rebound by Team
9:49.0,B. Hield enters the game for M. Harkless, ,82-90, , 
9:49.0,C. Metu enters the game for J. Ramsey, ,82-90, , 
9:37.0, , ,82-90, ,S. Curry misses 2-pt layup from 2 ft (block by D. Jones)
9:35.0,Defensive rebound by T. Haliburton, ,82-90, , 
9:28.0,B. Hield makes 3-pt jump shot from 26 ft (assist by C. Metu),+3,85-90, , 
9:15.0, , ,85-90, ,Turnover by N. Bjelica (bad pass; steal by D. Jones)
9:01.0,Turnover by T. Haliburton (bad pass; steal by N. Bjelica), ,85-90, , 
8:55.0, , ,85-90, ,O. Porter misses 3-pt jump shot from 27 ft
8:53.0,Defensive rebound by H. Barnes, ,85-90, , 
8:34.0,Turnover by D. Jones (bad pass), ,85-90, , 
8:22.0, , ,85-92,+2,S. Curry makes 2-pt layup from 3 ft
8:05.0,H. Barnes misses 3-pt jump shot from 23 ft, ,85-92, , 
8:03.0, , ,85-92, ,Defensive rebound by S. Curry
7:49.0, , ,85-92, ,Turnover by N. Bjelica (bad pass; steal by T. Haliburton)
7:43.0,Turnover by T. Haliburton (lost ball; steal by A. Iguodala), ,85-92, , 
7:39.0,Violation by Team (kicked ball), ,85-92, , 
7:39.0,T. Thompson enters the game for D. Jones, ,85-92, , 
7:29.0, , ,85-92, ,G. Payton misses 3-pt jump shot from 27 ft
7:26.0,Defensive rebound by C. Metu, ,85-92, , 
7:23.0,T. Thompson misses 2-pt layup from 5 ft (block by O. Porter), ,85-92, , 
7:22.0,Offensive rebound by Team, ,85-92, , 
7:22.0, , ,85-92, ,Golden State full timeout
7:22.0, , ,85-92, ,Instant Replay (Challenge: Ruling Stands)
7:22.0,M. Harkless enters the game for H. Barnes, ,85-92, , 
7:22.0, , ,85-92, ,D. Green enters the game for N. Bjelica
7:22.0, , ,85-92, ,D. Lee enters the game for G. Payton
7:03.0,C. Metu makes 2-pt dunk from 3 ft (assist by T. Haliburton),+2,87-92, , 
6:47.0, , ,87-94,+2,D. Green makes 2-pt dunk from 3 ft (assist by S. Curry)
6:20.0,T. Thompson makes 2-pt jump shot from 8 ft (assist by T. Haliburton),+2,89-94, , 
6:05.0, , ,89-97,+3,A. Iguodala makes 3-pt jump shot from 24 ft (assist by S. Curry)
5:45.0,Turnover by M. Harkless (3 sec), ,89-97, , 
5:37.0, , ,89-99,+2,S. Curry makes 2-pt layup from 6 ft
5:37.0,Sacramento full timeout, ,89-99, , 
5:37.0,H. Barnes enters the game for M. Harkless, ,89-99, , 
5:21.0,Turnover by T. Haliburton (bad pass; steal by D. Lee), ,89-99, , 
5:11.0, , ,89-101,+2,D. Green makes 2-pt layup from 4 ft (assist by A. Iguodala)
5:04.0,C. Metu misses 3-pt jump shot from 24 ft, ,89-101, , 
5:02.0, , ,89-101, ,Defensive rebound by O. Porter
4:59.0, , ,89-101, ,Turnover by O. Porter (bad pass; steal by B. Hield)
4:47.0,T. Haliburton misses 2-pt layup from 5 ft, ,89-101, , 
4:44.0, , ,89-101, ,Defensive rebound by D. Green
4:32.0, , ,89-104,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by A. Iguodala)
4:30.0,Sacramento full timeout, ,89-104, , 
4:10.0,T. Thompson misses 2-pt hook shot from 8 ft, ,89-104, , 
4:07.0, , ,89-104, ,Defensive rebound by S. Curry
3:49.0, , ,89-106,+2,S. Curry makes 2-pt layup from 3 ft (assist by A. Iguodala)
3:34.0,Shooting foul by D. Green (drawn by H. Barnes), ,89-106, , 
