time,away_description,away_change,score,home_change,home_description
1:26.0, , ,14-32, ,D. Šarić misses 2-pt jump shot from 4 ft
1:24.0,Defensive rebound by M. Beasley, ,14-32, , 
1:19.0,M. Beasley misses 2-pt layup from 2 ft, ,14-32, , 
1:16.0, , ,14-32, ,Defensive rebound by G. Dieng
1:11.0, , ,14-32, ,A. Wiggins misses 3-pt jump shot from 23 ft
1:08.0,Defensive rebound by L. Stephenson, ,14-32, , 
0:55.0,M. Beasley makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,16-32, , 
0:48.0, , ,16-35,+3,A. Wiggins makes 3-pt jump shot from 22 ft (assist by D. Šarić)
0:41.0,Personal foul by A. Tolliver (drawn by L. Stephenson), ,16-35, , 
0:41.0,L. Stephenson makes free throw 1 of 2,+1,17-35, , 
0:41.0,M. Wagner enters the game for M. Beasley, ,17-35, , 
0:41.0,L. Stephenson misses free throw 2 of 2, ,17-35, , 
0:39.0, , ,17-35, ,Defensive rebound by G. Dieng
0:20.0, , ,17-35, ,G. Dieng misses 2-pt jump shot from 22 ft
0:17.0,Defensive rebound by T. Chandler, ,17-35, , 
0:03.0,L. Stephenson makes 2-pt layup from 2 ft,+2,19-35, , 
0:00.0, , ,19-35, ,A. Wiggins misses 3-pt jump shot from 31 ft
0:00.0, , ,19-35, ,Offensive rebound by Team
11:52.0, , ,19-35, ,Personal foul by K. Caldwell-Pope (drawn by T. Jones)
11:39.0, , ,19-35, ,A. Wiggins misses 2-pt jump shot from 20 ft
11:36.0,Defensive rebound by I. Zubac, ,19-35, , 
11:28.0,K. Caldwell-Pope makes 2-pt jump shot from 14 ft (assist by L. Stephenson),+2,21-35, , 
11:13.0, , ,21-35, ,Turnover by A. Tolliver (bad pass)
10:59.0,Turnover by K. Caldwell-Pope (bad pass; steal by G. Dieng), ,21-35, , 
10:54.0, , ,21-37,+2,T. Jones makes 2-pt layup from 2 ft
10:37.0,M. Wagner misses 3-pt jump shot from 26 ft, ,21-37, , 
10:35.0,Offensive rebound by L. Stephenson, ,21-37, , 
10:28.0,Personal foul by A. Tolliver (drawn by I. Zubac), ,21-37, , 
10:25.0,Turnover by B. Ingram (traveling), ,21-37, , 
10:14.0, , ,21-39,+2,A. Wiggins makes 2-pt dunk from 1 ft (assist by T. Jones)
9:59.0,B. Ingram misses 2-pt layup from 3 ft, ,21-39, , 
9:57.0,Offensive rebound by I. Zubac, ,21-39, , 
9:57.0,Shooting foul by G. Dieng (drawn by I. Zubac), ,21-39, , 
9:57.0,I. Zubac makes free throw 1 of 2,+1,22-39, , 
9:57.0,I. Zubac makes free throw 2 of 2,+1,23-39, , 
9:42.0, , ,23-41,+2,A. Wiggins makes 2-pt jump shot from 16 ft
9:30.0,Turnover by L. Stephenson (lost ball; steal by T. Jones), ,23-41, , 
9:23.0, , ,23-43,+2,D. Šarić makes 2-pt layup from 2 ft (assist by T. Jones)
9:07.0,L. Stephenson makes 2-pt layup at rim,+2,25-43, , 
8:43.0, , ,25-43, ,D. Šarić misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by Team, ,25-43, , 
8:41.0,L. Ball enters the game for L. Stephenson, ,25-43, , 
8:27.0,M. Wagner makes 2-pt jump shot from 8 ft (assist by L. Ball),+2,27-43, , 
8:06.0, , ,27-43, ,A. Wiggins misses 2-pt jump shot from 8 ft
8:05.0,Defensive rebound by I. Zubac, ,27-43, , 
8:01.0,Turnover by I. Zubac (lost ball; steal by T. Jones), ,27-43, , 
7:56.0, , ,27-43, ,A. Wiggins misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by L. Ball, ,27-43, , 
7:52.0,Personal foul by A. Tolliver (drawn by K. Caldwell-Pope), ,27-43, , 
7:52.0, , ,27-43, ,J. Okogie enters the game for G. Dieng
7:52.0, , ,27-43, ,K. Towns enters the game for A. Wiggins
7:46.0,K. Caldwell-Pope misses 2-pt jump shot from 21 ft, ,27-43, , 
7:41.0,Offensive rebound by M. Wagner, ,27-43, , 
7:41.0,M. Wagner misses 2-pt layup from 1 ft, ,27-43, , 
7:41.0, , ,27-43, ,Defensive rebound by T. Jones
7:27.0, , ,27-43, ,K. Towns misses 2-pt layup from 1 ft
7:24.0,Defensive rebound by L. Ball, ,27-43, , 
7:18.0,Turnover by I. Zubac (3 sec), ,27-43, , 
7:01.0, , ,27-45,+2,K. Towns makes 2-pt jump shot from 3 ft (assist by T. Jones)
7:01.0, , ,27-45, ,Shooting foul by I. Zubac (drawn by K. Towns)
7:01.0,M. Beasley enters the game for M. Wagner, ,27-45, , 
7:01.0,J. McGee enters the game for I. Zubac, ,27-45, , 
7:01.0, , ,27-46,+1,K. Towns makes free throw 1 of 1
6:46.0,Turnover by B. Ingram (bad pass; steal by T. Jones), ,27-46, , 
6:41.0, , ,27-46, ,Turnover by K. Towns (bad pass)
6:41.0, , ,27-46, ,Minnesota full timeout
6:41.0,J. Hart enters the game for K. Caldwell-Pope, ,27-46, , 
6:41.0, , ,27-46, ,J. Teague enters the game for T. Jones
6:30.0,B. Ingram makes 2-pt layup from 1 ft,+2,29-46, , 
6:30.0, , ,29-46, ,Violation by Team (def goaltending)
6:13.0, , ,29-48,+2,K. Towns makes 2-pt hook shot from 2 ft (assist by J. Teague)
5:59.0,J. Hart makes 3-pt jump shot from 23 ft (assist by M. Beasley),+3,32-48, , 
5:41.0, , ,32-48, ,Personal foul by M. Beasley (drawn by K. Towns)
5:41.0, , ,32-48, ,T. Gibson enters the game for D. Šarić
5:29.0, , ,32-48, ,Turnover by J. Okogie (bad pass; steal by J. McGee)
5:13.0,J. Hart misses 2-pt layup from 1 ft (block by K. Towns), ,32-48, , 
5:13.0, , ,32-48, ,Defensive rebound by Team
4:47.0, , ,32-48, ,K. Towns misses 2-pt hook shot from 8 ft
4:45.0,Defensive rebound by B. Ingram, ,32-48, , 
4:40.0,B. Ingram makes 2-pt layup from 3 ft,+2,34-48, , 
4:33.0, , ,34-48, ,J. Teague misses 3-pt jump shot from 24 ft
4:32.0,Defensive rebound by B. Ingram, ,34-48, , 
4:24.0,B. Ingram misses 2-pt layup from 2 ft, ,34-48, , 
4:21.0,Offensive rebound by B. Ingram, ,34-48, , 
4:20.0,M. Beasley misses 3-pt jump shot from 23 ft, ,34-48, , 
4:19.0, , ,34-48, ,Defensive rebound by J. Okogie
4:19.0, , ,34-48, ,Personal foul by J. McGee (drawn by J. Okogie)
4:19.0,T. Chandler enters the game for M. Beasley, ,34-48, , 
4:19.0, , ,34-48, ,A. Wiggins enters the game for A. Tolliver
4:19.0,Technical foul by M. Beasley, ,34-48, , 
4:19.0, , ,34-48, ,Technical foul by K. Towns
4:08.0, , ,34-51,+3,J. Teague makes 3-pt jump shot from 25 ft
4:02.0,Personal foul by J. Teague (drawn by L. Ball), ,34-51, , 
3:55.0,B. Ingram makes 2-pt layup from 1 ft,+2,36-51, , 
3:55.0,Shooting foul by T. Gibson (drawn by B. Ingram), ,36-51, , 
3:55.0,B. Ingram makes free throw 1 of 1,+1,37-51, , 
3:41.0, , ,37-51, ,J. Okogie misses 3-pt jump shot from 24 ft
3:38.0,Defensive rebound by L. Ball, ,37-51, , 
3:34.0,B. Ingram makes 2-pt layup from 1 ft (assist by L. Ball),+2,39-51, , 
3:28.0, , ,39-51, ,Minnesota full timeout
3:12.0, , ,39-51, ,A. Wiggins misses 2-pt layup from 2 ft
3:11.0,Defensive rebound by J. Hart, ,39-51, , 
3:07.0,J. Hart misses 2-pt layup from 1 ft (block by J. Okogie), ,39-51, , 
3:04.0, , ,39-51, ,Defensive rebound by T. Gibson
3:01.0, , ,39-51, ,J. Okogie misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by L. Ball, ,39-51, , 
2:55.0,J. Hart misses 3-pt jump shot from 24 ft, ,39-51, , 
2:51.0, , ,39-51, ,Defensive rebound by J. Teague
2:37.0, , ,39-53,+2,K. Towns makes 2-pt dunk from 2 ft (assist by J. Teague)
2:18.0,B. Ingram misses 2-pt jump shot from 22 ft, ,39-53, , 
2:14.0,Offensive rebound by B. Ingram, ,39-53, , 
2:14.0,Personal foul by J. Okogie (drawn by B. Ingram), ,39-53, , 
2:14.0,B. Ingram makes free throw 1 of 2,+1,40-53, , 
2:14.0,B. Ingram makes free throw 2 of 2,+1,41-53, , 
2:10.0, , ,41-53, ,Shooting foul by L. Ball (drawn by A. Wiggins)
2:10.0, , ,41-54,+1,A. Wiggins makes free throw 1 of 2
2:10.0, , ,41-55,+1,A. Wiggins makes free throw 2 of 2
1:57.0,J. Hart misses 3-pt jump shot from 25 ft, ,41-55, , 
1:54.0,Offensive rebound by J. McGee, ,41-55, , 
1:51.0,J. Hart makes 2-pt layup from 1 ft (assist by J. McGee),+2,43-55, , 
1:36.0, , ,43-57,+2,J. Teague makes 2-pt jump shot from 7 ft
1:26.0,B. Ingram misses 2-pt jump shot from 13 ft, ,43-57, , 
1:24.0, , ,43-57, ,Defensive rebound by J. Teague
1:14.0, , ,43-57, ,A. Wiggins misses 3-pt jump shot from 24 ft
1:11.0,Defensive rebound by J. Hart, ,43-57, , 
1:08.0,B. Ingram makes 2-pt dunk from 1 ft (assist by J. Hart),+2,45-57, , 
0:56.0, , ,45-59,+2,T. Gibson makes 2-pt layup from 1 ft (assist by J. Teague)
0:44.0,B. Ingram misses 2-pt layup from 6 ft (block by K. Towns), ,45-59, , 
0:41.0, , ,45-59, ,Defensive rebound by J. Teague
0:39.0, , ,45-61,+2,A. Wiggins makes 2-pt layup at rim (assist by J. Teague)
0:31.0,Turnover by J. McGee (bad pass), ,45-61, , 
0:12.0, , ,45-64,+3,A. Wiggins makes 3-pt jump shot from 26 ft
0:00.0,J. McGee misses 3-pt jump shot from 23 ft, ,45-64, , 
0:00.0,Offensive rebound by Team, ,45-64, , 
11:45.0, , ,45-64, ,J. Teague misses 2-pt jump shot from 20 ft
11:40.0,Defensive rebound by M. Beasley, ,45-64, , 
11:28.0,L. Ball misses 2-pt jump shot from 13 ft, ,45-64, , 
11:26.0, , ,45-64, ,Defensive rebound by K. Towns
11:19.0, , ,45-64, ,A. Wiggins misses 3-pt jump shot from 22 ft
11:15.0, , ,45-64, ,Offensive rebound by K. Towns
11:15.0, , ,45-66,+2,K. Towns makes 2-pt dunk from 1 ft
11:06.0,L. Ball misses 3-pt jump shot from 26 ft, ,45-66, , 
11:06.0, , ,45-66, ,Defensive rebound by K. Towns
10:52.0, , ,45-68,+2,K. Towns makes 2-pt jump shot from 20 ft
10:27.0,M. Beasley makes 3-pt jump shot from 22 ft (assist by L. Ball),+3,48-68, , 
10:11.0, , ,48-68, ,Turnover by A. Wiggins (bad pass; steal by J. McGee)
10:05.0,Personal foul by T. Gibson (drawn by J. Hart), ,48-68, , 
9:54.0,Shooting foul by A. Wiggins (drawn by J. McGee), ,48-68, , 
9:54.0,J. McGee makes free throw 1 of 2,+1,49-68, , 
9:54.0,J. McGee makes free throw 2 of 2,+1,50-68, , 
9:39.0, , ,50-68, ,K. Towns misses 2-pt jump shot from 19 ft
9:36.0, , ,50-68, ,Offensive rebound by T. Gibson
9:35.0, , ,50-70,+2,T. Gibson makes 2-pt layup from 1 ft
9:23.0,M. Beasley misses 3-pt jump shot from 23 ft, ,50-70, , 
9:22.0,Offensive rebound by Team, ,50-70, , 
9:20.0,Personal foul by T. Gibson (drawn by M. Beasley), ,50-70, , 
9:13.0,B. Ingram misses 2-pt jump shot from 15 ft, ,50-70, , 
9:11.0, , ,50-70, ,Defensive rebound by A. Wiggins
9:08.0, , ,50-72,+2,A. Wiggins makes 2-pt layup from 1 ft
9:08.0, , ,50-72, ,Shooting foul by L. Ball (drawn by A. Wiggins)
9:08.0,T. Chandler enters the game for J. McGee, ,50-72, , 
9:08.0, , ,50-73,+1,A. Wiggins makes free throw 1 of 1
8:54.0,Turnover by L. Ball (bad pass), ,50-73, , 
8:46.0, , ,50-73, ,J. Teague misses 2-pt jump shot from 9 ft
8:44.0,Defensive rebound by T. Chandler, ,50-73, , 
8:39.0,J. Hart misses 2-pt layup from 3 ft (block by J. Okogie), ,50-73, , 
8:39.0,Offensive rebound by Team, ,50-73, , 
8:33.0,Personal foul by J. Teague (drawn by T. Chandler), ,50-73, , 
8:24.0,J. Hart misses 2-pt layup from 4 ft (block by K. Towns), ,50-73, , 
8:21.0, , ,50-73, ,Defensive rebound by T. Gibson
8:17.0, , ,50-73, ,Turnover by K. Towns (bad pass; steal by J. Hart)
8:16.0,Personal foul by J. Okogie (drawn by J. Hart), ,50-73, , 
8:16.0,J. Hart makes free throw 1 of 2,+1,51-73, , 
8:16.0,J. Hart makes free throw 2 of 2,+1,52-73, , 
8:03.0, , ,52-73, ,T. Gibson misses 2-pt jump shot from 21 ft
8:01.0,Defensive rebound by Team, ,52-73, , 
7:47.0,Turnover by B. Ingram (bad pass; steal by K. Towns), ,52-73, , 
7:35.0, , ,52-75,+2,K. Towns makes 2-pt dunk from 1 ft (assist by J. Teague)
7:17.0,J. Hart misses 3-pt jump shot from 25 ft, ,52-75, , 
7:16.0,Offensive rebound by T. Chandler, ,52-75, , 
7:16.0,T. Chandler makes 2-pt dunk at rim,+2,54-75, , 
6:57.0, , ,54-75, ,Minnesota full timeout
6:55.0, , ,54-75, ,Turnover by T. Gibson (lost ball; steal by M. Beasley)
6:51.0,L. Ball misses 2-pt layup from 2 ft (block by J. Okogie), ,54-75, , 
6:51.0,Offensive rebound by Team, ,54-75, , 
6:45.0,Personal foul by J. Okogie (drawn by B. Ingram), ,54-75, , 
6:45.0,B. Ingram misses free throw 1 of 2, ,54-75, , 
6:45.0,Offensive rebound by Team, ,54-75, , 
6:45.0,B. Ingram misses free throw 2 of 2, ,54-75, , 
6:43.0, , ,54-75, ,Defensive rebound by K. Towns
6:25.0, , ,54-75, ,J. Okogie misses 2-pt layup from 8 ft (block by B. Ingram)
6:25.0, , ,54-75, ,Offensive rebound by Team
6:22.0, , ,54-75, ,J. Okogie misses 3-pt jump shot from 23 ft (block by B. Ingram)
6:20.0, , ,54-75, ,Offensive rebound by A. Wiggins
6:19.0, , ,54-75, ,A. Wiggins misses 2-pt jump shot from 8 ft
6:17.0,Defensive rebound by T. Chandler, ,54-75, , 
6:11.0,M. Beasley makes 2-pt layup from 2 ft (assist by B. Ingram),+2,56-75, , 
5:58.0, , ,56-75, ,Shooting foul by T. Chandler (drawn by A. Wiggins)
5:58.0, , ,56-75, ,A. Wiggins misses free throw 1 of 2
5:58.0, , ,56-75, ,Offensive rebound by Team
5:58.0, , ,56-75, ,A. Wiggins misses free throw 2 of 2
5:55.0, , ,56-75, ,Offensive rebound by K. Towns
5:51.0, , ,56-75, ,A. Wiggins misses 3-pt jump shot from 25 ft
5:48.0,Defensive rebound by L. Ball, ,56-75, , 
5:36.0,Turnover by M. Beasley (lost ball; steal by J. Teague), ,56-75, , 
5:23.0, , ,56-75, ,A. Wiggins misses 2-pt hook shot from 8 ft
5:19.0, , ,56-75, ,Offensive rebound by T. Gibson
5:18.0, , ,56-75, ,K. Towns misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by B. Ingram, ,56-75, , 
5:09.0,B. Ingram misses 2-pt jump shot from 11 ft, ,56-75, , 
5:06.0, , ,56-75, ,Defensive rebound by T. Gibson
4:59.0, , ,56-77,+2,J. Okogie makes 2-pt layup from 1 ft (assist by J. Teague)
4:49.0,Shooting foul by K. Towns (drawn by T. Chandler), ,56-77, , 
4:49.0,T. Chandler makes free throw 1 of 2,+1,57-77, , 
4:49.0,K. Caldwell-Pope enters the game for L. Ball, ,57-77, , 
4:49.0,L. Stephenson enters the game for M. Beasley, ,57-77, , 
4:49.0,M. Wagner enters the game for J. Hart, ,57-77, , 
4:49.0,T. Chandler misses free throw 2 of 2, ,57-77, , 
4:46.0, , ,57-77, ,Defensive rebound by K. Towns
4:45.0, , ,57-77, ,Shooting foul by L. Stephenson (drawn by A. Wiggins)
4:45.0, , ,57-77, ,A. Wiggins misses free throw 1 of 2
4:45.0, , ,57-77, ,Offensive rebound by Team
4:45.0, , ,57-77, ,A. Wiggins misses free throw 2 of 2
4:41.0,Defensive rebound by M. Wagner, ,57-77, , 
4:29.0,B. Ingram misses 2-pt layup from 4 ft (block by A. Wiggins), ,57-77, , 
4:28.0,Offensive rebound by Team, ,57-77, , 
4:19.0,B. Ingram misses 2-pt jump shot from 10 ft, ,57-77, , 
4:18.0,Offensive rebound by Team, ,57-77, , 
4:18.0, , ,57-77, ,D. Šarić enters the game for T. Gibson
4:16.0,K. Caldwell-Pope makes 2-pt jump shot from 17 ft (assist by L. Stephenson),+2,59-77, , 
4:07.0, , ,59-80,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by J. Teague)
3:48.0,L. Stephenson misses 2-pt jump shot from 18 ft, ,59-80, , 
3:46.0, , ,59-80, ,Defensive rebound by K. Towns
3:32.0, , ,59-82,+2,J. Okogie makes 2-pt layup from 1 ft
3:32.0,LA Lakers full timeout, ,59-82, , 
3:32.0,S. Mykhailiuk enters the game for B. Ingram, ,59-82, , 
3:20.0,L. Stephenson makes 2-pt layup from 2 ft,+2,61-82, , 
3:20.0,Shooting foul by A. Wiggins (drawn by L. Stephenson), ,61-82, , 
3:20.0,L. Stephenson makes free throw 1 of 1,+1,62-82, , 
3:02.0,Loose ball foul by M. Wagner (drawn by A. Wiggins), ,62-82, , 
2:49.0, , ,62-82, ,A. Wiggins misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by Team, ,62-82, , 
2:40.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by L. Stephenson),+3,65-82, , 
2:39.0, , ,65-82, ,Minnesota full timeout
2:39.0, , ,65-82, ,T. Jones enters the game for J. Okogie
2:39.0, , ,65-82, ,A. Tolliver enters the game for J. Teague
2:24.0, , ,65-82, ,Personal foul by M. Wagner (drawn by D. Šarić)
2:24.0, , ,65-83,+1,D. Šarić makes free throw 1 of 2
2:24.0, , ,65-83, ,D. Šarić misses free throw 2 of 2
2:24.0,Defensive rebound by L. Stephenson, ,65-83, , 
2:10.0,Turnover by S. Mykhailiuk (bad pass), ,65-83, , 
1:57.0, , ,65-83, ,Turnover by A. Wiggins (bad pass; steal by K. Caldwell-Pope)
1:49.0,L. Stephenson makes 2-pt layup from 2 ft,+2,67-83, , 
1:49.0,Shooting foul by A. Tolliver (drawn by L. Stephenson), ,67-83, , 
1:49.0,L. Stephenson misses free throw 1 of 1, ,67-83, , 
1:49.0, , ,67-83, ,Defensive rebound by A. Tolliver
1:28.0, , ,67-83, ,T. Jones misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by M. Wagner, ,67-83, , 
1:13.0,Shooting foul by K. Towns (drawn by T. Chandler), ,67-83, , 
1:13.0,T. Chandler misses free throw 1 of 2, ,67-83, , 
1:13.0,Offensive rebound by Team, ,67-83, , 
1:13.0,T. Chandler makes free throw 2 of 2,+1,68-83, , 
1:02.0, , ,68-83, ,Offensive foul by A. Tolliver (drawn by M. Wagner)
1:02.0, , ,68-83, ,Turnover by A. Tolliver (offensive foul)
0:41.0,M. Wagner misses 3-pt jump shot from 26 ft, ,68-83, , 
0:38.0,Offensive rebound by T. Chandler, ,68-83, , 
0:33.0,M. Wagner misses 2-pt layup from 2 ft, ,68-83, , 
0:31.0, , ,68-83, ,Defensive rebound by K. Towns
0:20.0, , ,68-83, ,A. Tolliver misses 3-pt jump shot from 23 ft
0:17.0,Defensive rebound by T. Chandler, ,68-83, , 
0:00.0,Turnover by L. Stephenson (bad pass), ,68-83, , 
11:50.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,68-83, , 
11:46.0, , ,68-83, ,Defensive rebound by G. Dieng
11:27.0, , ,68-83, ,Personal foul by M. Wagner (drawn by A. Wiggins)
11:21.0, , ,68-83, ,T. Jones misses 2-pt jump shot from 10 ft
11:20.0,Defensive rebound by Team, ,68-83, , 
11:20.0, , ,68-83, ,Loose ball foul by G. Dieng (drawn by I. Zubac)
11:08.0,Personal foul by G. Dieng (drawn by I. Zubac), ,68-83, , 
11:03.0,I. Zubac makes 2-pt dunk from 2 ft (assist by S. Mykhailiuk),+2,70-83, , 
10:46.0, , ,70-85,+2,G. Dieng makes 2-pt layup from 1 ft (assist by D. Šarić)
10:36.0,L. Stephenson misses 2-pt jump shot from 5 ft, ,70-85, , 
10:34.0, , ,70-85, ,Defensive rebound by A. Wiggins
10:31.0, , ,70-85, ,Personal foul by L. Stephenson (drawn by A. Wiggins)
10:20.0, , ,70-88,+3,G. Dieng makes 3-pt jump shot from 23 ft (assist by T. Jones)
10:03.0,Offensive foul by K. Caldwell-Pope (drawn by G. Dieng), ,70-88, , 
10:03.0,Turnover by K. Caldwell-Pope (offensive foul), ,70-88, , 
9:46.0, , ,70-88, ,T. Jones misses 2-pt jump shot from 10 ft
9:44.0,Defensive rebound by I. Zubac, ,70-88, , 
