time,away_description,away_change,score,home_change,home_description
4:35.0, , ,19-18, ,Defensive rebound by J. Harden
4:29.0, , ,19-18, ,G. Green misses 2-pt layup from 1 ft
4:28.0, , ,19-18, ,Offensive rebound by I. Hartenstein
4:28.0, , ,19-18, ,I. Hartenstein misses 2-pt layup from 1 ft
4:27.0, , ,19-18, ,Offensive rebound by I. Hartenstein
4:21.0, , ,19-18, ,G. Green misses 3-pt jump shot from 23 ft
4:20.0,Defensive rebound by J. Green, ,19-18, , 
4:05.0,G. Temple makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,22-18, , 
3:42.0, , ,22-18, ,Turnover by J. Harden (bad pass; steal by J. Green)
3:37.0,O. Casspi makes 2-pt layup at rim (assist by J. Green),+2,24-18, , 
3:16.0, , ,24-20,+2,J. Harden makes 2-pt layup from 1 ft
3:07.0,Turnover by O. Casspi (bad pass), ,24-20, , 
3:07.0,J. Noah enters the game for M. Gasol, ,24-20, , 
2:59.0, , ,24-20, ,D. House misses 3-pt jump shot from 26 ft
2:57.0,Defensive rebound by J. Noah, ,24-20, , 
2:53.0,Memphis full timeout, ,24-20, , 
2:53.0, , ,24-20, ,J. Ennis enters the game for J. Harden
2:53.0, , ,24-20, ,A. Rivers enters the game for D. House
2:35.0,S. Mack misses 2-pt jump shot from 8 ft, ,24-20, , 
2:33.0,Offensive rebound by S. Mack, ,24-20, , 
2:19.0,J. Green misses 3-pt jump shot from 26 ft, ,24-20, , 
2:18.0, , ,24-20, ,Defensive rebound by I. Hartenstein
2:04.0, , ,24-20, ,G. Green misses 3-pt jump shot from 26 ft
2:04.0, , ,24-20, ,Offensive rebound by G. Green
1:52.0, , ,24-20, ,A. Rivers misses 3-pt jump shot from 24 ft
1:50.0,Defensive rebound by J. Noah, ,24-20, , 
1:44.0,O. Casspi makes 3-pt jump shot from 25 ft (assist by S. Mack),+3,27-20, , 
1:28.0, , ,27-20, ,Shooting foul by J. Green (drawn by P. Tucker)
1:28.0, , ,27-21,+1,P. Tucker makes free throw 1 of 2
1:28.0,J. Holiday enters the game for G. Temple, ,27-21, , 
1:28.0, , ,27-21, ,G. Clark enters the game for I. Hartenstein
1:28.0, , ,27-22,+1,P. Tucker makes free throw 2 of 2
1:18.0,Turnover by J. Holiday (lost ball; steal by P. Tucker), ,27-22, , 
1:14.0, , ,27-24,+2,A. Rivers makes 2-pt layup from 1 ft (assist by P. Tucker)
0:56.0,Memphis full timeout, ,27-24, , 
0:52.0,Turnover by J. Noah (traveling), ,27-24, , 
0:31.0, , ,27-24, ,A. Rivers misses 2-pt jump shot from 5 ft
0:29.0,Defensive rebound by J. Noah, ,27-24, , 
0:10.0,S. Mack makes 2-pt jump shot from 6 ft,+2,29-24, , 
0:01.0, , ,29-24, ,G. Green misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by J. Noah, ,29-24, , 
11:44.0, , ,29-26,+2,G. Green makes 2-pt layup at rim (assist by D. House)
11:32.0,Turnover by O. Casspi (traveling), ,29-26, , 
11:25.0, , ,29-26, ,G. Green misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by M. Conley, ,29-26, , 
11:12.0,J. Holiday misses 2-pt jump shot from 19 ft, ,29-26, , 
11:10.0, , ,29-26, ,Defensive rebound by G. Clark
11:02.0, , ,29-26, ,Turnover by A. Rivers (lost ball; steal by O. Casspi)
10:58.0,Shooting foul by G. Green (drawn by J. Green), ,29-26, , 
10:58.0,J. Green misses free throw 1 of 2, ,29-26, , 
10:58.0,Offensive rebound by Team, ,29-26, , 
10:58.0,J. Green misses free throw 2 of 2, ,29-26, , 
10:58.0,Offensive rebound by J. Noah, ,29-26, , 
10:58.0,J. Noah misses 2-pt layup at rim, ,29-26, , 
10:57.0, , ,29-26, ,Defensive rebound by J. Ennis
10:34.0, , ,29-26, ,D. House misses 3-pt jump shot from 34 ft
10:34.0, , ,29-26, ,Offensive rebound by Team
10:34.0, , ,29-26, ,Turnover by Team (shot clock)
10:16.0,J. Green makes 2-pt dunk from 1 ft (assist by J. Noah),+2,31-26, , 
10:02.0, , ,31-28,+2,D. House makes 2-pt dunk at rim (assist by A. Rivers)
9:45.0,J. Green misses 2-pt layup from 1 ft, ,31-28, , 
9:43.0, , ,31-28, ,Defensive rebound by G. Green
9:28.0, , ,31-28, ,A. Rivers misses 2-pt jump shot from 8 ft
9:27.0,Defensive rebound by J. Noah, ,31-28, , 
9:23.0,Memphis full timeout, ,31-28, , 
9:23.0, , ,31-28, ,J. Harden enters the game for G. Green
9:05.0,J. Noah makes 2-pt layup from 2 ft (assist by J. Green),+2,33-28, , 
8:52.0, , ,33-30,+2,J. Harden makes 2-pt layup at rim
8:39.0,J. Green makes 2-pt jump shot from 18 ft (assist by J. Noah),+2,35-30, , 
8:28.0, , ,35-30, ,Shooting foul by J. Noah (drawn by J. Harden)
8:28.0, , ,35-31,+1,J. Harden makes free throw 1 of 2
8:28.0,J. Carter enters the game for O. Casspi, ,35-31, , 
8:28.0, , ,35-32,+1,J. Harden makes free throw 2 of 2
8:14.0,Offensive foul by J. Green (drawn by G. Clark), ,35-32, , 
8:14.0,Turnover by J. Green (offensive foul), ,35-32, , 
8:04.0, , ,35-35,+3,G. Clark makes 3-pt jump shot from 27 ft (assist by A. Rivers)
7:49.0,Shooting foul by D. House (drawn by J. Holiday), ,35-35, , 
7:49.0,J. Holiday misses free throw 1 of 2, ,35-35, , 
7:49.0,Offensive rebound by Team, ,35-35, , 
7:49.0,M. Gasol enters the game for J. Green, ,35-35, , 
7:49.0,J. Jackson enters the game for J. Noah, ,35-35, , 
7:49.0, , ,35-35, ,N. Hilário enters the game for J. Ennis
7:49.0,J. Holiday makes free throw 2 of 2,+1,36-35, , 
7:29.0, , ,36-35, ,J. Harden misses 2-pt jump shot from 10 ft
7:28.0, , ,36-35, ,Offensive rebound by Team
7:28.0,Loose ball foul by J. Holiday (drawn by N. Hilário), ,36-35, , 
7:19.0, , ,36-37,+2,J. Harden makes 2-pt jump shot from 3 ft
7:19.0, , ,36-37, ,Shooting foul by M. Gasol (drawn by J. Harden)
7:19.0,G. Temple enters the game for J. Holiday, ,36-37, , 
7:19.0, , ,36-38,+1,J. Harden makes free throw 1 of 1
7:08.0,Turnover by M. Gasol (bad pass; steal by G. Clark), ,36-38, , 
6:52.0, , ,36-40,+2,J. Harden makes 2-pt layup from 1 ft
6:52.0, , ,36-40, ,Shooting foul by J. Carter (drawn by J. Harden)
6:52.0,O. Casspi enters the game for J. Carter, ,36-40, , 
6:52.0, , ,36-41,+1,J. Harden makes free throw 1 of 1
6:42.0,J. Jackson makes 2-pt dunk from 1 ft (assist by M. Conley),+2,38-41, , 
6:33.0, , ,38-41, ,J. Harden misses 3-pt jump shot from 26 ft
6:31.0, , ,38-41, ,Offensive rebound by J. Harden
6:27.0, , ,38-41, ,J. Harden misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by M. Conley, ,38-41, , 
6:20.0,Personal foul by G. Clark (drawn by J. Jackson), ,38-41, , 
6:10.0,M. Gasol misses 2-pt jump shot from 20 ft, ,38-41, , 
6:07.0,Offensive rebound by O. Casspi, ,38-41, , 
5:58.0,Turnover by M. Gasol (lost ball; steal by A. Rivers), ,38-41, , 
5:52.0, , ,38-41, ,J. Harden misses 2-pt layup from 1 ft
5:52.0, , ,38-41, ,Offensive rebound by J. Harden
5:50.0, , ,38-41, ,Shooting foul by O. Casspi (drawn by J. Harden)
5:50.0, , ,38-42,+1,J. Harden makes free throw 1 of 2
5:50.0, , ,38-42, ,P. Tucker enters the game for A. Rivers
5:50.0, , ,38-43,+1,J. Harden makes free throw 2 of 2
5:35.0,O. Casspi makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,41-43, , 
5:19.0, , ,41-43, ,Turnover by G. Clark (traveling)
5:03.0,Personal foul by J. Harden (drawn by M. Gasol), ,41-43, , 
4:54.0,Turnover by M. Gasol (bad pass), ,41-43, , 
4:39.0, , ,41-43, ,G. Clark misses 3-pt jump shot from 25 ft
4:38.0, , ,41-43, ,Offensive rebound by N. Hilário
4:24.0, , ,41-43, ,J. Harden misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by J. Jackson, ,41-43, , 
4:11.0,J. Jackson makes 2-pt hook shot from 5 ft (assist by M. Gasol),+2,43-43, , 
4:11.0,Shooting foul by D. House (drawn by J. Jackson), ,43-43, , 
4:11.0, , ,43-43, ,G. Green enters the game for G. Clark
4:11.0, , ,43-43, ,A. Rivers enters the game for D. House
4:11.0,J. Jackson misses free throw 1 of 1, ,43-43, , 
4:11.0, , ,43-43, ,Defensive rebound by P. Tucker
3:59.0, , ,43-43, ,P. Tucker misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by M. Gasol, ,43-43, , 
3:44.0,Shooting foul by N. Hilário (drawn by M. Gasol), ,43-43, , 
3:44.0,M. Gasol makes free throw 1 of 2,+1,44-43, , 
3:44.0,M. Gasol misses free throw 2 of 2, ,44-43, , 
3:42.0, , ,44-43, ,Defensive rebound by J. Harden
3:27.0, , ,44-46,+3,J. Harden makes 3-pt jump shot from 26 ft
3:18.0,Personal foul by J. Harden (drawn by J. Jackson), ,44-46, , 
3:18.0,J. Jackson makes free throw 1 of 2,+1,45-46, , 
3:18.0,J. Jackson makes free throw 2 of 2,+1,46-46, , 
3:01.0, , ,46-48,+2,N. Hilário makes 2-pt jump shot from 16 ft (assist by A. Rivers)
2:48.0,M. Conley misses 2-pt jump shot from 12 ft, ,46-48, , 
2:46.0, , ,46-48, ,Defensive rebound by P. Tucker
2:36.0, , ,46-48, ,Turnover by J. Harden (lost ball; steal by O. Casspi)
2:33.0,O. Casspi makes 2-pt dunk from 1 ft (assist by M. Conley),+2,48-48, , 
2:15.0, , ,48-48, ,J. Harden misses 2-pt layup from 1 ft (block by J. Jackson)
2:14.0,Defensive rebound by J. Jackson, ,48-48, , 
2:11.0,Turnover by M. Conley (bad pass), ,48-48, , 
2:11.0, , ,48-48, ,Houston full timeout
2:11.0,S. Mack enters the game for M. Conley, ,48-48, , 
2:11.0, , ,48-48, ,G. Clark enters the game for N. Hilário
1:54.0, , ,48-48, ,J. Harden misses 2-pt jump shot from 6 ft
1:53.0,Defensive rebound by M. Gasol, ,48-48, , 
1:51.0,Turnover by M. Gasol (bad pass; steal by G. Green), ,48-48, , 
1:37.0, , ,48-50,+2,J. Harden makes 2-pt jump shot from 5 ft
1:22.0,Turnover by M. Gasol (lost ball; steal by J. Harden), ,48-50, , 
1:18.0, , ,48-52,+2,J. Harden makes 2-pt dunk from 1 ft
1:01.0,S. Mack misses 2-pt layup at rim (block by G. Green), ,48-52, , 
1:00.0, , ,48-52, ,Defensive rebound by G. Green
0:50.0, , ,48-52, ,Shooting foul by J. Jackson (drawn by J. Harden)
0:50.0, , ,48-53,+1,J. Harden makes free throw 1 of 2
0:50.0, , ,48-54,+1,J. Harden makes free throw 2 of 2
0:36.0,Turnover by J. Jackson (bad pass), ,48-54, , 
0:30.0, , ,48-54, ,J. Harden misses 3-pt jump shot from 28 ft
0:29.0,Defensive rebound by O. Casspi, ,48-54, , 
0:07.0,O. Casspi misses 2-pt jump shot from 7 ft, ,48-54, , 
0:06.0,Offensive rebound by M. Gasol, ,48-54, , 
0:06.0,M. Gasol misses 2-pt layup at rim, ,48-54, , 
0:06.0,Offensive rebound by Team, ,48-54, , 
0:06.0,M. Conley enters the game for O. Casspi, ,48-54, , 
11:45.0, , ,48-54, ,P. Tucker misses 3-pt jump shot from 23 ft
11:43.0,Defensive rebound by M. Conley, ,48-54, , 
11:27.0,Turnover by M. Conley (bad pass; steal by P. Tucker), ,48-54, , 
11:24.0, , ,48-54, ,P. Tucker misses 2-pt layup from 1 ft
11:22.0,Defensive rebound by G. Temple, ,48-54, , 
11:18.0,J. Carter misses 2-pt layup from 1 ft, ,48-54, , 
11:17.0, , ,48-54, ,Defensive rebound by N. Hilário
11:12.0, , ,48-54, ,J. Harden misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by M. Conley, ,48-54, , 
11:01.0,G. Temple misses 3-pt jump shot from 25 ft, ,48-54, , 
11:00.0, , ,48-54, ,Defensive rebound by J. Harden
10:51.0, , ,48-54, ,Turnover by J. Harden (bad pass)
10:34.0,M. Conley misses 3-pt jump shot from 25 ft, ,48-54, , 
10:32.0, , ,48-54, ,Defensive rebound by D. House
10:25.0, , ,48-54, ,Personal foul by J. Carter (drawn by J. Harden)
10:19.0, , ,48-57,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by P. Tucker)
10:04.0,J. Carter misses 3-pt jump shot from 26 ft, ,48-57, , 
10:03.0, , ,48-57, ,Defensive rebound by N. Hilário
9:53.0, , ,48-57, ,Offensive foul by J. Harden (drawn by M. Gasol)
9:53.0, , ,48-57, ,Turnover by J. Harden (offensive foul)
9:53.0,O. Casspi enters the game for J. Carter, ,48-57, , 
9:40.0,J. Jackson misses 3-pt jump shot from 26 ft, ,48-57, , 
9:36.0,Offensive rebound by G. Temple, ,48-57, , 
9:26.0,Shooting foul by P. Tucker (drawn by O. Casspi), ,48-57, , 
9:26.0,O. Casspi makes free throw 1 of 2,+1,49-57, , 
9:26.0,O. Casspi makes free throw 2 of 2,+1,50-57, , 
9:13.0, , ,50-57, ,D. House misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by J. Jackson, ,50-57, , 
8:56.0,M. Conley makes 2-pt layup at rim (assist by M. Gasol),+2,52-57, , 
8:41.0, , ,52-57, ,D. House misses 2-pt jump shot from 14 ft (block by O. Casspi)
8:40.0,Defensive rebound by M. Gasol, ,52-57, , 
8:30.0,Turnover by M. Conley (bad pass), ,52-57, , 
8:22.0, , ,52-57, ,Personal foul by J. Jackson (drawn by J. Harden)
8:14.0, , ,52-60,+3,A. Rivers makes 3-pt jump shot from 26 ft
7:53.0,G. Temple makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,55-60, , 
7:53.0, , ,55-60, ,G. Clark enters the game for N. Hilário
7:53.0, , ,55-60, ,G. Green enters the game for D. House
7:20.0, , ,55-60, ,J. Harden misses 3-pt jump shot from 23 ft
7:17.0, , ,55-60, ,Offensive rebound by Team
7:09.0, , ,55-63,+3,G. Green makes 3-pt jump shot from 23 ft (assist by P. Tucker)
6:57.0,Turnover by M. Conley (lost ball; steal by P. Tucker), ,55-63, , 
6:52.0, , ,55-63, ,Turnover by G. Green (out of bounds lost ball)
6:52.0, , ,55-63, ,Houston full timeout
6:42.0,M. Conley makes 2-pt jump shot from 12 ft,+2,57-63, , 
6:42.0,Shooting foul by A. Rivers (drawn by M. Conley), ,57-63, , 
6:42.0,M. Conley makes free throw 1 of 1,+1,58-63, , 
6:23.0, , ,58-63, ,G. Green misses 3-pt jump shot from 24 ft
6:21.0,Defensive rebound by M. Gasol, ,58-63, , 
6:21.0,Personal foul by G. Green (drawn by M. Gasol), ,58-63, , 
5:59.0,O. Casspi misses 2-pt hook shot from 5 ft, ,58-63, , 
5:57.0,Offensive rebound by G. Temple, ,58-63, , 
5:57.0,Turnover by G. Temple (bad pass; steal by A. Rivers), ,58-63, , 
5:51.0, , ,58-65,+2,A. Rivers makes 2-pt layup from 1 ft
5:38.0,M. Conley makes 2-pt jump shot from 9 ft (assist by G. Temple),+2,60-65, , 
5:12.0, , ,60-67,+2,J. Harden makes 2-pt jump shot from 14 ft
4:51.0,J. Jackson misses 2-pt layup from 4 ft, ,60-67, , 
4:47.0, , ,60-67, ,Defensive rebound by G. Green
4:38.0, , ,60-70,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by G. Green)
4:27.0,Memphis full timeout, ,60-70, , 
4:27.0,J. Green enters the game for M. Conley, ,60-70, , 
4:27.0,S. Mack enters the game for J. Jackson, ,60-70, , 
4:27.0, , ,60-70, ,J. Ennis enters the game for A. Rivers
4:09.0,S. Mack misses 2-pt jump shot from 14 ft, ,60-70, , 
4:09.0, , ,60-70, ,Defensive rebound by J. Harden
3:59.0, , ,60-73,+3,G. Clark makes 3-pt jump shot from 24 ft (assist by J. Harden)
3:43.0,Turnover by M. Gasol (traveling), ,60-73, , 
3:43.0,J. Noah enters the game for M. Gasol, ,60-73, , 
3:37.0, , ,60-76,+3,J. Harden makes 3-pt jump shot from 26 ft
3:17.0,S. Mack makes 2-pt jump shot from 4 ft (assist by J. Noah),+2,62-76, , 
3:00.0, , ,62-76, ,P. Tucker misses 3-pt jump shot from 23 ft
2:59.0,Defensive rebound by O. Casspi, ,62-76, , 
2:49.0,J. Green makes 3-pt jump shot from 25 ft (assist by J. Noah),+3,65-76, , 
2:27.0, , ,65-79,+3,G. Green makes 3-pt jump shot from 22 ft (assist by P. Tucker)
2:18.0,G. Temple makes 3-pt jump shot from 23 ft (assist by S. Mack),+3,68-79, , 
2:07.0, , ,68-79, ,Personal foul by J. Noah (drawn by J. Harden)
2:07.0, , ,68-79, ,D. House enters the game for P. Tucker
1:55.0, , ,68-79, ,J. Harden misses 2-pt layup from 3 ft
1:54.0, , ,68-79, ,Offensive rebound by Team
1:52.0, , ,68-82,+3,D. House makes 3-pt jump shot from 23 ft (assist by G. Green)
1:35.0,J. Green misses 2-pt jump shot from 20 ft, ,68-82, , 
1:34.0,Offensive rebound by J. Noah, ,68-82, , 
1:31.0,J. Green makes 2-pt layup from 1 ft (assist by S. Mack),+2,70-82, , 
1:18.0, , ,70-85,+3,J. Harden makes 3-pt jump shot from 25 ft
1:04.0,S. Mack misses 2-pt jump shot from 12 ft, ,70-85, , 
1:03.0, , ,70-85, ,Defensive rebound by G. Clark
0:55.0, , ,70-85, ,Shooting foul by S. Mack (drawn by J. Harden)
0:55.0, , ,70-86,+1,J. Harden makes free throw 1 of 2
0:55.0, , ,70-87,+1,J. Harden makes free throw 2 of 2
0:42.0,J. Noah misses 2-pt layup from 2 ft (block by J. Harden), ,70-87, , 
0:41.0, , ,70-87, ,Defensive rebound by Team
0:32.0, , ,70-87, ,J. Harden misses 3-pt jump shot from 32 ft
0:30.0,Defensive rebound by S. Mack, ,70-87, , 
0:08.0,Offensive foul by G. Temple (drawn by J. Harden), ,70-87, , 
0:08.0,Turnover by G. Temple (offensive foul), ,70-87, , 
0:00.0, , ,70-87, ,Turnover by D. House (out of bounds lost ball)
11:51.0,M. Conley makes 3-pt jump shot from 23 ft (assist by S. Mack),+3,73-87, , 
11:33.0, , ,73-87, ,A. Rivers misses 2-pt layup from 3 ft (block by J. Jackson)
11:32.0, , ,73-87, ,Offensive rebound by D. House
11:29.0, , ,73-87, ,D. House misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by M. Conley, ,73-87, , 
11:27.0,J. Holiday enters the game for G. Temple, ,73-87, , 
11:13.0,Personal foul by D. House (drawn by J. Green), ,73-87, , 
11:09.0,J. Jackson makes 2-pt hook shot from 8 ft (assist by S. Mack),+2,75-87, , 
10:53.0, , ,75-90,+3,G. Green makes 3-pt jump shot from 23 ft (assist by A. Rivers)
10:41.0,Turnover by J. Green (bad pass; steal by J. Ennis), ,75-90, , 
10:40.0, , ,75-90, ,Personal take foul by S. Mack (drawn by J. Ennis)
10:30.0, , ,75-93,+3,G. Green makes 3-pt jump shot from 25 ft
10:17.0,Shooting foul by A. Rivers (drawn by S. Mack), ,75-93, , 
10:17.0,S. Mack misses free throw 1 of 2, ,75-93, , 
10:17.0,Offensive rebound by Team, ,75-93, , 
10:17.0,S. Mack misses free throw 2 of 2, ,75-93, , 
10:15.0, , ,75-93, ,Defensive rebound by G. Clark
10:02.0, , ,75-93, ,G. Green misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by J. Green, ,75-93, , 
9:38.0,S. Mack makes 2-pt layup from 1 ft (assist by J. Green),+2,77-93, , 
9:13.0, , ,77-93, ,Turnover by G. Green (bad pass)
9:02.0,M. Conley misses 2-pt layup from 1 ft (block by G. Clark), ,77-93, , 
9:02.0,Offensive rebound by Team, ,77-93, , 
8:53.0,S. Mack makes 2-pt jump shot from 6 ft,+2,79-93, , 
8:33.0, , ,79-95,+2,G. Clark makes 2-pt jump shot from 7 ft (assist by A. Rivers)
8:14.0,J. Holiday misses 3-pt jump shot from 23 ft, ,79-95, , 
8:14.0, , ,79-95, ,Defensive rebound by G. Green
8:05.0, , ,79-95, ,Shooting foul by M. Conley (drawn by A. Rivers)
8:05.0, , ,79-95, ,A. Rivers misses free throw 1 of 2
8:05.0, , ,79-95, ,Offensive rebound by Team
8:05.0, , ,79-96,+1,A. Rivers makes free throw 2 of 2
7:52.0,J. Jackson makes 2-pt layup from 1 ft (assist by M. Conley),+2,81-96, , 
7:33.0, , ,81-96, ,A. Rivers misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by J. Green, ,81-96, , 
7:11.0,Shooting foul by A. Rivers (drawn by M. Conley), ,81-96, , 
7:11.0,M. Conley makes free throw 1 of 2,+1,82-96, , 
7:11.0,G. Temple enters the game for J. Holiday, ,82-96, , 
7:11.0, , ,82-96, ,J. Harden enters the game for J. Ennis
7:11.0, , ,82-96, ,P. Tucker enters the game for G. Green
7:11.0,M. Conley makes free throw 2 of 2,+1,83-96, , 
6:50.0, , ,83-96, ,A. Rivers misses 2-pt layup from 1 ft (block by J. Jackson)
6:49.0,Defensive rebound by J. Jackson, ,83-96, , 
6:39.0,M. Conley misses 3-pt jump shot from 25 ft, ,83-96, , 
6:37.0, , ,83-96, ,Defensive rebound by J. Harden
6:21.0, , ,83-96, ,Shooting foul by J. Green (drawn by J. Harden)
6:21.0, , ,83-96, ,Houston full timeout
6:21.0, , ,83-96, ,J. Harden misses free throw 1 of 2
6:21.0, , ,83-96, ,Offensive rebound by Team
6:21.0, , ,83-97,+1,J. Harden makes free throw 2 of 2
6:06.0,J. Jackson misses 2-pt hook shot from 6 ft, ,83-97, , 
6:05.0, , ,83-97, ,Defensive rebound by P. Tucker
5:48.0, , ,83-97, ,J. Harden misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by J. Green, ,83-97, , 
5:37.0,M. Conley makes 2-pt layup from 1 ft (assist by G. Temple),+2,85-97, , 
5:10.0, , ,85-99,+2,J. Harden makes 2-pt jump shot from 7 ft
4:58.0,J. Jackson misses 2-pt layup from 3 ft, ,85-99, , 
4:57.0, , ,85-99, ,Defensive rebound by D. House
4:43.0, , ,85-102,+3,J. Harden makes 3-pt jump shot from 27 ft
4:43.0, , ,85-102, ,Shooting foul by J. Green (drawn by J. Harden)
4:43.0, , ,85-102, ,G. Green enters the game for G. Clark
4:43.0, , ,85-103,+1,J. Harden makes free throw 1 of 1
4:30.0,J. Jackson misses 2-pt hook shot from 5 ft, ,85-103, , 
4:30.0, , ,85-103, ,Defensive rebound by J. Harden
4:17.0, , ,85-103, ,J. Harden misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by J. Jackson, ,85-103, , 
4:05.0,M. Conley misses 3-pt jump shot from 26 ft, ,85-103, , 
4:03.0, , ,85-103, ,Defensive rebound by J. Harden
3:56.0, , ,85-105,+2,J. Harden makes 2-pt layup from 1 ft
3:41.0,Turnover by J. Jackson (bad pass; steal by A. Rivers), ,85-105, , 
3:36.0, , ,85-105, ,Personal foul by J. Green (drawn by J. Harden)
3:36.0, , ,85-105, ,Houston full timeout
3:36.0,J. Carter enters the game for M. Conley, ,85-105, , 
3:36.0,J. Holiday enters the game for J. Green, ,85-105, , 
