time,away_description,away_change,score,home_change,home_description
11:37.0,Turnover by W. Selden (bad pass), ,0-0, , 
11:18.0, , ,0-2,+2,T. McConnell makes 2-pt jump shot from 9 ft (assist by B. Marjanović)
11:07.0,R. Lopez misses 3-pt jump shot from 26 ft, ,0-2, , 
11:03.0, , ,0-2, ,Defensive rebound by M. Scott
10:53.0, , ,0-2, ,Z. Smith misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by S. Harrison, ,0-2, , 
10:43.0,S. Harrison makes 2-pt jump shot from 9 ft,+2,2-2, , 
10:25.0, , ,2-2, ,F. Korkmaz misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by W. Selden, ,2-2, , 
10:07.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 17 ft, ,2-2, , 
10:04.0, , ,2-2, ,Defensive rebound by M. Scott
9:51.0, , ,2-2, ,M. Scott misses 2-pt jump shot from 7 ft
9:49.0,Defensive rebound by W. Selden, ,2-2, , 
9:39.0,R. Lopez misses 2-pt hook shot from 8 ft, ,2-2, , 
9:36.0, , ,2-2, ,Defensive rebound by F. Korkmaz
9:28.0, , ,2-4,+2,F. Korkmaz makes 2-pt jump shot from 12 ft
9:11.0,R. Lopez misses 2-pt hook shot from 4 ft, ,2-4, , 
9:09.0, , ,2-4, ,Defensive rebound by B. Marjanović
8:58.0, , ,2-6,+2,T. McConnell makes 2-pt layup at rim
8:36.0,S. Harrison misses 2-pt layup from 2 ft (block by B. Marjanović), ,2-6, , 
8:29.0, , ,2-6, ,Defensive rebound by M. Scott
8:26.0, , ,2-8,+2,T. McConnell makes 2-pt layup from 1 ft
8:26.0,Chicago full timeout, ,2-8, , 
8:10.0,R. Lopez makes 2-pt hook shot from 6 ft (assist by T. Luwawu-Cabarrot),+2,4-8, , 
7:52.0, , ,4-8, ,F. Korkmaz misses 2-pt layup from 5 ft (block by S. Harrison)
7:52.0, , ,4-8, ,Offensive rebound by Team
7:50.0, , ,4-11,+3,B. Marjanović makes 3-pt jump shot from 24 ft (assist by T. McConnell)
7:37.0,S. Harrison makes 3-pt jump shot from 26 ft,+3,7-11, , 
7:14.0, , ,7-11, ,T. McConnell misses 2-pt jump shot from 15 ft
7:11.0,Defensive rebound by R. Lopez, ,7-11, , 
7:02.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,7-11, , 
6:59.0, , ,7-11, ,Defensive rebound by B. Marjanović
6:48.0, , ,7-13,+2,Z. Smith makes 2-pt jump shot from 16 ft (assist by T. McConnell)
6:38.0,R. Arcidiacono misses 2-pt jump shot from 12 ft, ,7-13, , 
6:33.0, , ,7-13, ,Defensive rebound by B. Marjanović
6:25.0, , ,7-15,+2,B. Marjanović makes 2-pt layup from 3 ft (assist by T. McConnell)
6:07.0,R. Lopez makes 2-pt hook shot from 6 ft,+2,9-15, , 
5:52.0, , ,9-17,+2,M. Scott makes 2-pt jump shot from 13 ft (assist by Z. Smith)
5:40.0,R. Arcidiacono misses 2-pt jump shot from 8 ft (block by B. Marjanović), ,9-17, , 
5:40.0,Offensive rebound by Team, ,9-17, , 
5:40.0,B. Sampson enters the game for W. Selden, ,9-17, , 
5:40.0, , ,9-17, ,S. Milton enters the game for F. Korkmaz
5:40.0, , ,9-17, ,J. Simmons enters the game for T. McConnell
5:31.0,S. Harrison misses 2-pt layup from 5 ft, ,9-17, , 
5:27.0,Offensive rebound by R. Arcidiacono, ,9-17, , 
5:16.0,R. Lopez misses 2-pt hook shot from 3 ft, ,9-17, , 
5:14.0, , ,9-17, ,Defensive rebound by M. Scott
4:57.0, , ,9-19,+2,M. Scott makes 2-pt jump shot from 3 ft (assist by B. Marjanović)
4:45.0,R. Lopez misses 3-pt jump shot from 26 ft, ,9-19, , 
4:43.0, , ,9-19, ,Defensive rebound by B. Marjanović
4:34.0, , ,9-19, ,S. Milton misses 2-pt jump shot from 12 ft
4:30.0, , ,9-19, ,Offensive rebound by Z. Smith
4:30.0, , ,9-21,+2,Z. Smith makes 2-pt dunk from 1 ft
4:30.0,Chicago full timeout, ,9-21, , 
4:30.0,C. Felício enters the game for S. Harrison, ,9-21, , 
4:30.0,W. Lemon enters the game for R. Lopez, ,9-21, , 
4:30.0, , ,9-21, ,A. Johnson enters the game for B. Marjanović
4:30.0, , ,9-21, ,G. Monroe enters the game for M. Scott
4:15.0,C. Felício misses 2-pt layup from 6 ft (block by A. Johnson), ,9-21, , 
4:11.0, , ,9-21, ,Defensive rebound by J. Simmons
4:09.0, , ,9-21, ,J. Simmons misses 2-pt layup from 3 ft
4:06.0, , ,9-21, ,Offensive rebound by G. Monroe
4:05.0, , ,9-23,+2,G. Monroe makes 2-pt layup from 3 ft
3:50.0,R. Arcidiacono makes 2-pt jump shot from 17 ft,+2,11-23, , 
3:33.0, , ,11-23, ,Turnover by Z. Smith (bad pass; steal by R. Arcidiacono)
3:29.0,T. Luwawu-Cabarrot makes 2-pt dunk from 1 ft (assist by R. Arcidiacono),+2,13-23, , 
3:28.0, , ,13-23, ,Philadelphia full timeout
3:28.0, , ,13-23, ,T. McConnell enters the game for Z. Smith
3:05.0, , ,13-23, ,Shooting foul by C. Felício (drawn by G. Monroe)
3:05.0, , ,13-24,+1,G. Monroe makes free throw 1 of 2
3:05.0, , ,13-24, ,G. Monroe misses free throw 2 of 2
3:01.0,Defensive rebound by W. Lemon, ,13-24, , 
2:51.0,Turnover by W. Lemon (bad pass; steal by A. Johnson), ,13-24, , 
2:39.0, , ,13-26,+2,T. McConnell makes 2-pt layup from 1 ft (assist by G. Monroe)
2:30.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft, ,13-26, , 
2:30.0, , ,13-26, ,Defensive rebound by Team
2:30.0,A. Blakeney enters the game for R. Arcidiacono, ,13-26, , 
2:08.0, , ,13-26, ,J. Simmons misses 2-pt layup from 4 ft
2:06.0,Defensive rebound by T. Luwawu-Cabarrot, ,13-26, , 
2:03.0,Shooting foul by A. Johnson (drawn by T. Luwawu-Cabarrot), ,13-26, , 
2:03.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,14-26, , 
2:03.0,T. Luwawu-Cabarrot misses free throw 2 of 2, ,14-26, , 
2:00.0, , ,14-26, ,Defensive rebound by G. Monroe
1:41.0, , ,14-26, ,G. Monroe misses 2-pt layup from 3 ft
1:38.0, , ,14-26, ,Offensive rebound by A. Johnson
1:36.0, , ,14-28,+2,A. Johnson makes 2-pt layup from 2 ft
1:24.0,W. Lemon makes 2-pt jump shot from 11 ft,+2,16-28, , 
1:12.0, , ,16-30,+2,S. Milton makes 2-pt dunk from 1 ft (assist by A. Johnson)
0:59.0,A. Blakeney misses 2-pt jump shot from 11 ft (block by S. Milton), ,16-30, , 
0:53.0, , ,16-30, ,Defensive rebound by A. Johnson
0:48.0, , ,16-30, ,S. Milton misses 2-pt layup from 4 ft
0:46.0,Defensive rebound by Team, ,16-30, , 
0:46.0,W. Selden enters the game for T. Luwawu-Cabarrot, ,16-30, , 
0:39.0,W. Selden makes 3-pt jump shot from 25 ft (assist by W. Lemon),+3,19-30, , 
0:33.0, , ,19-32,+2,T. McConnell makes 2-pt layup from 3 ft
0:23.0,W. Lemon misses 2-pt hook shot from 2 ft, ,19-32, , 
0:21.0, , ,19-32, ,Defensive rebound by T. McConnell
0:05.0, , ,19-32, ,Turnover by T. McConnell (bad pass; steal by C. Felício)
0:01.0,Shooting foul by S. Milton (drawn by A. Blakeney), ,19-32, , 
0:01.0,A. Blakeney makes free throw 1 of 2,+1,20-32, , 
0:01.0,A. Blakeney misses free throw 2 of 2, ,20-32, , 
0:01.0, , ,20-32, ,Defensive rebound by G. Monroe
11:44.0, , ,20-32, ,Shooting foul by B. Sampson (drawn by F. Korkmaz)
11:44.0, , ,20-32, ,F. Korkmaz misses free throw 1 of 2
11:44.0, , ,20-32, ,Offensive rebound by Team
11:44.0, , ,20-33,+1,F. Korkmaz makes free throw 2 of 2
11:34.0,B. Sampson misses 2-pt jump shot from 17 ft, ,20-33, , 
11:30.0, , ,20-33, ,Defensive rebound by M. Scott
11:10.0, , ,20-33, ,B. Marjanović misses 2-pt layup from 3 ft
11:07.0,Defensive rebound by W. Selden, ,20-33, , 
11:00.0,W. Selden makes 3-pt jump shot from 26 ft (assist by A. Blakeney),+3,23-33, , 
10:45.0, , ,23-33, ,Z. Smith misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by Team, ,23-33, , 
10:32.0,W. Selden misses 3-pt jump shot from 26 ft, ,23-33, , 
10:29.0, , ,23-33, ,Defensive rebound by F. Korkmaz
10:24.0, , ,23-33, ,F. Korkmaz misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by W. Selden, ,23-33, , 
10:18.0,W. Lemon makes 2-pt layup from 1 ft (assist by W. Selden),+2,25-33, , 
10:05.0, , ,25-35,+2,T. McConnell makes 2-pt jump shot from 16 ft (assist by M. Scott)
9:40.0,C. Felício misses 2-pt jump shot from 18 ft, ,25-35, , 
9:37.0, , ,25-35, ,Defensive rebound by M. Scott
9:33.0, , ,25-35, ,Personal foul by C. Felício (drawn by B. Marjanović)
9:33.0,R. Alkins enters the game for B. Sampson, ,25-35, , 
9:27.0, , ,25-38,+3,M. Scott makes 3-pt jump shot from 30 ft (assist by Z. Smith)
9:13.0,W. Lemon makes 3-pt jump shot from 26 ft (assist by W. Selden),+3,28-38, , 
9:00.0, , ,28-38, ,F. Korkmaz misses 3-pt jump shot from 28 ft
8:57.0,Defensive rebound by A. Blakeney, ,28-38, , 
8:51.0,W. Lemon makes 3-pt jump shot from 25 ft (assist by A. Blakeney),+3,31-38, , 
8:35.0, , ,31-40,+2,B. Marjanović makes 2-pt jump shot from 15 ft
8:22.0,W. Lemon makes 2-pt jump shot from 19 ft,+2,33-40, , 
8:03.0, , ,33-40, ,B. Marjanović misses 2-pt hook shot from 4 ft
8:02.0,Defensive rebound by W. Lemon, ,33-40, , 
7:57.0,W. Lemon misses 2-pt layup from 5 ft (block by T. McConnell), ,33-40, , 
7:54.0,Offensive rebound by W. Lemon, ,33-40, , 
7:52.0,W. Selden misses 2-pt jump shot from 11 ft, ,33-40, , 
7:52.0,Offensive rebound by Team, ,33-40, , 
7:51.0, , ,33-40, ,Loose ball foul by M. Scott (drawn by C. Felício)
7:51.0, , ,33-40, ,S. Milton enters the game for F. Korkmaz
7:51.0, , ,33-40, ,J. Simmons enters the game for T. McConnell
7:41.0,Turnover by R. Alkins (out of bounds lost ball), ,33-40, , 
7:24.0, , ,33-42,+2,B. Marjanović makes 2-pt layup from 1 ft (assist by Z. Smith)
7:09.0,W. Lemon misses 2-pt layup from 2 ft, ,33-42, , 
7:07.0, , ,33-42, ,Defensive rebound by B. Marjanović
6:56.0, , ,33-45,+3,J. Simmons makes 3-pt jump shot from 26 ft (assist by B. Marjanović)
6:40.0,W. Selden misses 3-pt jump shot from 25 ft, ,33-45, , 
6:37.0,Offensive rebound by C. Felício, ,33-45, , 
6:34.0,A. Blakeney misses 3-pt jump shot from 26 ft, ,33-45, , 
6:31.0, , ,33-45, ,Defensive rebound by J. Simmons
6:26.0, , ,33-47,+2,Z. Smith makes 2-pt dunk from 1 ft (assist by J. Simmons)
6:26.0,Chicago full timeout, ,33-47, , 
6:26.0,R. Arcidiacono enters the game for A. Blakeney, ,33-47, , 
6:26.0,R. Lopez enters the game for C. Felício, ,33-47, , 
6:26.0, , ,33-47, ,G. Monroe enters the game for B. Marjanović
6:18.0,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by W. Lemon),+3,36-47, , 
5:57.0, , ,36-49,+2,Z. Smith makes 2-pt jump shot from 6 ft (assist by G. Monroe)
5:40.0,W. Lemon misses 2-pt layup from 3 ft, ,36-49, , 
5:37.0, , ,36-49, ,Defensive rebound by M. Scott
5:22.0, , ,36-49, ,Z. Smith misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by W. Lemon, ,36-49, , 
5:07.0,Turnover by R. Arcidiacono (bad pass; steal by S. Milton), ,36-49, , 
5:03.0, , ,36-51,+2,S. Milton makes 2-pt layup from 2 ft
4:36.0,W. Selden makes 2-pt jump shot from 14 ft,+2,38-51, , 
4:11.0, , ,38-53,+2,G. Monroe makes 2-pt layup from 2 ft (assist by S. Milton)
3:48.0,R. Lopez makes 2-pt hook shot from 3 ft,+2,40-53, , 
3:38.0, , ,40-53, ,G. Monroe misses 2-pt jump shot from 14 ft
3:34.0,Defensive rebound by W. Selden, ,40-53, , 
3:29.0,W. Selden makes 2-pt jump shot from 4 ft,+2,42-53, , 
3:28.0, , ,42-53, ,Philadelphia full timeout
3:28.0,S. Harrison enters the game for R. Alkins, ,42-53, , 
3:28.0,T. Luwawu-Cabarrot enters the game for W. Selden, ,42-53, , 
3:28.0, , ,42-53, ,A. Johnson enters the game for S. Milton
3:28.0, , ,42-53, ,F. Korkmaz enters the game for M. Scott
3:28.0, , ,42-53, ,T. McConnell enters the game for Z. Smith
3:07.0, , ,42-55,+2,T. McConnell makes 2-pt layup from 2 ft
2:50.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft (block by A. Johnson), ,42-55, , 
2:47.0, , ,42-55, ,Defensive rebound by J. Simmons
2:41.0, , ,42-58,+3,J. Simmons makes 3-pt jump shot from 26 ft
2:25.0,R. Arcidiacono misses 2-pt jump shot from 7 ft (block by J. Simmons), ,42-58, , 
2:22.0,Offensive rebound by R. Arcidiacono, ,42-58, , 
2:16.0,S. Harrison misses 3-pt jump shot from 26 ft, ,42-58, , 
2:13.0, , ,42-58, ,Defensive rebound by A. Johnson
2:01.0, , ,42-58, ,Personal foul by W. Lemon (drawn by J. Simmons)
1:54.0, , ,42-58, ,F. Korkmaz misses 2-pt jump shot from 13 ft
1:50.0,Defensive rebound by T. Luwawu-Cabarrot, ,42-58, , 
1:38.0,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft, ,42-58, , 
1:36.0, , ,42-58, ,Defensive rebound by A. Johnson
1:27.0, , ,42-60,+2,G. Monroe makes 2-pt layup from 1 ft (assist by T. McConnell)
1:03.0,W. Lemon misses 2-pt jump shot from 7 ft, ,42-60, , 
1:02.0,Offensive rebound by Team, ,42-60, , 
1:02.0,Turnover by Team (shot clock), ,42-60, , 
0:50.0, , ,42-62,+2,G. Monroe makes 2-pt layup from 1 ft (assist by F. Korkmaz)
0:39.0,W. Lemon misses 2-pt jump shot from 16 ft, ,42-62, , 
0:32.0, , ,42-62, ,Defensive rebound by J. Simmons
0:25.0, , ,42-62, ,J. Simmons misses 3-pt jump shot from 26 ft
0:21.0,Defensive rebound by S. Harrison, ,42-62, , 
