time,away_description,away_change,score,home_change,home_description
1:46.0, , ,30-19,+2,S. Curry makes 2-pt jump shot from 20 ft
1:24.0,K. Nunn misses 2-pt jump shot from 14 ft, ,30-19, , 
1:23.0, , ,30-19, ,Defensive rebound by D. Lee
1:15.0, , ,30-19, ,S. Curry misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by T. Herro, ,30-19, , 
1:02.0,T. Herro makes 3-pt jump shot from 26 ft,+3,33-19, , 
0:52.0, , ,33-22,+3,K. Bazemore makes 3-pt jump shot from 28 ft (assist by D. Lee)
0:39.0,T. Herro makes 3-pt jump shot from 26 ft,+3,36-22, , 
0:31.0, , ,36-22, ,S. Curry misses 3-pt jump shot from 30 ft
0:29.0, , ,36-22, ,Offensive rebound by Team
0:29.0,D. Robinson enters the game for K. Olynyk, ,36-22, , 
0:29.0, , ,36-22, ,A. Wiggins enters the game for K. Oubre
0:28.0, , ,36-24,+2,A. Wiggins makes 2-pt dunk from 3 ft (assist by S. Curry)
0:07.0,D. Robinson misses 3-pt jump shot from 28 ft, ,36-24, , 
0:05.0, , ,36-24, ,Defensive rebound by S. Curry
0:01.0, , ,36-24, ,S. Curry misses 3-pt jump shot from 36 ft
0:00.0, , ,36-24, ,Offensive rebound by Team
11:37.0, , ,36-26,+2,K. Bazemore makes 2-pt layup from 5 ft
11:27.0,Personal foul by K. Bazemore (drawn by T. Herro), ,36-26, , 
11:15.0,Personal foul by A. Wiggins (drawn by G. Vincent), ,36-26, , 
11:01.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,36-26, , 
10:59.0,Offensive rebound by B. Adebayo, ,36-26, , 
10:59.0,B. Adebayo makes 2-pt dunk from 1 ft,+2,38-26, , 
10:37.0, , ,38-26, ,Personal foul by D. Robinson (drawn by K. Bazemore)
10:33.0, , ,38-26, ,B. Wanamaker misses 2-pt layup from 5 ft (block by B. Adebayo)
10:32.0, , ,38-26, ,Offensive rebound by Team
10:26.0, , ,38-26, ,Personal foul by B. Adebayo (drawn by K. Bazemore)
10:17.0, , ,38-26, ,D. Lee misses 3-pt jump shot from 24 ft
10:15.0,Defensive rebound by T. Herro, ,38-26, , 
10:03.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,40-26, , 
9:46.0, , ,40-26, ,Personal foul by D. Robinson (drawn by E. Paschall)
9:39.0, , ,40-26, ,A. Wiggins misses 3-pt jump shot from 29 ft
9:37.0,Defensive rebound by T. Herro, ,40-26, , 
9:28.0,T. Herro misses 2-pt layup from 1 ft, ,40-26, , 
9:26.0, , ,40-26, ,Defensive rebound by B. Wanamaker
9:24.0, , ,40-26, ,Shooting foul by G. Vincent (drawn by B. Wanamaker)
9:24.0, , ,40-27,+1,B. Wanamaker makes free throw 1 of 2
9:24.0, , ,40-28,+1,B. Wanamaker makes free throw 2 of 2
9:14.0,D. Robinson misses 3-pt jump shot from 25 ft, ,40-28, , 
9:12.0, , ,40-28, ,Defensive rebound by K. Bazemore
8:58.0, , ,40-28, ,Shooting foul by G. Vincent (drawn by E. Paschall)
8:58.0, , ,40-29,+1,E. Paschall makes free throw 1 of 2
8:58.0, , ,40-29, ,E. Paschall misses free throw 2 of 2
8:57.0,Defensive rebound by T. Herro, ,40-29, , 
8:45.0,G. Vincent makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,42-29, , 
8:33.0, , ,42-31,+2,E. Paschall makes 2-pt layup from 3 ft (assist by B. Wanamaker)
8:33.0, , ,42-31, ,Shooting foul by T. Herro (drawn by E. Paschall)
8:33.0, , ,42-32,+1,E. Paschall makes free throw 1 of 1
8:13.0,T. Herro misses 3-pt jump shot from 25 ft, ,42-32, , 
8:11.0, , ,42-32, ,Defensive rebound by K. Bazemore
7:55.0, , ,42-32, ,Turnover by A. Wiggins (bad pass; steal by D. Robinson)
7:47.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,42-32, , 
7:46.0, , ,42-32, ,Defensive rebound by B. Wanamaker
7:34.0, , ,42-34,+2,K. Bazemore makes 2-pt layup from 4 ft (assist by D. Lee)
7:15.0,B. Adebayo makes 2-pt jump shot from 10 ft (assist by G. Vincent),+2,44-34, , 
6:53.0, , ,44-36,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by B. Wanamaker)
6:52.0,Miami full timeout, ,44-36, , 
6:52.0,P. Achiuwa enters the game for B. Adebayo, ,44-36, , 
6:52.0,J. Butler enters the game for A. Iguodala, ,44-36, , 
6:52.0, , ,44-36, ,K. Oubre enters the game for D. Lee
6:37.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,47-36, , 
6:20.0, , ,47-36, ,B. Wanamaker misses 3-pt jump shot from 28 ft
6:18.0,Defensive rebound by T. Herro, ,47-36, , 
6:04.0,G. Vincent misses 3-pt jump shot from 26 ft, ,47-36, , 
6:01.0, , ,47-36, ,Defensive rebound by Team
6:01.0,K. Nunn enters the game for T. Herro, ,47-36, , 
6:01.0, , ,47-36, ,S. Curry enters the game for B. Wanamaker
5:49.0, , ,47-36, ,Turnover by A. Wiggins (bad pass; steal by D. Robinson)
5:38.0,K. Nunn makes 3-pt jump shot from 27 ft (assist by J. Butler),+3,50-36, , 
5:28.0, , ,50-36, ,Offensive foul by E. Paschall (drawn by J. Butler)
5:28.0, , ,50-36, ,Turnover by E. Paschall (offensive foul)
5:28.0, , ,50-36, ,D. Lee enters the game for E. Paschall
5:28.0, , ,50-36, ,J. Toscano-Anderson enters the game for A. Wiggins
5:16.0,K. Nunn misses 2-pt layup from 1 ft, ,50-36, , 
5:15.0, , ,50-36, ,Defensive rebound by Team
5:15.0,T. Herro enters the game for G. Vincent, ,50-36, , 
4:57.0, , ,50-36, ,K. Oubre misses 2-pt jump shot from 18 ft
4:56.0,Defensive rebound by T. Herro, ,50-36, , 
4:49.0,Turnover by J. Butler (traveling), ,50-36, , 
4:39.0, , ,50-36, ,S. Curry misses 3-pt jump shot from 27 ft
4:37.0,Defensive rebound by P. Achiuwa, ,50-36, , 
4:14.0,J. Butler makes 2-pt jump shot from 14 ft,+2,52-36, , 
3:57.0, , ,52-39,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by D. Lee)
3:38.0,P. Achiuwa makes 2-pt layup from 3 ft (assist by J. Butler),+2,54-39, , 
3:22.0, , ,54-39, ,S. Curry misses 3-pt jump shot from 24 ft
3:20.0,Defensive rebound by P. Achiuwa, ,54-39, , 
2:57.0,J. Butler misses 2-pt jump shot from 17 ft, ,54-39, , 
2:56.0,Offensive rebound by Team, ,54-39, , 
2:56.0,Turnover by Team (shot clock), ,54-39, , 
2:56.0, , ,54-39, ,Golden State full timeout
2:38.0, , ,54-39, ,K. Bazemore misses 3-pt jump shot from 22 ft
2:36.0,Defensive rebound by J. Butler, ,54-39, , 
2:16.0,T. Herro makes 2-pt jump shot from 21 ft,+2,56-39, , 
1:53.0, , ,56-39, ,K. Bazemore misses 3-pt jump shot from 29 ft
1:51.0,Defensive rebound by P. Achiuwa, ,56-39, , 
1:37.0,P. Achiuwa makes 2-pt layup from 2 ft (assist by J. Butler),+2,58-39, , 
1:27.0, , ,58-42,+3,K. Oubre makes 3-pt jump shot from 27 ft (assist by J. Toscano-Anderson)
1:12.0,Personal foul by K. Oubre (drawn by J. Butler), ,58-42, , 
1:12.0,B. Adebayo enters the game for P. Achiuwa, ,58-42, , 
1:12.0,A. Iguodala enters the game for D. Robinson, ,58-42, , 
1:12.0, , ,58-42, ,A. Wiggins enters the game for K. Bazemore
1:04.0,Turnover by J. Butler (bad pass; steal by K. Oubre), ,58-42, , 
0:56.0, , ,58-44,+2,S. Curry makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson)
0:40.0,B. Adebayo misses 2-pt hook shot from 6 ft, ,58-44, , 
0:39.0,Offensive rebound by J. Butler, ,58-44, , 
0:37.0,K. Nunn makes 3-pt jump shot from 27 ft (assist by J. Butler),+3,61-44, , 
0:31.0, , ,61-44, ,Shooting foul by B. Adebayo (drawn by K. Oubre)
0:31.0, , ,61-45,+1,K. Oubre makes free throw 1 of 2
0:31.0,K. Olynyk enters the game for B. Adebayo, ,61-45, , 
0:31.0, , ,61-45, ,K. Oubre misses free throw 2 of 2
0:30.0,Defensive rebound by K. Olynyk, ,61-45, , 
0:14.0,Turnover by J. Butler (bad pass; steal by K. Oubre), ,61-45, , 
0:01.0, , ,61-45, ,Shooting foul by J. Butler (drawn by A. Wiggins)
0:01.0, , ,61-45, ,A. Wiggins misses free throw 1 of 2
0:01.0, , ,61-45, ,Offensive rebound by Team
0:01.0, , ,61-46,+1,A. Wiggins makes free throw 2 of 2
0:01.0, , ,61-46, ,K. Bazemore enters the game for S. Curry
0:00.0,T. Herro misses 3-pt jump shot from 50 ft, ,61-46, , 
0:00.0,Offensive rebound by Team, ,61-46, , 
11:48.0, , ,61-46, ,M. Mulder misses 3-pt jump shot from 26 ft
11:46.0,Defensive rebound by K. Olynyk, ,61-46, , 
11:33.0,Turnover by B. Adebayo (bad pass), ,61-46, , 
11:30.0, , ,61-46, ,Turnover by K. Oubre (out of bounds lost ball)
11:05.0,Turnover by Team (shot clock), ,61-46, , 
10:53.0, , ,61-46, ,S. Curry misses 3-pt jump shot from 27 ft
10:51.0,Defensive rebound by B. Adebayo, ,61-46, , 
10:42.0,D. Robinson misses 3-pt jump shot from 26 ft, ,61-46, , 
10:40.0, , ,61-46, ,Defensive rebound by A. Wiggins
10:30.0, , ,61-46, ,Turnover by A. Wiggins (out of bounds lost ball)
10:13.0,K. Olynyk misses 2-pt hook shot from 9 ft, ,61-46, , 
10:11.0, , ,61-46, ,Defensive rebound by J. Toscano-Anderson
10:03.0, , ,61-46, ,Personal foul by K. Olynyk (drawn by K. Oubre)
9:59.0, , ,61-48,+2,S. Curry makes 2-pt layup from 10 ft (assist by K. Oubre)
9:53.0,Personal foul by J. Toscano-Anderson (drawn by B. Adebayo), ,61-48, , 
9:48.0,D. Robinson misses 3-pt jump shot from 29 ft, ,61-48, , 
9:46.0, , ,61-48, ,Defensive rebound by K. Oubre
9:34.0, , ,61-48, ,Shooting foul by B. Adebayo (drawn by S. Curry)
9:34.0, , ,61-49,+1,S. Curry makes free throw 1 of 2
9:34.0, , ,61-50,+1,S. Curry makes free throw 2 of 2
9:28.0,Offensive foul by K. Olynyk (drawn by M. Mulder), ,61-50, , 
9:28.0,Turnover by K. Olynyk (offensive foul), ,61-50, , 
9:17.0, , ,61-53,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by S. Curry)
8:59.0,D. Robinson makes 3-pt jump shot from 28 ft (assist by B. Adebayo),+3,64-53, , 
8:45.0, , ,64-53, ,S. Curry misses 3-pt jump shot from 27 ft
8:44.0,Defensive rebound by J. Butler, ,64-53, , 
8:33.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,64-53, , 
8:32.0, , ,64-53, ,Defensive rebound by A. Wiggins
8:26.0, , ,64-56,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by S. Curry)
8:10.0,Turnover by K. Nunn (bad pass; steal by J. Toscano-Anderson), ,64-56, , 
8:06.0, , ,64-59,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Oubre)
8:05.0,Miami full timeout, ,64-59, , 
7:49.0,J. Butler makes 2-pt jump shot from 6 ft,+2,66-59, , 
7:32.0, , ,66-62,+3,M. Mulder makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson)
7:17.0,J. Butler misses 2-pt jump shot from 10 ft, ,66-62, , 
7:16.0,Offensive rebound by B. Adebayo, ,66-62, , 
7:16.0,B. Adebayo makes 2-pt layup at rim,+2,68-62, , 
7:16.0,Shooting foul by K. Oubre (drawn by B. Adebayo), ,68-62, , 
7:16.0,B. Adebayo makes free throw 1 of 1,+1,69-62, , 
7:05.0, , ,69-62, ,M. Mulder misses 2-pt layup from 4 ft
7:03.0,Defensive rebound by J. Butler, ,69-62, , 
6:49.0, , ,69-62, ,Violation by Team (kicked ball)
6:41.0,D. Robinson misses 3-pt jump shot from 30 ft, ,69-62, , 
6:39.0,Offensive rebound by K. Olynyk, ,69-62, , 
6:36.0,K. Olynyk makes 2-pt hook shot from 13 ft,+2,71-62, , 
6:36.0, , ,71-62, ,Golden State full timeout
6:23.0, , ,71-64,+2,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by S. Curry)
6:00.0,K. Olynyk misses 2-pt layup from 3 ft (block by J. Toscano-Anderson), ,71-64, , 
5:58.0, , ,71-64, ,Defensive rebound by S. Curry
5:52.0, , ,71-64, ,S. Curry misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by B. Adebayo, ,71-64, , 
5:29.0,Personal foul by M. Mulder (drawn by J. Butler), ,71-64, , 
5:29.0,T. Herro enters the game for D. Robinson, ,71-64, , 
5:29.0, , ,71-64, ,D. Lee enters the game for A. Wiggins
5:25.0,K. Nunn misses 3-pt jump shot from 28 ft, ,71-64, , 
5:23.0, , ,71-64, ,Defensive rebound by S. Curry
5:12.0, , ,71-64, ,M. Mulder misses 2-pt layup from 3 ft (block by T. Herro)
5:10.0, , ,71-64, ,Offensive rebound by K. Oubre
5:10.0, , ,71-64, ,K. Oubre misses 2-pt layup from 2 ft
5:08.0,Defensive rebound by J. Butler, ,71-64, , 
5:04.0,K. Nunn makes 2-pt layup from 4 ft (assist by J. Butler),+2,73-64, , 
4:50.0, , ,73-66,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by J. Toscano-Anderson)
4:31.0,Offensive foul by B. Adebayo (drawn by J. Toscano-Anderson), ,73-66, , 
4:31.0,Turnover by B. Adebayo (offensive foul), ,73-66, , 
4:31.0,P. Achiuwa enters the game for B. Adebayo, ,73-66, , 
4:31.0, , ,73-66, ,K. Bazemore enters the game for M. Mulder
4:18.0, , ,73-66, ,Turnover by K. Bazemore (traveling)
4:02.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,76-66, , 
3:49.0, , ,76-66, ,D. Lee misses 3-pt jump shot from 29 ft
3:48.0, , ,76-66, ,Offensive rebound by S. Curry
3:44.0, , ,76-66, ,K. Oubre misses 3-pt jump shot from 23 ft
3:43.0,Defensive rebound by T. Herro, ,76-66, , 
3:33.0,P. Achiuwa makes 2-pt layup from 3 ft (assist by J. Butler),+2,78-66, , 
3:33.0,Shooting foul by K. Bazemore (drawn by P. Achiuwa), ,78-66, , 
3:33.0,P. Achiuwa makes free throw 1 of 1,+1,79-66, , 
3:27.0, , ,79-66, ,Turnover by S. Curry (lost ball; steal by J. Butler)
3:19.0,T. Herro misses 2-pt jump shot from 15 ft, ,79-66, , 
3:19.0, , ,79-66, ,Defensive rebound by Team
3:19.0, , ,79-66, ,E. Paschall enters the game for J. Toscano-Anderson
3:04.0, , ,79-66, ,D. Lee misses 2-pt jump shot from 16 ft
3:02.0,Defensive rebound by J. Butler, ,79-66, , 
2:53.0,K. Olynyk misses 2-pt layup from 3 ft, ,79-66, , 
2:52.0, , ,79-66, ,Defensive rebound by E. Paschall
2:44.0, , ,79-66, ,Shooting foul by K. Olynyk (drawn by K. Bazemore)
2:44.0, , ,79-67,+1,K. Bazemore makes free throw 1 of 2
2:44.0,A. Iguodala enters the game for K. Olynyk, ,79-67, , 
2:44.0, , ,79-68,+1,K. Bazemore makes free throw 2 of 2
2:34.0,K. Nunn misses 3-pt jump shot from 29 ft, ,79-68, , 
2:32.0, , ,79-68, ,Defensive rebound by K. Bazemore
2:23.0, , ,79-71,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by S. Curry)
2:07.0,J. Butler misses 2-pt jump shot from 18 ft, ,79-71, , 
2:05.0, , ,79-71, ,Defensive rebound by K. Oubre
1:58.0, , ,79-71, ,K. Bazemore misses 2-pt jump shot from 7 ft
1:56.0,Defensive rebound by P. Achiuwa, ,79-71, , 
1:50.0,T. Herro misses 2-pt hook shot from 10 ft, ,79-71, , 
1:49.0,Offensive rebound by J. Butler, ,79-71, , 
1:48.0,J. Butler makes 2-pt layup at rim,+2,81-71, , 
1:35.0, , ,81-74,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by E. Paschall)
1:09.0,Shooting foul by K. Bazemore (drawn by T. Herro), ,81-74, , 
1:09.0,T. Herro makes free throw 1 of 3,+1,82-74, , 
1:09.0,T. Herro makes free throw 2 of 3,+1,83-74, , 
1:09.0,D. Robinson enters the game for J. Butler, ,83-74, , 
1:09.0,T. Herro makes free throw 3 of 3,+1,84-74, , 
1:02.0, , ,84-74, ,S. Curry misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by A. Iguodala, ,84-74, , 
0:52.0,P. Achiuwa makes 2-pt dunk from 3 ft (assist by K. Nunn),+2,86-74, , 
0:44.0, , ,86-76,+2,D. Lee makes 2-pt jump shot from 11 ft (assist by S. Curry)
0:28.0,Turnover by T. Herro (lost ball; steal by K. Bazemore), ,86-76, , 
0:22.0, , ,86-76, ,S. Curry misses 3-pt jump shot from 23 ft
0:20.0,Defensive rebound by T. Herro, ,86-76, , 
0:03.0,T. Herro misses 3-pt jump shot from 29 ft, ,86-76, , 
0:01.0, , ,86-76, ,Defensive rebound by D. Lee
11:48.0,Personal foul by K. Bazemore (drawn by D. Robinson), ,86-76, , 
11:40.0,A. Iguodala makes 3-pt jump shot from 30 ft (assist by B. Adebayo),+3,89-76, , 
11:15.0, , ,89-78,+2,A. Wiggins makes 2-pt layup from 6 ft
11:07.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,89-78, , 
11:06.0, , ,89-78, ,Defensive rebound by E. Paschall
10:56.0, , ,89-80,+2,E. Paschall makes 2-pt jump shot from 12 ft
10:35.0,A. Iguodala misses 2-pt layup from 3 ft, ,89-80, , 
10:34.0,Offensive rebound by A. Iguodala, ,89-80, , 
10:34.0,A. Iguodala makes 2-pt layup at rim,+2,91-80, , 
10:20.0, , ,91-80, ,Def 3 sec tech foul by Team
10:20.0, , ,91-81,+1,B. Wanamaker makes technical free throw
10:09.0, , ,91-81, ,K. Bazemore misses 2-pt jump shot from 10 ft
10:08.0,Defensive rebound by T. Herro, ,91-81, , 
9:56.0,B. Adebayo makes 2-pt dunk from 4 ft,+2,93-81, , 
9:56.0,Shooting foul by E. Paschall (drawn by B. Adebayo), ,93-81, , 
9:56.0,B. Adebayo makes free throw 1 of 1,+1,94-81, , 
9:45.0, , ,94-81, ,Personal foul by A. Iguodala (drawn by B. Wanamaker)
9:39.0, , ,94-81, ,A. Wiggins misses 2-pt jump shot from 19 ft
9:38.0,Defensive rebound by T. Herro, ,94-81, , 
9:30.0,G. Vincent misses 2-pt layup from 5 ft, ,94-81, , 
9:29.0, , ,94-81, ,Defensive rebound by D. Lee
9:28.0, , ,94-81, ,Turnover by D. Lee (lost ball; steal by G. Vincent)
9:24.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by A. Iguodala),+2,96-81, , 
9:23.0, , ,96-81, ,Golden State full timeout
9:07.0, , ,96-81, ,Offensive foul by D. Lee (drawn by A. Iguodala)
9:07.0, , ,96-81, ,Turnover by D. Lee (offensive foul)
8:54.0,A. Iguodala misses 2-pt hook shot from 5 ft, ,96-81, , 
8:53.0, , ,96-81, ,Defensive rebound by K. Bazemore
8:40.0, , ,96-84,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
8:14.0,B. Adebayo misses 2-pt hook shot from 9 ft, ,96-84, , 
8:13.0, , ,96-84, ,Defensive rebound by B. Wanamaker
8:13.0, , ,96-84, ,Personal foul by B. Adebayo (drawn by B. Wanamaker)
8:13.0,P. Achiuwa enters the game for B. Adebayo, ,96-84, , 
8:13.0,J. Butler enters the game for G. Vincent, ,96-84, , 
8:13.0, , ,96-84, ,K. Oubre enters the game for D. Lee
8:01.0, , ,96-84, ,Shooting foul by P. Achiuwa (drawn by E. Paschall)
8:01.0, , ,96-85,+1,E. Paschall makes free throw 1 of 2
8:01.0, , ,96-85, ,E. Paschall misses free throw 2 of 2
8:00.0,Defensive rebound by T. Herro, ,96-85, , 
7:50.0,T. Herro misses 2-pt jump shot from 11 ft, ,96-85, , 
7:49.0, , ,96-85, ,Defensive rebound by E. Paschall
7:42.0, , ,96-85, ,A. Wiggins misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by P. Achiuwa, ,96-85, , 
7:26.0,Turnover by A. Iguodala (bad pass; steal by B. Wanamaker), ,96-85, , 
7:22.0, , ,96-85, ,Turnover by B. Wanamaker (traveling)
7:22.0, , ,96-85, ,S. Curry enters the game for B. Wanamaker
7:08.0,P. Achiuwa misses 2-pt jump shot from 8 ft, ,96-85, , 
7:06.0, , ,96-85, ,Defensive rebound by E. Paschall
6:58.0, , ,96-85, ,K. Oubre misses 3-pt jump shot from 29 ft
6:56.0, , ,96-85, ,Offensive rebound by A. Wiggins
6:55.0, , ,96-85, ,Turnover by A. Wiggins (step out of bounds)
6:40.0,A. Iguodala makes 3-pt jump shot from 24 ft (assist by T. Herro),+3,99-85, , 
6:26.0, , ,99-88,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by E. Paschall)
6:13.0,Offensive foul by D. Robinson (drawn by K. Bazemore), ,99-88, , 
6:13.0,Turnover by D. Robinson (offensive foul), ,99-88, , 
6:00.0, , ,99-88, ,K. Bazemore misses 2-pt jump shot from 10 ft
5:59.0, , ,99-88, ,Offensive rebound by Team
5:50.0, , ,99-90,+2,K. Oubre makes 2-pt jump shot from 7 ft (assist by S. Curry)
