time,away_description,away_change,score,home_change,home_description
8:02.0,Defensive rebound by T. Harris, ,7-12, , 
7:55.0,S. Curry misses 2-pt jump shot from 3 ft (block by R. Covington), ,7-12, , 
7:52.0,Offensive rebound by S. Curry, ,7-12, , 
7:51.0,T. Harris makes 2-pt jump shot from 5 ft (assist by T. Maxey),+2,9-12, , 
7:51.0,Shooting foul by J. Nurkić (drawn by T. Harris), ,9-12, , 
7:51.0,T. Harris makes free throw 1 of 1,+1,10-12, , 
7:39.0, , ,10-14,+2,C. McCollum makes 2-pt jump shot from 13 ft (assist by J. Nurkić)
7:23.0,T. Maxey makes 2-pt jump shot from 19 ft,+2,12-14, , 
7:07.0, , ,12-16,+2,D. Lillard makes 2-pt jump shot from 4 ft
6:52.0,T. Harris makes 2-pt layup from 1 ft,+2,14-16, , 
6:43.0, , ,14-16, ,C. McCollum misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by T. Harris, ,14-16, , 
6:33.0,G. Niang makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,17-16, , 
6:15.0, , ,17-16, ,N. Powell misses 2-pt jump shot from 15 ft
6:13.0,Defensive rebound by T. Maxey, ,17-16, , 
6:04.0,T. Maxey misses 2-pt jump shot from 18 ft, ,17-16, , 
5:58.0, , ,17-16, ,Defensive rebound by J. Nurkić
5:52.0, , ,17-18,+2,D. Lillard makes 2-pt layup from 1 ft
5:46.0,Philadelphia full timeout, ,17-18, , 
5:46.0,M. Thybulle enters the game for G. Niang, ,17-18, , 
5:46.0, , ,17-18, ,N. Little enters the game for C. McCollum
5:46.0, , ,17-18, ,A. Simons enters the game for J. Nurkić
5:46.0, , ,17-18, ,C. Zeller enters the game for N. Powell
5:36.0,T. Maxey misses 2-pt jump shot from 2 ft, ,17-18, , 
5:34.0, , ,17-18, ,Defensive rebound by C. Zeller
5:14.0, , ,17-18, ,D. Lillard misses 3-pt jump shot from 23 ft
5:10.0, , ,17-18, ,Offensive rebound by N. Little
5:09.0, , ,17-20,+2,N. Little makes 2-pt layup from 1 ft
4:43.0,Turnover by S. Curry (bad pass), ,17-20, , 
4:23.0, , ,17-20, ,R. Covington misses 2-pt jump shot from 6 ft
4:18.0,Defensive rebound by A. Drummond, ,17-20, , 
4:06.0,S. Curry makes 2-pt jump shot from 20 ft (assist by A. Drummond),+2,19-20, , 
3:55.0, , ,19-20, ,Turnover by A. Simons (back court)
3:55.0,S. Milton enters the game for T. Maxey, ,19-20, , 
3:55.0, , ,19-20, ,L. Nance enters the game for R. Covington
3:45.0,M. Thybulle makes 2-pt dunk from 1 ft (assist by S. Curry),+2,21-20, , 
3:29.0, , ,21-20, ,Turnover by D. Lillard (bad pass; steal by S. Curry)
3:26.0,S. Curry misses 3-pt jump shot from 27 ft, ,21-20, , 
3:22.0,Offensive rebound by S. Milton, ,21-20, , 
3:19.0,S. Milton makes 2-pt layup from 1 ft,+2,23-20, , 
3:13.0, , ,23-20, ,Offensive foul by N. Little (drawn by S. Curry)
3:13.0, , ,23-20, ,Turnover by N. Little (offensive foul)
3:13.0,F. Korkmaz enters the game for S. Curry, ,23-20, , 
3:03.0,T. Harris misses 2-pt jump shot from 15 ft, ,23-20, , 
3:01.0, , ,23-20, ,Defensive rebound by N. Little
2:55.0, , ,23-20, ,Personal foul by M. Thybulle (drawn by D. Lillard)
2:55.0, , ,23-20, ,Portland full timeout
2:55.0,C. Bassey enters the game for A. Drummond, ,23-20, , 
2:44.0, , ,23-22,+2,N. Little makes 2-pt jump shot from 21 ft
2:28.0,S. Milton makes 2-pt layup at rim,+2,25-22, , 
2:17.0, , ,25-25,+3,D. Lillard makes 3-pt jump shot from 26 ft
1:54.0,T. Harris misses 2-pt jump shot from 16 ft, ,25-25, , 
1:52.0, , ,25-25, ,Defensive rebound by C. Zeller
1:41.0, , ,25-25, ,D. Lillard misses 3-pt jump shot from 29 ft
1:38.0,Defensive rebound by C. Bassey, ,25-25, , 
1:33.0,Turnover by S. Milton (lost ball; steal by C. Zeller), ,25-25, , 
1:33.0,G. Niang enters the game for T. Harris, ,25-25, , 
1:33.0, , ,25-25, ,C. McCollum enters the game for D. Lillard
1:15.0, , ,25-25, ,C. Zeller misses 2-pt layup at rim (block by C. Bassey)
1:13.0,Defensive rebound by G. Niang, ,25-25, , 
1:05.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,25-25, , 
1:03.0, , ,25-25, ,Defensive rebound by C. McCollum
0:47.0, , ,25-25, ,Personal foul by M. Thybulle (drawn by C. Zeller)
0:43.0, , ,25-28,+3,C. McCollum makes 3-pt jump shot from 25 ft
0:26.0,G. Niang misses 2-pt jump shot from 14 ft, ,25-28, , 
0:23.0, , ,25-28, ,Defensive rebound by N. Little
0:06.0, , ,25-30,+2,L. Nance makes 2-pt dunk at rim (assist by C. McCollum)
0:00.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,25-30, , 
0:00.0,Offensive rebound by Team, ,25-30, , 
11:35.0,Turnover by F. Korkmaz (bad pass; steal by L. Nance), ,25-30, , 
11:13.0, , ,25-30, ,C. McCollum misses 2-pt layup from 2 ft
11:11.0,Defensive rebound by C. Bassey, ,25-30, , 
11:05.0,M. Thybulle misses 2-pt layup from 2 ft, ,25-30, , 
11:03.0, , ,25-30, ,Defensive rebound by L. Nance
10:55.0, , ,25-30, ,L. Nance misses 2-pt layup from 2 ft
10:53.0, , ,25-30, ,Offensive rebound by L. Nance
10:51.0, , ,25-30, ,L. Nance misses 2-pt jump shot from 7 ft
10:49.0,Defensive rebound by S. Milton, ,25-30, , 
10:41.0,G. Niang misses 3-pt jump shot from 23 ft, ,25-30, , 
10:39.0, , ,25-30, ,Defensive rebound by A. Simons
10:33.0, , ,25-30, ,A. Simons misses 2-pt jump shot from 6 ft
10:32.0,Defensive rebound by G. Niang, ,25-30, , 
10:12.0,C. Bassey makes 2-pt jump shot from 11 ft (assist by S. Milton),+2,27-30, , 
10:00.0, , ,27-30, ,Offensive foul by N. Little (drawn by M. Thybulle)
10:00.0, , ,27-30, ,Turnover by N. Little (offensive foul)
9:44.0,S. Milton misses 2-pt jump shot from 4 ft, ,27-30, , 
9:44.0, , ,27-30, ,Defensive rebound by Team
9:29.0, , ,27-33,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by A. Simons)
9:05.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,27-33, , 
9:03.0, , ,27-33, ,Defensive rebound by T. Snell
8:56.0, , ,27-33, ,A. Simons misses 3-pt jump shot from 26 ft
8:52.0, , ,27-33, ,Offensive rebound by N. Little
8:48.0, , ,27-33, ,T. Snell misses 3-pt jump shot from 23 ft
8:46.0,Defensive rebound by F. Korkmaz, ,27-33, , 
8:42.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,27-33, , 
8:40.0, , ,27-33, ,Defensive rebound by L. Nance
8:32.0, , ,27-36,+3,C. McCollum makes 3-pt jump shot from 28 ft (assist by A. Simons)
8:31.0,Philadelphia full timeout, ,27-36, , 
8:31.0,T. Maxey enters the game for M. Thybulle, ,27-36, , 
8:31.0, , ,27-36, ,J. Nurkić enters the game for L. Nance
8:31.0,Violation by Team (delay of game), ,27-36, , 
8:16.0,Personal foul by T. Snell (drawn by G. Niang), ,27-36, , 
8:16.0,S. Curry enters the game for F. Korkmaz, ,27-36, , 
8:16.0,T. Harris enters the game for S. Milton, ,27-36, , 
8:06.0,T. Harris makes 2-pt jump shot from 7 ft,+2,29-36, , 
7:49.0, , ,29-36, ,C. McCollum misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by C. Bassey, ,29-36, , 
7:33.0,C. Bassey makes 2-pt layup from 1 ft (assist by T. Maxey),+2,31-36, , 
7:23.0, , ,31-38,+2,C. McCollum makes 2-pt jump shot from 8 ft
7:02.0,G. Niang makes 3-pt jump shot from 24 ft (assist by T. Maxey),+3,34-38, , 
6:51.0, , ,34-38, ,Personal foul by C. Bassey (drawn by A. Simons)
6:51.0,A. Drummond enters the game for C. Bassey, ,34-38, , 
6:51.0, , ,34-38, ,D. Lillard enters the game for N. Little
6:51.0, , ,34-38, ,N. Powell enters the game for C. McCollum
6:45.0, , ,34-38, ,A. Simons misses 2-pt layup from 3 ft
6:42.0,Defensive rebound by T. Maxey, ,34-38, , 
6:38.0,G. Niang misses 3-pt jump shot from 23 ft, ,34-38, , 
6:36.0, , ,34-38, ,Defensive rebound by J. Nurkić
6:27.0, , ,34-40,+2,J. Nurkić makes 2-pt hook shot from 5 ft (assist by A. Simons)
6:27.0, , ,34-40, ,R. Covington enters the game for T. Snell
6:06.0,Turnover by T. Harris (bad pass; steal by J. Nurkić), ,34-40, , 
6:02.0, , ,34-40, ,Shooting foul by A. Drummond (drawn by A. Simons)
6:02.0, , ,34-41,+1,A. Simons makes free throw 1 of 2
6:02.0, , ,34-42,+1,A. Simons makes free throw 2 of 2
5:39.0,T. Harris misses 2-pt jump shot from 8 ft, ,34-42, , 
5:38.0, , ,34-42, ,Defensive rebound by R. Covington
5:31.0, , ,34-42, ,Personal foul by S. Curry (drawn by A. Simons)
5:18.0, , ,34-42, ,D. Lillard misses 3-pt jump shot from 30 ft
5:15.0,Defensive rebound by G. Niang, ,34-42, , 
4:59.0,T. Harris misses 2-pt jump shot from 6 ft (block by D. Lillard), ,34-42, , 
4:59.0, , ,34-42, ,Defensive rebound by J. Nurkić
4:57.0, , ,34-42, ,Personal take foul by T. Maxey (drawn by N. Powell)
4:57.0,Technical foul by T. Harris, ,34-42, , 
4:57.0, , ,34-43,+1,D. Lillard makes technical free throw
4:48.0, , ,34-45,+2,N. Powell makes 2-pt jump shot from 18 ft
4:46.0,Philadelphia full timeout, ,34-45, , 
4:34.0,S. Curry misses 3-pt jump shot from 25 ft, ,34-45, , 
4:30.0, , ,34-45, ,Defensive rebound by J. Nurkić
4:13.0, , ,34-45, ,D. Lillard misses 2-pt layup from 2 ft
4:11.0,Defensive rebound by A. Drummond, ,34-45, , 
4:00.0,Turnover by T. Harris (bad pass; steal by J. Nurkić), ,34-45, , 
3:57.0, , ,34-47,+2,A. Simons makes 2-pt layup at rim
3:57.0,Violation by Team (def goaltending), ,34-47, , 
3:48.0,Shooting foul by N. Powell (drawn by T. Maxey), ,34-47, , 
3:48.0,T. Maxey makes free throw 1 of 2,+1,35-47, , 
3:48.0,T. Maxey makes free throw 2 of 2,+1,36-47, , 
3:40.0, , ,36-47, ,Personal foul by T. Maxey (drawn by D. Lillard)
3:40.0, , ,36-48,+1,D. Lillard makes free throw 1 of 2
3:40.0, , ,36-48, ,C. McCollum enters the game for A. Simons
3:40.0, , ,36-49,+1,D. Lillard makes free throw 2 of 2
3:22.0,T. Maxey makes 2-pt jump shot from 9 ft,+2,38-49, , 
3:22.0,Shooting foul by N. Powell (drawn by T. Maxey), ,38-49, , 
3:22.0,S. Milton enters the game for G. Niang, ,38-49, , 
3:22.0,T. Maxey makes free throw 1 of 1,+1,39-49, , 
3:06.0, , ,39-51,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by R. Covington)
2:43.0,S. Milton makes 2-pt jump shot from 13 ft (assist by T. Harris),+2,41-51, , 
2:29.0, , ,41-51, ,Turnover by D. Lillard (bad pass; steal by A. Drummond)
2:22.0,S. Milton misses 3-pt jump shot from 26 ft, ,41-51, , 
2:18.0,Offensive rebound by Team, ,41-51, , 
2:05.0,T. Harris misses 2-pt jump shot from 12 ft, ,41-51, , 
2:03.0, , ,41-51, ,Defensive rebound by R. Covington
1:51.0, , ,41-51, ,Turnover by N. Powell (lost ball; steal by T. Maxey)
1:49.0,Personal take foul by R. Covington (drawn by T. Maxey), ,41-51, , 
1:37.0,Personal foul by R. Covington (drawn by T. Harris), ,41-51, , 
1:37.0,T. Harris makes free throw 1 of 2,+1,42-51, , 
1:37.0,M. Thybulle enters the game for T. Maxey, ,42-51, , 
1:37.0, , ,42-51, ,L. Nance enters the game for R. Covington
1:37.0,T. Harris makes free throw 2 of 2,+1,43-51, , 
1:18.0, , ,43-51, ,N. Powell misses 2-pt layup from 2 ft (block by A. Drummond)
1:18.0,Defensive rebound by Team, ,43-51, , 
0:57.0,S. Curry misses 3-pt jump shot from 25 ft, ,43-51, , 
0:54.0,Offensive rebound by M. Thybulle, ,43-51, , 
0:51.0,A. Drummond makes 2-pt dunk at rim (assist by T. Harris),+2,45-51, , 
0:41.0, , ,45-51, ,Personal foul by M. Thybulle (drawn by D. Lillard)
0:41.0, , ,45-52,+1,D. Lillard makes free throw 1 of 2
0:41.0,F. Korkmaz enters the game for M. Thybulle, ,45-52, , 
0:41.0, , ,45-53,+1,D. Lillard makes free throw 2 of 2
0:34.0,S. Milton misses 2-pt jump shot from 14 ft (block by D. Lillard), ,45-53, , 
0:32.0, , ,45-53, ,Defensive rebound by N. Powell
0:23.0, , ,45-55,+2,C. McCollum makes 2-pt jump shot from 15 ft (assist by N. Powell)
0:02.0,Personal foul by L. Nance (drawn by S. Curry), ,45-55, , 
0:02.0,S. Curry makes free throw 1 of 2,+1,46-55, , 
0:02.0,S. Curry misses free throw 2 of 2, ,46-55, , 
0:00.0, , ,46-55, ,Defensive rebound by J. Nurkić
11:50.0,T. Maxey misses 3-pt jump shot from 27 ft, ,46-55, , 
11:47.0, , ,46-55, ,Defensive rebound by C. McCollum
11:34.0, , ,46-55, ,Personal foul by G. Niang (drawn by J. Nurkić)
11:28.0, , ,46-58,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by D. Lillard)
11:09.0,G. Niang misses 3-pt jump shot from 24 ft, ,46-58, , 
11:06.0, , ,46-58, ,Defensive rebound by J. Nurkić
10:52.0, , ,46-60,+2,N. Powell makes 2-pt jump shot from 17 ft
10:31.0,G. Niang makes 2-pt layup from 1 ft (assist by A. Drummond),+2,48-60, , 
10:16.0, , ,48-60, ,D. Lillard misses 3-pt jump shot from 28 ft
10:13.0,Defensive rebound by G. Niang, ,48-60, , 
10:07.0,A. Drummond makes 2-pt layup from 1 ft (assist by T. Harris),+2,50-60, , 
10:05.0,Technical foul by A. Drummond, ,50-60, , 
10:05.0, , ,50-61,+1,D. Lillard makes technical free throw
9:51.0, , ,50-61, ,Personal foul by A. Drummond (drawn by D. Lillard)
9:39.0, , ,50-61, ,C. McCollum misses 2-pt jump shot from 4 ft
9:38.0, , ,50-61, ,Offensive rebound by J. Nurkić
9:37.0, , ,50-61, ,J. Nurkić misses 2-pt hook shot from 3 ft
9:36.0,Defensive rebound by T. Harris, ,50-61, , 
9:26.0,T. Harris makes 2-pt jump shot from 9 ft (assist by T. Maxey),+2,52-61, , 
9:07.0, , ,52-61, ,C. McCollum misses 3-pt jump shot from 23 ft
9:05.0,Defensive rebound by A. Drummond, ,52-61, , 
8:49.0,A. Drummond makes 2-pt layup at rim (assist by S. Curry),+2,54-61, , 
8:30.0, , ,54-61, ,Offensive foul by J. Nurkić (drawn by G. Niang)
8:30.0, , ,54-61, ,Turnover by J. Nurkić (offensive foul)
8:19.0,T. Maxey misses 2-pt layup from 4 ft, ,54-61, , 
8:18.0, , ,54-61, ,Defensive rebound by C. McCollum
8:10.0, , ,54-64,+3,J. Nurkić makes 3-pt jump shot from 25 ft (assist by C. McCollum)
7:50.0,Turnover by T. Harris (lost ball; steal by C. McCollum), ,54-64, , 
7:49.0, , ,54-64, ,Personal take foul by S. Curry (drawn by C. McCollum)
7:45.0, , ,54-64, ,N. Powell misses 2-pt layup from 2 ft
7:43.0,Defensive rebound by A. Drummond, ,54-64, , 
7:30.0,G. Niang makes 3-pt jump shot from 23 ft (assist by A. Drummond),+3,57-64, , 
7:13.0, , ,57-67,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by J. Nurkić)
6:54.0,T. Harris makes 2-pt layup from 1 ft (assist by T. Maxey),+2,59-67, , 
6:45.0, , ,59-70,+3,D. Lillard makes 3-pt jump shot from 32 ft (assist by J. Nurkić)
6:28.0,T. Maxey makes 2-pt jump shot from 19 ft,+2,61-70, , 
6:13.0, , ,61-72,+2,N. Powell makes 2-pt jump shot from 22 ft (assist by D. Lillard)
5:59.0,T. Harris misses 2-pt layup from 2 ft (block by R. Covington), ,61-72, , 
5:59.0, , ,61-72, ,Defensive rebound by C. McCollum
5:57.0, , ,61-72, ,Personal take foul by S. Curry (drawn by C. McCollum)
5:57.0, , ,61-72, ,Portland full timeout
5:57.0, , ,61-72, ,A. Simons enters the game for C. McCollum
5:57.0, , ,61-72, ,C. Zeller enters the game for J. Nurkić
5:51.0, , ,61-72, ,Shooting foul by A. Drummond (drawn by N. Powell)
5:51.0, , ,61-73,+1,N. Powell makes free throw 1 of 2
5:51.0,S. Milton enters the game for G. Niang, ,61-73, , 
5:51.0, , ,61-74,+1,N. Powell makes free throw 2 of 2
5:27.0,T. Maxey misses 3-pt jump shot from 23 ft, ,61-74, , 
5:26.0,Offensive rebound by Team, ,61-74, , 
5:26.0, , ,61-74, ,Loose ball foul by D. Lillard (drawn by T. Harris)
5:26.0, , ,61-74, ,N. Little enters the game for N. Powell
5:13.0,S. Milton misses 2-pt jump shot from 11 ft (block by D. Lillard), ,61-74, , 
5:10.0, , ,61-74, ,Defensive rebound by R. Covington
5:05.0, , ,61-74, ,Shooting foul by A. Drummond (drawn by D. Lillard)
5:05.0, , ,61-75,+1,D. Lillard makes free throw 1 of 2
5:05.0,C. Bassey enters the game for A. Drummond, ,61-75, , 
5:05.0, , ,61-76,+1,D. Lillard makes free throw 2 of 2
4:44.0,Turnover by S. Curry (bad pass), ,61-76, , 
4:25.0, , ,61-76, ,A. Simons misses 3-pt jump shot from 27 ft
4:21.0,Defensive rebound by S. Curry, ,61-76, , 
4:13.0,T. Harris makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,64-76, , 
4:00.0, , ,64-79,+3,D. Lillard makes 3-pt jump shot from 32 ft
3:33.0,Turnover by Team (shot clock), ,64-79, , 
3:33.0,F. Korkmaz enters the game for S. Curry, ,64-79, , 
3:33.0, , ,64-79, ,L. Nance enters the game for C. Zeller
3:19.0, , ,64-82,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by D. Lillard)
3:02.0,T. Maxey makes 2-pt jump shot from 9 ft,+2,66-82, , 
2:54.0, , ,66-84,+2,N. Little makes 2-pt dunk at rim (assist by D. Lillard)
2:34.0,T. Harris makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,69-84, , 
2:22.0, , ,69-84, ,D. Lillard misses 3-pt jump shot from 31 ft
2:20.0,Defensive rebound by C. Bassey, ,69-84, , 
2:13.0,Shooting foul by R. Covington (drawn by T. Maxey), ,69-84, , 
2:13.0,Philadelphia full timeout, ,69-84, , 
2:13.0,G. Niang enters the game for C. Bassey, ,69-84, , 
2:13.0, , ,69-84, ,C. McCollum enters the game for R. Covington
2:13.0, , ,69-84, ,T. Snell enters the game for D. Lillard
2:13.0,T. Maxey makes free throw 1 of 2,+1,70-84, , 
2:13.0,T. Maxey makes free throw 2 of 2,+1,71-84, , 
2:00.0, , ,71-84, ,Turnover by C. McCollum (bad pass; steal by T. Maxey)
1:43.0,Offensive foul by T. Harris (drawn by L. Nance), ,71-84, , 
1:43.0,Turnover by T. Harris (offensive foul), ,71-84, , 
1:43.0,M. Thybulle enters the game for T. Maxey, ,71-84, , 
1:24.0, , ,71-84, ,N. Little misses 2-pt jump shot from 17 ft
1:22.0,Defensive rebound by S. Milton, ,71-84, , 
1:03.0,M. Thybulle makes 3-pt jump shot from 24 ft,+3,74-84, , 
0:49.0, , ,74-84, ,Personal foul by G. Niang (drawn by A. Simons)
0:49.0, , ,74-85,+1,A. Simons makes free throw 1 of 2
0:49.0,I. Joe enters the game for S. Milton, ,74-85, , 
0:49.0, , ,74-86,+1,A. Simons makes free throw 2 of 2
0:34.0,T. Harris makes 2-pt jump shot from 3 ft (assist by G. Niang),+2,76-86, , 
0:13.0, , ,76-86, ,C. McCollum misses 2-pt jump shot from 15 ft
0:10.0,Defensive rebound by T. Harris, ,76-86, , 
0:08.0,Shooting foul by T. Snell (drawn by M. Thybulle), ,76-86, , 
0:08.0,M. Thybulle makes free throw 1 of 2,+1,77-86, , 
0:08.0,T. Maxey enters the game for F. Korkmaz, ,77-86, , 
0:08.0, , ,77-86, ,Portland full timeout
0:08.0, , ,77-86, ,D. Lillard enters the game for N. Little
0:08.0,M. Thybulle makes free throw 2 of 2,+1,78-86, , 
0:00.0, , ,78-86, ,D. Lillard misses 3-pt jump shot from 37 ft (block by M. Thybulle)
0:00.0, , ,78-86, ,Offensive rebound by Team
11:39.0, , ,78-86, ,A. Simons misses 3-pt jump shot from 27 ft
11:36.0,Defensive rebound by C. Bassey, ,78-86, , 
11:18.0,G. Niang makes 2-pt jump shot from 9 ft,+2,80-86, , 
11:03.0, , ,80-86, ,C. McCollum misses 3-pt jump shot from 26 ft
11:01.0,Defensive rebound by C. Bassey, ,80-86, , 
10:47.0,G. Niang makes 2-pt hook shot from 4 ft,+2,82-86, , 
10:22.0, , ,82-86, ,N. Little misses 3-pt jump shot from 25 ft
10:21.0, , ,82-86, ,Offensive rebound by Team
10:21.0, , ,82-86, ,Turnover by Team (shot clock)
10:06.0,G. Niang misses 2-pt jump shot from 5 ft, ,82-86, , 
10:03.0, , ,82-86, ,Defensive rebound by A. Simons
9:51.0, , ,82-89,+3,N. Little makes 3-pt jump shot from 25 ft (assist by C. McCollum)
9:47.0,Philadelphia full timeout, ,82-89, , 
9:47.0,T. Maxey enters the game for I. Joe, ,82-89, , 
9:47.0, , ,82-89, ,D. Lillard enters the game for A. Simons
9:47.0, , ,82-89, ,N. Powell enters the game for T. Snell
9:26.0,T. Maxey makes 2-pt layup at rim,+2,84-89, , 
9:10.0, , ,84-91,+2,L. Nance makes 2-pt dunk from 1 ft (assist by D. Lillard)
9:10.0, , ,84-91, ,Shooting foul by C. Bassey (drawn by L. Nance)
9:10.0, , ,84-92,+1,L. Nance makes free throw 1 of 1
8:59.0,Shooting foul by N. Little (drawn by C. Bassey), ,84-92, , 
8:59.0,C. Bassey makes free throw 1 of 2,+1,85-92, , 
8:59.0,C. Bassey makes free throw 2 of 2,+1,86-92, , 
8:46.0, , ,86-95,+3,D. Lillard makes 3-pt jump shot from 27 ft
8:31.0,T. Maxey misses 2-pt jump shot from 7 ft, ,86-95, , 
8:31.0,Offensive rebound by Team, ,86-95, , 
8:31.0, , ,86-95, ,Loose ball foul by L. Nance (drawn by C. Bassey)
8:31.0,S. Curry enters the game for C. Bassey, ,86-95, , 
8:20.0,M. Thybulle makes 2-pt dunk at rim (assist by G. Niang),+2,88-95, , 
7:58.0, , ,88-95, ,Turnover by D. Lillard (bad pass; steal by M. Thybulle)
7:55.0,Turnover by M. Thybulle (bad pass; steal by L. Nance), ,88-95, , 
7:51.0, , ,88-97,+2,N. Little makes 2-pt dunk from 2 ft (assist by N. Powell)
7:51.0,Philadelphia full timeout, ,88-97, , 
7:51.0,T. Harris enters the game for S. Curry, ,88-97, , 
7:37.0,T. Harris makes 2-pt layup from 4 ft,+2,90-97, , 
7:11.0, , ,90-97, ,C. McCollum misses 2-pt jump shot from 12 ft
7:09.0, , ,90-97, ,Offensive rebound by L. Nance
7:07.0, , ,90-97, ,C. McCollum misses 3-pt jump shot from 23 ft
7:05.0,Defensive rebound by T. Harris, ,90-97, , 
6:55.0,F. Korkmaz misses 3-pt jump shot from 29 ft, ,90-97, , 
6:52.0, , ,90-97, ,Defensive rebound by L. Nance
6:40.0, , ,90-97, ,Turnover by C. McCollum (bad pass; steal by F. Korkmaz)
6:36.0,T. Maxey makes 2-pt jump shot from 4 ft (assist by F. Korkmaz),+2,92-97, , 
6:36.0,Shooting foul by C. McCollum (drawn by T. Maxey), ,92-97, , 
6:36.0, , ,92-97, ,Portland full timeout
6:36.0,S. Curry enters the game for G. Niang, ,92-97, , 
6:36.0, , ,92-97, ,R. Covington enters the game for N. Little
6:36.0, , ,92-97, ,J. Nurkić enters the game for L. Nance
6:36.0,T. Maxey makes free throw 1 of 1,+1,93-97, , 
6:24.0, , ,93-97, ,D. Lillard misses 2-pt jump shot from 21 ft
6:21.0,Defensive rebound by T. Harris, ,93-97, , 
6:18.0,T. Harris makes 2-pt layup from 1 ft,+2,95-97, , 
6:02.0, , ,95-99,+2,N. Powell makes 2-pt layup at rim (assist by R. Covington)
5:46.0,T. Harris misses 2-pt layup from 3 ft (block by R. Covington), ,95-99, , 
5:44.0, , ,95-99, ,Defensive rebound by C. McCollum
5:37.0, , ,95-101,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by C. McCollum)
5:20.0,T. Harris misses 3-pt jump shot from 27 ft, ,95-101, , 
5:18.0, , ,95-101, ,Defensive rebound by J. Nurkić
5:10.0, , ,95-103,+2,D. Lillard makes 2-pt layup from 1 ft
4:47.0,T. Harris misses 2-pt jump shot from 6 ft (block by J. Nurkić), ,95-103, , 
4:45.0, , ,95-103, ,Defensive rebound by J. Nurkić
4:39.0, , ,95-103, ,Shooting foul by S. Curry (drawn by D. Lillard)
4:39.0, , ,95-104,+1,D. Lillard makes free throw 1 of 2
4:39.0,G. Niang enters the game for M. Thybulle, ,95-104, , 
4:39.0, , ,95-105,+1,D. Lillard makes free throw 2 of 2
4:27.0,Personal foul by J. Nurkić (drawn by T. Maxey), ,95-105, , 
4:23.0,Personal foul by J. Nurkić (drawn by T. Maxey), ,95-105, , 
4:23.0,T. Maxey makes free throw 1 of 2,+1,96-105, , 
4:23.0, , ,96-105, ,L. Nance enters the game for J. Nurkić
4:23.0,T. Maxey makes free throw 2 of 2,+1,97-105, , 
