time,away_description,away_change,score,home_change,home_description
8:23.0, , ,2-13,+2,J. Allen makes 2-pt layup from 2 ft (assist by A. Crabbe)
7:57.0,K. Leonard misses 2-pt jump shot from 5 ft, ,2-13, , 
7:55.0, , ,2-13, ,Defensive rebound by J. Harris
7:49.0, , ,2-13, ,D. Russell misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by J. Valančiūnas, ,2-13, , 
7:35.0,J. Valančiūnas makes 2-pt jump shot from 11 ft,+2,4-13, , 
7:20.0, , ,4-13, ,R. Hollis-Jefferson misses 3-pt jump shot from 26 ft
7:18.0,Defensive rebound by P. Siakam, ,4-13, , 
7:13.0,K. Lowry misses 3-pt jump shot from 26 ft, ,4-13, , 
7:08.0, , ,4-13, ,Defensive rebound by A. Crabbe
7:02.0, , ,4-13, ,A. Crabbe misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by K. Lowry, ,4-13, , 
6:55.0,D. Green misses 3-pt jump shot from 23 ft, ,4-13, , 
6:52.0, , ,4-13, ,Defensive rebound by J. Allen
6:36.0, , ,4-13, ,J. Harris misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by P. Siakam, ,4-13, , 
6:25.0,K. Leonard misses 2-pt jump shot from 21 ft, ,4-13, , 
6:21.0, , ,4-13, ,Defensive rebound by D. Russell
6:16.0, , ,4-13, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
6:12.0,Defensive rebound by J. Valančiūnas, ,4-13, , 
6:07.0,D. Green makes 2-pt jump shot from 15 ft,+2,6-13, , 
6:07.0, , ,6-13, ,Brooklyn full timeout
5:48.0, , ,6-13, ,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft
5:45.0,Defensive rebound by K. Lowry, ,6-13, , 
5:38.0,J. Valančiūnas makes 2-pt layup from 3 ft,+2,8-13, , 
5:38.0,Shooting foul by J. Harris (drawn by J. Valančiūnas), ,8-13, , 
5:38.0, , ,8-13, ,S. Dinwiddie enters the game for D. Russell
5:38.0,J. Valančiūnas misses free throw 1 of 1, ,8-13, , 
5:38.0, , ,8-13, ,Defensive rebound by J. Allen
5:25.0, , ,8-13, ,Turnover by J. Allen (lost ball; steal by P. Siakam)
5:14.0,J. Valančiūnas misses 2-pt hook shot from 7 ft, ,8-13, , 
5:12.0, , ,8-13, ,Defensive rebound by J. Allen
5:06.0, , ,8-13, ,A. Crabbe misses 3-pt jump shot from 22 ft
5:04.0,Defensive rebound by D. Green, ,8-13, , 
4:56.0,K. Leonard misses 2-pt jump shot from 17 ft, ,8-13, , 
4:53.0, , ,8-13, ,Defensive rebound by J. Allen
4:32.0, , ,8-13, ,J. Harris misses 2-pt layup from 3 ft
4:30.0,Defensive rebound by Team, ,8-13, , 
4:30.0,S. Ibaka enters the game for D. Green, ,8-13, , 
4:30.0,F. VanVleet enters the game for J. Valančiūnas, ,8-13, , 
4:30.0, , ,8-13, ,D. Carroll enters the game for J. Harris
4:22.0,K. Lowry misses 3-pt jump shot from 29 ft, ,8-13, , 
4:20.0, , ,8-13, ,Defensive rebound by D. Carroll
4:07.0, , ,8-15,+2,R. Hollis-Jefferson makes 2-pt layup from 4 ft (assist by S. Dinwiddie)
3:52.0,Shooting foul by A. Crabbe (drawn by K. Leonard), ,8-15, , 
3:52.0,K. Leonard makes free throw 1 of 2,+1,9-15, , 
3:52.0,D. Wright enters the game for K. Lowry, ,9-15, , 
3:52.0, , ,9-15, ,E. Davis enters the game for J. Allen
3:52.0,K. Leonard makes free throw 2 of 2,+1,10-15, , 
3:28.0, , ,10-18,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft
3:17.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,10-18, , 
3:13.0, , ,10-18, ,Defensive rebound by S. Dinwiddie
3:07.0, , ,10-21,+3,D. Carroll makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
2:50.0,P. Siakam misses 3-pt jump shot from 24 ft, ,10-21, , 
2:48.0, , ,10-21, ,Defensive rebound by E. Davis
2:37.0, , ,10-21, ,S. Dinwiddie misses 2-pt jump shot from 11 ft
2:34.0, , ,10-21, ,Offensive rebound by D. Carroll
2:29.0, , ,10-21, ,E. Davis misses 2-pt layup from 4 ft
2:25.0,Defensive rebound by P. Siakam, ,10-21, , 
2:23.0,P. Siakam makes 2-pt layup from 4 ft,+2,12-21, , 
2:23.0,Shooting foul by S. Dinwiddie (drawn by P. Siakam), ,12-21, , 
2:23.0,O. Anunoby enters the game for K. Leonard, ,12-21, , 
2:23.0,P. Siakam makes free throw 1 of 1,+1,13-21, , 
2:02.0, , ,13-21, ,R. Hollis-Jefferson misses 2-pt jump shot from 14 ft
1:58.0,Defensive rebound by O. Anunoby, ,13-21, , 
1:50.0,D. Wright misses 3-pt jump shot from 26 ft, ,13-21, , 
1:48.0,Offensive rebound by S. Ibaka, ,13-21, , 
1:48.0,Personal foul by A. Crabbe (drawn by S. Ibaka), ,13-21, , 
1:48.0,S. Ibaka makes free throw 1 of 2,+1,14-21, , 
1:48.0,C. Miles enters the game for P. Siakam, ,14-21, , 
1:48.0, , ,14-21, ,R. Kurucs enters the game for A. Crabbe
1:48.0, , ,14-21, ,D. Russell enters the game for R. Hollis-Jefferson
1:48.0,S. Ibaka makes free throw 2 of 2,+1,15-21, , 
1:30.0, , ,15-21, ,D. Russell misses 2-pt jump shot from 10 ft
1:27.0, , ,15-21, ,Offensive rebound by R. Kurucs
1:24.0, , ,15-21, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
1:22.0, , ,15-21, ,Offensive rebound by D. Carroll
1:16.0, , ,15-24,+3,D. Carroll makes 3-pt jump shot from 24 ft (assist by D. Russell)
0:58.0,D. Wright makes 3-pt jump shot from 26 ft (assist by S. Ibaka),+3,18-24, , 
0:44.0, , ,18-24, ,R. Kurucs misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by S. Ibaka, ,18-24, , 
0:31.0,F. VanVleet misses 2-pt layup from 5 ft, ,18-24, , 
0:29.0, , ,18-24, ,Defensive rebound by E. Davis
0:08.0, , ,18-24, ,S. Dinwiddie misses 2-pt layup from 6 ft
0:06.0,Defensive rebound by C. Miles, ,18-24, , 
0:04.0,D. Wright makes 2-pt dunk from 2 ft (assist by C. Miles),+2,20-24, , 
0:00.0, , ,20-24, ,R. Kurucs misses 3-pt jump shot from 26 ft
0:00.0, , ,20-24, ,Offensive rebound by Team
11:46.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,23-24, , 
11:19.0, , ,23-26,+2,R. Kurucs makes 2-pt layup from 3 ft
11:19.0,Violation by Team (def goaltending), ,23-26, , 
11:04.0,S. Ibaka misses 2-pt jump shot from 13 ft, ,23-26, , 
11:01.0, , ,23-26, ,Defensive rebound by R. Kurucs
10:56.0, , ,23-26, ,R. Kurucs misses 2-pt jump shot from 20 ft
10:52.0,Defensive rebound by C. Miles, ,23-26, , 
10:50.0,C. Miles misses 3-pt jump shot from 26 ft, ,23-26, , 
10:47.0, , ,23-26, ,Defensive rebound by E. Davis
10:39.0, , ,23-26, ,Def 3 sec tech foul by Team
10:39.0, , ,23-27,+1,D. Russell makes technical free throw
10:29.0, , ,23-27, ,D. Russell misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by O. Anunoby, ,23-27, , 
10:21.0,Shooting foul by D. Russell (drawn by C. Miles), ,23-27, , 
10:21.0,C. Miles misses free throw 1 of 2, ,23-27, , 
10:21.0,Offensive rebound by Team, ,23-27, , 
10:21.0,C. Miles makes free throw 2 of 2,+1,24-27, , 
10:06.0, , ,24-27, ,Offensive foul by R. Kurucs (drawn by C. Miles)
10:06.0, , ,24-27, ,Turnover by R. Kurucs (offensive foul)
9:54.0,Turnover by C. Miles (bad pass; steal by R. Kurucs), ,24-27, , 
9:52.0, , ,24-29,+2,R. Kurucs makes 2-pt dunk from 1 ft
9:29.0,S. Ibaka misses 2-pt hook shot from 6 ft, ,24-29, , 
9:26.0, , ,24-29, ,Defensive rebound by E. Davis
9:08.0, , ,24-32,+3,J. Dudley makes 3-pt jump shot from 25 ft (assist by D. Russell)
9:02.0,Turnover by C. Miles (step out of bounds), ,24-32, , 
8:47.0, , ,24-34,+2,D. Russell makes 2-pt layup from 4 ft
8:31.0,S. Ibaka makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,26-34, , 
8:16.0, , ,26-36,+2,D. Russell makes 2-pt jump shot from 4 ft
8:08.0,Personal foul by D. Carroll (drawn by C. Miles), ,26-36, , 
8:08.0,K. Lowry enters the game for C. Miles, ,26-36, , 
8:08.0, , ,26-36, ,S. Dinwiddie enters the game for R. Kurucs
7:57.0,D. Wright misses 2-pt layup from 4 ft, ,26-36, , 
7:55.0, , ,26-36, ,Defensive rebound by E. Davis
7:51.0, , ,26-38,+2,D. Carroll makes 2-pt jump shot from 23 ft (assist by D. Russell)
7:50.0,Toronto full timeout, ,26-38, , 
7:38.0,Offensive foul by S. Ibaka (drawn by S. Dinwiddie), ,26-38, , 
7:38.0,Turnover by S. Ibaka (offensive foul), ,26-38, , 
7:26.0, , ,26-38, ,D. Russell misses 2-pt jump shot from 7 ft
7:26.0,Defensive rebound by Team, ,26-38, , 
7:26.0, , ,26-38, ,Loose ball foul by E. Davis (drawn by D. Wright)
7:14.0,D. Wright misses 3-pt jump shot from 26 ft, ,26-38, , 
7:11.0, , ,26-38, ,Defensive rebound by E. Davis
6:56.0, , ,26-38, ,Turnover by D. Russell (lost ball; steal by D. Wright)
6:56.0,Personal foul by D. Russell (drawn by D. Wright), ,26-38, , 
6:56.0,D. Green enters the game for O. Anunoby, ,26-38, , 
6:56.0,K. Leonard enters the game for S. Ibaka, ,26-38, , 
6:56.0,P. Siakam enters the game for F. VanVleet, ,26-38, , 
6:56.0,J. Valančiūnas enters the game for D. Wright, ,26-38, , 
6:56.0, , ,26-38, ,J. Harris enters the game for D. Russell
6:34.0,J. Valančiūnas misses 2-pt hook shot from 6 ft, ,26-38, , 
6:32.0, , ,26-38, ,Defensive rebound by E. Davis
6:28.0, , ,26-40,+2,J. Harris makes 2-pt layup from 4 ft (assist by J. Dudley)
6:18.0,Personal foul by D. Carroll (drawn by K. Leonard), ,26-40, , 
6:18.0,K. Leonard makes free throw 1 of 2,+1,27-40, , 
6:18.0, , ,27-40, ,J. Allen enters the game for E. Davis
6:18.0,K. Leonard makes free throw 2 of 2,+1,28-40, , 
5:59.0, , ,28-40, ,D. Carroll misses 3-pt jump shot from 22 ft
5:55.0,Defensive rebound by J. Valančiūnas, ,28-40, , 
5:43.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,31-40, , 
5:18.0, , ,31-40, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
5:15.0, , ,31-40, ,Offensive rebound by S. Dinwiddie
5:04.0, , ,31-40, ,Personal foul by K. Leonard (drawn by J. Dudley)
4:55.0, , ,31-42,+2,J. Allen makes 2-pt hook shot from 6 ft (assist by S. Dinwiddie)
4:46.0,Personal foul by D. Carroll (drawn by J. Valančiūnas), ,31-42, , 
4:46.0,J. Valančiūnas makes free throw 1 of 2,+1,32-42, , 
4:46.0, , ,32-42, ,A. Crabbe enters the game for D. Carroll
4:46.0,J. Valančiūnas makes free throw 2 of 2,+1,33-42, , 
4:27.0, , ,33-42, ,Personal foul by K. Leonard (drawn by A. Crabbe)
4:27.0, , ,33-42, ,R. Hollis-Jefferson enters the game for J. Dudley
4:22.0, , ,33-42, ,A. Crabbe misses 2-pt jump shot from 13 ft
4:17.0,Defensive rebound by K. Leonard, ,33-42, , 
4:06.0,J. Valančiūnas makes 2-pt hook shot from 2 ft,+2,35-42, , 
3:54.0, , ,35-42, ,R. Hollis-Jefferson misses 2-pt layup from 4 ft
3:50.0,Defensive rebound by P. Siakam, ,35-42, , 
3:43.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,35-42, , 
3:39.0, , ,35-42, ,Defensive rebound by J. Harris
3:31.0, , ,35-44,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
3:24.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,38-44, , 
3:23.0, , ,38-44, ,Brooklyn full timeout
3:08.0, , ,38-44, ,Turnover by J. Harris (bad pass; steal by K. Leonard)
3:00.0,K. Leonard makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,40-44, , 
2:38.0, , ,40-47,+3,A. Crabbe makes 3-pt jump shot from 23 ft (assist by J. Harris)
2:25.0,J. Valančiūnas makes 2-pt hook shot at rim (assist by K. Leonard),+2,42-47, , 
2:25.0,Shooting foul by J. Allen (drawn by J. Valančiūnas), ,42-47, , 
2:25.0,J. Valančiūnas makes free throw 1 of 1,+1,43-47, , 
2:08.0, , ,43-47, ,Turnover by A. Crabbe (bad pass; steal by K. Leonard)
2:03.0,K. Lowry misses 3-pt jump shot from 23 ft, ,43-47, , 
2:02.0,Offensive rebound by Team, ,43-47, , 
2:02.0, , ,43-47, ,Loose ball foul by A. Crabbe (drawn by K. Leonard)
2:02.0,K. Leonard makes free throw 1 of 2,+1,44-47, , 
2:02.0, , ,44-47, ,D. Carroll enters the game for A. Crabbe
2:02.0,K. Leonard makes free throw 2 of 2,+1,45-47, , 
1:43.0, , ,45-47, ,D. Carroll misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by Team, ,45-47, , 
1:30.0,P. Siakam makes 2-pt layup from 4 ft (assist by K. Lowry),+2,47-47, , 
1:21.0, , ,47-47, ,Personal foul by D. Green (drawn by S. Dinwiddie)
1:19.0, , ,47-47, ,Turnover by J. Allen (bad pass)
1:11.0,P. Siakam misses 2-pt layup from 3 ft, ,47-47, , 
1:10.0,Offensive rebound by P. Siakam, ,47-47, , 
1:10.0,Personal foul by R. Hollis-Jefferson (drawn by P. Siakam), ,47-47, , 
1:10.0,P. Siakam makes free throw 1 of 2,+1,48-47, , 
1:10.0,P. Siakam makes free throw 2 of 2,+1,49-47, , 
1:00.0, , ,49-47, ,Shooting foul by J. Valančiūnas (drawn by S. Dinwiddie)
1:00.0, , ,49-48,+1,S. Dinwiddie makes free throw 1 of 2
1:00.0, , ,49-49,+1,S. Dinwiddie makes free throw 2 of 2
0:43.0,J. Valančiūnas makes 2-pt hook shot from 8 ft (assist by K. Lowry),+2,51-49, , 
0:37.0, , ,51-51,+2,R. Hollis-Jefferson makes 2-pt hook shot from 4 ft (assist by S. Dinwiddie)
0:32.0,Turnover by K. Lowry (out of bounds lost ball), ,51-51, , 
0:14.0, , ,51-53,+2,S. Dinwiddie makes 2-pt layup from 3 ft
0:01.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by K. Lowry),+2,53-53, , 
11:50.0,K. Lowry misses 3-pt jump shot from 25 ft, ,53-53, , 
11:48.0, , ,53-53, ,Defensive rebound by Team
11:48.0,Loose ball foul by J. Valančiūnas (drawn by J. Harris), ,53-53, , 
11:42.0, , ,53-53, ,Personal foul by K. Lowry (drawn by D. Russell)
11:26.0, , ,53-53, ,A. Crabbe misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by K. Leonard, ,53-53, , 
11:11.0,K. Leonard misses 2-pt jump shot from 19 ft, ,53-53, , 
11:07.0, , ,53-53, ,Defensive rebound by J. Harris
10:50.0, , ,53-53, ,R. Hollis-Jefferson misses 2-pt jump shot from 15 ft
10:48.0,Defensive rebound by D. Green, ,53-53, , 
10:41.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,56-53, , 
10:32.0, , ,56-53, ,Shooting foul by P. Siakam (drawn by J. Allen)
10:32.0, , ,56-54,+1,J. Allen makes free throw 1 of 2
10:32.0, , ,56-55,+1,J. Allen makes free throw 2 of 2
10:13.0,K. Leonard makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,59-55, , 
9:44.0, , ,59-55, ,D. Russell misses 3-pt jump shot from 25 ft
9:40.0,Defensive rebound by P. Siakam, ,59-55, , 
9:32.0,Turnover by K. Lowry (bad pass; steal by J. Allen), ,59-55, , 
9:32.0, , ,59-55, ,Personal foul by K. Lowry (drawn by R. Hollis-Jefferson)
9:22.0, , ,59-57,+2,D. Russell makes 2-pt jump shot from 17 ft
9:10.0,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,61-57, , 
8:48.0, , ,61-59,+2,D. Russell makes 2-pt jump shot from 14 ft
8:36.0,K. Leonard misses 2-pt jump shot from 5 ft (block by J. Allen), ,61-59, , 
8:33.0, , ,61-59, ,Defensive rebound by D. Russell
8:31.0, , ,61-59, ,A. Crabbe misses 3-pt jump shot from 24 ft
8:31.0,Defensive rebound by Team, ,61-59, , 
8:31.0, , ,61-59, ,E. Davis enters the game for J. Allen
8:18.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,64-59, , 
8:10.0, , ,64-59, ,Personal foul by K. Lowry (drawn by A. Crabbe)
8:10.0, , ,64-60,+1,A. Crabbe makes free throw 1 of 2
8:10.0, , ,64-61,+1,A. Crabbe makes free throw 2 of 2
7:59.0,J. Valančiūnas makes 2-pt hook shot from 8 ft (assist by K. Lowry),+2,66-61, , 
7:45.0, , ,66-63,+2,D. Russell makes 2-pt jump shot from 18 ft
7:23.0,J. Valančiūnas misses 2-pt jump shot from 11 ft, ,66-63, , 
7:19.0, , ,66-63, ,Defensive rebound by E. Davis
7:12.0, , ,66-65,+2,D. Russell makes 2-pt jump shot from 15 ft
7:04.0,Offensive foul by K. Leonard (drawn by R. Hollis-Jefferson), ,66-65, , 
7:04.0,Turnover by K. Leonard (offensive foul), ,66-65, , 
6:46.0, , ,66-67,+2,R. Hollis-Jefferson makes 2-pt jump shot from 8 ft
6:30.0,P. Siakam misses 2-pt jump shot from 5 ft, ,66-67, , 
6:29.0,Offensive rebound by J. Valančiūnas, ,66-67, , 
6:27.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,68-67, , 
6:19.0, , ,68-67, ,A. Crabbe misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by J. Valančiūnas, ,68-67, , 
6:13.0,P. Siakam makes 2-pt jump shot from 6 ft (assist by K. Lowry),+2,70-67, , 
6:13.0,Shooting foul by J. Harris (drawn by P. Siakam), ,70-67, , 
6:13.0, , ,70-67, ,Brooklyn full timeout
6:13.0,P. Siakam misses free throw 1 of 1, ,70-67, , 
6:13.0, , ,70-67, ,Defensive rebound by E. Davis
5:55.0, , ,70-69,+2,D. Russell makes 2-pt jump shot from 20 ft
5:45.0,P. Siakam misses 2-pt layup from 4 ft, ,70-69, , 
5:42.0, , ,70-69, ,Defensive rebound by E. Davis
5:35.0, , ,70-69, ,Turnover by E. Davis (traveling)
5:17.0,Turnover by K. Lowry (bad pass; steal by E. Davis), ,70-69, , 
5:13.0, , ,70-72,+3,D. Russell makes 3-pt jump shot from 27 ft (assist by R. Hollis-Jefferson)
4:58.0,P. Siakam misses 3-pt jump shot from 24 ft, ,70-72, , 
4:55.0, , ,70-72, ,Defensive rebound by A. Crabbe
4:39.0, , ,70-72, ,D. Russell misses 2-pt jump shot from 8 ft
4:37.0, , ,70-72, ,Offensive rebound by D. Russell
4:35.0, , ,70-74,+2,D. Russell makes 2-pt jump shot from 14 ft
4:17.0,P. Siakam misses 2-pt hook shot from 6 ft, ,70-74, , 
4:16.0,Offensive rebound by J. Valančiūnas, ,70-74, , 
4:16.0,Shooting foul by E. Davis (drawn by J. Valančiūnas), ,70-74, , 
4:16.0,J. Valančiūnas misses free throw 1 of 2, ,70-74, , 
4:16.0,Offensive rebound by Team, ,70-74, , 
4:16.0,O. Anunoby enters the game for K. Lowry, ,70-74, , 
4:16.0,F. VanVleet enters the game for P. Siakam, ,70-74, , 
4:16.0, , ,70-74, ,D. Carroll enters the game for J. Harris
4:16.0,J. Valančiūnas makes free throw 2 of 2,+1,71-74, , 
3:55.0, , ,71-74, ,Personal foul by D. Green (drawn by D. Carroll)
3:55.0, , ,71-74, ,D. Carroll misses free throw 1 of 2
3:55.0, , ,71-74, ,Offensive rebound by Team
3:55.0,S. Ibaka enters the game for J. Valančiūnas, ,71-74, , 
3:55.0, , ,71-74, ,S. Dinwiddie enters the game for D. Russell
3:55.0, , ,71-74, ,D. Carroll misses free throw 2 of 2
3:52.0,Defensive rebound by S. Ibaka, ,71-74, , 
3:41.0,K. Leonard misses 2-pt jump shot from 12 ft, ,71-74, , 
3:40.0,Offensive rebound by Team, ,71-74, , 
3:40.0, , ,71-74, ,Loose ball foul by E. Davis (drawn by S. Ibaka)
3:33.0,K. Leonard makes 2-pt layup from 2 ft,+2,73-74, , 
3:06.0, , ,73-74, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
3:03.0, , ,73-74, ,Offensive rebound by D. Carroll
3:02.0, , ,73-76,+2,D. Carroll makes 2-pt layup from 1 ft
2:42.0,Turnover by S. Ibaka (offensive foul), ,73-76, , 
2:42.0,Offensive foul by S. Ibaka (drawn by E. Davis), ,73-76, , 
2:42.0,Toronto full timeout, ,73-76, , 
2:42.0,C. Miles enters the game for D. Green, ,73-76, , 
2:42.0,D. Wright enters the game for K. Leonard, ,73-76, , 
2:42.0, , ,73-76, ,J. Allen enters the game for E. Davis
2:42.0, , ,73-76, ,R. Kurucs enters the game for R. Hollis-Jefferson
2:21.0, , ,73-76, ,D. Carroll misses 2-pt layup from 5 ft (block by S. Ibaka)
2:21.0, , ,73-76, ,Offensive rebound by Team
2:19.0, , ,73-76, ,J. Allen misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by D. Wright, ,73-76, , 
2:07.0,D. Wright misses 2-pt layup from 2 ft, ,73-76, , 
2:04.0, , ,73-76, ,Defensive rebound by D. Carroll
1:58.0, , ,73-78,+2,S. Dinwiddie makes 2-pt layup from 4 ft
1:45.0,Shooting foul by R. Kurucs (drawn by C. Miles), ,73-78, , 
1:45.0,C. Miles makes free throw 1 of 3,+1,74-78, , 
1:45.0,C. Miles makes free throw 2 of 3,+1,75-78, , 
1:45.0,C. Miles makes free throw 3 of 3,+1,76-78, , 
1:20.0, , ,76-78, ,D. Carroll misses 2-pt jump shot from 6 ft
1:17.0, , ,76-78, ,Offensive rebound by A. Crabbe
1:04.0, , ,76-78, ,S. Dinwiddie misses 2-pt layup from 4 ft (block by S. Ibaka)
1:02.0,Defensive rebound by S. Ibaka, ,76-78, , 
0:57.0,D. Wright misses 2-pt layup from 3 ft, ,76-78, , 
0:55.0, , ,76-78, ,Defensive rebound by D. Carroll
0:53.0, , ,76-80,+2,R. Kurucs makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
0:31.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,76-80, , 
0:28.0, , ,76-80, ,Defensive rebound by J. Allen
0:20.0, , ,76-80, ,Turnover by S. Dinwiddie (offensive foul)
0:20.0, , ,76-80, ,Offensive foul by S. Dinwiddie (drawn by F. VanVleet)
0:20.0, , ,76-80, ,D. Russell enters the game for S. Dinwiddie
0:20.0, , ,76-80, ,Violation by Team (delay of game)
0:02.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,79-80, , 
11:44.0, , ,79-80, ,Shooting foul by C. Miles (drawn by E. Davis)
11:44.0, , ,79-81,+1,E. Davis makes free throw 1 of 2
11:44.0, , ,79-81, ,E. Davis misses free throw 2 of 2
11:42.0,Defensive rebound by O. Anunoby, ,79-81, , 
11:29.0,S. Ibaka makes 2-pt jump shot from 12 ft (assist by F. VanVleet),+2,81-81, , 
11:00.0, , ,81-81, ,D. Carroll misses 2-pt jump shot from 18 ft
10:57.0,Defensive rebound by D. Wright, ,81-81, , 
10:48.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,81-81, , 
10:47.0,Offensive rebound by Team, ,81-81, , 
10:47.0, , ,81-81, ,Loose ball foul by E. Davis (drawn by S. Ibaka)
10:33.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,81-81, , 
10:29.0, , ,81-81, ,Defensive rebound by E. Davis
10:18.0, , ,81-81, ,Turnover by D. Russell (lost ball)
10:18.0, , ,81-81, ,Loose ball foul by J. Dudley (drawn by F. VanVleet)
10:05.0,D. Wright misses 3-pt jump shot from 26 ft, ,81-81, , 
10:02.0, , ,81-81, ,Defensive rebound by E. Davis
9:55.0, , ,81-81, ,Turnover by D. Russell (lost ball; steal by F. VanVleet)
9:43.0,S. Ibaka misses 2-pt jump shot from 12 ft, ,81-81, , 
9:39.0, , ,81-81, ,Defensive rebound by R. Kurucs
9:27.0, , ,81-81, ,D. Russell misses 2-pt jump shot from 7 ft
9:24.0, , ,81-81, ,Offensive rebound by E. Davis
9:24.0, , ,81-81, ,E. Davis misses 2-pt layup from 2 ft
9:23.0, , ,81-81, ,Offensive rebound by E. Davis
9:22.0, , ,81-81, ,E. Davis misses 2-pt layup at rim
9:21.0,Defensive rebound by C. Miles, ,81-81, , 
9:21.0,Personal foul by J. Dudley (drawn by F. VanVleet), ,81-81, , 
9:12.0,O. Anunoby misses 3-pt jump shot from 22 ft, ,81-81, , 
9:06.0, , ,81-81, ,Defensive rebound by D. Carroll
8:53.0, , ,81-81, ,D. Carroll misses 3-pt jump shot from 28 ft
8:51.0,Defensive rebound by O. Anunoby, ,81-81, , 
8:34.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,81-81, , 
8:30.0,Offensive rebound by D. Wright, ,81-81, , 
