time,away_description,away_change,score,home_change,home_description
6:40.0,M. Gasol misses 3-pt jump shot from 25 ft, ,8-10, , 
6:38.0, , ,8-10, ,Defensive rebound by T. Young
6:22.0, , ,8-10, ,D. Hunter misses 2-pt jump shot from 12 ft
6:18.0,Defensive rebound by M. Gasol, ,8-10, , 
6:09.0,N. Powell misses 3-pt jump shot from 25 ft, ,8-10, , 
6:07.0, , ,8-10, ,Defensive rebound by D. Bembry
5:56.0, , ,8-10, ,Turnover by A. Len (bad pass)
5:56.0, , ,8-10, ,Atlanta full timeout
5:56.0, , ,8-10, ,A. Crabbe enters the game for D. Hunter
5:36.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,11-10, , 
5:15.0, , ,11-12,+2,T. Young makes 2-pt layup at rim (assist by A. Len)
4:56.0,N. Powell makes 2-pt dunk from 1 ft (assist by M. Gasol),+2,13-12, , 
4:44.0, , ,13-14,+2,A. Len makes 2-pt jump shot from 12 ft (assist by T. Young)
4:20.0,M. Gasol misses 2-pt jump shot from 13 ft, ,13-14, , 
4:18.0, , ,13-14, ,Defensive rebound by T. Young
4:11.0, , ,13-16,+2,T. Young makes 2-pt layup from 2 ft
4:00.0,P. Siakam makes 3-pt jump shot from 27 ft,+3,16-16, , 
3:43.0, , ,16-16, ,Turnover by A. Crabbe (traveling)
3:43.0,C. Boucher enters the game for O. Anunoby, ,16-16, , 
3:43.0,R. Hollis-Jefferson enters the game for M. Gasol, ,16-16, , 
3:43.0, , ,16-16, ,E. Turner enters the game for D. Bembry
3:29.0,C. Boucher makes 2-pt jump shot from 6 ft,+2,18-16, , 
3:29.0,Shooting foul by A. Len (drawn by C. Boucher), ,18-16, , 
3:29.0, , ,18-16, ,B. Fernando enters the game for A. Len
3:29.0,C. Boucher makes free throw 1 of 1,+1,19-16, , 
3:17.0, , ,19-19,+3,V. Carter makes 3-pt jump shot from 24 ft (assist by T. Young)
2:59.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,19-19, , 
2:57.0, , ,19-19, ,Defensive rebound by E. Turner
2:53.0, , ,19-19, ,Turnover by E. Turner (bad pass; steal by R. Hollis-Jefferson)
2:48.0,Shooting foul by A. Crabbe (drawn by F. VanVleet), ,19-19, , 
2:48.0,Toronto full timeout, ,19-19, , 
2:48.0,T. Davis enters the game for N. Powell, ,19-19, , 
2:48.0, , ,19-19, ,D. Hunter enters the game for T. Young
2:48.0,F. VanVleet makes free throw 1 of 2,+1,20-19, , 
2:48.0,F. VanVleet makes free throw 2 of 2,+1,21-19, , 
2:36.0, , ,21-21,+2,A. Crabbe makes 2-pt jump shot from 12 ft (assist by E. Turner)
2:23.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson),+3,24-21, , 
2:01.0, , ,24-23,+2,A. Crabbe makes 2-pt jump shot from 15 ft (assist by D. Hunter)
1:49.0,Personal foul by V. Carter (drawn by P. Siakam), ,24-23, , 
1:49.0,P. Siakam makes free throw 1 of 2,+1,25-23, , 
1:49.0,N. Powell enters the game for F. VanVleet, ,25-23, , 
1:49.0,P. Siakam makes free throw 2 of 2,+1,26-23, , 
1:33.0, , ,26-23, ,D. Hunter misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by C. Boucher, ,26-23, , 
1:22.0,C. Boucher misses 3-pt jump shot from 25 ft, ,26-23, , 
1:19.0,Offensive rebound by P. Siakam, ,26-23, , 
1:08.0,P. Siakam misses 3-pt jump shot from 26 ft, ,26-23, , 
1:05.0, , ,26-23, ,Defensive rebound by A. Crabbe
0:58.0, , ,26-25,+2,A. Crabbe makes 2-pt layup from 3 ft (assist by B. Fernando)
0:47.0,P. Siakam misses 2-pt jump shot from 8 ft, ,26-25, , 
0:46.0, , ,26-25, ,Defensive rebound by Team
0:46.0,Loose ball foul by C. Boucher (drawn by B. Fernando), ,26-25, , 
0:46.0,F. VanVleet enters the game for P. Siakam, ,26-25, , 
0:26.0, , ,26-25, ,V. Carter misses 3-pt jump shot from 25 ft
0:23.0, , ,26-25, ,Offensive rebound by B. Fernando
0:23.0, , ,26-27,+2,B. Fernando makes 2-pt layup from 1 ft
0:00.0,F. VanVleet misses 2-pt layup from 2 ft (block by B. Fernando), ,26-27, , 
0:00.0,Offensive rebound by Team, ,26-27, , 
11:44.0, , ,26-27, ,J. Parker misses 2-pt hook shot from 11 ft
11:41.0,Defensive rebound by C. Boucher, ,26-27, , 
11:41.0,Turnover by C. Boucher (discontinued dribble), ,26-27, , 
11:36.0, , ,26-27, ,T. Young misses 3-pt jump shot from 26 ft
11:33.0,Defensive rebound by T. Davis, ,26-27, , 
11:27.0,T. Davis misses 2-pt layup from 2 ft, ,26-27, , 
11:24.0, , ,26-27, ,Defensive rebound by E. Turner
11:18.0, , ,26-27, ,Personal foul by C. Boucher (drawn by D. Jones)
11:07.0, , ,26-27, ,J. Parker misses 3-pt jump shot from 22 ft
11:04.0,Defensive rebound by C. Boucher, ,26-27, , 
10:56.0,C. Boucher makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,28-27, , 
10:56.0,Shooting foul by D. Jones (drawn by C. Boucher), ,28-27, , 
10:56.0,C. Boucher makes free throw 1 of 1,+1,29-27, , 
10:43.0, , ,29-27, ,J. Parker misses 2-pt layup from 1 ft (block by T. Davis)
10:40.0,Defensive rebound by R. Hollis-Jefferson, ,29-27, , 
10:34.0,Turnover by T. Davis (bad pass; steal by J. Parker), ,29-27, , 
10:28.0, , ,29-29,+2,E. Turner makes 2-pt layup from 1 ft (assist by T. Young)
10:12.0,Turnover by F. VanVleet (bad pass; steal by A. Crabbe), ,29-29, , 
10:09.0, , ,29-31,+2,A. Crabbe makes 2-pt layup from 1 ft
9:51.0,Turnover by N. Powell (traveling), ,29-31, , 
9:47.0, , ,29-31, ,A. Crabbe misses 3-pt jump shot from 24 ft
9:44.0, , ,29-31, ,Offensive rebound by D. Jones
9:36.0, , ,29-33,+2,J. Parker makes 2-pt dunk from 1 ft (assist by T. Young)
9:23.0,Turnover by F. VanVleet (bad pass; steal by D. Jones), ,29-33, , 
9:18.0, , ,29-35,+2,E. Turner makes 2-pt layup from 2 ft
9:18.0,Toronto full timeout, ,29-35, , 
9:18.0,O. Anunoby enters the game for C. Boucher, ,29-35, , 
9:18.0,M. Gasol enters the game for T. Davis, ,29-35, , 
9:18.0,P. Siakam enters the game for R. Hollis-Jefferson, ,29-35, , 
9:18.0,M. Thomas enters the game for N. Powell, ,29-35, , 
9:11.0,P. Siakam misses 2-pt jump shot from 3 ft (block by D. Jones), ,29-35, , 
9:07.0, , ,29-35, ,Defensive rebound by T. Young
9:03.0, , ,29-37,+2,T. Young makes 2-pt layup from 1 ft
8:45.0,P. Siakam makes 3-pt jump shot from 24 ft (assist by O. Anunoby),+3,32-37, , 
8:25.0, , ,32-37, ,E. Turner misses 2-pt jump shot from 12 ft
8:23.0,Defensive rebound by M. Gasol, ,32-37, , 
8:19.0,P. Siakam misses 3-pt jump shot from 25 ft, ,32-37, , 
8:19.0, , ,32-37, ,Defensive rebound by T. Young
8:08.0, , ,32-39,+2,A. Crabbe makes 2-pt jump shot from 11 ft (assist by T. Young)
7:50.0,M. Thomas misses 3-pt jump shot from 25 ft, ,32-39, , 
7:47.0, , ,32-39, ,Defensive rebound by E. Turner
7:40.0, , ,32-39, ,J. Parker misses 2-pt layup from 2 ft (block by M. Gasol)
7:40.0,Defensive rebound by Team, ,32-39, , 
7:40.0, , ,32-39, ,D. Bembry enters the game for A. Crabbe
7:40.0, , ,32-39, ,D. Hunter enters the game for E. Turner
7:24.0,M. Thomas makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,35-39, , 
7:11.0, , ,35-41,+2,D. Jones makes 2-pt dunk from 2 ft (assist by T. Young)
7:02.0,Shooting foul by D. Jones (drawn by F. VanVleet), ,35-41, , 
7:02.0,F. VanVleet makes free throw 1 of 2,+1,36-41, , 
7:02.0, , ,36-41, ,A. Len enters the game for D. Jones
7:02.0,F. VanVleet makes free throw 2 of 2,+1,37-41, , 
6:50.0, , ,37-43,+2,J. Parker makes 2-pt jump shot from 12 ft (assist by A. Len)
6:35.0,O. Anunoby misses 2-pt layup from 1 ft, ,37-43, , 
6:35.0,Offensive rebound by Team, ,37-43, , 
6:28.0,P. Siakam makes 2-pt jump shot from 8 ft,+2,39-43, , 
6:08.0, , ,39-43, ,T. Young misses 2-pt jump shot from 11 ft
6:08.0,Defensive rebound by M. Gasol, ,39-43, , 
6:08.0,Personal foul by A. Len (drawn by M. Gasol), ,39-43, , 
5:56.0,P. Siakam misses 2-pt jump shot from 7 ft, ,39-43, , 
5:52.0, , ,39-43, ,Defensive rebound by A. Len
5:37.0, , ,39-46,+3,D. Bembry makes 3-pt jump shot from 26 ft (assist by D. Hunter)
5:26.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,42-46, , 
5:11.0, , ,42-48,+2,A. Len makes 2-pt dunk from 1 ft (assist by J. Parker)
4:55.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,42-48, , 
4:52.0, , ,42-48, ,Defensive rebound by D. Bembry
4:46.0, , ,42-48, ,Turnover by D. Bembry (bad pass; steal by P. Siakam)
4:43.0,O. Anunoby makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,44-48, , 
4:43.0,Shooting foul by D. Bembry (drawn by O. Anunoby), ,44-48, , 
4:43.0,T. Davis enters the game for F. VanVleet, ,44-48, , 
4:43.0, , ,44-48, ,V. Carter enters the game for A. Len
4:43.0, , ,44-48, ,B. Fernando enters the game for J. Parker
4:43.0,O. Anunoby misses free throw 1 of 1, ,44-48, , 
4:40.0, , ,44-48, ,Defensive rebound by V. Carter
4:33.0, , ,44-48, ,T. Young misses 2-pt jump shot from 23 ft
4:29.0, , ,44-48, ,Offensive rebound by B. Fernando
4:29.0, , ,44-48, ,Turnover by B. Fernando (bad pass)
4:16.0,T. Davis misses 2-pt jump shot from 11 ft, ,44-48, , 
4:13.0, , ,44-48, ,Defensive rebound by T. Young
4:06.0, , ,44-48, ,Turnover by D. Bembry (traveling)
3:55.0,P. Siakam makes 2-pt layup from 2 ft (assist by T. Davis),+2,46-48, , 
3:38.0, , ,46-48, ,V. Carter misses 2-pt layup from 4 ft
3:38.0,Defensive rebound by Team, ,46-48, , 
3:38.0, , ,46-48, ,A. Crabbe enters the game for D. Bembry
3:22.0,O. Anunoby misses 2-pt layup from 2 ft, ,46-48, , 
3:19.0, , ,46-48, ,Defensive rebound by B. Fernando
3:16.0, , ,46-48, ,D. Hunter misses 3-pt jump shot from 25 ft
3:15.0, , ,46-48, ,Offensive rebound by Team
3:15.0,Loose ball foul by M. Gasol (drawn by B. Fernando), ,46-48, , 
3:15.0, , ,46-48, ,Away from play foul by T. Davis (drawn by T. Young)
3:15.0, , ,46-49,+1,T. Young makes free throw 1 of 1
3:15.0,N. Powell enters the game for T. Davis, ,46-49, , 
3:15.0,F. VanVleet enters the game for M. Thomas, ,46-49, , 
3:09.0, , ,46-51,+2,T. Young makes 2-pt jump shot from 9 ft
2:52.0,F. VanVleet makes 2-pt jump shot from 7 ft,+2,48-51, , 
2:44.0, , ,48-51, ,T. Young misses 3-pt jump shot from 27 ft
2:40.0,Defensive rebound by O. Anunoby, ,48-51, , 
2:37.0,F. VanVleet makes 2-pt layup from 1 ft,+2,50-51, , 
2:22.0, , ,50-51, ,Offensive foul by D. Hunter (drawn by O. Anunoby)
2:22.0, , ,50-51, ,Turnover by D. Hunter (offensive foul)
2:22.0, , ,50-51, ,Atlanta full timeout
2:11.0,N. Powell misses 3-pt jump shot from 23 ft, ,50-51, , 
2:07.0, , ,50-51, ,Defensive rebound by T. Young
1:58.0, , ,50-54,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by D. Hunter)
1:42.0,N. Powell misses 3-pt jump shot from 23 ft, ,50-54, , 
1:39.0,Offensive rebound by N. Powell, ,50-54, , 
1:36.0,N. Powell misses 2-pt layup from 3 ft, ,50-54, , 
1:34.0, , ,50-54, ,Defensive rebound by B. Fernando
1:20.0, , ,50-54, ,Shooting foul by M. Gasol (drawn by B. Fernando)
1:20.0, , ,50-54, ,B. Fernando misses free throw 1 of 2
1:20.0, , ,50-54, ,Offensive rebound by Team
1:20.0,R. Hollis-Jefferson enters the game for M. Gasol, ,50-54, , 
1:20.0, , ,50-55,+1,B. Fernando makes free throw 2 of 2
0:59.0,Shooting foul by V. Carter (drawn by R. Hollis-Jefferson), ,50-55, , 
0:59.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,51-55, , 
0:59.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,52-55, , 
0:42.0, , ,52-55, ,Def 3 sec tech foul by Team
0:42.0, , ,52-56,+1,T. Young makes technical free throw
0:35.0, , ,52-58,+2,D. Hunter makes 2-pt layup from 2 ft
0:27.0,O. Anunoby misses 2-pt layup from 3 ft (block by V. Carter), ,52-58, , 
0:24.0, , ,52-58, ,Defensive rebound by V. Carter
0:04.0, , ,52-61,+3,T. Young makes 3-pt jump shot from 36 ft
0:00.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,52-61, , 
0:00.0,Offensive rebound by Team, ,52-61, , 
11:47.0, , ,52-61, ,Turnover by D. Hunter (bad pass; steal by F. VanVleet)
11:41.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,55-61, , 
11:21.0, , ,55-61, ,D. Hunter misses 2-pt jump shot from 12 ft
11:18.0,Defensive rebound by P. Siakam, ,55-61, , 
11:14.0,P. Siakam makes 3-pt jump shot from 26 ft,+3,58-61, , 
11:14.0, , ,58-61, ,Atlanta full timeout
11:01.0, , ,58-63,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young)
10:42.0,Offensive foul by P. Siakam (drawn by D. Jones), ,58-63, , 
10:42.0,Turnover by P. Siakam (offensive foul), ,58-63, , 
10:24.0, , ,58-63, ,Turnover by D. Hunter (bad pass; steal by M. Gasol)
10:22.0,N. Powell makes 2-pt layup from 1 ft (assist by P. Siakam),+2,60-63, , 
10:08.0, , ,60-65,+2,T. Young makes 2-pt jump shot from 18 ft (assist by D. Jones)
9:54.0,Turnover by M. Gasol (bad pass; steal by D. Bembry), ,60-65, , 
9:34.0, , ,60-68,+3,D. Hunter makes 3-pt jump shot from 24 ft (assist by D. Bembry)
9:22.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,60-68, , 
9:19.0, , ,60-68, ,Defensive rebound by D. Bembry
9:11.0, , ,60-68, ,D. Bembry misses 2-pt layup from 3 ft
9:08.0,Defensive rebound by N. Powell, ,60-68, , 
8:53.0,P. Siakam makes 2-pt jump shot from 17 ft,+2,62-68, , 
8:28.0, , ,62-68, ,Personal foul by P. Siakam (drawn by D. Jones)
8:16.0, , ,62-70,+2,J. Parker makes 2-pt dunk from 1 ft (assist by D. Bembry)
7:56.0,Turnover by F. VanVleet (lost ball; steal by T. Young), ,62-70, , 
7:52.0, , ,62-72,+2,T. Young makes 2-pt layup from 1 ft
7:52.0,Toronto full timeout, ,62-72, , 
7:52.0, , ,62-72, ,A. Crabbe enters the game for D. Hunter
7:31.0,N. Powell misses 2-pt layup from 8 ft, ,62-72, , 
7:31.0,Offensive rebound by Team, ,62-72, , 
7:31.0, , ,62-72, ,Loose ball foul by D. Jones (drawn by M. Gasol)
7:20.0,F. VanVleet makes 2-pt layup from 3 ft,+2,64-72, , 
7:00.0, , ,64-72, ,T. Young misses 2-pt jump shot from 2 ft
6:58.0,Defensive rebound by F. VanVleet, ,64-72, , 
6:56.0,F. VanVleet misses 2-pt layup from 2 ft (block by D. Bembry), ,64-72, , 
6:51.0,Offensive rebound by O. Anunoby, ,64-72, , 
6:50.0,O. Anunoby makes 2-pt layup from 1 ft,+2,66-72, , 
6:47.0, , ,66-72, ,Shooting foul by M. Gasol (drawn by T. Young)
6:47.0, , ,66-73,+1,T. Young makes free throw 1 of 2
6:47.0, , ,66-73, ,A. Len enters the game for D. Jones
6:47.0, , ,66-74,+1,T. Young makes free throw 2 of 2
6:33.0,O. Anunoby makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,68-74, , 
6:33.0,Shooting foul by T. Young (drawn by O. Anunoby), ,68-74, , 
6:33.0,O. Anunoby makes free throw 1 of 1,+1,69-74, , 
6:18.0, , ,69-74, ,Turnover by J. Parker (out of bounds lost ball)
6:04.0,Turnover by N. Powell (lost ball; steal by D. Bembry), ,69-74, , 
6:00.0, , ,69-76,+2,J. Parker makes 2-pt layup from 1 ft (assist by T. Young)
5:45.0,P. Siakam makes 2-pt layup from 3 ft,+2,71-76, , 
5:23.0, , ,71-79,+3,T. Young makes 3-pt jump shot from 27 ft
4:58.0,N. Powell makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,74-79, , 
4:32.0, , ,74-79, ,T. Young misses 3-pt jump shot from 27 ft
4:29.0,Defensive rebound by O. Anunoby, ,74-79, , 
4:26.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,74-79, , 
4:21.0,Offensive rebound by F. VanVleet, ,74-79, , 
4:20.0,N. Powell makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,77-79, , 
4:17.0, , ,77-79, ,Atlanta full timeout
4:17.0,R. Hollis-Jefferson enters the game for O. Anunoby, ,77-79, , 
4:17.0, , ,77-79, ,V. Carter enters the game for D. Bembry
4:17.0, , ,77-79, ,B. Fernando enters the game for A. Len
4:17.0, , ,77-79, ,D. Hunter enters the game for J. Parker
3:58.0, , ,77-79, ,Shooting foul by P. Siakam (drawn by B. Fernando)
3:58.0, , ,77-79, ,B. Fernando misses free throw 1 of 2
3:58.0, , ,77-79, ,Offensive rebound by Team
3:58.0, , ,77-79, ,E. Turner enters the game for T. Young
3:58.0, , ,77-80,+1,B. Fernando makes free throw 2 of 2
3:47.0,Personal foul by E. Turner (drawn by F. VanVleet), ,77-80, , 
3:37.0,Turnover by P. Siakam (lost ball; steal by B. Fernando), ,77-80, , 
3:24.0, , ,77-80, ,E. Turner misses 2-pt jump shot from 12 ft
3:20.0,Defensive rebound by P. Siakam, ,77-80, , 
3:10.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by M. Gasol),+2,79-80, , 
2:49.0, , ,79-80, ,E. Turner misses 3-pt jump shot from 23 ft
2:47.0,Defensive rebound by Team, ,79-80, , 
2:47.0,T. Davis enters the game for M. Gasol, ,79-80, , 
2:33.0,F. VanVleet misses 2-pt layup from 3 ft, ,79-80, , 
2:28.0,Offensive rebound by R. Hollis-Jefferson, ,79-80, , 
2:28.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft,+2,81-80, , 
2:09.0, , ,81-80, ,E. Turner misses 2-pt layup from 1 ft (block by P. Siakam)
2:06.0,Defensive rebound by N. Powell, ,81-80, , 
2:05.0,N. Powell makes 2-pt layup from 1 ft,+2,83-80, , 
2:05.0,Shooting foul by B. Fernando (drawn by N. Powell), ,83-80, , 
2:05.0,C. Boucher enters the game for F. VanVleet, ,83-80, , 
2:05.0,N. Powell makes free throw 1 of 1,+1,84-80, , 
1:48.0, , ,84-83,+3,D. Hunter makes 3-pt jump shot from 27 ft (assist by A. Crabbe)
1:31.0,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft, ,84-83, , 
1:28.0, , ,84-83, ,Defensive rebound by V. Carter
1:13.0, , ,84-85,+2,D. Hunter makes 2-pt jump shot from 10 ft
0:56.0,P. Siakam misses 2-pt layup from 1 ft (block by B. Fernando), ,84-85, , 
0:53.0,Offensive rebound by R. Hollis-Jefferson, ,84-85, , 
0:53.0,T. Davis makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson),+3,87-85, , 
0:34.0, , ,87-88,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by B. Fernando)
0:12.0,T. Davis misses 3-pt jump shot from 25 ft, ,87-88, , 
0:11.0,Offensive rebound by C. Boucher, ,87-88, , 
0:09.0,Turnover by Team (shot clock), ,87-88, , 
0:09.0,O. Anunoby enters the game for P. Siakam, ,87-88, , 
0:09.0, , ,87-88, ,T. Young enters the game for B. Fernando
0:04.0, , ,87-88, ,Personal foul by R. Hollis-Jefferson (drawn by T. Young)
0:00.0, , ,87-90,+2,V. Carter makes 2-pt layup from 1 ft
0:00.0, , ,87-90, ,Instant Replay (Request: Ruling Stands)
11:46.0,Personal foul by D. Bembry (drawn by F. VanVleet), ,87-90, , 
11:33.0,F. VanVleet misses 3-pt jump shot from 25 ft (block by V. Carter), ,87-90, , 
11:29.0, , ,87-90, ,Defensive rebound by T. Young
11:27.0, , ,87-90, ,T. Young misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by M. Thomas, ,87-90, , 
11:16.0,F. VanVleet misses 2-pt layup from 2 ft, ,87-90, , 
11:14.0,Offensive rebound by C. Boucher, ,87-90, , 
11:14.0,C. Boucher misses 2-pt layup from 1 ft, ,87-90, , 
11:14.0,Offensive rebound by Team, ,87-90, , 
11:11.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,87-90, , 
11:06.0,Offensive rebound by C. Boucher, ,87-90, , 
11:04.0,C. Boucher makes 2-pt layup from 1 ft,+2,89-90, , 
10:45.0, , ,89-90, ,Offensive foul by D. Hunter (drawn by C. Boucher)
10:45.0, , ,89-90, ,Turnover by D. Hunter (offensive foul)
10:34.0,M. Thomas misses 3-pt jump shot from 25 ft, ,89-90, , 
10:30.0, , ,89-90, ,Defensive rebound by T. Young
10:18.0, , ,89-90, ,D. Hunter misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by T. Davis, ,89-90, , 
10:08.0,T. Davis misses 3-pt jump shot from 25 ft, ,89-90, , 
10:06.0,Offensive rebound by R. Hollis-Jefferson, ,89-90, , 
10:05.0,F. VanVleet makes 3-pt jump shot from 29 ft (assist by R. Hollis-Jefferson),+3,92-90, , 
9:45.0, , ,92-90, ,V. Carter misses 3-pt jump shot from 27 ft
9:43.0,Defensive rebound by R. Hollis-Jefferson, ,92-90, , 
9:37.0,F. VanVleet misses 2-pt layup from 2 ft, ,92-90, , 
9:33.0,Offensive rebound by C. Boucher, ,92-90, , 
9:33.0,C. Boucher makes 2-pt layup from 1 ft,+2,94-90, , 
9:22.0, , ,94-90, ,T. Young misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by R. Hollis-Jefferson, ,94-90, , 
9:09.0,Personal foul by D. Jones (drawn by F. VanVleet), ,94-90, , 
9:09.0, , ,94-90, ,J. Parker enters the game for V. Carter
8:55.0,Shooting foul by D. Jones (drawn by M. Thomas), ,94-90, , 
8:55.0,M. Thomas misses free throw 1 of 2, ,94-90, , 
8:55.0,Offensive rebound by Team, ,94-90, , 
8:55.0, , ,94-90, ,B. Fernando enters the game for D. Jones
8:55.0,M. Thomas makes free throw 2 of 2,+1,95-90, , 
8:33.0, , ,95-92,+2,D. Bembry makes 2-pt layup from 2 ft (assist by J. Parker)
8:21.0,Turnover by C. Boucher (traveling), ,95-92, , 
8:13.0, , ,95-92, ,J. Parker misses 3-pt jump shot from 24 ft
8:08.0,Defensive rebound by F. VanVleet, ,95-92, , 
8:02.0,F. VanVleet misses 2-pt layup from 2 ft, ,95-92, , 
7:57.0, , ,95-92, ,Defensive rebound by D. Hunter
7:55.0, , ,95-92, ,D. Hunter misses 3-pt jump shot from 26 ft
7:52.0,Defensive rebound by T. Davis, ,95-92, , 
7:47.0,Turnover by F. VanVleet (bad pass; steal by J. Parker), ,95-92, , 
7:46.0, , ,95-92, ,Personal foul by F. VanVleet (drawn by T. Young)
7:46.0,P. Siakam enters the game for M. Thomas, ,95-92, , 
7:28.0, , ,95-92, ,B. Fernando misses 2-pt dunk from 2 ft
7:23.0,Defensive rebound by C. Boucher, ,95-92, , 
7:10.0,T. Davis makes 2-pt layup from 2 ft (assist by P. Siakam),+2,97-92, , 
7:10.0,Shooting foul by D. Bembry (drawn by T. Davis), ,97-92, , 
7:10.0, , ,97-92, ,A. Crabbe enters the game for D. Hunter
7:10.0,T. Davis makes free throw 1 of 1,+1,98-92, , 
6:54.0, , ,98-94,+2,D. Bembry makes 2-pt hook shot from 7 ft
6:39.0,P. Siakam makes 2-pt jump shot from 23 ft,+2,100-94, , 
6:20.0, , ,100-94, ,J. Parker misses 3-pt jump shot from 23 ft
6:18.0,Defensive rebound by R. Hollis-Jefferson, ,100-94, , 
6:05.0,Personal foul by J. Parker (drawn by P. Siakam), ,100-94, , 
6:05.0, , ,100-94, ,Atlanta full timeout
6:05.0,P. Siakam makes free throw 1 of 2,+1,101-94, , 
6:05.0,P. Siakam makes free throw 2 of 2,+1,102-94, , 
