time,away_description,away_change,score,home_change,home_description
6:45.0,Turnover by R. Westbrook (bad pass; steal by J. Harden), ,20-8, , 
6:39.0, , ,20-8, ,J. Green misses 2-pt dunk from 3 ft
6:38.0, , ,20-8, ,Offensive rebound by J. Harden
6:36.0, , ,20-8, ,J. Harden misses 3-pt jump shot from 27 ft
6:34.0, , ,20-8, ,Offensive rebound by D. Jordan
6:33.0, , ,20-10,+2,D. Jordan makes 2-pt layup from 1 ft
6:15.0,Turnover by R. Westbrook (traveling), ,20-10, , 
6:15.0,R. Neto enters the game for R. Westbrook, ,20-10, , 
5:54.0, , ,20-12,+2,J. Harden makes 2-pt layup from 3 ft
5:36.0,G. Mathews makes 3-pt jump shot from 27 ft (assist by A. Len),+3,23-12, , 
5:22.0, , ,23-14,+2,D. Jordan makes 2-pt layup at rim (assist by K. Irving)
4:59.0,B. Beal makes 2-pt jump shot from 7 ft,+2,25-14, , 
4:44.0, , ,25-14, ,K. Irving misses 2-pt layup from 2 ft
4:44.0,Defensive rebound by R. Hachimura, ,25-14, , 
4:37.0,Turnover by R. Hachimura (lost ball; steal by J. Harden), ,25-14, , 
4:37.0, , ,25-14, ,Personal foul by A. Len (drawn by D. Jordan)
4:37.0,D. Avdija enters the game for A. Len, ,25-14, , 
4:37.0,R. Lopez enters the game for G. Mathews, ,25-14, , 
4:37.0, , ,25-14, ,B. Brown enters the game for J. Harden
4:37.0, , ,25-14, ,B. Griffin enters the game for J. Harris
4:37.0, , ,25-14, ,L. Shamet enters the game for D. Jordan
4:28.0, , ,25-17,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by K. Irving)
4:25.0,Washington full timeout, ,25-17, , 
4:11.0,B. Beal misses 2-pt jump shot from 4 ft (block by B. Griffin), ,25-17, , 
4:08.0,Offensive rebound by B. Beal, ,25-17, , 
4:07.0,Turnover by B. Beal (bad pass; steal by L. Shamet), ,25-17, , 
4:00.0, , ,25-19,+2,B. Brown makes 2-pt layup from 1 ft (assist by K. Irving)
3:36.0,Offensive foul by B. Beal (drawn by B. Brown), ,25-19, , 
3:36.0,Turnover by B. Beal (offensive foul), ,25-19, , 
3:36.0, , ,25-19, ,N. Claxton enters the game for J. Green
3:21.0, , ,25-19, ,K. Irving misses 2-pt jump shot from 11 ft
3:20.0, , ,25-19, ,Offensive rebound by K. Irving
3:18.0, , ,25-21,+2,B. Brown makes 2-pt layup from 1 ft (assist by K. Irving)
3:01.0,D. Avdija misses 2-pt layup from 4 ft (block by N. Claxton), ,25-21, , 
2:58.0, , ,25-21, ,Defensive rebound by B. Griffin
2:50.0, , ,25-21, ,L. Shamet misses 3-pt jump shot from 28 ft
2:45.0, , ,25-21, ,Offensive rebound by K. Irving
2:42.0, , ,25-21, ,B. Griffin misses 2-pt layup from 3 ft
2:40.0,Defensive rebound by R. Lopez, ,25-21, , 
2:35.0,B. Beal misses 2-pt layup from 3 ft (block by N. Claxton), ,25-21, , 
2:32.0, , ,25-21, ,Defensive rebound by K. Irving
2:26.0, , ,25-21, ,L. Shamet misses 2-pt jump shot from 12 ft
2:24.0, , ,25-21, ,Offensive rebound by B. Brown
2:22.0, , ,25-23,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by B. Brown)
1:56.0,B. Beal misses 2-pt jump shot from 13 ft, ,25-23, , 
1:56.0,Offensive rebound by R. Lopez, ,25-23, , 
1:51.0,R. Lopez misses 2-pt layup at rim, ,25-23, , 
1:51.0,Offensive rebound by R. Lopez, ,25-23, , 
1:49.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by R. Lopez),+2,27-23, , 
1:27.0, , ,27-25,+2,N. Claxton makes 2-pt dunk from 2 ft (assist by B. Brown)
1:08.0,R. Lopez makes 2-pt layup from 1 ft (assist by B. Beal),+2,29-25, , 
0:53.0, , ,29-25, ,K. Irving misses 3-pt jump shot from 28 ft
0:51.0, , ,29-25, ,Offensive rebound by L. Shamet
0:47.0, , ,29-25, ,K. Irving misses 2-pt jump shot from 7 ft
0:46.0,Defensive rebound by R. Neto, ,29-25, , 
0:44.0,Personal take foul by K. Irving (drawn by R. Neto), ,29-25, , 
0:44.0,I. Bonga enters the game for D. Avdija, ,29-25, , 
0:44.0,R. Westbrook enters the game for R. Hachimura, ,29-25, , 
0:44.0, , ,29-25, ,J. Harden enters the game for K. Irving
0:40.0,Offensive foul by B. Beal (drawn by B. Griffin), ,29-25, , 
0:40.0,Turnover by B. Beal (offensive foul), ,29-25, , 
0:40.0,D. Avdija enters the game for B. Beal, ,29-25, , 
0:40.0, , ,29-25, ,J. Harris enters the game for B. Brown
0:31.0, , ,29-25, ,J. Harden misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by D. Avdija, ,29-25, , 
0:06.0,I. Bonga misses 3-pt jump shot from 22 ft, ,29-25, , 
0:05.0,Offensive rebound by Team, ,29-25, , 
0:05.0, , ,29-25, ,Loose ball foul by N. Claxton (drawn by R. Westbrook)
0:05.0,R. Westbrook misses free throw 1 of 2, ,29-25, , 
0:05.0,Offensive rebound by Team, ,29-25, , 
0:05.0,R. Westbrook makes free throw 2 of 2,+1,30-25, , 
11:42.0,R. Neto misses 2-pt jump shot from 11 ft, ,30-25, , 
11:38.0, , ,30-25, ,Defensive rebound by T. Johnson
11:22.0, , ,30-25, ,J. Harris misses 3-pt jump shot from 23 ft
11:19.0,Defensive rebound by R. Neto, ,30-25, , 
11:03.0,Personal foul by B. Griffin (drawn by R. Lopez), ,30-25, , 
10:59.0,R. Neto misses 3-pt jump shot from 23 ft, ,30-25, , 
10:56.0, , ,30-25, ,Defensive rebound by B. Griffin
10:41.0, , ,30-25, ,Shooting foul by R. Neto (drawn by J. Harden)
10:41.0, , ,30-25, ,J. Harden misses free throw 1 of 2
10:41.0, , ,30-25, ,Offensive rebound by Team
10:41.0, , ,30-26,+1,J. Harden makes free throw 2 of 2
10:32.0,Turnover by R. Westbrook (lost ball; steal by J. Harden), ,30-26, , 
10:26.0, , ,30-29,+3,J. Harden makes 3-pt jump shot from 26 ft
10:15.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,30-29, , 
10:12.0, , ,30-29, ,Defensive rebound by T. Johnson
10:05.0, , ,30-31,+2,J. Harden makes 2-pt jump shot from 17 ft
9:55.0,R. Neto misses 3-pt jump shot from 23 ft, ,30-31, , 
9:54.0, , ,30-31, ,Defensive rebound by Team
9:54.0,Loose ball foul by I. Bonga (drawn by B. Griffin), ,30-31, , 
9:42.0, , ,30-31, ,Personal foul by R. Westbrook (drawn by B. Griffin)
9:34.0, , ,30-34,+3,J. Harden makes 3-pt jump shot from 26 ft
9:30.0,Washington full timeout, ,30-34, , 
9:13.0,R. Lopez misses 2-pt hook shot from 6 ft, ,30-34, , 
9:11.0,Offensive rebound by R. Lopez, ,30-34, , 
9:08.0,D. Avdija misses 3-pt jump shot from 27 ft, ,30-34, , 
9:04.0, , ,30-34, ,Defensive rebound by J. Harden
8:54.0, , ,30-34, ,Personal foul by I. Bonga (drawn by N. Claxton)
8:54.0,B. Beal enters the game for D. Avdija, ,30-34, , 
8:54.0,G. Mathews enters the game for R. Neto, ,30-34, , 
8:54.0, , ,30-34, ,B. Brown enters the game for B. Griffin
8:51.0, , ,30-34, ,Turnover by N. Claxton (lost ball; steal by R. Westbrook)
8:42.0,Turnover by R. Westbrook (bad pass; steal by J. Harris), ,30-34, , 
8:27.0, , ,30-34, ,T. Johnson misses 3-pt jump shot from 27 ft
8:25.0, , ,30-34, ,Offensive rebound by N. Claxton
8:25.0, , ,30-34, ,Shooting foul by I. Bonga (drawn by N. Claxton)
8:25.0, , ,30-34, ,N. Claxton misses free throw 1 of 2
8:25.0, , ,30-34, ,Offensive rebound by Team
8:25.0,R. Hachimura enters the game for I. Bonga, ,30-34, , 
8:25.0, , ,30-34, ,N. Claxton misses free throw 2 of 2
8:21.0,Defensive rebound by R. Hachimura, ,30-34, , 
8:19.0,R. Westbrook makes 2-pt layup from 5 ft,+2,32-34, , 
8:19.0,Shooting foul by J. Harris (drawn by R. Westbrook), ,32-34, , 
8:19.0,R. Westbrook makes free throw 1 of 1,+1,33-34, , 
8:13.0, , ,33-36,+2,T. Johnson makes 2-pt jump shot from 22 ft (assist by J. Harden)
7:55.0,B. Beal misses 3-pt jump shot from 23 ft, ,33-36, , 
7:52.0, , ,33-36, ,Defensive rebound by J. Harden
7:42.0, , ,33-36, ,Shooting foul by G. Mathews (drawn by J. Harden)
7:42.0, , ,33-37,+1,J. Harden makes free throw 1 of 2
7:42.0,A. Len enters the game for R. Lopez, ,33-37, , 
7:42.0, , ,33-38,+1,J. Harden makes free throw 2 of 2
7:34.0,Shooting foul by J. Harris (drawn by R. Westbrook), ,33-38, , 
7:34.0,R. Westbrook misses free throw 1 of 2, ,33-38, , 
7:34.0,Offensive rebound by Team, ,33-38, , 
7:34.0,R. Westbrook makes free throw 2 of 2,+1,34-38, , 
7:14.0, , ,34-41,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by J. Harden)
6:51.0,B. Beal makes 2-pt jump shot from 16 ft,+2,36-41, , 
6:33.0, , ,36-43,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden)
6:20.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,36-43, , 
6:18.0, , ,36-43, ,Defensive rebound by B. Brown
6:14.0, , ,36-46,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by B. Brown)
6:13.0,Washington full timeout, ,36-46, , 
5:56.0,Shooting foul by B. Brown (drawn by A. Len), ,36-46, , 
5:56.0,A. Len makes free throw 1 of 2,+1,37-46, , 
5:56.0, , ,37-46, ,K. Irving enters the game for T. Johnson
5:56.0,A. Len makes free throw 2 of 2,+1,38-46, , 
5:30.0, , ,38-48,+2,B. Brown makes 2-pt jump shot from 5 ft (assist by J. Harden)
5:14.0,Turnover by B. Beal (bad pass; steal by N. Claxton), ,38-48, , 
5:10.0, , ,38-50,+2,N. Claxton makes 2-pt dunk at rim (assist by B. Brown)
5:10.0, , ,38-50, ,Violation by Team (delay of game)
5:01.0,Turnover by R. Westbrook (bad pass; steal by K. Irving), ,38-50, , 
4:54.0, , ,38-52,+2,B. Brown makes 2-pt layup from 1 ft
4:44.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,38-52, , 
4:41.0,Offensive rebound by R. Hachimura, ,38-52, , 
4:38.0,R. Hachimura makes 2-pt jump shot from 12 ft,+2,40-52, , 
4:21.0, , ,40-52, ,J. Harden misses 3-pt jump shot from 27 ft
4:19.0,Defensive rebound by R. Westbrook, ,40-52, , 
4:14.0,A. Len makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,42-52, , 
3:59.0, , ,42-52, ,K. Irving misses 2-pt jump shot from 10 ft
3:57.0,Defensive rebound by A. Len, ,42-52, , 
3:46.0,A. Len makes 2-pt hook shot from 2 ft (assist by R. Westbrook),+2,44-52, , 
3:46.0, , ,44-52, ,Brooklyn full timeout
3:46.0, , ,44-52, ,J. Green enters the game for B. Brown
3:46.0, , ,44-52, ,D. Jordan enters the game for N. Claxton
3:46.0, , ,44-52, ,L. Shamet enters the game for J. Harris
3:20.0, , ,44-52, ,J. Harden misses 2-pt jump shot from 9 ft
3:16.0, , ,44-52, ,Offensive rebound by D. Jordan
3:14.0, , ,44-54,+2,D. Jordan makes 2-pt layup at rim
3:08.0,B. Beal makes 2-pt layup from 5 ft,+2,46-54, , 
3:08.0,Shooting foul by L. Shamet (drawn by B. Beal), ,46-54, , 
3:08.0,B. Beal makes free throw 1 of 1,+1,47-54, , 
2:57.0, , ,47-56,+2,K. Irving makes 2-pt jump shot from 5 ft
2:36.0,B. Beal makes 2-pt jump shot from 11 ft,+2,49-56, , 
2:23.0, , ,49-56, ,J. Harden misses 3-pt jump shot from 27 ft
2:20.0,Defensive rebound by R. Hachimura, ,49-56, , 
2:20.0, , ,49-56, ,T. Johnson enters the game for J. Harden
2:00.0,R. Westbrook makes 2-pt layup from 2 ft,+2,51-56, , 
1:47.0, , ,51-58,+2,K. Irving makes 2-pt jump shot from 19 ft
1:38.0,A. Len makes 2-pt layup at rim (assist by R. Westbrook),+2,53-58, , 
1:38.0,Shooting foul by K. Irving (drawn by A. Len), ,53-58, , 
1:38.0,A. Len makes free throw 1 of 1,+1,54-58, , 
1:22.0, , ,54-60,+2,K. Irving makes 2-pt jump shot from 6 ft
1:10.0,R. Westbrook misses 2-pt layup from 4 ft (block by D. Jordan), ,54-60, , 
1:10.0,Offensive rebound by R. Westbrook, ,54-60, , 
1:08.0,Turnover by R. Westbrook (bad pass; steal by D. Jordan), ,54-60, , 
1:03.0, , ,54-60, ,T. Johnson misses 3-pt jump shot from 23 ft
1:00.0,Defensive rebound by A. Len, ,54-60, , 
0:45.0,Offensive foul by B. Beal (drawn by L. Shamet), ,54-60, , 
0:45.0,Turnover by B. Beal (offensive foul), ,54-60, , 
0:45.0,I. Bonga enters the game for B. Beal, ,54-60, , 
0:45.0, , ,54-60, ,J. Harden enters the game for T. Johnson
0:35.0, , ,54-63,+3,K. Irving makes 3-pt jump shot from 29 ft
0:29.0,R. Westbrook misses 2-pt layup from 2 ft, ,54-63, , 
0:26.0, , ,54-63, ,Defensive rebound by K. Irving
0:23.0, , ,54-63, ,K. Irving misses 2-pt layup from 4 ft (block by I. Bonga)
0:21.0, , ,54-63, ,Offensive rebound by Team
0:07.0, , ,54-63, ,Turnover by J. Harden (lost ball; steal by G. Mathews)
0:04.0,R. Westbrook makes 2-pt dunk from 1 ft,+2,56-63, , 
11:43.0,G. Mathews misses 3-pt jump shot from 25 ft, ,56-63, , 
11:39.0, , ,56-63, ,Defensive rebound by J. Green
11:33.0, , ,56-63, ,J. Harden misses 2-pt layup from 2 ft
11:30.0, , ,56-63, ,Offensive rebound by D. Jordan
11:30.0, , ,56-65,+2,D. Jordan makes 2-pt layup at rim
11:24.0,B. Beal makes 2-pt jump shot from 11 ft,+2,58-65, , 
11:04.0, , ,58-65, ,K. Irving misses 3-pt jump shot from 31 ft
11:02.0,Defensive rebound by R. Hachimura, ,58-65, , 
10:55.0,A. Len makes 2-pt hook shot from 3 ft (assist by R. Westbrook),+2,60-65, , 
10:40.0, , ,60-67,+2,K. Irving makes 2-pt jump shot from 16 ft (assist by J. Harden)
10:25.0,A. Len makes 2-pt layup at rim (assist by B. Beal),+2,62-67, , 
10:09.0, , ,62-69,+2,J. Harden makes 2-pt layup from 2 ft
9:49.0,A. Len misses 2-pt jump shot from 3 ft, ,62-69, , 
9:47.0, , ,62-69, ,Defensive rebound by D. Jordan
9:35.0, , ,62-69, ,K. Irving misses 2-pt jump shot from 11 ft
9:32.0,Defensive rebound by R. Westbrook, ,62-69, , 
9:28.0,R. Hachimura misses 2-pt layup from 1 ft (block by J. Harris), ,62-69, , 
9:24.0, , ,62-69, ,Defensive rebound by K. Irving
9:09.0, , ,62-71,+2,K. Irving makes 2-pt jump shot from 7 ft
8:57.0,R. Westbrook makes 3-pt jump shot from 27 ft,+3,65-71, , 
8:39.0, , ,65-73,+2,D. Jordan makes 2-pt dunk at rim (assist by J. Harris)
8:39.0, , ,65-73, ,Shooting foul by R. Westbrook (drawn by D. Jordan)
8:39.0,I. Bonga enters the game for G. Mathews, ,65-73, , 
8:39.0, , ,65-73, ,D. Jordan misses free throw 1 of 1
8:36.0,Defensive rebound by R. Westbrook, ,65-73, , 
8:32.0,Shooting foul by K. Irving (drawn by R. Westbrook), ,65-73, , 
8:32.0,R. Westbrook makes free throw 1 of 2,+1,66-73, , 
8:32.0,R. Westbrook makes free throw 2 of 2,+1,67-73, , 
8:13.0, , ,67-73, ,K. Irving misses 2-pt jump shot from 12 ft
8:10.0,Defensive rebound by R. Westbrook, ,67-73, , 
8:06.0,A. Len makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,69-73, , 
7:49.0, , ,69-75,+2,K. Irving makes 2-pt jump shot from 15 ft (assist by J. Harris)
7:39.0,Offensive foul by A. Len (drawn by J. Green), ,69-75, , 
7:39.0,Turnover by A. Len (offensive foul), ,69-75, , 
7:23.0, , ,69-75, ,Shooting foul by A. Len (drawn by J. Green)
7:23.0, , ,69-76,+1,J. Green makes free throw 1 of 2
7:23.0, , ,69-77,+1,J. Green makes free throw 2 of 2
7:11.0,B. Beal misses 2-pt jump shot from 17 ft, ,69-77, , 
7:09.0,Offensive rebound by A. Len, ,69-77, , 
7:09.0,A. Len misses 2-pt layup at rim, ,69-77, , 
7:09.0,Offensive rebound by A. Len, ,69-77, , 
7:09.0,Shooting foul by J. Harris (drawn by A. Len), ,69-77, , 
7:09.0,A. Len makes free throw 1 of 2,+1,70-77, , 
7:09.0,A. Len misses free throw 2 of 2, ,70-77, , 
7:07.0, , ,70-77, ,Defensive rebound by D. Jordan
6:59.0, , ,70-77, ,J. Harris misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by R. Westbrook, ,70-77, , 
6:44.0,A. Len misses 2-pt hook shot from 8 ft, ,70-77, , 
6:42.0, , ,70-77, ,Defensive rebound by J. Harris
6:32.0, , ,70-80,+3,J. Harden makes 3-pt jump shot from 25 ft
6:15.0,B. Beal misses 2-pt jump shot from 12 ft, ,70-80, , 
6:12.0, , ,70-80, ,Defensive rebound by J. Harris
5:50.0, , ,70-82,+2,J. Harden makes 2-pt layup from 2 ft (assist by D. Jordan)
5:50.0,Washington full timeout, ,70-82, , 
5:50.0,R. Neto enters the game for R. Westbrook, ,70-82, , 
5:50.0, , ,70-82, ,N. Claxton enters the game for J. Harris
5:50.0, , ,70-82, ,L. Shamet enters the game for D. Jordan
5:31.0,R. Hachimura makes 2-pt jump shot from 17 ft (assist by R. Neto),+2,72-82, , 
5:12.0, , ,72-82, ,Turnover by N. Claxton (bad pass; steal by R. Neto)
5:09.0,Turnover by R. Neto (lost ball; steal by K. Irving), ,72-82, , 
5:03.0, , ,72-82, ,Shooting foul by A. Len (drawn by J. Green)
5:03.0, , ,72-82, ,J. Green misses free throw 1 of 2
5:03.0, , ,72-82, ,Offensive rebound by Team
5:03.0,R. Lopez enters the game for A. Len, ,72-82, , 
5:03.0, , ,72-82, ,T. Johnson enters the game for J. Harden
5:03.0, , ,72-83,+1,J. Green makes free throw 2 of 2
4:50.0,B. Beal misses 2-pt layup from 6 ft, ,72-83, , 
4:49.0,Offensive rebound by R. Lopez, ,72-83, , 
4:39.0,R. Lopez makes 2-pt layup from 1 ft (assist by R. Neto),+2,74-83, , 
4:21.0, , ,74-85,+2,K. Irving makes 2-pt jump shot from 8 ft
4:05.0,R. Hachimura makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,77-85, , 
3:46.0, , ,77-85, ,Shooting foul by R. Lopez (drawn by K. Irving)
3:46.0, , ,77-85, ,Instant Replay (Request: Ruling Stands)
3:46.0, , ,77-86,+1,K. Irving makes free throw 1 of 3
3:46.0, , ,77-87,+1,K. Irving makes free throw 2 of 3
3:46.0, , ,77-87, ,B. Griffin enters the game for J. Green
3:46.0, , ,77-88,+1,K. Irving makes free throw 3 of 3
3:34.0,Turnover by I. Bonga (step out of bounds), ,77-88, , 
3:08.0, , ,77-88, ,K. Irving misses 2-pt jump shot from 22 ft
3:06.0,Defensive rebound by R. Neto, ,77-88, , 
2:47.0,I. Bonga makes 2-pt jump shot from 2 ft,+2,79-88, , 
2:29.0, , ,79-88, ,L. Shamet misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by R. Hachimura, ,79-88, , 
2:23.0,Personal take foul by N. Claxton (drawn by R. Hachimura), ,79-88, , 
2:23.0, , ,79-88, ,Brooklyn full timeout
2:23.0,R. Westbrook enters the game for B. Beal, ,79-88, , 
2:23.0, , ,79-88, ,J. Harden enters the game for K. Irving
2:23.0, , ,79-88, ,J. Harris enters the game for L. Shamet
2:16.0,R. Lopez makes 2-pt hook shot from 6 ft,+2,81-88, , 
1:54.0, , ,81-88, ,Turnover by J. Harden (bad pass; steal by R. Neto)
1:39.0,Personal foul by B. Griffin (drawn by R. Lopez), ,81-88, , 
1:30.0,R. Lopez misses 2-pt layup from 5 ft (block by N. Claxton), ,81-88, , 
1:27.0, , ,81-88, ,Defensive rebound by J. Harris
1:27.0,G. Mathews enters the game for I. Bonga, ,81-88, , 
1:17.0, , ,81-88, ,N. Claxton misses 2-pt layup from 4 ft (block by R. Lopez)
1:17.0, , ,81-88, ,Offensive rebound by Team
1:10.0, , ,81-88, ,J. Harden misses 2-pt layup from 4 ft
1:09.0,Defensive rebound by R. Westbrook, ,81-88, , 
0:48.0,R. Hachimura makes 2-pt jump shot from 21 ft (assist by R. Neto),+2,83-88, , 
0:28.0, , ,83-88, ,J. Harden misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by R. Westbrook, ,83-88, , 
0:03.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,83-88, , 
0:01.0, , ,83-88, ,Defensive rebound by T. Johnson
0:00.0, , ,83-88, ,T. Johnson misses 3-pt jump shot from 34 ft
0:00.0, , ,83-88, ,Offensive rebound by Team
11:39.0, , ,83-90,+2,B. Griffin makes 2-pt dunk at rim (assist by J. Harden)
11:16.0,R. Westbrook misses 3-pt jump shot from 28 ft, ,83-90, , 
11:14.0, , ,83-90, ,Defensive rebound by J. Harden
11:09.0, , ,83-92,+2,J. Harden makes 2-pt jump shot from 2 ft
10:34.0,R. Lopez makes 2-pt layup from 1 ft,+2,85-92, , 
10:09.0, , ,85-92, ,J. Harden misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by R. Westbrook, ,85-92, , 
9:54.0,Turnover by R. Lopez (lost ball; steal by T. Johnson), ,85-92, , 
9:30.0, , ,85-95,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Harden)
9:28.0,Washington full timeout, ,85-95, , 
9:28.0,B. Beal enters the game for G. Mathews, ,85-95, , 
9:16.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,88-95, , 
8:54.0, , ,88-95, ,Personal foul by R. Westbrook (drawn by B. Griffin)
8:40.0, , ,88-95, ,J. Harden misses 2-pt layup from 1 ft
8:37.0, , ,88-95, ,Offensive rebound by B. Brown
8:32.0, , ,88-95, ,Shooting foul by D. Avdija (drawn by J. Harris)
8:32.0, , ,88-95, ,J. Harris misses free throw 1 of 2
8:32.0, , ,88-95, ,Offensive rebound by Team
8:32.0,R. Hachimura enters the game for D. Avdija, ,88-95, , 
8:32.0, , ,88-95, ,N. Claxton enters the game for B. Griffin
8:32.0, , ,88-96,+1,J. Harris makes free throw 2 of 2
8:23.0,R. Westbrook misses 2-pt layup from 4 ft (block by J. Harris), ,88-96, , 
8:21.0, , ,88-96, ,Defensive rebound by N. Claxton
8:17.0, , ,88-99,+3,T. Johnson makes 3-pt jump shot from 23 ft (assist by J. Harris)
7:54.0,R. Hachimura misses 2-pt jump shot from 14 ft, ,88-99, , 
7:54.0,Offensive rebound by Team, ,88-99, , 
7:54.0, , ,88-99, ,Loose ball foul by T. Johnson (drawn by R. Lopez)
7:45.0,Turnover by R. Westbrook (bad pass), ,88-99, , 
7:45.0,Loose ball foul by R. Hachimura (drawn by T. Johnson), ,88-99, , 
7:45.0, , ,88-99, ,K. Irving enters the game for J. Harden
7:28.0, , ,88-99, ,N. Claxton misses 2-pt layup from 2 ft
7:26.0,Defensive rebound by R. Hachimura, ,88-99, , 
7:20.0,R. Lopez makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,90-99, , 
6:54.0, , ,90-99, ,K. Irving misses 2-pt jump shot from 9 ft
6:51.0,Defensive rebound by B. Beal, ,90-99, , 
6:48.0,R. Lopez makes 2-pt dunk at rim (assist by B. Beal),+2,92-99, , 
6:47.0, , ,92-99, ,Brooklyn full timeout
6:47.0,A. Len enters the game for R. Lopez, ,92-99, , 
6:47.0,G. Mathews enters the game for R. Neto, ,92-99, , 
6:47.0, , ,92-99, ,J. Harden enters the game for B. Brown
6:30.0, , ,92-99, ,Turnover by K. Irving (bad pass)
6:15.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,92-99, , 
6:11.0, , ,92-99, ,Defensive rebound by T. Johnson
6:02.0, , ,92-101,+2,J. Harden makes 2-pt jump shot from 4 ft
5:54.0,Shooting foul by J. Harris (drawn by B. Beal), ,92-101, , 
5:54.0,B. Beal misses free throw 1 of 2, ,92-101, , 
5:54.0,Offensive rebound by Team, ,92-101, , 
5:54.0, , ,92-101, ,B. Brown enters the game for J. Harris
5:54.0,B. Beal makes free throw 2 of 2,+1,93-101, , 
5:30.0, , ,93-101, ,B. Brown misses 2-pt jump shot from 5 ft
5:27.0,Defensive rebound by A. Len, ,93-101, , 
5:25.0,Turnover by R. Westbrook (bad pass), ,93-101, , 
5:04.0, , ,93-101, ,N. Claxton misses 2-pt layup from 2 ft (block by A. Len)
5:00.0,Defensive rebound by A. Len, ,93-101, , 
5:00.0,Shooting foul by K. Irving (drawn by B. Beal), ,93-101, , 
5:00.0,B. Beal makes free throw 1 of 2,+1,94-101, , 
5:00.0,B. Beal makes free throw 2 of 2,+1,95-101, , 
4:38.0, , ,95-101, ,T. Johnson misses 2-pt jump shot from 6 ft
4:35.0,Defensive rebound by R. Westbrook, ,95-101, , 
4:30.0,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,98-101, , 
4:29.0, , ,98-101, ,Brooklyn full timeout
