time,away_description,away_change,score,home_change,home_description
8:23.0, , ,31-27, ,F. Korkmaz misses 2-pt jump shot from 8 ft
8:22.0, , ,31-27, ,Offensive rebound by Team
8:08.0, , ,31-27, ,D. Howard misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by O. Toppin, ,31-27, , 
8:00.0,F. Ntilikina misses 2-pt jump shot from 16 ft, ,31-27, , 
7:57.0, , ,31-27, ,Defensive rebound by D. Howard
7:45.0, , ,31-29,+2,F. Korkmaz makes 2-pt jump shot from 15 ft
7:40.0,New York full timeout, ,31-29, , 
7:40.0,R. Barrett enters the game for A. Burks, ,31-29, , 
7:40.0, , ,31-29, ,T. Harris enters the game for D. Howard
7:40.0, , ,31-29, ,B. Simmons enters the game for M. Scott
7:36.0,F. Ntilikina misses 2-pt jump shot from 10 ft, ,31-29, , 
7:33.0, , ,31-29, ,Defensive rebound by B. Simmons
7:31.0, , ,31-29, ,Turnover by B. Simmons (bad pass)
7:12.0,T. Gibson makes 2-pt layup from 1 ft (assist by R. Barrett),+2,33-29, , 
7:04.0, , ,33-29, ,Shooting foul by T. Gibson (drawn by F. Korkmaz)
7:04.0, , ,33-29, ,F. Korkmaz misses free throw 1 of 3
7:04.0, , ,33-29, ,Offensive rebound by Team
7:04.0, , ,33-30,+1,F. Korkmaz makes free throw 2 of 3
7:04.0,A. Burks enters the game for T. Gibson, ,33-30, , 
7:04.0,N. Noel enters the game for F. Ntilikina, ,33-30, , 
7:04.0,J. Randle enters the game for O. Toppin, ,33-30, , 
7:04.0, , ,33-31,+1,F. Korkmaz makes free throw 3 of 3
6:52.0,A. Burks makes 2-pt layup from 2 ft,+2,35-31, , 
6:41.0, , ,35-33,+2,B. Simmons makes 2-pt hook shot from 5 ft
6:29.0,Shooting foul by S. Milton (drawn by A. Burks), ,35-33, , 
6:29.0,A. Burks misses free throw 1 of 2, ,35-33, , 
6:29.0,Offensive rebound by Team, ,35-33, , 
6:29.0,F. Ntilikina enters the game for N. Noel, ,35-33, , 
6:29.0, , ,35-33, ,D. Green enters the game for M. Thybulle
6:29.0,A. Burks makes free throw 2 of 2,+1,36-33, , 
6:12.0, , ,36-33, ,F. Korkmaz misses 3-pt jump shot from 27 ft
6:09.0,Defensive rebound by R. Bullock, ,36-33, , 
6:01.0,Shooting foul by D. Green (drawn by R. Barrett), ,36-33, , 
6:01.0,R. Barrett makes free throw 1 of 2,+1,37-33, , 
6:01.0,N. Noel enters the game for F. Ntilikina, ,37-33, , 
6:01.0, , ,37-33, ,T. Bradley enters the game for F. Korkmaz
6:01.0, , ,37-33, ,S. Curry enters the game for S. Milton
6:01.0,R. Barrett misses free throw 2 of 2, ,37-33, , 
5:58.0, , ,37-33, ,Defensive rebound by T. Harris
5:55.0, , ,37-33, ,Offensive foul by D. Green (drawn by R. Barrett)
5:55.0, , ,37-33, ,Turnover by D. Green (offensive foul)
5:38.0,A. Burks misses 2-pt jump shot from 6 ft, ,37-33, , 
5:35.0,Offensive rebound by N. Noel, ,37-33, , 
5:34.0,N. Noel makes 2-pt layup from 1 ft,+2,39-33, , 
5:12.0, , ,39-33, ,T. Harris misses 2-pt jump shot from 5 ft
5:08.0, , ,39-33, ,Offensive rebound by T. Bradley
5:06.0, , ,39-36,+3,T. Harris makes 3-pt jump shot from 23 ft (assist by S. Curry)
4:44.0,J. Randle makes 2-pt layup from 2 ft,+2,41-36, , 
4:44.0,Shooting foul by T. Bradley (drawn by J. Randle), ,41-36, , 
4:44.0,J. Randle misses free throw 1 of 1, ,41-36, , 
4:42.0, , ,41-36, ,Defensive rebound by B. Simmons
4:29.0, , ,41-39,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons)
4:06.0,Personal foul by B. Simmons (drawn by R. Barrett), ,41-39, , 
4:06.0,R. Barrett misses free throw 1 of 2, ,41-39, , 
4:06.0,Offensive rebound by Team, ,41-39, , 
4:06.0,R. Barrett misses free throw 2 of 2, ,41-39, , 
4:03.0, , ,41-39, ,Defensive rebound by T. Harris
3:59.0, , ,41-41,+2,B. Simmons makes 2-pt layup from 2 ft
3:59.0, , ,41-41, ,Shooting foul by R. Bullock (drawn by B. Simmons)
3:59.0, , ,41-41, ,B. Simmons misses free throw 1 of 1
3:57.0,Defensive rebound by A. Burks, ,41-41, , 
3:45.0,N. Noel makes 2-pt dunk at rim (assist by R. Barrett),+2,43-41, , 
3:26.0, , ,43-41, ,Turnover by T. Bradley (lost ball; steal by R. Bullock)
3:21.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,46-41, , 
3:03.0, , ,46-41, ,B. Simmons misses 2-pt layup from 2 ft (block by N. Noel)
3:00.0,Defensive rebound by A. Burks, ,46-41, , 
3:00.0,R. Barrett makes 2-pt dunk at rim (assist by A. Burks),+2,48-41, , 
3:00.0, , ,48-41, ,Philadelphia full timeout
3:00.0, , ,48-41, ,D. Howard enters the game for T. Bradley
2:40.0, , ,48-41, ,D. Green misses 2-pt jump shot from 5 ft
2:37.0,Defensive rebound by R. Barrett, ,48-41, , 
2:26.0,R. Barrett misses 2-pt jump shot from 11 ft, ,48-41, , 
2:23.0, , ,48-41, ,Defensive rebound by D. Howard
2:13.0, , ,48-43,+2,D. Howard makes 2-pt layup from 3 ft (assist by D. Green)
2:13.0, , ,48-43, ,Shooting foul by R. Bullock (drawn by D. Howard)
2:13.0, , ,48-43, ,D. Howard misses free throw 1 of 1
2:10.0,Defensive rebound by N. Noel, ,48-43, , 
2:03.0,Offensive foul by R. Bullock (drawn by D. Howard), ,48-43, , 
2:03.0,Turnover by R. Bullock (offensive foul), ,48-43, , 
2:03.0,F. Ntilikina enters the game for R. Bullock, ,48-43, , 
1:52.0, , ,48-43, ,D. Howard misses 2-pt layup from 2 ft (block by N. Noel)
1:52.0,Defensive rebound by J. Randle, ,48-43, , 
1:52.0,Personal foul by D. Howard (drawn by J. Randle), ,48-43, , 
1:52.0,J. Randle makes free throw 1 of 2,+1,49-43, , 
1:52.0,J. Randle makes free throw 2 of 2,+1,50-43, , 
1:40.0, , ,50-43, ,S. Curry misses 2-pt jump shot from 8 ft
1:37.0,Defensive rebound by J. Randle, ,50-43, , 
1:35.0,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle),+2,52-43, , 
1:35.0,Shooting foul by T. Harris (drawn by R. Barrett), ,52-43, , 
1:35.0,R. Barrett makes free throw 1 of 1,+1,53-43, , 
1:20.0, , ,53-46,+3,D. Green makes 3-pt jump shot from 23 ft (assist by T. Harris)
0:56.0,J. Randle makes 2-pt jump shot from 19 ft,+2,55-46, , 
0:43.0, , ,55-46, ,D. Green misses 3-pt jump shot from 24 ft
0:39.0,Defensive rebound by R. Barrett, ,55-46, , 
0:39.0,Shooting foul by S. Curry (drawn by R. Barrett), ,55-46, , 
0:39.0,R. Barrett misses free throw 1 of 2, ,55-46, , 
0:39.0,Offensive rebound by Team, ,55-46, , 
0:39.0,R. Barrett makes free throw 2 of 2,+1,56-46, , 
0:29.0, , ,56-46, ,Personal foul by R. Barrett (drawn by D. Howard)
0:29.0, , ,56-47,+1,D. Howard makes free throw 1 of 2
0:29.0, , ,56-48,+1,D. Howard makes free throw 2 of 2
0:29.0, , ,56-48, ,M. Thybulle enters the game for S. Curry
0:05.0,Turnover by Team (shot clock), ,56-48, , 
0:05.0, , ,56-48, ,S. Curry enters the game for D. Howard
0:05.0, , ,56-48, ,S. Milton enters the game for M. Thybulle
0:00.0, , ,56-48, ,S. Milton misses 3-pt jump shot from 27 ft
0:00.0, , ,56-48, ,Offensive rebound by Team
11:51.0,Personal foul by B. Simmons (drawn by R. Barrett), ,56-48, , 
11:42.0,N. Noel makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,58-48, , 
11:31.0, , ,58-51,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by B. Simmons)
11:31.0, , ,58-51, ,Shooting foul by I. Quickley (drawn by S. Curry)
11:31.0, , ,58-52,+1,S. Curry makes free throw 1 of 1
11:13.0,Def 3 sec tech foul by Team, ,58-52, , 
11:13.0,R. Bullock makes technical free throw,+1,59-52, , 
11:03.0,R. Bullock misses 2-pt layup from 4 ft, ,59-52, , 
10:59.0, , ,59-52, ,Defensive rebound by T. Bradley
10:52.0, , ,59-55,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by B. Simmons)
10:35.0,R. Barrett misses 2-pt layup from 5 ft, ,59-55, , 
10:32.0, , ,59-55, ,Defensive rebound by B. Simmons
10:27.0, , ,59-55, ,S. Curry misses 3-pt jump shot from 26 ft
10:24.0, , ,59-55, ,Offensive rebound by T. Bradley
10:22.0, , ,59-55, ,D. Green misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by R. Bullock, ,59-55, , 
9:59.0,J. Randle misses 2-pt jump shot from 13 ft (block by T. Harris), ,59-55, , 
9:57.0,Offensive rebound by J. Randle, ,59-55, , 
9:51.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,62-55, , 
9:37.0, , ,62-57,+2,S. Curry makes 2-pt jump shot from 15 ft (assist by B. Simmons)
9:14.0,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle),+2,64-57, , 
9:00.0, , ,64-57, ,Turnover by S. Curry (lost ball; steal by N. Noel)
8:57.0,J. Randle makes 2-pt dunk from 1 ft,+2,66-57, , 
8:44.0, , ,66-59,+2,T. Harris makes 2-pt layup from 3 ft
8:32.0,I. Quickley makes 2-pt jump shot from 9 ft,+2,68-59, , 
8:19.0, , ,68-59, ,Personal foul by R. Bullock (drawn by B. Simmons)
8:19.0,A. Burks enters the game for R. Bullock, ,68-59, , 
8:08.0, , ,68-61,+2,T. Harris makes 2-pt jump shot from 17 ft
7:57.0,J. Randle makes 2-pt layup from 1 ft,+2,70-61, , 
7:57.0,Shooting foul by T. Harris (drawn by J. Randle), ,70-61, , 
7:57.0,J. Randle makes free throw 1 of 1,+1,71-61, , 
7:40.0, , ,71-64,+3,S. Curry makes 3-pt jump shot from 30 ft (assist by B. Simmons)
7:26.0,Personal foul by B. Simmons (drawn by I. Quickley), ,71-64, , 
7:15.0,J. Randle misses 3-pt jump shot from 26 ft, ,71-64, , 
7:11.0, , ,71-64, ,Defensive rebound by B. Simmons
7:05.0, , ,71-67,+3,T. Harris makes 3-pt jump shot from 26 ft
7:03.0,New York full timeout, ,71-67, , 
6:48.0,R. Barrett misses 2-pt jump shot from 11 ft, ,71-67, , 
6:45.0, , ,71-67, ,Defensive rebound by S. Curry
6:26.0, , ,71-67, ,T. Harris misses 2-pt layup from 14 ft (block by N. Noel)
6:24.0,Defensive rebound by R. Barrett, ,71-67, , 
6:10.0,A. Burks misses 2-pt jump shot from 21 ft, ,71-67, , 
6:06.0, , ,71-67, ,Defensive rebound by T. Harris
5:46.0, , ,71-69,+2,T. Harris makes 2-pt jump shot from 17 ft
5:29.0,I. Quickley misses 2-pt jump shot from 12 ft (block by D. Green), ,71-69, , 
5:26.0, , ,71-69, ,Defensive rebound by T. Bradley
5:26.0, , ,71-69, ,Personal take foul by A. Burks (drawn by B. Simmons)
5:26.0,T. Gibson enters the game for N. Noel, ,71-69, , 
5:26.0, , ,71-69, ,D. Howard enters the game for T. Bradley
5:14.0, , ,71-69, ,D. Green misses 2-pt jump shot from 10 ft
5:11.0,Defensive rebound by J. Randle, ,71-69, , 
5:03.0,J. Randle misses 2-pt layup from 3 ft (block by D. Howard), ,71-69, , 
5:00.0, , ,71-69, ,Defensive rebound by D. Green
4:58.0, , ,71-69, ,Turnover by D. Green (bad pass; steal by I. Quickley)
4:55.0,A. Burks makes 3-pt jump shot from 27 ft (assist by I. Quickley),+3,74-69, , 
4:41.0, , ,74-71,+2,B. Simmons makes 2-pt jump shot from 4 ft
4:24.0,Turnover by I. Quickley (lost ball; steal by D. Green), ,74-71, , 
4:24.0, , ,74-71, ,Personal take foul by J. Randle (drawn by T. Harris)
4:24.0, , ,74-71, ,S. Milton enters the game for D. Green
4:07.0, , ,74-71, ,S. Curry misses 2-pt jump shot from 20 ft
4:03.0,Defensive rebound by T. Gibson, ,74-71, , 
3:52.0,Personal foul by T. Harris (drawn by A. Burks), ,74-71, , 
3:46.0,R. Barrett makes 2-pt layup from 1 ft,+2,76-71, , 
3:22.0, , ,76-71, ,T. Harris misses 3-pt jump shot from 29 ft
3:18.0,Defensive rebound by R. Barrett, ,76-71, , 
3:05.0,T. Gibson makes 2-pt layup from 2 ft (assist by A. Burks),+2,78-71, , 
3:05.0, , ,78-71, ,Philadelphia full timeout
3:05.0, , ,78-71, ,F. Korkmaz enters the game for B. Simmons
2:53.0, , ,78-71, ,T. Harris misses 2-pt layup from 4 ft
2:49.0,Defensive rebound by J. Randle, ,78-71, , 
2:39.0,J. Randle misses 2-pt jump shot from 15 ft, ,78-71, , 
2:36.0, , ,78-71, ,Defensive rebound by D. Howard
2:30.0, , ,78-73,+2,S. Curry makes 2-pt layup from 4 ft (assist by S. Milton)
2:17.0,R. Barrett misses 2-pt layup from 12 ft (block by S. Milton), ,78-73, , 
2:17.0,Offensive rebound by Team, ,78-73, , 
2:17.0,F. Ntilikina enters the game for I. Quickley, ,78-73, , 
2:17.0, , ,78-73, ,M. Thybulle enters the game for S. Curry
2:03.0,R. Barrett misses 2-pt jump shot from 16 ft, ,78-73, , 
1:59.0,Offensive rebound by F. Ntilikina, ,78-73, , 
1:57.0,Turnover by F. Ntilikina (bad pass; steal by F. Korkmaz), ,78-73, , 
1:54.0, , ,78-73, ,Turnover by F. Korkmaz (lost ball; steal by F. Ntilikina)
1:39.0,A. Burks makes 2-pt jump shot from 10 ft,+2,80-73, , 
1:13.0, , ,80-73, ,T. Harris misses 3-pt jump shot from 26 ft
1:12.0, , ,80-73, ,Offensive rebound by Team
1:12.0, , ,80-73, ,Turnover by Team (shot clock)
1:12.0, , ,80-73, ,M. Scott enters the game for T. Harris
1:00.0,A. Burks misses 3-pt jump shot from 26 ft, ,80-73, , 
0:56.0, , ,80-73, ,Defensive rebound by D. Howard
0:49.0, , ,80-73, ,S. Milton misses 2-pt layup from 2 ft (block by A. Burks)
0:46.0,Defensive rebound by J. Randle, ,80-73, , 
0:44.0,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle),+2,82-73, , 
0:33.0, , ,82-73, ,Turnover by D. Howard (bad pass; steal by R. Barrett)
0:30.0,J. Randle misses 2-pt layup from 6 ft (block by M. Thybulle), ,82-73, , 
0:30.0,Offensive rebound by Team, ,82-73, , 
0:30.0, , ,82-73, ,Philadelphia full timeout
0:28.0,A. Burks misses 3-pt jump shot from 23 ft (block by M. Thybulle), ,82-73, , 
0:23.0, , ,82-73, ,Defensive rebound by M. Scott
0:03.0, , ,82-73, ,M. Thybulle misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by A. Burks, ,82-73, , 
11:37.0, , ,82-75,+2,F. Korkmaz makes 2-pt jump shot from 18 ft
11:19.0,Personal foul by M. Thybulle (drawn by A. Burks), ,82-75, , 
11:11.0,T. Gibson misses 2-pt jump shot from 22 ft, ,82-75, , 
11:07.0, , ,82-75, ,Defensive rebound by S. Milton
10:52.0, , ,82-77,+2,F. Korkmaz makes 2-pt jump shot from 20 ft
10:37.0,R. Barrett makes 2-pt layup from 3 ft,+2,84-77, , 
10:20.0, , ,84-77, ,S. Milton misses 3-pt jump shot from 27 ft
10:16.0,Defensive rebound by R. Barrett, ,84-77, , 
10:04.0,F. Ntilikina misses 2-pt jump shot from 7 ft (block by D. Howard), ,84-77, , 
10:00.0,Offensive rebound by O. Toppin, ,84-77, , 
9:54.0,R. Barrett misses 2-pt jump shot from 10 ft (block by M. Thybulle), ,84-77, , 
9:51.0, , ,84-77, ,Defensive rebound by M. Thybulle
9:45.0, , ,84-77, ,F. Korkmaz misses 3-pt jump shot from 25 ft
9:43.0, , ,84-77, ,Offensive rebound by Team
9:43.0,Loose ball foul by A. Burks (drawn by D. Howard), ,84-77, , 
9:34.0, , ,84-80,+3,M. Thybulle makes 3-pt jump shot from 26 ft (assist by S. Milton)
9:31.0,New York full timeout, ,84-80, , 
9:31.0,J. Randle enters the game for O. Toppin, ,84-80, , 
9:24.0,Personal foul by S. Milton (drawn by T. Gibson), ,84-80, , 
9:08.0,A. Burks makes 3-pt jump shot from 26 ft,+3,87-80, , 
8:52.0, , ,87-80, ,M. Thybulle misses 3-pt jump shot from 24 ft
8:48.0,Defensive rebound by J. Randle, ,87-80, , 
8:43.0,Turnover by J. Randle (lost ball; steal by M. Thybulle), ,87-80, , 
8:36.0, , ,87-80, ,F. Korkmaz misses 3-pt jump shot from 28 ft
8:35.0, , ,87-80, ,Offensive rebound by F. Korkmaz
8:33.0, , ,87-83,+3,F. Korkmaz makes 3-pt jump shot from 23 ft
8:14.0,A. Burks misses 3-pt jump shot from 27 ft, ,87-83, , 
8:12.0, , ,87-83, ,Defensive rebound by D. Howard
8:02.0, , ,87-83, ,S. Milton misses 2-pt jump shot from 16 ft
7:59.0,Defensive rebound by A. Burks, ,87-83, , 
7:50.0,J. Randle misses 2-pt jump shot from 14 ft, ,87-83, , 
7:46.0, , ,87-83, ,Defensive rebound by F. Korkmaz
7:42.0, , ,87-83, ,F. Korkmaz misses 2-pt jump shot from 20 ft
7:40.0,Defensive rebound by J. Randle, ,87-83, , 
7:29.0,Personal foul by S. Milton (drawn by T. Gibson), ,87-83, , 
7:29.0,R. Bullock enters the game for R. Barrett, ,87-83, , 
7:29.0,N. Noel enters the game for T. Gibson, ,87-83, , 
7:29.0, , ,87-83, ,T. Harris enters the game for S. Milton
7:29.0, , ,87-83, ,B. Simmons enters the game for M. Scott
7:17.0,F. Ntilikina misses 2-pt jump shot from 20 ft, ,87-83, , 
7:13.0, , ,87-83, ,Defensive rebound by D. Howard
7:02.0, , ,87-83, ,B. Simmons misses 2-pt hook shot from 15 ft
6:59.0,Defensive rebound by J. Randle, ,87-83, , 
6:59.0,I. Quickley enters the game for F. Ntilikina, ,87-83, , 
6:59.0, , ,87-83, ,S. Curry enters the game for M. Thybulle
6:41.0,J. Randle misses 2-pt layup from 3 ft (block by D. Howard), ,87-83, , 
6:41.0,Offensive rebound by Team, ,87-83, , 
6:39.0,Turnover by A. Burks (bad pass; steal by F. Korkmaz), ,87-83, , 
6:35.0, , ,87-83, ,T. Harris misses 2-pt dunk from 3 ft (block by N. Noel)
6:32.0, , ,87-83, ,Offensive rebound by T. Harris
