time,away_description,away_change,score,home_change,home_description
7:09.0, , ,10-10, ,Personal foul by R. O'Neale (drawn by K. Caldwell-Pope)
7:00.0, , ,10-13,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by A. Caruso)
6:47.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,12-13, , 
6:31.0, , ,12-15,+2,A. Caruso makes 2-pt jump shot from 14 ft (assist by J. McGee)
6:11.0,J. Crowder misses 3-pt jump shot from 25 ft, ,12-15, , 
6:08.0, , ,12-15, ,Defensive rebound by J. McGee
6:01.0, , ,12-15, ,J. McGee misses 2-pt dunk from 2 ft
5:58.0, , ,12-15, ,Offensive rebound by K. Caldwell-Pope
5:50.0, , ,12-17,+2,J. McGee makes 2-pt hook shot from 4 ft (assist by A. Caruso)
5:37.0,D. Mitchell makes 2-pt layup from 1 ft,+2,14-17, , 
5:28.0, , ,14-19,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by M. Muscala)
5:13.0,Turnover by J. Ingles (bad pass; steal by J. McGee), ,14-19, , 
5:08.0, , ,14-21,+2,A. Caruso makes 2-pt jump shot from 17 ft
4:51.0,Turnover by J. Crowder (bad pass; steal by A. Caruso), ,14-21, , 
4:38.0, , ,14-21, ,K. Caldwell-Pope misses 2-pt jump shot from 21 ft
4:34.0,Defensive rebound by R. Gobert, ,14-21, , 
4:24.0,J. Crowder misses 3-pt jump shot from 23 ft, ,14-21, , 
4:20.0, , ,14-21, ,Defensive rebound by J. McGee
4:14.0, , ,14-21, ,LA Lakers full timeout
4:14.0,G. Allen enters the game for J. Ingles, ,14-21, , 
4:14.0, , ,14-21, ,J. Williams enters the game for J. McGee
4:07.0, , ,14-23,+2,A. Caruso makes 2-pt jump shot from 8 ft
3:44.0,J. Crowder makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,16-23, , 
3:29.0, , ,16-25,+2,J. Williams makes 2-pt jump shot from 7 ft (assist by I. Bonga)
3:11.0,Turnover by R. Gobert (3 sec), ,16-25, , 
3:11.0, , ,16-25, ,M. Wagner enters the game for M. Muscala
2:59.0, , ,16-25, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by R. Gobert, ,16-25, , 
2:51.0,Shooting foul by M. Wagner (drawn by J. Crowder), ,16-25, , 
2:51.0,J. Crowder makes free throw 1 of 2,+1,17-25, , 
2:51.0,G. Niang enters the game for R. Gobert, ,17-25, , 
2:51.0,E. Udoh enters the game for R. O'Neale, ,17-25, , 
2:51.0,J. Crowder makes free throw 2 of 2,+1,18-25, , 
2:35.0, , ,18-27,+2,M. Wagner makes 2-pt layup from 3 ft (assist by A. Caruso)
2:24.0,G. Allen makes 2-pt layup from 1 ft (assist by E. Udoh),+2,20-27, , 
2:14.0, , ,20-29,+2,A. Caruso makes 2-pt layup from 2 ft
2:01.0,Shooting foul by I. Bonga (drawn by G. Allen), ,20-29, , 
2:01.0,G. Allen misses free throw 1 of 2, ,20-29, , 
2:01.0,Offensive rebound by Team, ,20-29, , 
2:01.0,J. Ingles enters the game for D. Mitchell, ,20-29, , 
2:01.0,G. Allen makes free throw 2 of 2,+1,21-29, , 
1:56.0, , ,21-29, ,Personal foul by G. Allen (drawn by A. Caruso)
1:48.0, , ,21-29, ,Turnover by I. Bonga (bad pass; steal by J. Ingles)
1:44.0,G. Allen makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,23-29, , 
1:34.0, , ,23-29, ,A. Caruso misses 2-pt jump shot from 11 ft
1:32.0, , ,23-31,+2,J. Williams makes 2-pt dunk at rim
1:32.0, , ,23-31, ,Offensive rebound by J. Williams
1:23.0,G. Niang makes 2-pt jump shot from 6 ft (assist by J. Ingles),+2,25-31, , 
1:23.0,Shooting foul by M. Wagner (drawn by G. Niang), ,25-31, , 
1:23.0, , ,25-31, ,M. Muscala enters the game for M. Wagner
1:23.0,G. Niang makes free throw 1 of 1,+1,26-31, , 
1:12.0, , ,26-31, ,Shooting foul by E. Udoh (drawn by J. Williams)
1:12.0, , ,26-31, ,J. Williams misses free throw 1 of 2
1:12.0, , ,26-31, ,Offensive rebound by Team
1:12.0, , ,26-32,+1,J. Williams makes free throw 2 of 2
0:58.0,Shooting foul by I. Bonga (drawn by E. Udoh), ,26-32, , 
0:58.0,E. Udoh misses free throw 1 of 2, ,26-32, , 
0:58.0,Offensive rebound by Team, ,26-32, , 
0:58.0,E. Udoh makes free throw 2 of 2,+1,27-32, , 
0:39.0, , ,27-34,+2,K. Caldwell-Pope makes 2-pt dunk at rim (assist by A. Caruso)
0:30.0,J. Crowder misses 3-pt jump shot from 25 ft, ,27-34, , 
0:26.0,Offensive rebound by E. Udoh, ,27-34, , 
0:14.0,G. Allen misses 3-pt jump shot from 23 ft, ,27-34, , 
0:11.0, , ,27-34, ,Defensive rebound by M. Muscala
0:00.0, , ,27-34, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
0:00.0, , ,27-34, ,Offensive rebound by Team
11:46.0, , ,27-34, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by J. Crowder, ,27-34, , 
11:30.0,G. Niang makes 2-pt jump shot from 3 ft (assist by J. Crowder),+2,29-34, , 
11:21.0, , ,29-34, ,M. Muscala misses 3-pt jump shot from 27 ft
11:17.0,Defensive rebound by J. Ingles, ,29-34, , 
11:10.0,Turnover by G. Niang (step out of bounds), ,29-34, , 
11:10.0, , ,29-34, ,I. Bonga enters the game for K. Caldwell-Pope
10:55.0, , ,29-34, ,M. Muscala misses 2-pt hook shot from 4 ft
10:52.0, , ,29-34, ,Offensive rebound by J. Williams
10:51.0, , ,29-34, ,J. Williams misses 2-pt layup from 2 ft
10:51.0, , ,29-34, ,Offensive rebound by M. Muscala
10:46.0, , ,29-34, ,M. Muscala misses 2-pt layup at rim
10:46.0, , ,29-34, ,Offensive rebound by M. Muscala
10:42.0, , ,29-36,+2,M. Muscala makes 2-pt layup at rim
10:32.0,E. Udoh makes 2-pt layup from 2 ft (assist by G. Niang),+2,31-36, , 
10:32.0,Shooting foul by A. Caruso (drawn by E. Udoh), ,31-36, , 
10:32.0,T. Sefolosha enters the game for J. Crowder, ,31-36, , 
10:32.0,E. Udoh misses free throw 1 of 1, ,31-36, , 
10:29.0, , ,31-36, ,Defensive rebound by J. Williams
10:21.0, , ,31-36, ,A. Caruso misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by T. Sefolosha, ,31-36, , 
10:09.0,G. Niang misses 3-pt jump shot from 22 ft, ,31-36, , 
10:05.0, , ,31-36, ,Defensive rebound by I. Bonga
9:56.0, , ,31-38,+2,A. Caruso makes 2-pt layup from 1 ft (assist by I. Bonga)
9:33.0,G. Niang makes 3-pt jump shot from 28 ft (assist by T. Sefolosha),+3,34-38, , 
9:13.0, , ,34-38, ,I. Bonga misses 2-pt layup from 6 ft (block by E. Udoh)
9:10.0, , ,34-38, ,Offensive rebound by J. Jones
9:08.0, , ,34-38, ,J. Jones misses 2-pt layup from 3 ft
9:04.0, , ,34-38, ,Offensive rebound by I. Bonga
9:04.0, , ,34-38, ,I. Bonga misses 2-pt layup from 5 ft (block by G. Niang)
9:00.0,Defensive rebound by G. Niang, ,34-38, , 
9:00.0,G. Niang misses 3-pt jump shot from 26 ft, ,34-38, , 
9:00.0, , ,34-38, ,Defensive rebound by Team
9:00.0, , ,34-38, ,K. Caldwell-Pope enters the game for A. Caruso
9:00.0, , ,34-38, ,M. Wagner enters the game for M. Muscala
8:50.0, , ,34-38, ,Turnover by K. Caldwell-Pope (bad pass; steal by T. Sefolosha)
8:41.0,J. Ingles misses 3-pt jump shot from 23 ft, ,34-38, , 
8:39.0, , ,34-38, ,Defensive rebound by K. Caldwell-Pope
8:19.0, , ,34-38, ,I. Bonga misses 2-pt jump shot from 21 ft
8:16.0,Defensive rebound by T. Sefolosha, ,34-38, , 
7:56.0,G. Allen misses 2-pt layup from 4 ft (block by J. Jones), ,34-38, , 
7:54.0, , ,34-38, ,Defensive rebound by J. Jones
7:52.0, , ,34-41,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by J. Jones)
7:49.0,Utah full timeout, ,34-41, , 
7:49.0,R. Gobert enters the game for G. Allen, ,34-41, , 
7:49.0,D. Mitchell enters the game for J. Ingles, ,34-41, , 
7:49.0,R. O'Neale enters the game for E. Udoh, ,34-41, , 
7:49.0, , ,34-41, ,J. McGee enters the game for J. Williams
7:29.0,T. Sefolosha misses 3-pt jump shot from 25 ft, ,34-41, , 
7:22.0,R. Gobert makes 2-pt layup from 1 ft,+2,36-41, , 
7:22.0,Offensive rebound by R. Gobert, ,36-41, , 
7:10.0, , ,36-41, ,J. McGee misses 3-pt jump shot from 26 ft
7:07.0,Defensive rebound by R. O'Neale, ,36-41, , 
6:52.0,Turnover by T. Sefolosha (lost ball; steal by I. Bonga), ,36-41, , 
6:49.0, , ,36-41, ,Turnover by I. Bonga (bad pass)
6:38.0,D. Mitchell makes 2-pt layup from 2 ft,+2,38-41, , 
6:26.0, , ,38-41, ,K. Caldwell-Pope misses 2-pt jump shot from 5 ft
6:24.0, , ,38-41, ,Offensive rebound by J. McGee
6:23.0, , ,38-41, ,J. McGee misses 2-pt layup at rim
6:22.0, , ,38-41, ,Offensive rebound by Team
6:22.0, , ,38-41, ,A. Caruso enters the game for I. Bonga
6:09.0, , ,38-41, ,A. Caruso misses 2-pt layup from 3 ft (block by R. Gobert)
6:08.0, , ,38-41, ,Offensive rebound by Team
6:08.0, , ,38-41, ,Turnover by Team (shot clock)
5:51.0,T. Sefolosha makes 3-pt jump shot from 28 ft (assist by D. Mitchell),+3,41-41, , 
5:42.0, , ,41-41, ,Turnover by A. Caruso (bad pass)
5:34.0,Shooting foul by J. McGee (drawn by R. Gobert), ,41-41, , 
5:34.0,R. Gobert misses free throw 1 of 2, ,41-41, , 
5:34.0,Offensive rebound by Team, ,41-41, , 
5:34.0, , ,41-41, ,LA Lakers full timeout
5:34.0, , ,41-41, ,I. Bonga enters the game for K. Caldwell-Pope
5:34.0, , ,41-41, ,M. Muscala enters the game for M. Wagner
5:34.0,R. Gobert makes free throw 2 of 2,+1,42-41, , 
5:23.0, , ,42-41, ,Shooting foul by R. O'Neale (drawn by A. Caruso)
5:23.0, , ,42-41, ,A. Caruso misses free throw 1 of 2
5:23.0, , ,42-41, ,Offensive rebound by Team
5:23.0, , ,42-42,+1,A. Caruso makes free throw 2 of 2
5:10.0,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,45-42, , 
4:54.0, , ,45-44,+2,A. Caruso makes 2-pt jump shot from 5 ft
4:40.0,G. Niang misses 3-pt jump shot from 23 ft, ,45-44, , 
4:36.0, , ,45-44, ,Defensive rebound by J. McGee
4:23.0, , ,45-47,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Jones)
4:06.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,45-47, , 
4:03.0, , ,45-47, ,Defensive rebound by J. McGee
3:48.0, , ,45-47, ,A. Caruso misses 3-pt jump shot from 28 ft
3:44.0,Defensive rebound by R. O'Neale, ,45-47, , 
3:33.0,D. Mitchell makes 3-pt jump shot from 29 ft,+3,48-47, , 
3:08.0, , ,48-47, ,J. McGee misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by R. O'Neale, ,48-47, , 
3:00.0,Shooting foul by J. Jones (drawn by D. Mitchell), ,48-47, , 
3:00.0,D. Mitchell makes free throw 1 of 2,+1,49-47, , 
3:00.0,J. Crowder enters the game for G. Niang, ,49-47, , 
3:00.0,J. Ingles enters the game for T. Sefolosha, ,49-47, , 
3:00.0, , ,49-47, ,K. Caldwell-Pope enters the game for J. Jones
3:00.0, , ,49-47, ,J. Williams enters the game for J. McGee
3:00.0,D. Mitchell makes free throw 2 of 2,+1,50-47, , 
2:49.0, , ,50-49,+2,J. Williams makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope)
2:33.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. Gobert),+3,53-49, , 
2:16.0, , ,53-52,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by A. Caruso)
1:59.0,Personal foul by K. Caldwell-Pope (drawn by R. O'Neale), ,53-52, , 
1:49.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,56-52, , 
1:39.0, , ,56-54,+2,K. Caldwell-Pope makes 2-pt jump shot from 17 ft
1:25.0,R. Gobert misses 2-pt jump shot from 10 ft, ,56-54, , 
1:21.0, , ,56-54, ,Defensive rebound by M. Muscala
1:10.0, , ,56-54, ,I. Bonga misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by J. Crowder, ,56-54, , 
0:52.0,Turnover by D. Mitchell (traveling), ,56-54, , 
0:39.0, , ,56-54, ,A. Caruso misses 2-pt jump shot from 6 ft
0:37.0,Defensive rebound by R. O'Neale, ,56-54, , 
0:28.0,J. Ingles misses 3-pt jump shot from 28 ft, ,56-54, , 
0:24.0,Offensive rebound by R. Gobert, ,56-54, , 
0:16.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,59-54, , 
11:46.0, , ,59-54, ,Turnover by K. Caldwell-Pope (bad pass; steal by T. Sefolosha)
11:39.0,Shooting foul by M. Muscala (drawn by D. Mitchell), ,59-54, , 
11:39.0,D. Mitchell makes free throw 1 of 2,+1,60-54, , 
11:39.0,D. Mitchell makes free throw 2 of 2,+1,61-54, , 
11:25.0, , ,61-54, ,Def 3 sec tech foul by Team
11:25.0, , ,61-55,+1,K. Caldwell-Pope makes technical free throw
11:15.0, , ,61-55, ,A. Caruso misses 2-pt layup from 2 ft
11:12.0, , ,61-55, ,Offensive rebound by J. McGee
11:12.0, , ,61-55, ,J. McGee misses 2-pt layup from 1 ft
11:12.0, , ,61-55, ,Offensive rebound by J. Jones
11:10.0, , ,61-57,+2,J. Jones makes 2-pt layup from 1 ft
11:08.0,Turnover by R. Gobert (bad pass; steal by K. Caldwell-Pope), ,61-57, , 
11:06.0, , ,61-59,+2,J. McGee makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope)
10:47.0,R. Gobert misses 2-pt jump shot from 16 ft, ,61-59, , 
10:43.0, , ,61-59, ,Defensive rebound by J. Jones
10:38.0, , ,61-59, ,Turnover by A. Caruso (bad pass; steal by D. Mitchell)
10:28.0,T. Sefolosha misses 2-pt layup from 2 ft, ,61-59, , 
10:24.0,Offensive rebound by R. Gobert, ,61-59, , 
10:24.0,R. Gobert makes 2-pt layup at rim,+2,63-59, , 
10:16.0, , ,63-61,+2,J. McGee makes 2-pt jump shot from 12 ft
9:55.0,D. Mitchell misses 2-pt layup from 5 ft (block by J. McGee), ,63-61, , 
9:53.0, , ,63-61, ,Defensive rebound by J. Jones
9:46.0, , ,63-61, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
9:43.0, , ,63-61, ,Offensive rebound by J. Jones
9:36.0, , ,63-63,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft
9:16.0,Shooting foul by A. Caruso (drawn by R. Gobert), ,63-63, , 
9:16.0,R. Gobert misses free throw 1 of 2, ,63-63, , 
9:16.0,Offensive rebound by Team, ,63-63, , 
9:16.0,R. Gobert makes free throw 2 of 2,+1,64-63, , 
9:01.0, , ,64-63, ,Turnover by A. Caruso (bad pass; steal by T. Sefolosha)
8:52.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,66-63, , 
8:48.0, , ,66-63, ,LA Lakers full timeout
8:37.0, , ,66-63, ,Personal foul by D. Mitchell (drawn by J. McGee)
8:29.0, , ,66-65,+2,A. Caruso makes 2-pt jump shot from 8 ft
8:07.0,R. Gobert makes 2-pt hook shot from 4 ft (assist by D. Mitchell),+2,68-65, , 
7:49.0, , ,68-65, ,A. Caruso misses 2-pt layup from 2 ft
7:46.0,Defensive rebound by D. Mitchell, ,68-65, , 
7:42.0,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,71-65, , 
7:30.0, , ,71-65, ,J. McGee misses 2-pt dunk from 2 ft (block by R. Gobert)
7:26.0,Defensive rebound by T. Sefolosha, ,71-65, , 
7:12.0,R. Gobert makes 2-pt dunk from 1 ft (assist by T. Sefolosha),+2,73-65, , 
7:09.0, , ,73-65, ,LA Lakers full timeout
7:09.0,G. Niang enters the game for J. Ingles, ,73-65, , 
7:09.0, , ,73-65, ,J. Williams enters the game for J. McGee
6:55.0, , ,73-65, ,A. Caruso misses 2-pt jump shot from 12 ft
6:51.0, , ,73-65, ,Offensive rebound by J. Williams
6:49.0, , ,73-68,+3,J. Jones makes 3-pt jump shot from 25 ft (assist by A. Caruso)
6:31.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,73-68, , 
6:31.0, , ,73-68, ,Defensive rebound by J. Jones
6:24.0, , ,73-68, ,Offensive foul by J. Williams (drawn by D. Mitchell)
6:24.0, , ,73-68, ,Turnover by J. Williams (offensive foul)
6:08.0,T. Sefolosha misses 3-pt jump shot from 24 ft, ,73-68, , 
6:04.0, , ,73-68, ,Defensive rebound by M. Muscala
5:50.0, , ,73-68, ,A. Caruso misses 2-pt layup from 1 ft
5:48.0, , ,73-68, ,Offensive rebound by J. Williams
5:40.0, , ,73-68, ,Turnover by K. Caldwell-Pope (lost ball; steal by G. Niang)
5:31.0,D. Mitchell misses 2-pt layup from 2 ft, ,73-68, , 
5:27.0,T. Sefolosha makes 2-pt layup at rim,+2,75-68, , 
5:27.0,Offensive rebound by T. Sefolosha, ,75-68, , 
5:06.0, , ,75-68, ,J. Jones misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by D. Mitchell, ,75-68, , 
4:51.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,78-68, , 
4:26.0, , ,78-68, ,K. Caldwell-Pope misses 2-pt jump shot from 10 ft
4:25.0, , ,78-68, ,Offensive rebound by K. Caldwell-Pope
4:16.0, , ,78-70,+2,A. Caruso makes 2-pt layup from 1 ft
4:15.0,Utah full timeout, ,78-70, , 
4:15.0,J. Crowder enters the game for T. Sefolosha, ,78-70, , 
4:15.0, , ,78-70, ,M. Wagner enters the game for M. Muscala
3:53.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,78-70, , 
3:49.0, , ,78-70, ,Defensive rebound by J. Jones
3:36.0, , ,78-72,+2,K. Caldwell-Pope makes 2-pt jump shot from 14 ft
3:20.0,R. O'Neale misses 2-pt layup from 6 ft (block by M. Wagner), ,78-72, , 
3:18.0, , ,78-72, ,Defensive rebound by K. Caldwell-Pope
3:16.0, , ,78-72, ,Shooting foul by R. Gobert (drawn by J. Williams)
3:16.0, , ,78-73,+1,J. Williams makes free throw 1 of 2
3:16.0,G. Allen enters the game for R. Gobert, ,78-73, , 
3:16.0,J. Ingles enters the game for D. Mitchell, ,78-73, , 
3:16.0,E. Udoh enters the game for R. O'Neale, ,78-73, , 
3:16.0, , ,78-74,+1,J. Williams makes free throw 2 of 2
2:57.0,G. Niang misses 3-pt jump shot from 23 ft, ,78-74, , 
2:54.0, , ,78-74, ,Defensive rebound by J. Jones
2:49.0, , ,78-74, ,Shooting foul by G. Niang (drawn by J. Williams)
2:49.0, , ,78-75,+1,J. Williams makes free throw 1 of 2
2:49.0, , ,78-76,+1,J. Williams makes free throw 2 of 2
2:28.0,G. Allen misses 2-pt jump shot from 16 ft, ,78-76, , 
2:24.0, , ,78-76, ,Defensive rebound by J. Williams
2:15.0, , ,78-78,+2,J. Williams makes 2-pt hook shot from 5 ft (assist by A. Caruso)
2:15.0, , ,78-78, ,Shooting foul by G. Allen (drawn by J. Williams)
2:15.0, , ,78-78, ,J. Williams misses free throw 1 of 1
2:12.0,Defensive rebound by J. Crowder, ,78-78, , 
1:59.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,81-78, , 
1:38.0, , ,81-78, ,Shooting foul by J. Crowder (drawn by J. Williams)
1:38.0, , ,81-78, ,J. Williams misses free throw 1 of 2
1:38.0, , ,81-78, ,Offensive rebound by Team
1:38.0, , ,81-78, ,I. Bonga enters the game for K. Caldwell-Pope
1:38.0, , ,81-79,+1,J. Williams makes free throw 2 of 2
1:28.0,J. Crowder misses 2-pt layup from 3 ft, ,81-79, , 
1:25.0, , ,81-79, ,Defensive rebound by J. Williams
1:22.0, , ,81-79, ,M. Wagner misses 3-pt jump shot from 27 ft
1:18.0,Defensive rebound by G. Allen, ,81-79, , 
1:09.0,G. Niang makes 2-pt jump shot from 4 ft,+2,83-79, , 
0:57.0, , ,83-81,+2,M. Wagner makes 2-pt dunk from 2 ft
0:46.0,Offensive foul by G. Niang (drawn by J. Jones), ,83-81, , 
0:46.0,Turnover by G. Niang (offensive foul), ,83-81, , 
0:31.0, , ,83-81, ,Turnover by A. Caruso (bad pass; steal by E. Udoh)
0:27.0,J. Crowder misses 3-pt jump shot from 25 ft, ,83-81, , 
0:20.0, , ,83-81, ,Defensive rebound by M. Wagner
0:04.0, , ,83-81, ,J. Jones misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by J. Ingles, ,83-81, , 
11:52.0,Shooting foul by M. Wagner (drawn by G. Niang), ,83-81, , 
11:52.0,G. Niang makes free throw 1 of 2,+1,84-81, , 
11:52.0,G. Niang makes free throw 2 of 2,+1,85-81, , 
11:35.0, , ,85-83,+2,M. Wagner makes 2-pt hook shot from 6 ft (assist by J. Jones)
11:27.0,Turnover by G. Niang (traveling), ,85-83, , 
11:14.0, , ,85-83, ,M. Wagner misses 2-pt jump shot from 13 ft
11:10.0,Defensive rebound by G. Niang, ,85-83, , 
11:05.0,J. Crowder misses 2-pt layup from 3 ft, ,85-83, , 
11:01.0, , ,85-83, ,Defensive rebound by J. Jones
10:59.0, , ,85-86,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope)
10:31.0,J. Crowder misses 2-pt jump shot from 23 ft, ,85-86, , 
10:26.0, , ,85-86, ,Defensive rebound by J. Williams
10:25.0, , ,85-89,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by J. Jones)
10:24.0,Utah full timeout, ,85-89, , 
10:24.0,R. Gobert enters the game for G. Niang, ,85-89, , 
10:24.0,D. Mitchell enters the game for E. Udoh, ,85-89, , 
10:05.0,J. Crowder makes 2-pt jump shot from 22 ft (assist by G. Allen),+2,87-89, , 
9:45.0, , ,87-89, ,M. Wagner misses 3-pt jump shot from 22 ft
9:41.0,Defensive rebound by J. Crowder, ,87-89, , 
9:36.0,Personal foul by M. Wagner (drawn by J. Ingles), ,87-89, , 
9:36.0, , ,87-89, ,A. Caruso enters the game for M. Wagner
9:25.0,Turnover by J. Ingles (bad pass; steal by J. Jones), ,87-89, , 
9:07.0, , ,87-89, ,A. Caruso misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by J. Crowder, ,87-89, , 
8:57.0,J. Crowder misses 3-pt jump shot from 25 ft, ,87-89, , 
8:55.0, , ,87-89, ,Defensive rebound by Team
8:55.0,Loose ball foul by R. Gobert (drawn by K. Caldwell-Pope), ,87-89, , 
8:55.0,Technical foul by R. Gobert, ,87-89, , 
8:55.0, , ,87-90,+1,K. Caldwell-Pope makes technical free throw
8:55.0,R. O'Neale enters the game for J. Crowder, ,87-90, , 
8:55.0,T. Sefolosha enters the game for J. Ingles, ,87-90, , 
8:41.0, , ,87-90, ,J. Williams misses 2-pt jump shot from 11 ft
8:38.0,Defensive rebound by R. Gobert, ,87-90, , 
8:31.0,Personal foul by J. Williams (drawn by R. Gobert), ,87-90, , 
8:31.0,G. Niang enters the game for G. Allen, ,87-90, , 
8:31.0, , ,87-90, ,J. McGee enters the game for J. Williams
8:16.0,R. Gobert misses 2-pt dunk from 3 ft (block by J. McGee), ,87-90, , 
8:13.0, , ,87-90, ,Defensive rebound by J. Jones
8:06.0, , ,87-90, ,Turnover by M. Muscala (bad pass; steal by T. Sefolosha)
7:59.0,Shooting foul by A. Caruso (drawn by D. Mitchell), ,87-90, , 
7:59.0,D. Mitchell misses free throw 1 of 2, ,87-90, , 
7:59.0,Offensive rebound by Team, ,87-90, , 
7:59.0,D. Mitchell makes free throw 2 of 2,+1,88-90, , 
7:42.0, , ,88-92,+2,K. Caldwell-Pope makes 2-pt jump shot from 15 ft (assist by J. McGee)
7:28.0,D. Mitchell misses 2-pt jump shot from 3 ft, ,88-92, , 
7:25.0,Offensive rebound by R. Gobert, ,88-92, , 
7:25.0,Shooting foul by A. Caruso (drawn by R. Gobert), ,88-92, , 
7:25.0,R. Gobert makes free throw 1 of 2,+1,89-92, , 
7:25.0,R. Gobert misses free throw 2 of 2, ,89-92, , 
7:20.0,Offensive rebound by R. Gobert, ,89-92, , 
7:09.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,89-92, , 
7:05.0, , ,89-92, ,Defensive rebound by J. Jones
6:54.0, , ,89-92, ,M. Muscala misses 3-pt jump shot from 26 ft
6:49.0, , ,89-92, ,Offensive rebound by J. McGee
