time,away_description,away_change,score,home_change,home_description
9:59.0,I. Mahinmi makes free throw 2 of 2,+1,46-51, , 
9:37.0, , ,46-53,+2,S. Mack makes 2-pt jump shot from 8 ft (assist by M. Gasol)
9:20.0,B. Beal misses 2-pt jump shot from 16 ft, ,46-53, , 
9:18.0, , ,46-53, ,Defensive rebound by K. Anderson
9:02.0, , ,46-55,+2,M. Conley makes 2-pt layup from 2 ft (assist by M. Gasol)
9:01.0,Washington full timeout, ,46-55, , 
8:38.0,Turnover by J. Green (lost ball; steal by K. Anderson), ,46-55, , 
8:30.0, , ,46-57,+2,K. Anderson makes 2-pt jump shot from 9 ft (assist by S. Mack)
8:19.0,O. Porter misses 3-pt jump shot from 26 ft, ,46-57, , 
8:15.0, , ,46-57, ,Defensive rebound by K. Anderson
8:07.0, , ,46-57, ,M. Conley misses 2-pt jump shot from 21 ft
8:03.0,Defensive rebound by J. Green, ,46-57, , 
7:47.0,O. Porter misses 2-pt jump shot from 10 ft, ,46-57, , 
7:44.0, , ,46-57, ,Defensive rebound by K. Anderson
7:21.0, , ,46-60,+3,M. Conley makes 3-pt jump shot from 25 ft
7:08.0,Turnover by J. Wall (bad pass; steal by K. Anderson), ,46-60, , 
7:04.0, , ,46-60, ,Shooting foul by J. Wall (drawn by G. Temple)
7:04.0, , ,46-61,+1,G. Temple makes free throw 1 of 2
7:04.0,J. Smith enters the game for I. Mahinmi, ,46-61, , 
7:04.0, , ,46-62,+1,G. Temple makes free throw 2 of 2
6:57.0,J. Smith misses 2-pt jump shot from 12 ft, ,46-62, , 
6:55.0, , ,46-62, ,Defensive rebound by K. Anderson
6:36.0, , ,46-64,+2,M. Gasol makes 2-pt dunk at rim (assist by M. Conley)
6:18.0,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,49-64, , 
5:59.0, , ,49-67,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by K. Anderson)
5:41.0,J. Green misses 2-pt jump shot from 6 ft, ,49-67, , 
5:39.0, , ,49-67, ,Defensive rebound by M. Gasol
5:33.0, , ,49-67, ,M. Conley misses 3-pt jump shot from 24 ft
5:29.0,Defensive rebound by J. Wall, ,49-67, , 
5:29.0,K. Oubre enters the game for O. Porter, ,49-67, , 
5:29.0, , ,49-67, ,D. Brooks enters the game for K. Anderson
5:29.0, , ,49-67, ,W. Selden enters the game for M. Conley
5:16.0,J. Green makes 2-pt layup from 1 ft (assist by J. Wall),+2,51-67, , 
4:47.0, , ,51-70,+3,S. Mack makes 3-pt jump shot from 26 ft
4:35.0,J. Wall makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,54-70, , 
4:17.0, , ,54-72,+2,S. Mack makes 2-pt layup from 1 ft (assist by M. Gasol)
4:08.0,Turnover by B. Beal (lost ball; steal by D. Brooks), ,54-72, , 
3:59.0, , ,54-72, ,G. Temple misses 3-pt jump shot from 27 ft
3:54.0,Defensive rebound by B. Beal, ,54-72, , 
3:45.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,57-72, , 
3:44.0, , ,57-72, ,Memphis full timeout
3:44.0, , ,57-72, ,O. Casspi enters the game for M. Gasol
3:44.0, , ,57-72, ,I. Rabb enters the game for G. Temple
3:28.0, , ,57-72, ,Turnover by W. Selden (lost ball; steal by K. Oubre)
3:25.0,K. Oubre makes 2-pt dunk from 1 ft (assist by B. Beal),+2,59-72, , 
3:01.0, , ,59-72, ,Personal foul by J. Smith (drawn by I. Rabb)
2:50.0, , ,59-72, ,O. Casspi misses 2-pt jump shot from 6 ft
2:47.0,Defensive rebound by J. Wall, ,59-72, , 
2:43.0,J. Green makes 2-pt layup from 1 ft (assist by J. Wall),+2,61-72, , 
2:19.0, , ,61-74,+2,S. Mack makes 2-pt jump shot from 6 ft
2:06.0,K. Oubre makes 2-pt jump shot from 10 ft (assist by J. Smith),+2,63-74, , 
1:42.0, , ,63-74, ,Turnover by W. Selden (out of bounds lost ball)
1:42.0,A. Rivers enters the game for J. Wall, ,63-74, , 
1:42.0, , ,63-74, ,M. Conley enters the game for W. Selden
1:27.0,Shooting foul by D. Brooks (drawn by K. Oubre), ,63-74, , 
1:27.0,K. Oubre misses free throw 1 of 2, ,63-74, , 
1:27.0,Offensive rebound by Team, ,63-74, , 
1:27.0, , ,63-74, ,K. Anderson enters the game for D. Brooks
1:27.0,K. Oubre makes free throw 2 of 2,+1,64-74, , 
1:08.0, , ,64-74, ,Personal foul by K. Oubre (drawn by M. Conley)
1:08.0,O. Porter enters the game for J. Green, ,64-74, , 
1:00.0, , ,64-74, ,Shooting foul by J. Smith (drawn by I. Rabb)
1:00.0, , ,64-75,+1,I. Rabb makes free throw 1 of 2
1:00.0, , ,64-76,+1,I. Rabb makes free throw 2 of 2
0:43.0,A. Rivers misses 2-pt layup from 1 ft, ,64-76, , 
0:40.0, , ,64-76, ,Defensive rebound by I. Rabb
0:40.0, , ,64-76, ,Turnover by I. Rabb (bad pass; steal by K. Oubre)
0:37.0,K. Oubre misses 2-pt layup from 1 ft, ,64-76, , 
0:37.0,Offensive rebound by K. Oubre, ,64-76, , 
0:37.0,K. Oubre makes 2-pt layup at rim,+2,66-76, , 
0:30.0, , ,66-76, ,Personal foul by K. Oubre (drawn by S. Mack)
0:30.0, , ,66-77,+1,S. Mack makes free throw 1 of 2
0:30.0, , ,66-78,+1,S. Mack makes free throw 2 of 2
0:17.0,O. Porter makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,69-78, , 
0:03.0, , ,69-78, ,Turnover by M. Conley (bad pass)
0:00.0,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Smith),+3,72-78, , 
11:36.0, , ,72-78, ,G. Temple misses 3-pt jump shot from 26 ft
11:32.0, , ,72-78, ,Offensive rebound by K. Anderson
11:22.0,Violation by Team (kicked ball), ,72-78, , 
11:08.0, , ,72-78, ,M. Conley misses 2-pt jump shot from 23 ft
11:08.0, , ,72-78, ,Offensive rebound by Team
11:08.0, , ,72-78, ,Turnover by Team (shot clock)
10:58.0,Personal foul by I. Rabb (drawn by B. Beal), ,72-78, , 
10:53.0,O. Porter misses 3-pt jump shot from 25 ft, ,72-78, , 
10:49.0,Offensive rebound by J. Smith, ,72-78, , 
10:48.0,Personal foul by O. Casspi (drawn by O. Porter), ,72-78, , 
10:48.0, , ,72-78, ,M. Gasol enters the game for I. Rabb
10:36.0,K. Oubre misses 3-pt jump shot from 23 ft, ,72-78, , 
10:34.0, , ,72-78, ,Defensive rebound by K. Anderson
10:27.0, , ,72-80,+2,O. Casspi makes 2-pt layup from 1 ft (assist by G. Temple)
10:11.0,Turnover by K. Oubre (bad pass; steal by K. Anderson), ,72-80, , 
10:08.0, , ,72-80, ,Shooting foul by O. Porter (drawn by O. Casspi)
10:08.0, , ,72-81,+1,O. Casspi makes free throw 1 of 2
10:08.0, , ,72-81, ,O. Casspi misses free throw 2 of 2
10:06.0,Defensive rebound by J. Smith, ,72-81, , 
9:56.0,A. Rivers misses 2-pt layup from 1 ft (block by M. Conley), ,72-81, , 
9:54.0, , ,72-81, ,Defensive rebound by M. Gasol
9:37.0, , ,72-81, ,Personal foul by O. Porter (drawn by M. Gasol)
9:37.0, , ,72-81, ,S. Mack enters the game for M. Conley
9:23.0, , ,72-81, ,S. Mack misses 2-pt jump shot from 5 ft
9:21.0,Defensive rebound by O. Porter, ,72-81, , 
9:12.0,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Smith),+3,75-81, , 
9:12.0,Shooting foul by O. Casspi (drawn by B. Beal), ,75-81, , 
9:12.0,B. Beal makes free throw 1 of 1,+1,76-81, , 
8:59.0, , ,76-81, ,M. Gasol misses 2-pt jump shot from 5 ft
8:56.0,Defensive rebound by J. Smith, ,76-81, , 
8:48.0,B. Beal misses 2-pt jump shot from 15 ft, ,76-81, , 
8:46.0,Offensive rebound by Team, ,76-81, , 
8:46.0, , ,76-81, ,D. Brooks enters the game for O. Casspi
8:35.0,B. Beal misses 3-pt jump shot from 25 ft, ,76-81, , 
8:33.0, , ,76-81, ,Defensive rebound by M. Gasol
8:20.0, , ,76-84,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by M. Gasol)
8:00.0,O. Porter makes 2-pt jump shot from 12 ft,+2,78-84, , 
7:42.0, , ,78-84, ,Turnover by D. Brooks (bad pass; steal by A. Rivers)
7:40.0,Shooting foul by D. Brooks (drawn by A. Rivers), ,78-84, , 
7:40.0,A. Rivers makes free throw 1 of 2,+1,79-84, , 
7:40.0,J. Wall enters the game for B. Beal, ,79-84, , 
7:40.0,A. Rivers makes free throw 2 of 2,+1,80-84, , 
7:22.0, , ,80-84, ,Personal foul by J. Smith (drawn by M. Gasol)
7:17.0, , ,80-84, ,Shooting foul by K. Oubre (drawn by D. Brooks)
7:17.0, , ,80-85,+1,D. Brooks makes free throw 1 of 2
7:17.0, , ,80-86,+1,D. Brooks makes free throw 2 of 2
7:07.0,A. Rivers makes 2-pt jump shot from 9 ft,+2,82-86, , 
6:43.0, , ,82-86, ,Shooting foul by J. Smith (drawn by G. Temple)
6:43.0, , ,82-86, ,Memphis full timeout
6:43.0, , ,82-86, ,M. Conley enters the game for K. Anderson
6:43.0, , ,82-87,+1,G. Temple makes free throw 1 of 2
6:43.0, , ,82-88,+1,G. Temple makes free throw 2 of 2
6:27.0,Turnover by A. Rivers (lost ball; steal by D. Brooks), ,82-88, , 
6:07.0, , ,82-91,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by S. Mack)
5:47.0,J. Wall misses 3-pt jump shot from 26 ft, ,82-91, , 
5:45.0, , ,82-91, ,Defensive rebound by G. Temple
5:30.0, , ,82-94,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by S. Mack)
5:29.0,Washington full timeout, ,82-94, , 
5:29.0,B. Beal enters the game for A. Rivers, ,82-94, , 
5:29.0,I. Mahinmi enters the game for J. Smith, ,82-94, , 
