time,away_description,away_change,score,home_change,home_description
2:49.0, , ,15-24,+1,B. Ingram makes free throw 2 of 2
2:36.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by S. Mykhailiuk),+3,18-24, , 
2:13.0, , ,18-27,+3,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Hart)
1:58.0,D. Rose misses 2-pt jump shot from 19 ft, ,18-27, , 
1:56.0, , ,18-27, ,Defensive rebound by J. Hart
1:41.0, , ,18-27, ,J. Hart misses 3-pt jump shot from 23 ft
1:36.0,Defensive rebound by C. Wood, ,18-27, , 
1:32.0,D. Rose misses 2-pt layup from 2 ft, ,18-27, , 
1:27.0,Offensive rebound by C. Wood, ,18-27, , 
1:27.0,C. Wood makes 2-pt layup at rim,+2,20-27, , 
1:12.0, , ,20-27, ,Shooting foul by C. Wood (drawn by J. Hayes)
1:12.0, , ,20-28,+1,J. Hayes makes free throw 1 of 2
1:12.0, , ,20-28, ,J. Holiday enters the game for B. Ingram
1:12.0, , ,20-29,+1,J. Hayes makes free throw 2 of 2
0:58.0,C. Wood makes 2-pt dunk at rim (assist by D. Rose),+2,22-29, , 
0:45.0, , ,22-29, ,J. Holiday misses 2-pt layup from 1 ft
0:43.0,Defensive rebound by L. Galloway, ,22-29, , 
0:37.0,M. Morris misses 2-pt jump shot from 12 ft, ,22-29, , 
0:34.0, , ,22-29, ,Defensive rebound by J. Hayes
0:23.0, , ,22-29, ,J. Holiday misses 2-pt jump shot from 10 ft
0:20.0,Defensive rebound by M. Morris, ,22-29, , 
0:02.0,M. Morris makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,25-29, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,25-29, , 
12:00.0,A. Drummond enters the game for L. Galloway, ,25-29, , 
12:00.0,L. Kennard enters the game for C. Wood, ,25-29, , 
12:00.0, , ,25-29, ,J. Okafor enters the game for J. Hayes
11:49.0, , ,25-29, ,J. Hart misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by S. Mykhailiuk, ,25-29, , 
11:35.0,D. Rose misses 2-pt jump shot from 4 ft, ,25-29, , 
11:33.0,Offensive rebound by A. Drummond, ,25-29, , 
11:30.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,28-29, , 
11:13.0, , ,28-29, ,Shooting foul by A. Drummond (drawn by J. Holiday)
11:13.0, , ,28-29, ,J. Holiday misses free throw 1 of 2
11:13.0, , ,28-29, ,Offensive rebound by Team
11:13.0,C. Wood enters the game for A. Drummond, ,28-29, , 
11:13.0, , ,28-29, ,J. Holiday misses free throw 2 of 2
11:09.0,Defensive rebound by M. Morris, ,28-29, , 
10:59.0,M. Morris misses 3-pt jump shot from 25 ft, ,28-29, , 
10:55.0, , ,28-29, ,Defensive rebound by L. Ball
10:52.0, , ,28-31,+2,J. Hart makes 2-pt layup from 2 ft (assist by L. Ball)
10:40.0,Shooting foul by J. Okafor (drawn by C. Wood), ,28-31, , 
10:40.0,C. Wood misses free throw 1 of 2, ,28-31, , 
10:40.0,Offensive rebound by Team, ,28-31, , 
10:40.0, , ,28-31, ,J. Hayes enters the game for J. Okafor
10:40.0,C. Wood makes free throw 2 of 2,+1,29-31, , 
10:26.0, , ,29-34,+3,N. Alexander-Walker makes 3-pt jump shot from 27 ft (assist by J. Holiday)
10:07.0,D. Rose misses 2-pt layup from 2 ft, ,29-34, , 
10:05.0, , ,29-34, ,Defensive rebound by J. Hayes
9:58.0, , ,29-34, ,J. Hayes misses 2-pt layup from 3 ft
9:58.0,Defensive rebound by M. Morris, ,29-34, , 
9:52.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,29-34, , 
9:50.0, , ,29-34, ,Defensive rebound by L. Ball
9:46.0, , ,29-34, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by C. Wood, ,29-34, , 
9:35.0,Turnover by C. Wood (off goaltending), ,29-34, , 
9:27.0, , ,29-34, ,J. Holiday misses 2-pt layup from 4 ft
9:25.0,Defensive rebound by C. Wood, ,29-34, , 
9:18.0,M. Morris misses 3-pt jump shot from 26 ft, ,29-34, , 
9:16.0,Offensive rebound by Team, ,29-34, , 
9:16.0,T. Snell enters the game for S. Mykhailiuk, ,29-34, , 
9:06.0,Personal foul by J. Holiday (drawn by L. Kennard), ,29-34, , 
8:56.0,L. Kennard misses 3-pt jump shot from 22 ft, ,29-34, , 
8:51.0, , ,29-34, ,Defensive rebound by L. Ball
8:47.0, , ,29-36,+2,J. Hayes makes 2-pt dunk at rim (assist by J. Hart)
8:40.0,Detroit full timeout, ,29-36, , 
8:40.0,B. Brown enters the game for D. Rose, ,29-36, , 
8:40.0,B. Griffin enters the game for C. Wood, ,29-36, , 
8:26.0,Shooting foul by L. Ball (drawn by B. Brown), ,29-36, , 
8:26.0,B. Brown makes free throw 1 of 2,+1,30-36, , 
8:26.0, , ,30-36, ,K. Williams enters the game for N. Alexander-Walker
8:26.0,B. Brown makes free throw 2 of 2,+1,31-36, , 
8:05.0, , ,31-36, ,Shooting foul by L. Kennard (drawn by J. Holiday)
8:05.0, , ,31-36, ,J. Holiday misses free throw 1 of 2
8:05.0, , ,31-36, ,Offensive rebound by Team
8:05.0,L. Galloway enters the game for L. Kennard, ,31-36, , 
8:05.0, , ,31-36, ,J. Holiday misses free throw 2 of 2
8:01.0,Defensive rebound by M. Morris, ,31-36, , 
7:55.0,Offensive foul by M. Morris (drawn by K. Williams), ,31-36, , 
7:55.0,Turnover by M. Morris (offensive foul), ,31-36, , 
7:55.0, , ,31-36, ,B. Ingram enters the game for J. Hart
7:55.0, , ,31-36, ,J. Redick enters the game for J. Holiday
7:36.0, , ,31-36, ,K. Williams misses 3-pt jump shot from 23 ft
7:30.0,Defensive rebound by B. Brown, ,31-36, , 
7:27.0,Turnover by M. Morris (traveling), ,31-36, , 
7:18.0, , ,31-36, ,J. Redick misses 2-pt jump shot from 17 ft
7:12.0,Defensive rebound by B. Griffin, ,31-36, , 
7:08.0,Shooting foul by J. Hayes (drawn by B. Griffin), ,31-36, , 
7:08.0,B. Griffin misses free throw 1 of 2, ,31-36, , 
7:08.0,Offensive rebound by Team, ,31-36, , 
7:08.0,B. Griffin makes free throw 2 of 2,+1,32-36, , 
6:51.0, , ,32-36, ,J. Redick misses 3-pt jump shot from 27 ft
6:48.0,Defensive rebound by M. Morris, ,32-36, , 
6:44.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by T. Snell),+3,35-36, , 
6:35.0, , ,35-36, ,Shooting foul by B. Griffin (drawn by J. Hayes)
6:35.0, , ,35-37,+1,J. Hayes makes free throw 1 of 2
6:35.0, , ,35-37, ,J. Hayes misses free throw 2 of 2
6:32.0,Defensive rebound by B. Brown, ,35-37, , 
6:23.0,L. Galloway misses 3-pt jump shot from 24 ft, ,35-37, , 
6:19.0, , ,35-37, ,Defensive rebound by J. Hayes
6:01.0, , ,35-37, ,K. Williams misses 3-pt jump shot from 26 ft
5:57.0, , ,35-37, ,Offensive rebound by B. Ingram
5:55.0, , ,35-37, ,B. Ingram misses 3-pt jump shot from 23 ft
5:51.0,Defensive rebound by B. Brown, ,35-37, , 
5:29.0,B. Griffin misses 2-pt jump shot from 10 ft, ,35-37, , 
5:29.0,Offensive rebound by Team, ,35-37, , 
5:29.0,Turnover by Team (shot clock), ,35-37, , 
5:29.0, , ,35-37, ,J. Hart enters the game for L. Ball
5:13.0, , ,35-39,+2,J. Hayes makes 2-pt layup from 1 ft (assist by J. Hart)
5:04.0,Shooting foul by J. Hayes (drawn by M. Morris), ,35-39, , 
5:04.0,M. Morris makes free throw 1 of 2,+1,36-39, , 
5:04.0,S. Mykhailiuk enters the game for L. Galloway, ,36-39, , 
5:04.0, , ,36-39, ,N. Melli enters the game for J. Hayes
5:04.0,M. Morris makes free throw 2 of 2,+1,37-39, , 
4:54.0, , ,37-42,+3,B. Ingram makes 3-pt jump shot from 25 ft
4:37.0,B. Griffin misses 2-pt hook shot from 8 ft, ,37-42, , 
4:35.0, , ,37-42, ,Defensive rebound by J. Hart
4:29.0, , ,37-42, ,J. Redick misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by M. Morris, ,37-42, , 
4:20.0,B. Griffin misses 3-pt jump shot from 26 ft, ,37-42, , 
4:17.0, , ,37-42, ,Defensive rebound by N. Melli
4:05.0, , ,37-42, ,J. Hart misses 3-pt jump shot from 25 ft
4:02.0,Defensive rebound by B. Griffin, ,37-42, , 
3:51.0,M. Morris misses 2-pt layup from 1 ft, ,37-42, , 
3:49.0, , ,37-42, ,Defensive rebound by B. Ingram
3:47.0, , ,37-45,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Ingram)
3:39.0,Detroit full timeout, ,37-45, , 
3:39.0,D. Rose enters the game for M. Morris, ,37-45, , 
3:39.0,C. Wood enters the game for T. Snell, ,37-45, , 
3:26.0,Turnover by D. Rose (lost ball; steal by K. Williams), ,37-45, , 
3:19.0, , ,37-45, ,Turnover by B. Ingram (lost ball; steal by B. Brown)
3:17.0,Shooting foul by N. Melli (drawn by C. Wood), ,37-45, , 
3:17.0,C. Wood makes free throw 1 of 2,+1,38-45, , 
3:17.0,C. Wood makes free throw 2 of 2,+1,39-45, , 
3:06.0, , ,39-45, ,Offensive foul by N. Melli (drawn by C. Wood)
3:06.0, , ,39-45, ,Turnover by N. Melli (offensive foul)
3:06.0, , ,39-45, ,J. Holiday enters the game for J. Hart
2:58.0,Personal foul by J. Holiday (drawn by C. Wood), ,39-45, , 
2:58.0,C. Wood makes free throw 1 of 2,+1,40-45, , 
2:58.0,C. Wood misses free throw 2 of 2, ,40-45, , 
2:55.0, , ,40-45, ,Defensive rebound by B. Ingram
2:46.0, , ,40-45, ,J. Holiday misses 2-pt layup from 2 ft
2:43.0,Defensive rebound by C. Wood, ,40-45, , 
2:31.0,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by D. Rose),+3,43-45, , 
2:16.0, , ,43-47,+2,J. Holiday makes 2-pt layup from 1 ft
2:03.0,D. Rose misses 2-pt layup from 2 ft, ,43-47, , 
1:56.0,Offensive rebound by B. Brown, ,43-47, , 
1:56.0,B. Brown makes 2-pt layup at rim,+2,45-47, , 
1:45.0, , ,45-47, ,J. Redick misses 2-pt jump shot from 19 ft
1:42.0, , ,45-47, ,Offensive rebound by K. Williams
1:38.0, , ,45-49,+2,N. Melli makes 2-pt dunk from 1 ft (assist by K. Williams)
1:38.0, , ,45-49, ,J. Hart enters the game for J. Holiday
1:21.0,B. Griffin makes 2-pt layup from 2 ft,+2,47-49, , 
1:08.0, , ,47-49, ,B. Ingram misses 2-pt jump shot from 15 ft
1:06.0,Defensive rebound by C. Wood, ,47-49, , 
1:02.0,Turnover by B. Griffin (off goaltending), ,47-49, , 
0:50.0, , ,47-49, ,Shooting foul by C. Wood (drawn by N. Melli)
0:50.0, , ,47-50,+1,N. Melli makes free throw 1 of 2
0:50.0, , ,47-51,+1,N. Melli makes free throw 2 of 2
0:36.0,B. Brown misses 3-pt jump shot from 26 ft, ,47-51, , 
0:32.0, , ,47-51, ,Defensive rebound by J. Hart
0:28.0, , ,47-53,+2,J. Hart makes 2-pt layup from 2 ft
0:04.0,B. Griffin misses 2-pt jump shot from 12 ft, ,47-53, , 
0:00.0, , ,47-53, ,Defensive rebound by K. Williams
0:00.0, , ,47-53, ,K. Williams misses 3-pt jump shot from 60 ft
0:00.0, , ,47-53, ,Offensive rebound by Team
11:49.0, , ,47-53, ,J. Holiday misses 3-pt jump shot from 25 ft
11:45.0, , ,47-53, ,Offensive rebound by J. Okafor
11:43.0, , ,47-53, ,J. Redick misses 3-pt jump shot from 26 ft
11:39.0, , ,47-53, ,Offensive rebound by J. Okafor
11:35.0, , ,47-53, ,B. Ingram misses 3-pt jump shot from 26 ft
11:31.0,Defensive rebound by A. Drummond, ,47-53, , 
11:24.0,L. Kennard makes 2-pt layup from 1 ft,+2,49-53, , 
11:09.0, , ,49-53, ,K. Williams misses 3-pt jump shot from 22 ft
11:09.0,Defensive rebound by A. Drummond, ,49-53, , 
10:55.0,Shooting foul by J. Okafor (drawn by A. Drummond), ,49-53, , 
10:55.0,A. Drummond makes free throw 1 of 2,+1,50-53, , 
10:55.0,A. Drummond misses free throw 2 of 2, ,50-53, , 
10:53.0, , ,50-53, ,Defensive rebound by J. Okafor
10:33.0, , ,50-53, ,J. Holiday misses 3-pt jump shot from 24 ft
10:29.0,Defensive rebound by L. Kennard, ,50-53, , 
10:26.0,L. Kennard misses 3-pt jump shot from 26 ft, ,50-53, , 
10:26.0,Offensive rebound by Team, ,50-53, , 
10:20.0,T. Snell makes 3-pt jump shot from 25 ft,+3,53-53, , 
10:20.0, , ,53-53, ,New Orleans full timeout
10:08.0, , ,53-53, ,Personal foul by B. Brown (drawn by B. Ingram)
10:00.0, , ,53-53, ,Personal foul by T. Snell (drawn by J. Holiday)
9:51.0, , ,53-53, ,J. Holiday misses 2-pt jump shot from 6 ft
9:49.0, , ,53-53, ,Offensive rebound by J. Holiday
9:48.0, , ,53-53, ,B. Ingram misses 3-pt jump shot from 23 ft
9:43.0,Defensive rebound by L. Kennard, ,53-53, , 
9:40.0,A. Drummond makes 2-pt layup from 1 ft (assist by L. Kennard),+2,55-53, , 
9:25.0, , ,55-55,+2,B. Ingram makes 2-pt jump shot from 19 ft
9:09.0,L. Kennard makes 2-pt jump shot from 18 ft,+2,57-55, , 
8:50.0, , ,57-57,+2,B. Ingram makes 2-pt layup from 2 ft (assist by J. Holiday)
8:35.0,Shooting foul by K. Williams (drawn by L. Kennard), ,57-57, , 
8:35.0,L. Kennard makes free throw 1 of 3,+1,58-57, , 
8:35.0,L. Kennard makes free throw 2 of 3,+1,59-57, , 
8:35.0,L. Kennard makes free throw 3 of 3,+1,60-57, , 
8:35.0, , ,60-57, ,J. Hayes enters the game for J. Okafor
8:12.0, , ,60-57, ,B. Ingram misses 3-pt jump shot from 25 ft
8:08.0, , ,60-57, ,Offensive rebound by K. Williams
8:02.0, , ,60-57, ,J. Redick misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by A. Drummond, ,60-57, , 
7:46.0,A. Drummond misses 2-pt layup from 3 ft, ,60-57, , 
7:41.0,Offensive rebound by B. Brown, ,60-57, , 
7:41.0,B. Brown makes 2-pt layup from 1 ft,+2,62-57, , 
7:34.0, , ,62-59,+2,J. Holiday makes 2-pt jump shot from 8 ft
7:11.0,L. Kennard makes 2-pt layup from 1 ft,+2,64-59, , 
6:58.0, , ,64-59, ,Turnover by J. Holiday (lost ball; steal by T. Snell)
6:55.0,Turnover by T. Snell (out of bounds lost ball), ,64-59, , 
6:45.0, , ,64-61,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Redick)
6:23.0,B. Brown misses 3-pt jump shot from 23 ft, ,64-61, , 
6:20.0, , ,64-61, ,Defensive rebound by J. Holiday
6:15.0, , ,64-61, ,K. Williams misses 3-pt jump shot from 22 ft
6:12.0,Defensive rebound by A. Drummond, ,64-61, , 
6:05.0,B. Griffin misses 3-pt jump shot from 25 ft, ,64-61, , 
6:00.0, , ,64-61, ,Defensive rebound by J. Redick
5:57.0, , ,64-61, ,J. Redick misses 3-pt jump shot from 25 ft
5:53.0,Defensive rebound by B. Brown, ,64-61, , 
5:49.0,T. Snell makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,67-61, , 
5:47.0, , ,67-61, ,New Orleans full timeout
5:47.0,L. Galloway enters the game for B. Brown, ,67-61, , 
5:47.0,D. Rose enters the game for T. Snell, ,67-61, , 
5:47.0, , ,67-61, ,L. Ball enters the game for J. Redick
5:47.0, , ,67-61, ,J. Hart enters the game for K. Williams
5:35.0, , ,67-63,+2,L. Ball makes 2-pt layup from 4 ft
5:22.0,L. Kennard misses 3-pt jump shot from 25 ft, ,67-63, , 
5:19.0, , ,67-63, ,Defensive rebound by L. Ball
5:13.0, , ,67-63, ,L. Ball misses 2-pt layup from 6 ft (block by L. Kennard)
5:08.0, , ,67-63, ,Offensive rebound by L. Ball
5:07.0, , ,67-65,+2,L. Ball makes 2-pt layup from 2 ft
4:52.0,A. Drummond makes 2-pt layup from 1 ft (assist by L. Galloway),+2,69-65, , 
4:37.0, , ,69-65, ,B. Ingram misses 2-pt dunk from 1 ft
4:33.0,Defensive rebound by L. Kennard, ,69-65, , 
4:30.0,Turnover by L. Kennard (lost ball; steal by J. Holiday), ,69-65, , 
4:25.0, , ,69-65, ,J. Hayes misses 2-pt layup from 2 ft
4:24.0,Defensive rebound by L. Galloway, ,69-65, , 
4:23.0, , ,69-65, ,Clear path foul by B. Griffin
4:23.0,Instant Replay (Request: Ruling Stands), ,69-65, , 
4:23.0,B. Griffin makes clear path free throw 1 of 2,+1,70-65, , 
4:23.0,B. Griffin makes clear path free throw 2 of 2,+1,71-65, , 
4:13.0,A. Drummond misses 2-pt jump shot from 6 ft, ,71-65, , 
4:08.0,Offensive rebound by A. Drummond, ,71-65, , 
4:08.0,A. Drummond misses 2-pt layup from 1 ft, ,71-65, , 
4:06.0,Offensive rebound by A. Drummond, ,71-65, , 
4:06.0,A. Drummond makes 2-pt layup from 1 ft,+2,73-65, , 
3:54.0, , ,73-65, ,Turnover by B. Ingram (bad pass)
3:42.0,Offensive foul by A. Drummond (drawn by B. Ingram), ,73-65, , 
3:42.0,Turnover by A. Drummond (offensive foul), ,73-65, , 
3:42.0,Detroit full timeout, ,73-65, , 
3:42.0,Instant Replay (Challenge: Ruling Stands), ,73-65, , 
3:42.0,S. Mykhailiuk enters the game for A. Drummond, ,73-65, , 
3:42.0,C. Wood enters the game for L. Kennard, ,73-65, , 
3:27.0, , ,73-68,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Holiday)
3:12.0,L. Galloway misses 3-pt jump shot from 27 ft, ,73-68, , 
3:08.0, , ,73-68, ,Defensive rebound by L. Ball
3:06.0, , ,73-68, ,Personal foul by L. Galloway (drawn by B. Ingram)
2:50.0, , ,73-68, ,Turnover by B. Ingram (bad pass; steal by B. Griffin)
2:29.0,Personal foul by B. Ingram (drawn by C. Wood), ,73-68, , 
2:29.0,M. Morris enters the game for B. Griffin, ,73-68, , 
2:29.0, , ,73-68, ,K. Williams enters the game for J. Holiday
2:23.0,Personal foul by L. Ball (drawn by C. Wood), ,73-68, , 
2:23.0,C. Wood makes free throw 1 of 2,+1,74-68, , 
2:23.0,C. Wood misses free throw 2 of 2, ,74-68, , 
2:23.0, , ,74-68, ,Defensive rebound by Team
2:11.0, , ,74-71,+3,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Hayes)
1:53.0,D. Rose misses 2-pt layup from 2 ft, ,74-71, , 
1:53.0, , ,74-71, ,Defensive rebound by K. Williams
1:53.0, , ,74-71, ,Personal foul by D. Rose (drawn by J. Hart)
1:43.0, , ,74-73,+2,L. Ball makes 2-pt layup from 2 ft
1:27.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,77-73, , 
1:12.0, , ,77-73, ,Turnover by L. Ball (bad pass; steal by S. Mykhailiuk)
1:09.0,S. Mykhailiuk makes 2-pt dunk at rim,+2,79-73, , 
0:54.0, , ,79-73, ,Shooting foul by C. Wood (drawn by J. Hayes)
0:54.0, , ,79-73, ,J. Hayes misses free throw 1 of 2
0:54.0, , ,79-73, ,Offensive rebound by Team
0:54.0, , ,79-74,+1,J. Hayes makes free throw 2 of 2
0:42.0,L. Galloway misses 3-pt jump shot from 27 ft, ,79-74, , 
0:39.0, , ,79-74, ,Defensive rebound by K. Williams
0:33.0, , ,79-74, ,J. Hart misses 3-pt jump shot from 28 ft
0:29.0,Defensive rebound by D. Rose, ,79-74, , 
0:26.0,L. Galloway makes 2-pt layup from 1 ft (assist by D. Rose),+2,81-74, , 
0:02.0, , ,81-74, ,B. Ingram misses 2-pt layup from 3 ft
0:02.0, , ,81-74, ,Offensive rebound by Team
0:02.0, , ,81-74, ,Turnover by Team (shot clock)
0:00.0,Turnover by M. Morris (bad pass; steal by J. Hayes), ,81-74, , 
0:00.0, , ,81-74, ,J. Hayes misses 3-pt jump shot from 69 ft
0:00.0, , ,81-74, ,Offensive rebound by Team
11:47.0,D. Rose makes 2-pt layup from 2 ft,+2,83-74, , 
11:28.0, , ,83-74, ,J. Okafor misses 2-pt jump shot from 11 ft
11:28.0, , ,83-74, ,Offensive rebound by Team
11:25.0, , ,83-74, ,J. Hart misses 3-pt jump shot from 25 ft
11:21.0, , ,83-74, ,Offensive rebound by K. Williams
11:12.0, , ,83-74, ,J. Hart misses 2-pt layup from 2 ft
11:11.0, , ,83-74, ,Offensive rebound by J. Hart
11:05.0, , ,83-74, ,L. Ball misses 2-pt layup from 2 ft (block by M. Morris)
